Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -7.66287e-07 -2.17241e-06 29.2748 1.79668 -2.38514 33.1943 4.36998 -4.51678 36.5701 3.46293 -3.08747 37.8944 2.42485 -1.84922 39.6361 0.960694 -0.624501 29.1515 2.21298 -1.56585 32.8465 5.96028 -3.239 37.0621 4.79048 -2.33667 38.5611 3.41197 -0.867711 40.3625 1.56002 0.811106 29.0282 2.62928 -0.746564 32.7637 7.00407 -1.23433 37.4761 6.33913 -0.537595 39.2294 4.53361 0.738131 40.1255 2.21109 1.96701 28.7167 2.97628 0.245271 32.2932 7.53459 0.683656 36.7155 8.1296 0.762062 38.8475 6.92592 1.3507 40.6327 5.18505 2.52759 27.9094 1.541 1.75642 28.613 2.93507 1.88964 31.449 2.59545 3.63831 34.1779 2.79366 4.21488 37.3338 2.22782 5.03304 
27 -3.31417e-06 -4.50419e-06 29.2745 1.80771 -2.37713 33.2045 4.38293 -4.49194 36.5906 3.47597 -3.09467 37.9269 2.43351 -1.87547 39.6758 0.960593 -0.674972 29.1565 2.21686 -1.55346 32.8685 5.96109 -3.20227 37.0886 4.786 -2.34413 38.5932 3.39344 -0.891904 40.4183 1.53387 0.758598 29.0385 2.62601 -0.729798 32.7982 6.98663 -1.18803 37.5166 6.31453 -0.551777 39.277 4.49925 0.699979 40.1676 2.16677 1.91031 28.7327 2.96517 0.266504 32.3387 7.50088 0.732971 36.7625 8.09559 0.745177 38.9068 6.90579 1.30278 40.6657 5.12101 2.44269 27.9241 1.51973 1.76725 28.6348 2.90937 1.90881 31.478 2.54281 3.64014 34.2104 2.7185 4.21411 37.3599 2.1211 5.02947 
27 2.13325e-06 -2.90659e-07 29.2791 1.82671 -2.35809 33.2262 4.40937 -4.43897 36.6205 3.49294 -3.07392 37.9688 2.43971 -1.87922 39.7204 0.951731 -0.704565 29.166 2.22497 -1.52842 32.9021 5.96876 -3.13177 37.1247 4.77879 -2.3206 38.635 3.36403 -0.894668 40.4748 1.49012 0.726131 29.0529 2.62323 -0.698758 32.8425 6.96332 -1.10279 37.5698 6.29238 -0.537894 39.3415 4.46411 0.681369 40.2292 2.11634 1.86197 28.752 2.95026 0.303085 32.3928 7.45241 0.821175 36.8138 8.06577 0.762133 38.9826 6.90683 1.27424 40.7221 5.0857 2.37019 27.9386 1.48896 1.78573 28.6573 2.87269 1.94369 31.5029 2.46413 3.66164 34.2364 2.60988 4.2408 37.3751 1.97419 5.062 
27 2.38983e-07 -2.23766e-06 29.2705 1.79812 -2.3882 33.233 4.32474 -4.51598 36.6451 3.37104 -3.22473 38.0118 2.30201 -2.06664 39.7655 0.791004 -0.92756 29.1781 2.19445 -1.55504 32.9562 5.88049 -3.20227 37.1799 4.63607 -2.48804 38.7049 3.19693 -1.10262 40.556 1.30328 0.481569 29.0858 2.59077 -0.72188 32.9493 6.86513 -1.16774 37.6889 6.16679 -0.736884 39.479 4.32255 0.437952 40.368 1.96194 1.59346 28.8075 2.9183 0.28628 32.5417 7.35199 0.760431 36.9591 7.95938 0.564301 39.1568 6.82509 1.00208 40.895 4.98429 2.05154 27.9939 1.46437 1.77609 28.7385 2.83507 1.92781 31.6041 2.36316 3.59556 34.3478 2.45201 4.14093 37.4795 1.75124 4.93062 
27 3.45419e-06 2.12087e-06 29.2919 1.73364 -2.41529 33.2931 4.17488 -4.57712 36.7056 3.20501 -3.29879 38.0753 2.13844 -2.14233 39.8185 0.625543 -0.990659 29.2075 2.14166 -1.58695 33.04 5.74696 -3.28608 37.2574 4.46556 -2.58661 38.7818 3.02751 -1.19979 40.6211 1.13896 0.401332 29.1231 2.54968 -0.758611 33.056 6.75672 -1.26403 37.8031 6.05089 -0.876343 39.6001 4.21751 0.304837 40.4873 1.86395 1.48162 28.8521 2.89393 0.245973 32.6615 7.27283 0.654565 37.0739 7.88781 0.391537 39.2976 6.78676 0.800515 41.0508 4.9725 1.86331 28.02 1.47116 1.75554 28.7868 2.83155 1.88876 31.6488 2.32382 3.55211 34.3952 2.36927 4.09886 37.5118 1.62446 4.90756 
27 -2.02458e-06 -3.64732e-06 29.3115 1.67954 -2.43468 33.343 4.05352 -4.62019 36.7555 3.07794 -3.34508 38.127 2.017 -2.18498 39.8648 0.509162 -1.01776 29.2301 2.09919 -1.61188 33.1024 5.64312 -3.35257 37.3181 4.34407 -2.64929 38.8434 2.91382 -1.25448 40.6738 1.03313 0.363027 29.1486 2.51885 -0.789082 33.1267 6.67837 -1.34373 37.8815 5.97681 -0.962662 39.6869 4.16018 0.23108 40.5807 1.81764 1.43146 28.8797 2.87886 0.210532 32.7361 7.22286 0.565157 37.1436 7.85854 0.273235 39.3868 6.79034 0.662774 41.1792 5.02655 1.74696 28.0321 1.48414 1.73749 28.8144 2.83721 1.85352 31.6718 2.30761 3.51794 34.4201 2.32554 4.0706 37.5258 1.55543 4.90056 
27 -4.47958e-06 -3.27298e-06 29.3325 1.66279 -2.42615 33.3908 4.0073 -4.59657 36.8003 3.01325 -3.32714 38.1683 1.94317 -2.17003 39.9012 0.42644 -1.00436 29.2507 2.08332 -1.60384 33.1554 5.59852 -3.33097 37.3693 4.28045 -2.62279 38.8893 2.84173 -1.22918 40.7094 0.945292 0.380106 29.1688 2.50386 -0.781525 33.1786 6.63445 -1.32267 37.936 5.92168 -0.92348 39.7404 4.10279 0.268827 40.632 1.75662 1.46873 28.8984 2.86609 0.216878 32.7856 7.18192 0.584291 37.1916 7.83226 0.305076 39.4448 6.77895 0.676944 41.2786 5.05421 1.76491 28.0353 1.47778 1.741 28.8293 2.82393 1.85814 31.6815 2.26306 3.52118 34.4308 2.25666 4.08172 37.528 1.45991 4.92237 
27 1.55922e-06 -2.21287e-07 29.3369 1.69642 -2.3985 33.3963 4.07819 -4.52754 36.8103 3.08943 -3.26689 38.1802 2.0122 -2.11704 39.9217 0.491093 -0.966169 29.2492 2.10858 -1.57256 33.1474 5.6561 -3.24705 37.3703 4.35651 -2.53601 38.8923 2.91059 -1.15031 40.7184 0.99827 0.433174 29.1615 2.52075 -0.746618 33.155 6.67315 -1.22926 37.9155 5.97616 -0.799128 39.724 4.15297 0.382693 40.6245 1.79931 1.56324 28.8847 2.87208 0.253919 32.7518 7.19977 0.682118 37.1543 7.89167 0.441737 39.4176 6.85627 0.80231 41.2903 5.16077 1.88191 28.0203 1.46529 1.76028 28.8099 2.81268 1.89195 31.6631 2.24422 3.55084 34.4124 2.24236 4.11769 37.5103 1.44528 4.95775 
27 3.33298e-07 -1.38741e-06 29.3302 1.74258 -2.37184 33.3806 4.17287 -4.46438 36.8036 3.18487 -3.22955 38.1772 2.09464 -2.09452 39.9297 0.561802 -0.972407 29.2406 2.14173 -1.53973 33.1246 5.72988 -3.15931 37.3568 4.44511 -2.46655 38.882 2.98449 -1.09929 40.7182 1.04838 0.443641 29.1511 2.54089 -0.70762 33.1258 6.71676 -1.12688 37.8866 6.0223 -0.685643 39.6932 4.18312 0.472055 40.5958 1.8135 1.61895 28.8726 2.87577 0.298097 32.7212 7.21168 0.793379 37.1224 7.92655 0.583095 39.3885 6.89294 0.930908 41.2777 5.19498 1.98863 28.0139 1.44256 1.78264 28.7984 2.79101 1.9325 31.6598 2.21503 3.57465 34.4102 2.2187 4.13362 37.5126 1.41777 4.95203 
27 -1.82359e-06 -2.01123e-06 29.3252 1.78625 -2.34401 33.3702 4.26097 -4.39755 36.8011 3.27352 -3.18681 38.1766 2.16986 -2.06512 39.9367 0.623883 -0.969919 29.2346 2.17201 -1.50572 33.1094 5.79565 -3.06813 37.3481 4.52317 -2.39292 38.8741 3.04694 -1.04418 40.716 1.08847 0.463325 29.1439 2.55776 -0.667434 33.1063 6.75079 -1.02092 37.8653 6.05591 -0.572325 39.6645 4.19749 0.562238 40.5646 1.80939 1.67319 28.8645 2.87598 0.343413 32.7005 7.21339 0.907112 37.103 7.93751 0.72773 39.3663 6.89579 1.07163 41.249 5.17396 2.10981 28.0098 1.41717 1.80517 28.79 2.76585 1.97456 31.657 2.18397 3.60473 34.4065 2.19412 4.15609 37.5131 1.39035 4.95297 
27 -3.67965e-06 -5.95177e-06 29.3166 1.82148 -2.32542 33.3534 4.33363 -4.35304 36.7949 3.35446 -3.16814 38.1757 2.24297 -2.05906 39.9454 0.689825 -0.986911 29.2262 2.19658 -1.48228 33.0902 5.84947 -3.00514 37.3366 4.59481 -2.35158 38.868 3.10928 -1.02109 40.7175 1.13828 0.459511 29.1359 2.57168 -0.639132 33.087 6.77912 -0.946588 37.8466 6.09626 -0.503466 39.644 4.22596 0.610481 40.5486 1.82357 1.68937 28.8573 2.87659 0.376024 32.6827 7.21591 0.986819 37.0853 7.95139 0.824568 39.3458 6.9039 1.16628 41.2195 5.1583 2.18669 28.0089 1.39746 1.82097 28.7845 2.74681 2.00534 31.6571 2.16551 3.62579 34.4052 2.18675 4.16754 37.5176 1.38909 4.94409 
27 -2.80847e-06 -1.92798e-06 29.3105 1.84116 -2.31596 33.3421 4.37692 -4.32888 36.7934 3.41431 -3.16136 38.1809 2.30288 -2.0592 39.9601 0.751344 -0.998406 29.2197 2.211 -1.47055 33.0754 5.88225 -2.97318 37.3296 4.65046 -2.33272 38.8685 3.1649 -1.01304 40.7248 1.19334 0.456851 29.1289 2.58086 -0.625132 33.0708 6.79924 -0.909282 37.8333 6.14141 -0.470887 39.6353 4.27109 0.633537 40.5502 1.86308 1.69476 28.8502 2.87902 0.391989 32.666 7.22294 1.02542 37.0668 7.97672 0.872502 39.3283 6.93263 1.21638 41.2027 5.17936 2.22711 28.0065 1.38917 1.82863 28.7775 2.73999 2.02123 31.6516 2.16602 3.64173 34.397 2.20094 4.18018 37.514 1.41778 4.94989 
27 -1.5574e-06 -1.49325e-06 29.3111 1.84268 -2.31409 33.3464 4.37953 -4.32251 36.8043 3.42688 -3.16872 38.1969 2.31629 -2.07151 39.9818 0.767049 -1.01511 29.2208 2.21147 -1.46816 33.0805 5.88156 -2.9661 37.3396 4.66151 -2.33604 38.8836 3.17695 -1.0229 40.7434 1.20636 0.443949 29.1305 2.58027 -0.622244 33.0771 6.79534 -0.901048 37.8427 6.1553 -0.46964 39.6509 4.28878 0.631161 40.5731 1.87903 1.68567 28.8522 2.87727 0.395335 32.6727 7.21637 1.03272 37.0715 7.98324 0.878684 39.337 6.946 1.22213 41.2252 5.20065 2.22551 28.0078 1.3861 1.83022 28.7787 2.73659 2.02577 31.6501 2.16288 3.65118 34.3933 2.20139 4.19179 37.5102 1.42581 4.966 
27 -2.29639e-07 -1.73734e-06 29.3126 1.8248 -2.32677 33.3527 4.34333 -4.35163 36.8171 3.40387 -3.20836 38.2161 2.30109 -2.11191 40.0065 0.760787 -1.05039 29.2235 2.19882 -1.48302 33.09 5.85254 -3.00511 37.3537 4.64348 -2.38296 38.9036 3.16761 -1.06796 40.7699 1.20638 0.405147 29.1344 2.57285 -0.639267 33.09 6.77824 -0.945569 37.8599 6.1561 -0.524349 39.6788 4.30248 0.582553 40.6085 1.89959 1.64851 28.8573 2.87645 0.376707 32.6877 7.21132 0.984573 37.0834 7.99234 0.813958 39.3576 6.97017 1.15526 41.2762 5.25364 2.15556 28.0115 1.39536 1.82113 28.7839 2.74597 2.00956 31.6519 2.17635 3.64242 34.3943 2.21414 4.18785 37.508 1.44389 4.97648 
27 3.04107e-07 1.33803e-06 29.3154 1.80374 -2.34039 33.3612 4.30062 -4.38298 36.8314 3.37467 -3.24824 38.2381 2.28239 -2.1526 40.0328 0.752936 -1.0827 29.2271 2.18406 -1.49937 33.1011 5.81892 -3.04814 37.3696 4.62112 -2.43329 38.9256 3.15603 -1.11397 40.8012 1.20593 0.364941 29.1388 2.56439 -0.658348 33.1037 6.75917 -0.99533 37.8785 6.15597 -0.58545 39.7109 4.31804 0.528717 40.6477 1.92483 1.61159 28.8624 2.87586 0.355431 32.7027 7.20689 0.930594 37.0944 8.00516 0.738992 39.3806 7.00342 1.07451 41.3398 5.3269 2.06907 28.0143 1.40683 1.81074 28.7885 2.75755 1.99066 31.652 2.19066 3.63233 34.3942 2.22434 4.18667 37.5023 1.45544 4.99581 
27 1.00601e-07 -6.2833e-07 29.3102 1.7786 -2.36455 33.3537 4.2519 -4.44188 36.8335 3.34614 -3.32154 38.253 2.27099 -2.22816 40.0542 0.757683 -1.14837 29.2245 2.16737 -1.52714 33.0982 5.78267 -3.12211 37.3742 4.60262 -2.5238 38.942 3.15509 -1.19951 40.8335 1.22288 0.284384 29.1388 2.55613 -0.689731 33.1076 6.74299 -1.0787 37.8895 6.16631 -0.694748 39.7412 4.34949 0.425868 40.6902 1.971 1.53167 28.8654 2.87792 0.321629 32.7125 7.21027 0.842699 37.0983 8.03087 0.61341 39.3994 7.05433 0.936532 41.4056 5.42559 1.92172 28.0202 1.42412 1.79384 28.7958 2.77589 1.95945 31.6599 2.218 3.6029 34.4036 2.25176 4.15893 37.5088 1.48848 4.98292 
27 2.85235e-06 1.09795e-06 29.3074 1.75739 -2.38313 33.3494 4.21218 -4.48592 36.837 3.33003 -3.37231 38.2684 2.2745 -2.27868 40.0727 0.778674 -1.18338 29.2223 2.15386 -1.54927 33.0944 5.75419 -3.18078 37.3778 4.59613 -2.59191 38.9564 3.1688 -1.26005 40.8594 1.2562 0.233263 29.1373 2.55033 -0.715403 33.1064 6.73308 -1.14619 37.8952 6.18955 -0.783397 39.7654 4.39455 0.345587 40.7273 2.03186 1.47606 28.8648 2.88136 0.293198 32.7128 7.21826 0.769948 37.0925 8.06525 0.510439 39.4078 7.11442 0.8234 41.4552 5.5317 1.802 28.0214 1.44097 1.77961 28.7973 2.79401 1.93313 31.661 2.24737 3.5813 34.4042 2.28749 4.14062 37.5082 1.53636 4.98094 
27 2.52572e-06 -1.2126e-06 29.3038 1.73696 -2.40153 33.3434 4.17412 -4.52936 36.8377 3.31695 -3.41887 38.2793 2.2815 -2.32268 40.0833 0.803199 -1.20761 29.2193 2.14098 -1.57124 33.0884 5.72719 -3.23917 37.3783 4.59159 -2.65723 38.9673 3.18589 -1.31713 40.8743 1.29313 0.191038 29.1349 2.545 -0.740951 33.1028 6.72454 -1.21348 37.8983 6.21611 -0.873079 39.7846 4.4422 0.265361 40.7602 2.09588 1.42122 28.8632 2.88508 0.264872 32.7105 7.22749 0.696966 37.084 8.10027 0.408825 39.4114 7.17231 0.712208 41.4902 5.62876 1.68788 28.0224 1.45782 1.76528 28.7987 2.81191 1.90666 31.6634 2.2787 3.55747 34.4052 2.33158 4.1145 37.5121 1.6005 4.96435 
27 -1.45398e-06 -2.28147e-06 29.2991 1.72643 -2.41356 33.3342 4.15712 -4.5568 36.8335 3.32575 -3.44495 38.282 2.30706 -2.34425 40.0835 0.843991 -1.20856 29.2143 2.13547 -1.58577 33.076 5.71721 -3.27784 37.3723 4.60602 -2.69871 38.9696 3.21919 -1.35242 40.8729 1.34258 0.173012 29.1295 2.54452 -0.757975 33.09 6.7275 -1.25837 37.8917 6.25659 -0.936301 39.7912 4.50113 0.210097 40.7811 2.16878 1.38561 28.8577 2.89035 0.245844 32.6971 7.24223 0.647169 37.064 8.14417 0.3395 39.4018 7.23734 0.633987 41.5016 5.72346 1.60951 28.0204 1.47084 1.75559 28.7955 2.82646 1.88901 31.662 2.30762 3.54119 34.4018 2.37927 4.09189 37.5156 1.67671 4.94198 
27 -3.02935e-06 -5.38395e-06 29.2974 1.72388 -2.41698 33.3293 4.15716 -4.56202 36.8297 3.35015 -3.43856 38.2792 2.34323 -2.32868 40.0737 0.891843 -1.16823 29.2102 2.13591 -1.59092 33.0636 5.72097 -3.29166 37.3644 4.63377 -2.70313 38.9644 3.26077 -1.34891 40.8556 1.39599 0.19809 29.1229 2.54794 -0.764863 33.0716 6.73987 -1.27615 37.8777 6.30347 -0.956999 39.7841 4.56312 0.20008 40.7817 2.2416 1.39261 28.8486 2.89688 0.237196 32.6737 7.26136 0.624708 37.0348 8.19284 0.314071 39.3804 7.30531 0.604816 41.4896 5.81096 1.5878 28.0134 1.48078 1.75129 28.7851 2.83866 1.8813 31.651 2.33522 3.53934 34.3888 2.42714 4.08607 37.5102 1.75799 4.93311 
27 6.47847e-07 -2.74898e-06 29.2936 1.73115 -2.41543 33.3189 4.17779 -4.55621 36.8191 3.39114 -3.41977 38.2653 2.38889 -2.2997 40.0527 0.943184 -1.11858 29.2037 2.14347 -1.5898 33.0442 5.74098 -3.28946 37.3493 4.67546 -2.68965 38.9469 3.3103 -1.33042 40.8038 1.43397 0.240942 29.1137 2.55579 -0.764175 33.0451 6.76234 -1.27471 37.8537 6.35355 -0.951244 39.7627 4.62288 0.213471 40.7607 2.30668 1.41581 28.8368 2.90441 0.237262 32.6424 7.28383 0.623504 36.9979 8.24366 0.317542 39.3497 7.37387 0.604049 41.4597 5.88829 1.59646 28.0053 1.48617 1.75141 28.7713 2.84719 1.88204 31.6367 2.35834 3.54525 34.3748 2.4684 4.08896 37.5036 1.8335 4.92862 
27 -3.91202e-06 -2.68682e-06 29.2834 1.75443 -2.40829 33.2936 4.23298 -4.5394 36.7948 3.46374 -3.39448 38.2354 2.46017 -2.26846 40.0185 1.01326 -1.07612 29.1909 2.16293 -1.58105 33.0084 5.78894 -3.26773 37.319 4.74554 -2.66219 38.9139 3.37745 -1.30242 40.7683 1.5002 0.271527 29.0984 2.57144 -0.753818 33.0022 6.80299 -1.24869 37.812 6.41881 -0.918886 39.7222 4.69184 0.244964 40.7117 2.37426 1.44728 28.8192 2.91444 0.248954 32.5966 7.31414 0.650739 36.9455 8.30514 0.352186 39.3034 7.45378 0.630477 41.4103 5.96805 1.62801 27.9961 1.48526 1.75739 28.7531 2.85076 1.89405 31.62 2.37512 3.5585 34.3593 2.50408 4.10239 37.4939 1.90497 4.93827 
27 3.60337e-06 1.10225e-06 29.2817 1.77275 -2.39643 33.2853 4.27465 -4.51161 36.7825 3.51074 -3.3497 38.2098 2.49967 -2.21355 39.9816 1.04311 -1.00761 29.186 2.17755 -1.56774 32.991 5.82405 -3.23387 37.3023 4.78776 -2.61225 38.8849 3.4075 -1.24566 40.7503 1.53683 0.327425 29.0903 2.58235 -0.739051 32.9764 6.83003 -1.2102 37.7833 6.44895 -0.858085 39.6839 4.715 0.311116 40.6438 2.39112 1.51727 28.8077 2.92023 0.26452 32.566 7.33105 0.691105 36.9122 8.33659 0.408086 39.2718 7.495 0.685725 41.3639 5.99811 1.69617 27.9869 1.48186 1.76544 28.7378 2.84998 1.90935 31.6021 2.37948 3.57977 34.3386 2.52367 4.13643 37.4712 1.95326 4.99531 
27 1.04099e-06 3.89672e-07 29.2791 1.79062 -2.38564 33.275 4.31369 -4.48852 36.7685 3.54859 -3.3129 38.1811 2.52724 -2.16766 39.9373 1.05864 -0.953447 29.1813 2.19124 -1.55516 32.9748 5.85653 -3.20182 37.2852 4.81887 -2.56891 38.8538 3.42238 -1.19542 40.7424 1.56187 0.368799 29.0835 2.59185 -0.724675 32.9551 6.85265 -1.17278 37.7572 6.46264 -0.800929 39.6426 4.71511 0.373224 40.562 2.38144 1.58182 28.799 2.92417 0.280174 32.5429 7.34257 0.732463 36.8884 8.35358 0.458487 39.2479 7.51701 0.735797 41.3219 6.00353 1.75653 27.9808 1.47638 1.77344 28.7284 2.84558 1.92381 31.5938 2.3721 3.59144 34.3263 2.5361 4.16202 37.4538 1.99251 5.06071 
27 -2.32574e-06 -4.66578e-06 29.2712 1.81147 -2.37736 33.2535 4.36029 -4.4722 36.7455 3.59796 -3.28663 38.1463 2.56969 -2.13291 39.8899 1.09134 -0.912953 29.1718 2.20775 -1.54499 32.947 5.89711 -3.17548 37.2576 4.86152 -2.53658 38.8156 3.45318 -1.1562 40.7343 1.60392 0.392296 29.0725 2.60403 -0.712623 32.9234 6.88342 -1.14137 37.721 6.48787 -0.756534 39.591 4.728 0.423614 40.4713 2.38487 1.63263 28.7866 2.93042 0.293803 32.5111 7.36221 0.768855 36.8538 8.38175 0.497661 39.2136 7.55162 0.774574 41.2736 6.02482 1.80146 27.9747 1.47216 1.7803 28.7201 2.84214 1.9347 31.5942 2.36205 3.58524 34.3237 2.55597 4.16092 37.4479 2.04026 5.09941 
27 1.96021e-06 2.36199e-06 29.2757 1.83624 -2.35399 33.2573 4.41067 -4.4147 36.7418 3.64467 -3.20733 38.1256 2.6074 -2.04147 39.8522 1.1157 -0.814781 29.1716 2.22589 -1.51906 32.9403 5.93896 -3.10542 37.2469 4.89861 -2.44592 38.7883 3.47783 -1.05564 40.7204 1.62446 0.476942 29.0676 2.61554 -0.684138 32.9053 6.91017 -1.06417 37.6997 6.50468 -0.650978 39.5477 4.72924 0.540049 40.3876 2.36885 1.7443 28.7765 2.93341 0.323524 32.4848 7.37382 0.850074 36.8265 8.39799 0.606413 39.1845 7.5712 0.890909 41.2274 6.02844 1.92576 27.9628 1.46149 1.79549 28.7096 2.8296 1.95927 31.5908 2.32669 3.59077 34.3191 2.5428 4.16379 37.4447 2.03412 5.11713 
27 -1.51063e-06 -2.7739e-06 29.273 1.8461 -2.3489 33.2528 4.42467 -4.40384 36.7349 3.64759 -3.19651 38.1072 2.60204 -2.02432 39.8252 1.09597 -0.801292 29.1707 2.23166 -1.51185 32.9385 5.94928 -3.08552 37.2417 4.89254 -2.4305 38.7726 3.4632 -1.03741 40.7029 1.59061 0.475424 29.0685 2.61722 -0.674806 32.9077 6.9114 -1.04003 37.6989 6.48735 -0.632256 39.5295 4.6968 0.562998 40.3354 2.32192 1.75689 28.7795 2.9303 0.334952 32.491 7.36737 0.878148 36.8342 8.38241 0.641131 39.1901 7.55304 0.91872 41.2196 5.99216 1.95177 27.9672 1.45171 1.80102 28.7233 2.81473 1.96506 31.6223 2.27852 3.55369 34.3601 2.49176 4.08056 37.507 1.95199 4.95654 
27 -2.75481e-06 -5.10408e-06 29.2498 1.92101 -2.31081 33.2082 4.56742 -4.31798 36.6993 3.76501 -3.15643 38.0743 2.68915 -2.01486 39.8029 1.14747 -0.849166 29.1532 2.28133 -1.46193 32.8991 6.05343 -2.95314 37.2081 4.98456 -2.35838 38.7454 3.52229 -1.01142 40.6674 1.59155 0.435059 29.0566 2.64165 -0.613054 32.8817 6.9557 -0.880574 37.6756 6.5309 -0.522909 39.5094 4.70922 0.6162 40.3061 2.2941 1.73065 28.7749 2.92389 0.407766 32.4779 7.35528 1.05297 36.8181 8.38613 0.829919 39.1779 7.5575 1.06259 41.2074 5.96208 2.04215 27.9778 1.40034 1.83566 28.7389 2.75662 2.02941 31.665 2.16437 3.54696 34.4182 2.34984 3.99869 37.6002 1.74385 4.69047 
27 2.40284e-06 -2.23853e-06 29.241 1.98618 -2.26383 33.1899 4.69447 -4.20552 36.6845 3.87784 -3.06808 38.0586 2.77897 -1.94815 39.7955 1.21175 -0.827926 29.1439 2.32476 -1.4061 32.8757 6.14535 -2.805 37.1891 5.07682 -2.2398 38.7305 3.58838 -0.926454 40.6163 1.60595 0.492482 29.0469 2.66333 -0.548366 32.8568 6.99612 -0.710932 37.6528 6.58493 -0.369886 39.4922 4.74362 0.72712 40.279 2.29615 1.77501 28.7651 2.91889 0.479457 32.452 7.34689 1.23092 36.7908 8.39861 1.05117 39.1537 7.57279 1.25838 41.1786 5.94992 2.2035 27.9747 1.35724 1.86937 28.7357 2.70875 2.0942 31.6728 2.08623 3.57797 34.436 2.23601 3.97976 37.6375 1.57083 4.50298 
27 9.98852e-07 -1.76443e-06 29.2335 1.99411 -2.2642 33.174 4.71612 -4.20505 36.6724 3.91292 -3.07331 38.0476 2.81723 -1.95223 39.7934 1.25267 -0.841583 29.1358 2.33209 -1.40631 32.8551 6.16475 -2.80567 37.1736 5.11252 -2.24356 38.7202 3.62733 -0.932704 40.5592 1.63177 0.524124 29.0381 2.67006 -0.54842 32.8341 7.01508 -0.711563 37.632 6.62581 -0.371832 39.4802 4.79233 0.723085 40.2536 2.33901 1.76602 28.756 2.92438 0.479613 32.428 7.36413 1.22887 36.7663 8.43148 1.06415 39.1307 7.60653 1.27109 41.1522 5.97988 2.21851 27.9712 1.35975 1.86937 28.7285 2.71314 2.09546 31.6688 2.11515 3.58307 34.4363 2.24095 3.96256 37.6426 1.54666 4.40081 
27 -1.21849e-06 -1.78075e-06 29.237 1.95822 -2.29192 33.1809 4.65129 -4.26826 36.678 3.86633 -3.12272 38.0493 2.78473 -1.9827 39.7979 1.23403 -0.855592 29.1381 2.30958 -1.43957 32.8598 6.11989 -2.8936 37.1789 5.07814 -2.30917 38.7233 3.60824 -0.97871 40.5075 1.62571 0.558957 29.0392 2.66095 -0.587209 32.8356 7.00272 -0.813182 37.6325 6.61937 -0.453955 39.4807 4.80285 0.667069 40.22 2.35827 1.75133 28.7557 2.93136 0.43632 32.4268 7.38129 1.11972 36.7688 8.44555 0.951157 39.129 7.60838 1.18186 41.1445 5.989 2.15534 27.9687 1.38872 1.84925 28.7228 2.74654 2.05887 31.6556 2.20198 3.58131 34.4214 2.31442 3.97726 37.621 1.60803 4.4355 
27 -6.5802e-07 -2.55856e-06 29.2613 1.9033 -2.31428 33.2342 4.53473 -4.31829 36.7202 3.73565 -3.14984 38.0756 2.65439 -1.98871 39.812 1.10125 -0.842255 29.1627 2.2686 -1.46777 32.9216 6.02496 -2.96793 37.2301 4.95403 -2.35128 38.756 3.48389 -1.00063 40.4726 1.50883 0.619903 29.0641 2.63391 -0.621256 32.8982 6.93933 -0.90142 37.6886 6.51348 -0.508359 39.5152 4.69483 0.640068 40.1866 2.25502 1.77322 28.7796 2.9225 0.397037 32.4874 7.34958 1.02375 36.8422 8.37 0.850504 39.1855 7.49606 1.11446 41.1856 5.8703 2.1121 27.9748 1.40867 1.8309 28.7348 2.76527 2.02634 31.65 2.25367 3.59344 34.4098 2.34886 4.03292 37.5921 1.62935 4.57826 
