Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000413001 2.50703e-06 -28.6909 -3.2343 0.876948 -31.5339 -7.55985 1.10619 -34.7279 -5.57061 0.998593 -35.1158 -3.6072 0.420589 -33.5458 -1.8792 -0.68292 -28.7024 -3.01271 -0.0233348 -31.3122 -7.78975 -0.994006 -35.1169 -5.44793 -0.73718 -34.9574 -2.94435 -0.867006 -32.5296 -1.15653 -1.41216 -28.714 -2.79112 -0.923622 -31.5635 -7.34443 -3.04705 -35.8831 -5.21515 -2.68867 -35.7757 -2.47549 -1.98447 -33.3199 -1.15768 -2.16083 -28.577 -2.37776 -1.92936 -31.3622 -6.40736 -5.05959 -35.4466 -4.59956 -4.96831 -35.4442 -2.16322 -4.35846 -33.8308 -0.381404 -3.03721 -28.1425 -0.205284 -2.22234 -28.2349 -1.06032 -3.53254 -30.1595 -1.71431 -6.19411 -31.9216 -2.08264 -8.33381 -33.222 -3.49881 -11.0245 
-27 0.000405083 4.10886e-06 -28.6325 -3.27075 0.851912 -31.38 -7.65905 1.05215 -34.5774 -5.67818 0.902291 -34.9346 -3.71083 0.319143 -33.3628 -1.96513 -0.766773 -28.6412 -3.04623 -0.0476762 -31.139 -7.87499 -1.05639 -34.9542 -5.54787 -0.823221 -34.7669 -3.04473 -0.953329 -32.3413 -1.25414 -1.48516 -28.6498 -2.82169 -0.947264 -31.3818 -7.4284 -3.1096 -35.7082 -5.30183 -2.77019 -35.5956 -2.56886 -2.05322 -33.1306 -1.26423 -2.24519 -28.513 -2.40205 -1.95041 -31.1835 -6.47613 -5.12277 -35.2689 -4.68642 -5.04479 -35.2527 -2.25092 -4.42808 -33.6591 -0.445548 -3.10412 -28.1199 -0.220233 -2.23237 -28.1842 -1.0736 -3.54534 -30.0752 -1.76377 -6.22189 -31.8084 -2.15797 -8.38045 -33.0641 -3.58941 -11.0843 
-27 0.000403979 -1.8123e-07 -28.5548 -3.31509 0.825528 -31.2001 -7.76714 0.991188 -34.4051 -5.80065 0.81499 -34.7571 -3.83187 0.22272 -33.1468 -2.08891 -0.821584 -28.5637 -3.08622 -0.0729612 -30.9305 -7.97309 -1.11713 -34.7603 -5.66782 -0.90785 -34.5442 -3.16793 -1.04874 -32.1086 -1.3919 -1.55907 -28.5726 -2.85735 -0.971453 -31.1618 -7.52861 -3.17062 -35.5015 -5.41924 -2.8457 -35.3834 -2.6881 -2.12947 -32.9075 -1.40721 -2.33142 -28.4403 -2.42925 -1.97164 -30.9656 -6.56785 -5.17919 -35.0588 -4.79084 -5.11693 -35.0361 -2.35749 -4.50137 -33.4446 -0.54502 -3.17611 -28.1006 -0.23683 -2.24028 -28.13 -1.08315 -3.55905 -29.9648 -1.82681 -6.26027 -31.6692 -2.26807 -8.43263 -32.9325 -3.67752 -11.1445 
-27 0.000410408 -2.69497e-06 -28.4932 -3.34431 0.821308 -31.045 -7.8512 0.970789 -34.2595 -5.90236 0.774385 -34.5888 -3.93238 0.173055 -32.9645 -2.18216 -0.834374 -28.4977 -3.11866 -0.07803 -30.7435 -8.06166 -1.12502 -34.5814 -5.76717 -0.946062 -34.3896 -3.25766 -1.08527 -31.9264 -1.51349 -1.59647 -28.5021 -2.89301 -0.977368 -30.9567 -7.63281 -3.18429 -35.313 -5.52466 -2.89478 -35.2014 -2.7956 -2.1696 -32.7282 -1.5108 -2.36977 -28.3686 -2.46554 -1.97765 -30.7567 -6.68115 -5.18997 -34.8562 -4.89961 -5.15752 -34.8545 -2.46303 -4.53453 -33.2575 -0.63938 -3.2302 -28.0723 -0.267358 -2.25056 -28.0717 -1.12061 -3.56518 -29.8798 -1.88476 -6.27857 -31.5541 -2.36173 -8.46681 -32.7254 -3.8551 -11.175 
-27 0.000406568 -5.50602e-06 -28.479 -3.3558 0.799756 -30.9804 -7.89149 0.929563 -34.2005 -5.95576 0.698231 -34.5137 -3.98578 0.0935206 -32.8732 -2.22506 -0.867883 -28.4738 -3.12938 -0.0993829 -30.6621 -8.09019 -1.18355 -34.5045 -5.81558 -1.01947 -34.2968 -3.3137 -1.13544 -31.8354 -1.57705 -1.6871 -28.4687 -2.90294 -0.998523 -30.8626 -7.65594 -3.24337 -35.2237 -5.58046 -2.96817 -35.0614 -2.84781 -2.26652 -32.6284 -1.51027 -2.41921 -28.3257 -2.47361 -1.9967 -30.6519 -6.68737 -5.25648 -34.7704 -4.95004 -5.23016 -34.7633 -2.51438 -4.60365 -33.1797 -0.691926 -3.28141 -28.042 -0.273091 -2.26407 -28.0255 -1.1286 -3.57711 -29.8216 -1.90245 -6.29578 -31.4843 -2.39717 -8.4889 -32.519 -3.90372 -11.245 
-27 0.000408723 -2.70386e-06 -28.4343 -3.37766 0.789188 -30.8663 -7.9511 0.910646 -34.1004 -6.04309 0.645527 -34.4146 -4.07368 0.0405986 -32.7647 -2.31441 -0.89392 -28.4285 -3.14999 -0.109633 -30.5377 -8.14091 -1.21224 -34.3937 -5.89154 -1.06488 -34.1874 -3.38979 -1.18588 -31.7239 -1.65333 -1.71992 -28.4227 -2.92233 -1.00846 -30.7371 -7.70626 -3.27087 -35.1026 -5.65661 -3.01911 -34.9689 -2.92692 -2.3001 -32.5238 -1.60757 -2.45933 -28.2817 -2.48968 -2.00548 -30.5318 -6.72713 -5.28788 -34.662 -5.01786 -5.27478 -34.6801 -2.58351 -4.6434 -32.9649 -0.937552 -3.25549 -28.0283 -0.28497 -2.26885 -27.9896 -1.14014 -3.58166 -29.7607 -1.93894 -6.30953 -31.4071 -2.4606 -8.50864 -32.4198 -3.97115 -11.2708 
-27 0.000410879 6.94921e-07 -28.4103 -3.39632 0.75133 -30.7919 -7.99722 0.827592 -34.0387 -6.11127 0.554667 -34.3569 -4.13987 -0.0480018 -32.6874 -2.38128 -0.979536 -28.4007 -3.16099 -0.145481 -30.4542 -8.16242 -1.30405 -34.3235 -5.94327 -1.16422 -34.1052 -3.4427 -1.28885 -31.6519 -1.66812 -1.76482 -28.3911 -2.92565 -1.04229 -30.6501 -7.70917 -3.36095 -35.026 -5.70354 -3.10076 -34.9062 -2.97773 -2.36476 -32.4568 -1.67649 -2.54875 -28.2474 -2.48336 -2.03469 -30.4464 -6.70385 -5.37312 -34.5997 -5.05132 -5.36148 -34.627 -2.61919 -4.72195 -32.8883 -1.00297 -3.32826 -28.0112 -0.274424 -2.2778 -27.9607 -1.11975 -3.59656 -29.7037 -1.9338 -6.33793 -31.3275 -2.47105 -8.55007 -32.3188 -3.92325 -11.351 
-27 0.000403785 1.16299e-06 -28.3556 -3.42113 0.739458 -30.6613 -8.06087 0.789438 -33.9239 -6.20037 0.519352 -34.2496 -4.22756 -0.0746091 -32.5839 -2.45859 -0.965921 -28.3447 -3.18468 -0.157046 -30.3015 -8.22127 -1.33054 -34.1901 -6.02199 -1.19924 -33.9939 -3.51891 -1.30938 -31.5408 -1.73864 -1.77383 -28.3338 -2.94823 -1.05355 -30.4874 -7.77195 -3.3891 -34.8893 -5.7811 -3.13878 -34.8731 -3.06547 -2.35701 -32.3839 -1.84959 -2.58519 -28.1918 -2.50243 -2.04462 -30.285 -6.76754 -5.3944 -34.4461 -5.13495 -5.38348 -34.4976 -2.7043 -4.73981 -32.7667 -1.08625 -3.32927 -27.9926 -0.289461 -2.28412 -27.9188 -1.13178 -3.60371 -29.6428 -1.95069 -6.35568 -31.247 -2.50448 -8.57794 -32.1734 -4.01652 -11.3694 
-27 0.000411155 -1.96457e-06 -28.3231 -3.43764 0.72157 -30.5768 -8.10304 0.747265 -33.8584 -6.25822 0.476872 -34.185 -4.28763 -0.118229 -32.5136 -2.52021 -1.0046 -28.311 -3.19783 -0.174024 -30.2072 -8.25143 -1.37355 -34.1123 -6.0695 -1.25061 -33.8967 -3.56767 -1.35241 -31.479 -1.7037 -1.7588 -28.2989 -2.95801 -1.06962 -30.3902 -7.79632 -3.43151 -34.8012 -5.81525 -3.18034 -34.9387 -3.10282 -2.39938 -32.3847 -2.03379 -2.64598 -28.1576 -2.50714 -2.05849 -30.1904 -6.78179 -5.43316 -34.3601 -5.17122 -5.42813 -34.4089 -2.74537 -4.76639 -32.8303 -0.92439 -3.43812 -27.9803 -0.291365 -2.28918 -27.8922 -1.12865 -3.61109 -29.5918 -1.95699 -6.37541 -31.1867 -2.52395 -8.60111 -32.0874 -4.03404 -11.402 
-27 0.000404339 1.2221e-06 -28.321 -3.44508 0.689181 -30.5581 -8.11855 0.680941 -33.8419 -6.28225 0.406076 -34.1699 -4.31145 -0.192953 -32.4919 -2.55035 -1.08811 -28.306 -3.19808 -0.204413 -30.1877 -8.24535 -1.45248 -34.0952 -6.0802 -1.32169 -33.8867 -3.58623 -1.45423 -31.4327 -1.76964 -1.83008 -28.291 -2.95108 -1.09801 -30.3714 -7.77078 -3.50702 -34.7947 -5.84049 -3.25551 -34.7836 -3.1161 -2.50472 -32.2714 -1.94063 -2.68675 -28.1466 -2.49212 -2.08272 -30.1731 -6.73014 -5.50704 -34.3652 -5.17899 -5.49313 -34.4096 -2.75193 -4.83555 -32.8839 -0.827006 -3.58968 -27.9715 -0.274342 -2.29501 -27.8814 -1.1022 -3.62271 -29.5529 -1.94803 -6.39882 -31.1296 -2.53659 -8.63183 -32.0573 -3.94452 -11.4768 
-27 0.000409985 -1.20468e-07 -28.3048 -3.45098 0.690423 -30.5136 -8.1379 0.687934 -33.8038 -6.31185 0.405562 -34.1367 -4.34465 -0.202814 -32.4411 -2.5832 -1.06899 -28.2891 -3.20498 -0.203434 -30.1401 -8.26385 -1.4504 -34.0499 -6.10636 -1.3246 -33.8483 -3.61275 -1.45104 -31.3766 -1.82285 -1.85405 -28.2734 -2.95897 -1.09729 -30.3242 -7.79185 -3.50527 -34.75 -5.87492 -3.26018 -34.7348 -3.15125 -2.50685 -32.2347 -1.95269 -2.70614 -28.1292 -2.50046 -2.08223 -30.1256 -6.75065 -5.50911 -34.3145 -5.19071 -5.50197 -34.3642 -2.76523 -4.83897 -32.7273 -0.983749 -3.52375 -27.965 -0.282062 -2.29682 -27.8629 -1.11473 -3.62064 -29.496 -2.00437 -6.40589 -31.0687 -2.59109 -8.64225 -32.0335 -3.97861 -11.4849 
-27 0.000407363 1.24532e-07 -28.2641 -3.45789 0.730475 -30.4283 -8.16547 0.761048 -33.7364 -6.35265 0.46831 -34.0529 -4.38476 -0.135418 -32.3723 -2.61056 -1.00735 -28.2503 -3.22246 -0.166253 -30.0394 -8.31788 -1.35324 -33.9618 -6.15639 -1.24931 -33.7673 -3.6582 -1.37894 -31.2996 -1.87367 -1.80806 -28.2365 -2.98701 -1.06298 -30.2163 -7.87707 -3.41432 -34.6408 -5.95546 -3.18443 -34.6046 -3.22751 -2.44748 -32.1243 -1.98758 -2.62765 -28.0967 -2.53864 -2.05321 -30.0196 -6.87151 -5.418 -34.195 -5.27565 -5.43021 -34.2433 -2.84788 -4.77552 -32.701 -0.955554 -3.50353 -27.9589 -0.321152 -2.29424 -27.8399 -1.1676 -3.60787 -29.462 -2.08269 -6.3913 -31.027 -2.67615 -8.63125 -31.9768 -4.19085 -11.4134 
-27 0.000410274 -3.53589e-08 -28.2535 -3.45661 0.754366 -30.4032 -8.17053 0.816043 -33.7084 -6.36408 0.514172 -34.0209 -4.3987 -0.109599 -32.3383 -2.63249 -0.990309 -28.2404 -3.22736 -0.143973 -30.0129 -8.33664 -1.29588 -33.934 -6.17414 -1.20874 -33.7306 -3.67667 -1.34829 -31.2666 -1.90034 -1.8117 -28.2272 -2.9981 -1.04232 -30.1897 -7.9113 -3.35966 -34.6113 -5.98074 -3.15003 -34.549 -3.25295 -2.41422 -32.0787 -1.99105 -2.59236 -28.0887 -2.55618 -2.03562 -29.995 -6.9199 -5.36987 -34.1658 -5.3123 -5.3873 -34.2121 -2.8788 -4.75407 -32.629 -1.03412 -3.47937 -27.9577 -0.34001 -2.29202 -27.8339 -1.19594 -3.59905 -29.4366 -2.14568 -6.38211 -30.9872 -2.7646 -8.62518 -31.9882 -4.28372 -11.3869 
-27 0.000409303 3.42981e-06 -28.246 -3.45357 0.780291 -30.3846 -8.1719 0.879434 -33.6911 -6.36893 0.553466 -34.0116 -4.40866 -0.0832825 -32.3021 -2.67772 -0.98878 -28.2331 -3.23114 -0.119764 -29.9929 -8.35334 -1.23305 -33.9142 -6.19139 -1.16738 -33.7115 -3.69242 -1.32097 -31.2299 -1.93098 -1.79677 -28.2201 -3.00869 -1.01982 -30.1696 -7.9444 -3.30005 -34.591 -6.01148 -3.1075 -34.5242 -3.28032 -2.39358 -32.0576 -2.02066 -2.59652 -28.0823 -2.57403 -2.01642 -29.9772 -6.96707 -5.3185 -34.1464 -5.37186 -5.35454 -34.1852 -2.93443 -4.73662 -32.6297 -1.02011 -3.51346 -27.9562 -0.359593 -2.28964 -27.8283 -1.22407 -3.59062 -29.4056 -2.20602 -6.37698 -30.9519 -2.85673 -8.61408 -31.9973 -4.37972 -11.3571 
-27 0.000411664 8.70671e-07 -28.2442 -3.44826 0.80629 -30.3794 -8.16706 0.946243 -33.6846 -6.36346 0.600825 -34.0047 -4.41234 -0.0604439 -32.2856 -2.69666 -0.980387 -28.23 -3.23311 -0.095516 -29.9841 -8.36583 -1.16867 -33.9017 -6.20115 -1.12814 -33.6942 -3.70425 -1.2902 -31.2092 -1.96715 -1.80059 -28.2159 -3.01795 -0.997324 -30.1592 -7.97338 -3.23967 -34.585 -6.05014 -3.05213 -34.5229 -3.30316 -2.38286 -32.0614 -2.03219 -2.58526 -28.0768 -2.59125 -1.99719 -29.9637 -7.01126 -5.26778 -34.1384 -5.43301 -5.33326 -34.1657 -2.99307 -4.72421 -32.6221 -1.06476 -3.49757 -27.9523 -0.378986 -2.28815 -27.82 -1.25555 -3.58059 -29.3878 -2.27494 -6.35888 -30.9113 -2.96274 -8.60047 -31.9952 -4.47324 -11.3354 
-27 0.000405475 1.02363e-07 -28.2433 -3.44107 0.83771 -30.3803 -8.15774 1.01756 -33.6802 -6.36489 0.643453 -33.9983 -4.41644 -0.0341077 -32.2612 -2.71979 -0.950761 -28.2283 -3.23449 -0.0660837 -29.9799 -8.37782 -1.09159 -33.8974 -6.21496 -1.07611 -33.6846 -3.71912 -1.25883 -31.1915 -1.99766 -1.79424 -28.2134 -3.0279 -0.969879 -30.1506 -8.00615 -3.16652 -34.5748 -6.07698 -3.0049 -34.5071 -3.32616 -2.36109 -32.0434 -2.0625 -2.57359 -28.0735 -2.61065 -1.97361 -29.9515 -7.06568 -5.20148 -34.1249 -5.47812 -5.2869 -34.1448 -3.03429 -4.7033 -32.6037 -1.07444 -3.52137 -27.9497 -0.40118 -2.28544 -27.8143 -1.29028 -3.56896 -29.3611 -2.35232 -6.34303 -30.8727 -3.07375 -8.58209 -32.0047 -4.57765 -11.3012 
-27 0.000407891 6.45201e-07 -28.2411 -3.43405 0.869237 -30.3729 -8.15126 1.09085 -33.6757 -6.35957 0.691762 -33.9783 -4.41452 -0.00375868 -32.246 -2.71702 -0.925574 -28.2246 -3.23634 -0.0365151 -29.9682 -8.39139 -1.01575 -33.884 -6.22134 -1.0248 -33.6616 -3.72748 -1.24231 -31.1634 -2.01666 -1.78232 -28.2082 -3.03863 -0.94227 -30.1356 -8.04029 -3.09391 -34.5581 -6.1024 -2.95658 -34.4871 -3.34534 -2.34038 -32.0183 -2.08769 -2.56101 -28.067 -2.63111 -1.9498 -29.9334 -7.1196 -5.13781 -34.1011 -5.5219 -5.24275 -34.1226 -3.07111 -4.67871 -32.5889 -1.07668 -3.54107 -27.9451 -0.424687 -2.28311 -27.8037 -1.32615 -3.55733 -29.326 -2.42785 -6.32949 -30.8238 -3.17401 -8.56978 -32.0042 -4.6894 -11.2618 
