Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000398011 -3.62908e-06 -28.1494 -2.4882 -2.5646 -30.1175 -4.84289 -6.73925 -33.5624 -3.98767 -7.9669 -35.5623 -3.44993 -8.22534 -37.9312 -2.78067 -9.0349 -27.8554 -1.6769 -2.9039 -28.7568 -3.63797 -7.99458 -32.9058 -2.0473 -7.5258 -33.3057 -0.516394 -5.56924 -32.6386 1.17679 -3.09719 -27.5614 -0.865599 -3.24319 -28.143 -1.81615 -8.91058 -32.6328 -0.131684 -8.33038 -32.5252 0.942436 -5.71871 -30.7712 1.34863 -3.60094 -27.1352 0.124783 -3.43967 -27.32 0.219913 -9.24915 -31.5217 1.73474 -9.07173 -32.3064 2.32109 -6.75538 -31.4054 2.51958 -4.16188 -27.1059 1.69244 -1.84721 -26.589 2.12245 -3.26288 -27.7757 4.06749 -5.71734 -28.7885 5.56218 -7.85254 -28.0309 6.72664 -10.8536 
-27 0.000406918 -7.22225e-08 -28.124 -2.48477 -2.57912 -30.0637 -4.84153 -6.76588 -33.5096 -3.97343 -7.98785 -35.5071 -3.41948 -8.23645 -37.8846 -2.7807 -9.04555 -27.8351 -1.66978 -2.91389 -28.7058 -3.6258 -8.01186 -32.8572 -2.04129 -7.53033 -33.2492 -0.497571 -5.5834 -32.5705 1.19149 -3.11116 -27.5462 -0.854782 -3.24866 -28.0985 -1.79471 -8.92073 -32.5959 -0.12423 -8.33965 -32.4391 0.956242 -5.7331 -30.7351 1.38471 -3.57922 -27.1268 0.139608 -3.43942 -27.2897 0.245326 -9.24937 -31.4906 1.7628 -9.07645 -32.2941 2.33857 -6.7639 -31.3183 2.5566 -4.1992 -27.1134 1.7001 -1.83972 -26.5912 2.1385 -3.25089 -27.7054 4.08443 -5.73843 -28.7024 5.59644 -7.86885 -28.1059 6.807 -10.888 
-27 0.00040374 -6.00368e-07 -28.1196 -2.48857 -2.57738 -30.047 -4.84622 -6.76934 -33.499 -3.98005 -7.98161 -35.4948 -3.42489 -8.24312 -37.8889 -2.8141 -9.02444 -27.8299 -1.67417 -2.91287 -28.6912 -3.63637 -8.01006 -32.851 -2.0636 -7.5446 -33.2274 -0.524545 -5.59185 -32.5724 1.1656 -3.11342 -27.5402 -0.859754 -3.24836 -28.0796 -1.80859 -8.92019 -32.5697 -0.11798 -8.32114 -32.4448 0.95036 -5.70788 -30.7827 1.38879 -3.52345 -27.1202 0.134257 -3.43987 -27.2723 0.226846 -9.25034 -31.4773 1.73301 -9.07819 -32.2141 2.32218 -6.74686 -31.3859 2.54863 -4.13146 -27.1095 1.69724 -1.84259 -26.5822 2.13308 -3.25264 -27.6849 4.07384 -5.74934 -28.6763 5.60218 -7.87068 -28.1054 6.78124 -10.9072 
-27 0.000406332 5.69286e-07 -28.1125 -2.49239 -2.57675 -30.0378 -4.85788 -6.76526 -33.4939 -4.00147 -7.97884 -35.491 -3.45382 -8.23127 -37.8697 -2.79559 -9.02092 -27.8253 -1.67717 -2.91243 -28.6825 -3.63873 -8.01056 -32.8489 -2.08072 -7.53041 -33.2238 -0.54407 -5.57599 -32.5582 1.14359 -3.09817 -27.5382 -0.861939 -3.24811 -28.0786 -1.81013 -8.91996 -32.5732 -0.131354 -8.31164 -32.4537 0.929779 -5.6952 -30.7954 1.36779 -3.50781 -27.1212 0.133307 -3.43987 -27.2737 0.231365 -9.25024 -31.4815 1.72791 -9.06325 -32.1849 2.2994 -6.71726 -31.3986 2.52024 -4.0885 -27.115 1.69659 -1.84286 -26.5832 2.13135 -3.25157 -27.6864 4.08013 -5.74179 -28.6577 5.60589 -7.87427 -28.1613 6.77976 -10.9259 
-27 0.000399442 -3.85678e-06 -28.0973 -2.48933 -2.58622 -30.0036 -4.85227 -6.78485 -33.467 -3.99323 -7.98028 -35.4582 -3.43943 -8.23848 -37.8449 -2.79467 -9.01482 -27.8132 -1.6718 -2.91892 -28.6543 -3.6214 -8.02432 -32.8255 -2.06813 -7.54665 -33.2004 -0.534271 -5.59015 -32.5277 1.16231 -3.11984 -27.5291 -0.854255 -3.25161 -28.0559 -1.78794 -8.92717 -32.5518 -0.115186 -8.3106 -32.4381 0.941053 -5.69192 -30.7153 1.37912 -3.55496 -27.1163 0.143418 -3.43963 -27.2614 0.258972 -9.24987 -31.4695 1.75439 -9.05977 -32.2171 2.31568 -6.72501 -31.2599 2.50746 -4.15123 -27.1196 1.70176 -1.83779 -26.5821 2.14127 -3.24285 -27.6643 4.10711 -5.72889 -28.5951 5.62098 -7.88775 -28.2272 6.83414 -10.9422 
-27 0.000414747 4.27677e-06 -28.1053 -2.49144 -2.58075 -30.0263 -4.85763 -6.77086 -33.4846 -4.01883 -7.99809 -35.4699 -3.46142 -8.26859 -37.8575 -2.82418 -9.05031 -27.8201 -1.675 -2.91514 -28.6726 -3.63149 -8.01602 -32.8507 -2.08688 -7.54573 -33.2227 -0.551121 -5.59008 -32.5643 1.145 -3.11509 -27.5349 -0.858545 -3.24954 -28.0718 -1.79998 -8.92285 -32.5747 -0.140704 -8.31933 -32.4492 0.924466 -5.70482 -30.7463 1.35305 -3.55001 -27.1205 0.138047 -3.4397 -27.2717 0.246077 -9.24994 -31.4833 1.73241 -9.06506 -32.2422 2.28652 -6.73294 -31.2878 2.52509 -4.16205 -27.1187 1.69899 -1.84041 -26.5809 2.13404 -3.24673 -27.6443 4.0823 -5.75459 -28.5902 5.61398 -7.89427 -28.2457 6.81451 -10.9564 
-27 0.000397102 -4.85443e-06 -28.0962 -2.49424 -2.58194 -30.0033 -4.85597 -6.78089 -33.4684 -4.02887 -7.99693 -35.4512 -3.47784 -8.28892 -37.8416 -2.83202 -9.05668 -27.812 -1.67733 -2.91607 -28.6536 -3.63518 -8.01824 -32.8334 -2.0879 -7.54724 -33.2438 -0.552227 -5.59894 -32.534 1.14361 -3.13749 -27.5279 -0.86042 -3.25021 -28.0545 -1.80388 -8.92413 -32.5577 -0.14346 -8.32592 -32.4683 0.920911 -5.70958 -30.7695 1.34491 -3.55069 -27.115 0.136915 -3.43994 -27.2596 0.236981 -9.25048 -31.4735 1.71818 -9.07778 -32.1895 2.27908 -6.73413 -31.3582 2.51895 -4.12094 -27.1189 1.69828 -1.84105 -26.5765 2.13325 -3.24563 -27.6202 4.08008 -5.76286 -28.54 5.59696 -7.92436 -28.2817 6.83005 -10.982 
-27 0.000403063 -1.25646e-06 -28.1121 -2.4923 -2.57702 -30.0452 -4.84891 -6.76694 -33.4914 -4.01759 -8.03287 -35.4874 -3.49045 -8.32402 -37.8507 -2.81352 -9.14826 -27.8262 -1.67657 -2.91254 -28.6927 -3.63468 -8.0104 -32.8805 -2.09692 -7.55955 -33.2942 -0.561066 -5.61168 -32.5801 1.13402 -3.15044 -27.5403 -0.86083 -3.24806 -28.09 -1.80561 -8.91958 -32.6003 -0.156865 -8.34346 -32.4941 0.930857 -5.73738 -30.8329 1.31285 -3.54174 -27.1247 0.135002 -3.43968 -27.2881 0.232726 -9.24976 -31.5066 1.70238 -9.09067 -32.2455 2.28252 -6.75923 -31.3504 2.46918 -4.17995 -27.1187 1.69744 -1.84184 -26.5808 2.13027 -3.24882 -27.6337 4.07149 -5.76656 -28.5512 5.57781 -7.93639 -28.2961 6.82833 -10.9873 
-27 0.00040725 1.28326e-06 -28.0837 -2.497 -2.58454 -29.9795 -4.86815 -6.78329 -33.4267 -4.01991 -8.03523 -35.4206 -3.48121 -8.32286 -37.791 -2.82923 -9.1481 -27.801 -1.67931 -2.91799 -28.6287 -3.64076 -8.02103 -32.8233 -2.11532 -7.57767 -33.2304 -0.576306 -5.63044 -32.5548 1.1182 -3.15748 -27.5182 -0.861612 -3.25143 -28.0314 -1.80855 -8.92602 -32.5438 -0.163322 -8.35708 -32.4438 0.897871 -5.73983 -30.7735 1.32512 -3.55949 -27.1076 0.136841 -3.44018 -27.2375 0.236693 -9.25107 -31.4567 1.70385 -9.08701 -32.2042 2.29329 -6.76112 -31.2917 2.44529 -4.18752 -27.1194 1.69807 -1.84121 -26.5716 2.13336 -3.24359 -27.5867 4.07626 -5.7755 -28.4879 5.59964 -7.94022 -28.3378 6.83325 -11.0049 
-27 0.000411592 3.44675e-06 -28.0704 -2.50173 -2.58548 -29.9424 -4.86194 -6.8011 -33.4023 -4.04864 -8.04098 -35.3976 -3.5141 -8.32961 -37.7744 -2.86994 -9.14367 -27.7909 -1.68286 -2.91869 -28.6047 -3.64016 -8.02558 -32.8075 -2.13325 -7.59014 -33.2257 -0.599059 -5.64092 -32.5624 1.09189 -3.16173 -27.5114 -0.863968 -3.25189 -28.0137 -1.80667 -8.92816 -32.5268 -0.171554 -8.33866 -32.4797 0.927193 -5.73547 -30.7681 1.27394 -3.57293 -27.1049 0.136227 -3.44029 -27.2365 0.231245 -9.25122 -31.459 1.6886 -9.08439 -32.2059 2.26975 -6.75694 -31.2826 2.42494 -4.18677 -27.1249 1.69747 -1.8414 -26.5729 2.13403 -3.24177 -27.5875 4.07191 -5.77775 -28.4699 5.6007 -7.94641 -28.397 6.83018 -11.0156 
-27 0.000399784 -2.11276e-06 -28.1078 -2.49477 -2.57647 -30.0407 -4.84066 -6.77252 -33.4828 -4.0625 -8.08221 -35.4762 -3.52827 -8.38721 -37.852 -2.90068 -9.21815 -27.8236 -1.67849 -2.91215 -28.6955 -3.63207 -8.01085 -32.8866 -2.13984 -7.60426 -33.2965 -0.603089 -5.65478 -32.6633 1.08259 -3.16366 -27.5395 -0.862202 -3.24782 -28.0949 -1.8045 -8.9192 -32.6154 -0.176681 -8.36999 -32.5285 0.899272 -5.75832 -30.85 1.2719 -3.57422 -27.1259 0.134457 -3.43965 -27.2985 0.228741 -9.24953 -31.5242 1.67853 -9.10127 -32.2871 2.26531 -6.78121 -31.3769 2.40109 -4.20435 -27.1227 1.69703 -1.84195 -26.5812 2.129 -3.24782 -27.6375 4.06633 -5.76713 -28.5818 5.63241 -7.88247 -28.3566 6.76998 -10.9795 
-27 0.000402393 -2.42054e-06 -28.0902 -2.50296 -2.57605 -30.0023 -4.86869 -6.77045 -33.4396 -4.07843 -8.08534 -35.433 -3.54606 -8.39583 -37.7945 -2.87618 -9.23528 -27.8085 -1.68596 -2.91207 -28.6588 -3.65227 -8.00953 -32.851 -2.13478 -7.62911 -33.2773 -0.615433 -5.66912 -32.6563 1.06504 -3.17094 -27.5268 -0.868946 -3.24809 -28.062 -1.82319 -8.91942 -32.5812 -0.189858 -8.37785 -32.5052 0.887666 -5.76647 -30.8312 1.30767 -3.58756 -27.1169 0.129169 -3.44017 -27.2723 0.216411 -9.25064 -31.4948 1.6767 -9.11455 -32.2684 2.24822 -6.79508 -31.3569 2.39789 -4.21838 -27.1247 1.69396 -1.84465 -26.5776 2.12624 -3.24825 -27.6055 4.05617 -5.78494 -28.5206 5.63288 -7.90521 -28.4126 6.75779 -11.0132 
-27 0.000405205 8.17982e-07 -28.0843 -2.50803 -2.57361 -29.9915 -4.87663 -6.76862 -33.4233 -4.08862 -8.09867 -35.4229 -3.57639 -8.40467 -37.7744 -2.9011 -9.26855 -27.8043 -1.69077 -2.91044 -28.6524 -3.66199 -8.00636 -32.8514 -2.15921 -7.64063 -33.2654 -0.646544 -5.67256 -32.6711 1.03831 -3.17038 -27.5244 -0.873489 -3.24727 -28.0581 -1.83356 -8.91775 -32.5828 -0.215611 -8.3793 -32.5022 0.848572 -5.7626 -30.8419 1.29 -3.57745 -27.1166 0.125311 -3.44032 -27.2741 0.204208 -9.25086 -31.5014 1.65139 -9.1232 -32.2704 2.22098 -6.80261 -31.3612 2.35146 -4.22276 -27.128 1.69175 -1.84644 -26.5778 2.12191 -3.24944 -27.6035 4.05041 -5.78809 -28.4378 5.5731 -7.97994 -28.4985 6.7985 -11.051 
-27 0.00040382 -1.06089e-06 -28.0797 -2.51291 -2.57076 -29.9826 -4.89198 -6.76181 -33.4125 -4.1118 -8.10112 -35.4114 -3.60028 -8.41413 -37.7624 -2.91469 -9.27232 -27.8012 -1.69553 -2.90852 -28.643 -3.6756 -8.00206 -32.8398 -2.1707 -7.61975 -33.2663 -0.670346 -5.64478 -32.6865 1.06165 -3.1711 -27.5228 -0.878136 -3.24628 -28.0546 -1.84599 -8.91562 -32.5836 -0.239583 -8.38283 -32.5077 0.852816 -5.77764 -30.8412 1.25975 -3.59051 -27.1168 0.121168 -3.44047 -27.2735 0.194112 -9.2511 -31.5036 1.63307 -9.12391 -32.2643 2.207 -6.80248 -31.3412 2.33921 -4.22622 -27.1311 1.6894 -1.84838 -26.5792 2.11851 -3.25108 -27.575 4.03997 -5.80694 -28.421 5.57378 -7.98651 -28.5497 6.78183 -11.0623 
-27 0.000406468 -2.37211e-07 -28.0726 -2.51906 -2.56771 -29.9673 -4.90235 -6.76009 -33.394 -4.12637 -8.11007 -35.3936 -3.61533 -8.41989 -37.7312 -2.92302 -9.30997 -27.7952 -1.70174 -2.90653 -28.6286 -3.68996 -7.99829 -32.8289 -2.19453 -7.61896 -33.2556 -0.685091 -5.65103 -32.6872 1.05286 -3.17842 -27.5179 -0.884418 -3.24535 -28.0425 -1.8617 -8.91375 -32.5738 -0.258689 -8.39547 -32.5004 0.802807 -5.77747 -30.8522 1.26643 -3.58768 -27.1135 0.115297 -3.44078 -27.2646 0.175176 -9.2517 -31.4967 1.60873 -9.13033 -32.2636 2.19021 -6.81358 -31.3321 2.31262 -4.23836 -27.1322 1.68612 -1.85129 -26.5772 2.11308 -3.25339 -27.5504 4.01507 -5.83237 -28.4001 5.57584 -7.99128 -28.587 6.75325 -11.076 
-27 0.000401908 -5.49375e-07 -28.0708 -2.52433 -2.56326 -29.9654 -4.91278 -6.75277 -33.3886 -4.14048 -8.11476 -35.3854 -3.6261 -8.43579 -37.7295 -2.93741 -9.31264 -27.7936 -1.70759 -2.90356 -28.6244 -3.70626 -7.99164 -32.8212 -2.20937 -7.58168 -33.2651 -0.682909 -5.63149 -32.6991 1.0766 -3.17317 -27.5164 -0.890828 -3.24384 -28.0406 -1.88033 -8.91015 -32.5715 -0.275934 -8.39677 -32.4845 0.786872 -5.77972 -30.8504 1.2563 -3.58137 -27.1122 0.108632 -3.44104 -27.2628 0.153005 -9.25212 -31.4923 1.59403 -9.12824 -32.2585 2.17571 -6.81198 -31.345 2.31333 -4.22954 -27.132 1.68251 -1.85458 -26.5738 2.10689 -3.25621 -27.5733 4.02842 -5.81058 -28.3594 5.55261 -8.01913 -28.628 6.73972 -11.0941 
-27 0.000410614 1.17513e-06 -28.0615 -2.52977 -2.56179 -29.9445 -4.93236 -6.74842 -33.3671 -4.15579 -8.1093 -35.353 -3.6071 -8.4404 -37.717 -2.98075 -9.31149 -27.7855 -1.71284 -2.90266 -28.6033 -3.72091 -7.98914 -32.7987 -2.21971 -7.58241 -33.2461 -0.687032 -5.63941 -32.6434 1.04766 -3.17175 -27.5095 -0.895898 -3.24353 -28.0223 -1.89496 -8.9092 -32.5497 -0.28198 -8.39668 -32.4745 0.782734 -5.78003 -30.8462 1.27097 -3.5819 -27.1073 0.104195 -3.44133 -27.2478 0.142705 -9.25271 -31.4757 1.58837 -9.12885 -32.2558 2.17706 -6.80702 -31.3794 2.35591 -4.2127 -27.1328 1.67997 -1.85684 -26.5708 2.10287 -3.25737 -27.5455 4.02106 -5.82377 -28.3178 5.55308 -8.0318 -28.6782 6.72307 -11.1039 
-27 0.000403273 -1.76302e-06 -28.0581 -2.53391 -2.55911 -29.9381 -4.94077 -6.74458 -33.3565 -4.15615 -8.1117 -35.3412 -3.60946 -8.45114 -37.7072 -2.96396 -9.29863 -27.7817 -1.71748 -2.90093 -28.5959 -3.73259 -7.9852 -32.7925 -2.23228 -7.58894 -33.2373 -0.696648 -5.64966 -32.6393 1.04144 -3.18281 -27.5055 -0.901047 -3.24274 -28.0125 -1.90928 -8.9073 -32.5395 -0.293577 -8.4048 -32.4638 0.77485 -5.78969 -30.8636 1.24962 -3.56828 -27.1031 0.0987961 -3.44162 -27.2358 0.125921 -9.25324 -31.4605 1.58134 -9.1345 -32.2314 2.16979 -6.81439 -31.3842 2.35186 -4.20911 -27.1308 1.67703 -1.85963 -26.5643 2.09643 -3.25943 -27.5242 4.00855 -5.83592 -28.2832 5.53861 -8.0499 -28.7017 6.70799 -11.1149 
-27 0.000407085 -2.06009e-07 -28.0486 -2.54284 -2.55415 -29.9133 -4.97006 -6.73476 -33.3196 -4.15815 -8.11606 -35.304 -3.60201 -8.4375 -37.6563 -2.96105 -9.31576 -27.7733 -1.72679 -2.89767 -28.5699 -3.75842 -7.97816 -32.7607 -2.24608 -7.56852 -33.2223 -0.702665 -5.64136 -32.612 1.03533 -3.17706 -27.4979 -0.910736 -3.24119 -27.9916 -1.93559 -8.90397 -32.5142 -0.308134 -8.40621 -32.436 0.768412 -5.79449 -30.8448 1.25447 -3.56913 -27.0972 0.0893449 -3.44205 -27.2188 0.103115 -9.25396 -31.4397 1.56988 -9.13892 -32.2109 2.15829 -6.81858 -31.3634 2.3334 -4.21145 -27.1308 1.67177 -1.86436 -26.5604 2.08762 -3.26366 -27.5025 3.99484 -5.85037 -28.2531 5.5337 -8.06111 -28.7353 6.66492 -11.131 
-27 0.00040172 -8.94104e-07 -28.0415 -2.54337 -2.55652 -29.9046 -4.96275 -6.7424 -33.3074 -4.17369 -8.1453 -35.2844 -3.60253 -8.4859 -37.6422 -2.98156 -9.35249 -27.7644 -1.72768 -2.89949 -28.553 -3.76103 -7.98055 -32.7467 -2.24826 -7.60564 -33.2037 -0.719126 -5.66761 -32.6112 1.0339 -3.20922 -27.4874 -0.911978 -3.24245 -27.9626 -1.94172 -8.90591 -32.4882 -0.323216 -8.41063 -32.415 0.763555 -5.80302 -30.8443 1.24714 -3.56263 -27.0852 0.0877301 -3.44241 -27.1853 0.0909663 -9.25474 -31.4053 1.56163 -9.15802 -32.1898 2.14941 -6.84197 -31.3529 2.33456 -4.23078 -27.1232 1.67095 -1.86561 -26.5483 2.08536 -3.26347 -27.4724 3.98762 -5.86028 -28.1984 5.51971 -8.08389 -28.7261 6.66896 -11.1396 
-27 0.000408325 7.92473e-07 -28.025 -2.54822 -2.55836 -29.8662 -4.97011 -6.75242 -33.2598 -4.17643 -8.17506 -35.2422 -3.62281 -8.5133 -37.5837 -2.96729 -9.39099 -27.7491 -1.73198 -2.90093 -28.5134 -3.77037 -7.98367 -32.7094 -2.25901 -7.63131 -33.181 -0.73033 -5.69721 -32.6034 1.01841 -3.2318 -27.4732 -0.915715 -3.2435 -27.9227 -1.95005 -8.90822 -32.4509 -0.335379 -8.43036 -32.4104 0.763703 -5.8272 -30.84 1.25786 -3.58883 -27.0732 0.0849999 -3.44275 -27.1505 0.0807918 -9.25544 -31.3756 1.53817 -9.18309 -32.1656 2.14016 -6.87243 -31.326 2.30332 -4.25941 -27.1213 1.66924 -1.86726 -26.5413 2.08242 -3.26337 -27.4351 3.97903 -5.87486 -28.157 5.50863 -8.10155 -28.747 6.661 -11.1447 
-27 0.000407656 1.19003e-07 -28.0116 -2.55136 -2.56055 -29.833 -4.97238 -6.76379 -33.2179 -4.17628 -8.20561 -35.1972 -3.62112 -8.55915 -37.538 -2.96021 -9.43395 -27.735 -1.73513 -2.90263 -28.4775 -3.77704 -7.98721 -32.6754 -2.26642 -7.65675 -33.1659 -0.745994 -5.72027 -32.642 1.03071 -3.26249 -27.4584 -0.918904 -3.24471 -27.8838 -1.95764 -8.91049 -32.4128 -0.340098 -8.45513 -32.3971 0.76615 -5.85474 -30.8632 1.23955 -3.58685 -27.0586 0.0820371 -3.4431 -27.1135 0.0697059 -9.25603 -31.3391 1.52674 -9.20868 -32.1443 2.13323 -6.90452 -31.3379 2.34984 -4.28396 -27.115 1.66755 -1.86917 -26.5274 2.07825 -3.26286 -27.4031 3.97505 -5.88037 -28.1014 5.50964 -8.11112 -28.7446 6.6451 -11.1498 
-27 0.000405812 1.05429e-07 -27.9755 -2.56314 -2.56279 -29.7564 -4.99435 -6.7775 -33.1342 -4.20441 -8.23909 -35.105 -3.62808 -8.60578 -37.4559 -2.97644 -9.47977 -27.7016 -1.74583 -2.90447 -28.3974 -3.80113 -7.99025 -32.5997 -2.296 -7.69123 -33.1399 -0.758778 -5.77976 -32.6532 1.00618 -3.30557 -27.4278 -0.928518 -3.24616 -27.803 -1.98361 -8.91245 -32.3334 -0.363327 -8.4872 -32.4042 0.771773 -5.90019 -30.8865 1.24627 -3.62182 -27.033 0.0746095 -3.44361 -27.0393 0.0410327 -9.25671 -31.2651 1.49781 -9.23869 -32.1023 2.11651 -6.94928 -31.3572 2.35926 -4.31208 -27.1117 1.66294 -1.87347 -26.5103 2.07635 -3.26047 -27.3452 3.96279 -5.89872 -28.0162 5.51199 -8.12776 -28.7734 6.60295 -11.1564 
-27 0.000407778 7.4044e-07 -27.9766 -2.55109 -2.57439 -29.7429 -4.96379 -6.80581 -33.1063 -4.17205 -8.2993 -35.0707 -3.58993 -8.69043 -37.4008 -2.90633 -9.59528 -27.6975 -1.73407 -2.91251 -28.3821 -3.77042 -8.00742 -32.5916 -2.27125 -7.76684 -33.1807 -0.734341 -5.86766 -32.8108 1.06178 -3.39531 -27.4184 -0.917053 -3.25064 -27.7807 -1.94924 -8.922 -32.3195 -0.339022 -8.55755 -32.464 0.813984 -5.98156 -31.0073 1.31498 -3.66959 -27.0181 0.0847857 -3.44348 -27.0123 0.0744043 -9.25667 -31.2427 1.51759 -9.30085 -32.1298 2.1524 -7.03486 -31.4789 2.40423 -4.37211 -27.096 1.66889 -1.86905 -26.491 2.08034 -3.25505 -27.3149 3.97263 -5.89256 -27.9599 5.51427 -8.13447 -28.7039 6.65401 -11.1484 
-27 0.000395037 -3.10687e-06 -27.9766 -2.54397 -2.58141 -29.7247 -4.92997 -6.83547 -33.0712 -4.1522 -8.37375 -35.0296 -3.55285 -8.76883 -37.3435 -2.89933 -9.73533 -27.6913 -1.72823 -2.91745 -28.363 -3.75179 -8.01917 -32.5806 -2.26612 -7.8438 -33.251 -0.723435 -5.97654 -32.9953 1.08939 -3.50193 -27.4061 -0.91249 -3.25349 -27.7514 -1.93068 -8.92844 -32.3008 -0.336311 -8.63974 -32.5358 0.833583 -6.07807 -31.1948 1.37801 -3.70694 -26.9993 0.0873102 -3.44347 -26.9777 0.0793337 -9.25662 -31.2067 1.52393 -9.35463 -32.1771 2.1683 -7.12572 -31.6293 2.44594 -4.4424 -27.0771 1.6707 -1.8683 -26.4665 2.07514 -3.25392 -27.2866 3.96826 -5.892 -27.922 5.52037 -8.12943 -28.5896 6.65807 -11.162 
-27 0.000399442 -3.17002e-06 -27.9543 -2.53487 -2.59866 -29.6605 -4.89895 -6.88186 -32.989 -4.12465 -8.46032 -34.9318 -3.50251 -8.89546 -37.238 -2.83905 -9.87331 -27.663 -1.71911 -2.9294 -28.2895 -3.72715 -8.04299 -32.512 -2.24752 -7.96214 -33.2757 -0.731373 -6.10903 -33.1576 1.14688 -3.67313 -27.3716 -0.903337 -3.26015 -27.6613 -1.90548 -8.94107 -32.2184 -0.31912 -8.74514 -32.5732 0.877791 -6.20987 -31.3562 1.44383 -3.77733 -26.96 0.095791 -3.44301 -26.8794 0.0972991 -9.25566 -31.1051 1.54341 -9.4358 -32.1674 2.2025 -7.25356 -31.7564 2.54535 -4.5534 -27.0513 1.6755 -1.86489 -26.4241 2.07994 -3.24308 -27.2205 3.99159 -5.87507 -27.8166 5.5268 -8.13485 -28.4535 6.69182 -11.1637 
