Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.0004061 1.4483e-06 -30.0648 -2.13822 0.353411 -34.435 -4.84975 -0.274615 -36.0492 -2.20431 -2.41972 -35.1762 -0.450914 -3.12732 -33.0202 0.923825 -3.54876 -29.6458 -2.17992 -0.472726 -33.5234 -5.82966 -1.96189 -35.9149 -2.61392 -3.96843 -34.9386 -0.326768 -4.33883 -32.1969 0.991196 -3.88447 -29.2269 -2.22161 -1.29887 -32.7006 -6.02958 -3.90543 -35.6517 -2.86278 -6.04919 -34.6585 -0.217079 -6.04931 -32.1333 0.775063 -5.50598 -28.5661 -2.16682 -2.17152 -31.5735 -5.65772 -5.7159 -34.4889 -6.42471 -9.02184 -36.1273 -6.45139 -10.9291 -38.014 -6.69024 -12.9169 -27.2012 -0.421554 -2.46331 -27.379 -1.44858 -3.63372 -29.4774 -0.086822 -5.86041 -31.6766 1.03543 -7.17308 -34.7946 2.01989 -7.66829 
-27 0.000406052 -2.7822e-07 -30.0683 -2.13139 0.364115 -34.4436 -4.83776 -0.250895 -36.0482 -2.19304 -2.40834 -35.165 -0.448853 -3.12561 -32.9982 0.907807 -3.54204 -29.6497 -2.17747 -0.461998 -33.5328 -5.82858 -1.93335 -35.8993 -2.60108 -3.94913 -34.8967 -0.326482 -4.31932 -32.141 0.957014 -3.86237 -29.2312 -2.22354 -1.28811 -32.7118 -6.0378 -3.87621 -35.6501 -2.86793 -6.03028 -34.6319 -0.231776 -6.03284 -32.0991 0.738817 -5.49016 -28.5707 -2.17376 -2.16126 -31.5853 -5.6754 -5.68891 -34.4978 -6.45279 -8.99552 -36.1351 -6.48632 -10.9031 -38.0192 -6.73189 -12.8929 -27.2029 -0.432136 -2.46134 -27.3821 -1.46565 -3.6258 -29.484 -0.110699 -5.85341 -31.6871 1.01709 -7.15457 -34.8036 2.01578 -7.63094 
-27 0.00040446 -7.93056e-07 -30.0653 -2.13405 0.373275 -34.4377 -4.84781 -0.229962 -36.0395 -2.20915 -2.39886 -35.1521 -0.470893 -3.12545 -32.9798 0.873782 -3.5355 -29.647 -2.18272 -0.4528 -33.5251 -5.84533 -1.90854 -35.8816 -2.61801 -3.93492 -34.8657 -0.351524 -4.30676 -32.0999 0.90697 -3.84919 -29.2287 -2.23137 -1.27888 -32.7044 -6.06103 -3.85074 -35.639 -2.8953 -6.0152 -34.613 -0.262796 -6.02227 -32.0764 0.699518 -5.47687 -28.5686 -2.18402 -2.15244 -31.579 -5.70357 -5.66579 -34.4878 -6.4964 -8.97159 -36.1228 -6.54003 -10.8801 -38.0056 -6.79739 -12.8699 -27.2031 -0.441742 -2.4596 -27.3805 -1.48139 -3.61888 -29.49 -0.137947 -5.84621 -31.7006 0.987247 -7.13703 -34.8184 1.99051 -7.5947 
-27 0.00040224 -1.56923e-06 -30.0602 -2.13961 0.383182 -34.4273 -4.86487 -0.206397 -36.0287 -2.23583 -2.38818 -35.1391 -0.502832 -3.12517 -32.9626 0.831154 -3.529 -29.6421 -2.19064 -0.442863 -33.5121 -5.86847 -1.88176 -35.8657 -2.64864 -3.92178 -34.8436 -0.38774 -4.29874 -32.0694 0.850015 -3.84066 -29.2241 -2.24166 -1.26892 -32.6912 -6.0909 -3.82297 -35.625 -2.93289 -5.99968 -34.598 -0.301473 -6.01488 -32.057 0.656009 -5.46597 -28.5644 -2.19632 -2.14294 -31.567 -5.73803 -5.64069 -34.4719 -6.54859 -8.94438 -36.1038 -6.60379 -10.854 -37.9856 -6.87614 -12.8429 -27.2031 -0.452137 -2.45771 -27.3776 -1.49829 -3.61157 -29.4964 -0.169017 -5.83858 -31.7155 0.950691 -7.11954 -34.8353 1.95587 -7.55849 
-27 0.000401582 -3.82185e-06 -30.0516 -2.15015 0.392772 -34.4094 -4.89338 -0.182192 -36.0147 -2.27735 -2.37693 -35.1263 -0.547944 -3.12466 -32.9481 0.77861 -3.5222 -29.6337 -2.20268 -0.43327 -33.4901 -5.90126 -1.85547 -35.8497 -2.69645 -3.91039 -34.8292 -0.437255 -4.29509 -32.0486 0.784223 -3.83612 -29.2158 -2.2552 -1.25933 -32.6685 -6.12912 -3.79569 -35.6064 -2.98314 -5.98484 -34.5836 -0.350003 -6.00753 -32.0367 0.603618 -5.45218 -28.5568 -2.21059 -2.13383 -31.5453 -5.77906 -5.61632 -34.4458 -6.60932 -8.91718 -36.0732 -6.67719 -10.8288 -37.9541 -6.96778 -12.8159 -27.2025 -0.462284 -2.45588 -27.3723 -1.51488 -3.60456 -29.5027 -0.202763 -5.83068 -31.7321 0.907849 -7.10169 -34.8554 1.9104 -7.5213 
-27 0.000400707 -6.58585e-06 -30.042 -2.16147 0.404869 -34.3899 -4.92419 -0.150953 -36.0003 -2.32445 -2.36139 -35.1138 -0.59868 -3.12133 -32.9349 0.724602 -3.51337 -29.6246 -2.2159 -0.421268 -33.4667 -5.93734 -1.82219 -35.8349 -2.75127 -3.8942 -34.8194 -0.492381 -4.29096 -32.0325 0.714273 -3.834 -29.2071 -2.27033 -1.24742 -32.6449 -6.17184 -3.7616 -35.5889 -3.04112 -5.96507 -34.5724 -0.405246 -5.99728 -32.0191 0.544333 -5.43861 -28.5489 -2.2268 -2.12264 -31.5232 -5.82563 -5.58605 -34.4196 -6.67918 -8.88196 -36.0423 -6.76218 -10.7951 -37.921 -7.07389 -12.781 -27.2024 -0.474155 -2.45362 -27.3676 -1.53399 -3.59631 -29.5108 -0.241391 -5.82157 -31.7511 0.858249 -7.08286 -34.8783 1.85706 -7.48249 
-27 0.000397489 -9.92677e-06 -30.0338 -2.16936 0.423856 -34.3751 -4.94826 -0.102167 -35.9871 -2.37102 -2.33413 -35.0999 -0.650993 -3.10959 -32.9196 0.675075 -3.49731 -29.6175 -2.22771 -0.402594 -33.4498 -5.97145 -1.77048 -35.8221 -2.80452 -3.8637 -34.8092 -0.547482 -4.27865 -32.0142 0.640442 -3.8295 -29.2012 -2.28604 -1.22906 -32.6299 -6.21703 -3.70939 -35.579 -3.10565 -5.93155 -34.5692 -0.466527 -5.98079 -32.0103 0.478966 -5.42932 -28.5446 -2.24591 -2.10562 -31.5108 -5.87933 -5.5397 -34.4047 -6.76388 -8.82616 -36.024 -6.86768 -10.739 -37.8985 -7.20499 -12.7238 -27.2047 -0.490777 -2.45016 -27.367 -1.56003 -3.58445 -29.5237 -0.289662 -5.80952 -31.7748 0.798314 -7.06154 -34.9051 1.79553 -7.44048 
-27 0.000395156 -1.19679e-05 -30.0262 -2.17593 0.444081 -34.3619 -4.96945 -0.0499199 -35.9751 -2.416 -2.30289 -35.0865 -0.702432 -3.09346 -32.9053 0.62946 -3.47885 -29.6112 -2.23855 -0.382727 -33.4352 -6.00349 -1.71529 -35.8107 -2.85478 -3.82906 -34.8005 -0.599759 -4.26284 -31.9974 0.570145 -3.82185 -29.1962 -2.30116 -1.20954 -32.6178 -6.2608 -3.65389 -35.5718 -3.16932 -5.89387 -34.5693 -0.527121 -5.96185 -32.0065 0.416277 -5.42105 -28.5413 -2.26489 -2.08757 -31.5014 -5.93251 -5.49049 -34.3937 -6.84786 -8.7663 -36.0101 -6.97222 -10.6781 -37.8809 -7.33382 -12.6607 -27.2077 -0.507936 -2.44641 -27.3678 -1.58683 -3.57184 -29.5378 -0.338531 -5.79646 -31.7994 0.738344 -7.03913 -34.9323 1.73535 -7.39684 
-27 0.00040439 -1.5313e-06 -30.0192 -2.18204 0.461446 -34.3492 -4.98906 -0.00454284 -35.9653 -2.45551 -2.27389 -35.0765 -0.74786 -3.0768 -32.8944 0.590161 -3.46182 -29.6054 -2.24819 -0.365664 -33.4212 -6.03203 -1.66763 -35.8009 -2.8982 -3.79722 -34.7944 -0.64429 -4.24697 -31.985 0.512216 -3.8112 -29.1915 -2.31434 -1.19278 -32.606 -6.29912 -3.60609 -35.5656 -3.22433 -5.85883 -34.5685 -0.580365 -5.94246 -32.0038 0.363924 -5.4124 -28.5382 -2.28121 -2.07206 -31.4919 -5.9786 -5.44815 -34.3832 -6.91833 -8.71469 -35.9971 -7.05806 -10.6255 -37.8651 -7.43717 -12.6063 -27.2101 -0.522516 -2.44312 -27.3683 -1.60985 -3.56067 -29.5506 -0.380807 -5.78399 -31.8219 0.687034 -7.01686 -34.9567 1.68534 -7.35294 
-27 0.000413623 8.90527e-06 -30.013 -2.18744 0.475692 -34.3379 -5.00627 0.0331571 -35.9578 -2.48825 -2.24801 -35.0687 -0.785339 -3.0607 -32.886 0.556725 -3.44778 -29.6002 -2.25638 -0.351675 -33.4085 -6.05646 -1.62823 -35.7922 -2.9336 -3.76894 -34.7901 -0.680174 -4.23165 -31.9762 0.467068 -3.79897 -29.1873 -2.32531 -1.17905 -32.595 -6.33125 -3.56682 -35.5599 -3.2695 -5.82777 -34.5667 -0.624485 -5.9236 -32.0008 0.322596 -5.40362 -28.5352 -2.2946 -2.05937 -31.4831 -6.01679 -5.41334 -34.3742 -6.97371 -8.6722 -35.9862 -7.1238 -10.5821 -37.8527 -7.51416 -12.561 -27.2122 -0.534317 -2.44037 -27.3688 -1.62882 -3.55114 -29.5621 -0.415757 -5.77231 -31.842 0.645495 -6.99493 -34.9781 1.64693 -7.30891 
-27 0.000410069 3.70168e-06 -30.008 -2.19212 0.485761 -34.3279 -5.02115 0.0602552 -35.9523 -2.51296 -2.2277 -35.0627 -0.813008 -3.04762 -32.8825 0.531734 -3.44421 -29.5958 -2.26289 -0.341778 -33.3971 -6.07622 -1.59979 -35.784 -2.95989 -3.74662 -34.7871 -0.706297 -4.21917 -31.9698 0.436719 -3.78803 -29.1837 -2.33366 -1.16934 -32.5845 -6.35611 -3.53895 -35.554 -3.3027 -5.80286 -34.5612 -0.658497 -5.90736 -31.9958 0.29161 -5.39676 -28.5325 -2.30447 -2.05039 -31.4742 -6.0454 -5.38883 -34.366 -7.01038 -8.64243 -35.9767 -7.1631 -10.5516 -37.8441 -7.55519 -12.5284 -27.2134 -0.542697 -2.43841 -27.3689 -1.64285 -3.54374 -29.5719 -0.441826 -5.76193 -31.8591 0.615692 -6.97408 -34.9958 1.62208 -7.26489 
-27 0.000404376 -3.59378e-06 -30.0043 -2.19635 0.489948 -34.3198 -5.03331 0.0730751 -35.9476 -2.52838 -2.21585 -35.057 -0.829332 -3.03902 -32.8813 0.520741 -3.4433 -29.5924 -2.26743 -0.337729 -33.3873 -6.08984 -1.58745 -35.7754 -2.97385 -3.73396 -34.7823 -0.71955 -4.21072 -31.9629 0.423344 -3.77978 -29.1806 -2.3385 -1.16543 -32.5751 -6.37081 -3.52734 -35.548 -3.3191 -5.78788 -34.5536 -0.676695 -5.89633 -31.9894 0.274623 -5.39243 -28.5299 -2.3093 -2.04688 -31.4655 -6.06043 -5.3793 -34.3587 -7.02155 -8.63164 -35.9686 -7.16822 -10.5412 -37.8381 -7.55148 -12.517 -27.2139 -0.545874 -2.43767 -27.3684 -1.6493 -3.53986 -29.579 -0.454267 -5.75366 -31.8722 0.603742 -6.95398 -35.0085 1.61784 -7.22223 
-27 0.00039937 -6.75763e-06 -30.0011 -2.20092 0.488969 -34.3124 -5.04453 0.0733057 -35.9422 -2.53724 -2.21149 -35.0505 -0.837494 -3.03388 -32.8806 0.521419 -3.43696 -29.5893 -2.27082 -0.338856 -33.3776 -6.09945 -1.58949 -35.7651 -2.97835 -3.73003 -34.7729 -0.723182 -4.20482 -31.9529 0.420673 -3.77162 -29.1775 -2.3407 -1.16669 -32.5656 -6.37753 -3.53013 -35.5414 -3.32221 -5.7823 -34.5459 -0.681007 -5.88988 -31.983 0.269308 -5.38826 -28.5271 -2.30994 -2.04826 -31.4559 -6.06432 -5.38298 -34.3521 -7.01 -8.63781 -35.9616 -7.14397 -10.5487 -37.8338 -7.51033 -12.5248 -27.2137 -0.544384 -2.43803 -27.3669 -1.64897 -3.53925 -29.5833 -0.454325 -5.74741 -31.8811 0.608637 -6.93458 -35.0157 1.63305 -7.18244 
-27 0.000396505 -7.82962e-06 -29.9974 -2.20642 0.486996 -34.3037 -5.05738 0.0707277 -35.9369 -2.546 -2.20717 -35.0452 -0.844414 -3.02741 -32.8826 0.525994 -3.42767 -29.5859 -2.27442 -0.341128 -33.3671 -6.10897 -1.59492 -35.755 -2.98133 -3.72594 -34.7634 -0.724846 -4.19676 -31.9429 0.419527 -3.7604 -29.1743 -2.34239 -1.16925 -32.5557 -6.38238 -3.53688 -35.5358 -3.32202 -5.77701 -34.5397 -0.681588 -5.88217 -31.9783 0.26761 -5.3823 -28.5244 -2.30927 -2.05107 -31.4464 -6.06475 -5.3905 -34.3478 -6.98954 -8.64839 -35.958 -7.1073 -10.56 -37.8342 -7.4526 -12.5361 -27.2139 -0.541037 -2.43875 -27.3657 -1.64587 -3.53993 -29.5881 -0.450262 -5.74161 -31.8919 0.617409 -6.91281 -35.0256 1.64977 -7.1375 
-27 0.00040244 -4.15121e-06 -29.9934 -2.21264 0.483307 -34.2946 -5.07081 0.0637275 -35.9324 -2.55236 -2.20303 -35.0418 -0.847506 -3.01902 -32.8868 0.537378 -3.41465 -29.5824 -2.27768 -0.345328 -33.3569 -6.11669 -1.60589 -35.7461 -2.97985 -3.72194 -34.7543 -0.721546 -4.18574 -31.9342 0.425037 -3.74641 -29.1715 -2.3427 -1.17396 -32.5467 -6.38287 -3.55004 -35.5325 -3.31486 -5.77282 -34.5361 -0.674636 -5.87279 -31.9763 0.273073 -5.37426 -28.5223 -2.30608 -2.0562 -31.4383 -6.05854 -5.40416 -34.3481 -6.9556 -8.66566 -35.9604 -7.05281 -10.5771 -37.8421 -7.37208 -12.5524 -27.215 -0.534661 -2.44006 -27.3656 -1.63825 -3.54263 -29.594 -0.439003 -5.73621 -31.9038 0.634784 -6.8898 -35.0366 1.67487 -7.09153 
-27 0.000410515 8.86429e-07 -29.9897 -2.2194 0.474704 -34.2861 -5.08329 0.0445714 -35.928 -2.55555 -2.20881 -35.0392 -0.845896 -3.01734 -32.891 0.553256 -3.40844 -29.579 -2.28019 -0.354347 -33.3469 -6.12056 -1.63012 -35.7372 -2.97176 -3.7271 -34.7464 -0.710161 -4.18051 -31.9288 0.444163 -3.73824 -29.1682 -2.34095 -1.18339 -32.5366 -6.37704 -3.57611 -35.526 -3.2967 -5.77782 -34.5286 -0.656578 -5.86824 -31.9707 0.28978 -5.36899 -28.5194 -2.29947 -2.06569 -31.4286 -6.04316 -5.42944 -34.3452 -6.90569 -8.6979 -35.9592 -6.97862 -10.6101 -37.8446 -7.26944 -12.5864 -27.215 -0.52435 -2.44229 -27.3635 -1.62459 -3.54848 -29.5964 -0.420333 -5.73488 -31.9199 0.652756 -6.86115 -35.0536 1.69498 -7.03502 
-27 0.000412424 1.83576e-06 -29.9866 -2.22704 0.458654 -34.2782 -5.09468 0.00669909 -35.9228 -2.55578 -2.23135 -35.0369 -0.838683 -3.02712 -32.894 0.572827 -3.41516 -29.5753 -2.28181 -0.370547 -33.3363 -6.11963 -1.67389 -35.7285 -2.95831 -3.74735 -34.7449 -0.689001 -4.1867 -31.9337 0.483178 -3.74198 -29.1639 -2.33656 -1.19975 -32.5236 -6.36315 -3.62063 -35.511 -3.26267 -5.79737 -34.5089 -0.622603 -5.87191 -31.9529 0.32067 -5.36678 -28.5147 -2.28836 -2.0814 -31.4147 -6.01572 -5.47113 -34.3335 -6.83648 -8.75198 -35.9488 -6.8819 -10.6661 -37.8343 -7.14912 -12.6469 -27.2129 -0.508823 -2.44576 -27.3575 -1.60281 -3.55863 -29.5829 -0.385072 -5.7451 -31.9326 0.677817 -6.826 -35.0616 1.72675 -7.03921 
