Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 8.07455e-06 3.8506e-06 30.2516 -1.83392 0.394327 34.6903 -3.37674 2.62707 36.7637 -4.29251 5.63242 37.4556 -4.82841 7.52576 38.7026 -5.39095 9.71619 30.2621 -0.946776 0.663786 35.3581 -1.74243 2.67616 37.3482 -2.47278 6.61656 37.9122 -2.70496 9.05509 39.1026 -3.13419 11.8589 30.2725 -0.0596284 0.933245 35.5016 0.31416 3.41089 37.6537 -0.568678 7.64602 38.1169 -1.0384 10.392 38.7003 -1.77806 13.0058 30.0907 1.00003 1.14587 35.1546 2.12611 3.83717 37.2518 1.38526 7.73351 37.8066 0.819521 10.1106 38.3762 0.346892 12.7657 28.0141 1.76053 1.46931 29.4363 2.35177 1.75923 30.6081 5.29141 2.85511 32.1833 6.94761 4.46557 33.2485 9.2376 6.58788 
27 1.53599e-06 4.72475e-07 30.2476 -1.84542 0.373087 34.6812 -3.42811 2.58809 36.7568 -4.36849 5.58429 37.489 -4.91894 7.45821 38.7986 -5.49072 9.60792 30.2597 -0.961814 0.653872 35.3526 -1.79304 2.65993 37.3536 -2.57734 6.58448 37.9496 -2.83869 9.01261 39.1705 -3.28277 11.8015 30.2717 -0.0781991 0.934666 35.4998 0.253204 3.42153 37.6671 -0.687299 7.63576 38.1638 -1.19135 10.369 38.7788 -1.96481 12.9661 30.0919 0.979017 1.16069 35.1555 2.06233 3.87029 37.2606 1.26115 7.74993 37.8294 0.663134 10.1145 38.5004 0.136712 12.7357 28.0166 1.73953 1.4924 29.4402 2.32294 1.79127 30.6188 5.24274 2.93202 32.1935 6.87498 4.56749 33.2534 9.13646 6.72255 
27 4.54033e-06 1.63568e-06 30.2429 -1.86158 0.331931 34.6742 -3.49943 2.511 36.7723 -4.48592 5.47664 37.5048 -5.05889 7.34365 38.8022 -5.6506 9.49436 30.2579 -0.983645 0.629869 35.3504 -1.86886 2.61406 37.3759 -2.73624 6.50865 38.0199 -3.0467 8.91797 39.3029 -3.54344 11.6704 30.2729 -0.105719 0.927804 35.5045 0.160691 3.41579 37.7064 -0.868029 7.59036 38.2596 -1.42284 10.3022 38.9161 -2.26418 12.8682 30.0965 0.947408 1.17468 35.1664 1.9617 3.8992 37.2896 1.07238 7.74919 37.8974 0.425233 10.0903 38.6377 -0.150471 12.6824 28.0239 1.70722 1.52442 29.4498 2.2798 1.8326 30.6379 5.16947 3.03849 32.2269 6.76395 4.69724 33.3148 8.98666 6.87841 
27 4.17414e-06 -1.71629e-07 30.2429 -1.8746 0.247339 34.6834 -3.60167 2.33703 36.8102 -4.6756 5.25138 37.5785 -5.31471 7.08219 38.917 -5.9832 9.18434 30.2602 -1.00817 0.577116 35.3615 -1.9698 2.50212 37.4349 -2.97276 6.33891 38.1291 -3.3871 8.71849 39.4873 -4.00123 11.4111 30.2774 -0.141737 0.906898 35.5201 0.0276391 3.38057 37.7815 -1.15451 7.48065 38.3807 -1.8196 10.1573 39.115 -2.76092 12.6672 30.1031 0.901755 1.19301 35.183 1.81507 3.93463 37.3666 0.782444 7.71395 38.0116 0.037733 10.0154 38.768 -0.618033 12.5837 28.0329 1.64962 1.58071 29.4599 2.21175 1.90318 30.6617 5.05467 3.20283 32.27 6.58515 4.90278 33.3977 8.72278 7.14771 
27 2.04002e-06 -2.64372e-06 30.2562 -1.86488 0.106845 34.7312 -3.68172 2.04076 36.9153 -4.90033 4.85411 37.7062 -5.63957 6.637 39.0754 -6.41794 8.68087 30.2726 -1.01736 0.482596 35.4033 -2.0502 2.28928 37.5559 -3.25384 6.02333 38.3033 -3.78883 8.36792 39.7927 -4.58894 10.9402 30.2891 -0.169833 0.858352 35.5608 -0.102525 3.27515 37.9149 -1.50271 7.25256 38.5901 -2.29489 9.87601 39.4141 -3.42622 12.2775 30.1125 0.855648 1.20237 35.2196 1.65824 3.92818 37.4428 0.410203 7.6179 38.1589 -0.4806 9.84504 39.0359 -1.27393 12.335 28.0431 1.5686 1.65473 29.4705 2.12037 1.99305 30.6877 4.88831 3.43272 32.3236 6.34289 5.17251 33.4933 8.39358 7.47618 
27 6.68716e-07 -8.22732e-07 30.277 -1.8289 -0.0916785 34.8034 -3.7391 1.61976 37.0745 -5.15259 4.26818 38.0082 -6.01506 5.92197 39.5756 -6.91771 7.76232 30.2901 -1.01468 0.351738 35.458 -2.12284 2.00095 37.7345 -3.5912 5.56281 38.5802 -4.29681 7.8262 40.187 -5.26873 10.2652 30.3032 -0.200448 0.795161 35.6047 -0.266483 3.14635 38.0925 -1.94224 6.9305 38.8729 -2.94112 9.45279 39.8036 -4.25328 11.7197 30.121 0.791442 1.2242 35.2503 1.43099 3.95147 37.5895 -0.0763633 7.46807 38.3882 -1.15692 9.58011 39.3571 -2.08597 11.9875 28.0512 1.44074 1.76239 29.4785 1.97865 2.12239 30.6979 4.63221 3.76177 32.3509 5.96238 5.58307 33.5503 7.8425 8.01353 
27 5.62995e-06 -2.05759e-07 30.3217 -1.70687 -0.380027 34.9577 -3.64281 0.971403 37.3427 -5.26427 3.39063 38.3754 -6.26277 4.90292 40.0687 -7.29168 6.55614 30.3272 -0.941904 0.143933 35.5782 -2.04755 1.50722 38.0371 -3.79369 4.81333 39.0072 -4.69675 6.94859 40.7233 -5.84141 9.23335 30.3326 -0.176931 0.667899 35.7106 -0.31469 2.8351 38.3648 -2.28145 6.35773 39.3013 -3.52586 8.71382 40.4031 -4.99122 10.8033 30.1374 0.760061 1.20183 35.3325 1.28631 3.82711 37.8182 -0.52547 7.08985 38.7013 -1.80811 9.04944 39.8082 -2.99687 11.2762 28.0698 1.28637 1.8675 29.495 1.82315 2.23756 30.7028 4.31202 4.12502 32.3943 5.50242 6.00662 33.6553 7.18886 8.54567 
27 -8.54103e-07 -4.11997e-06 30.3787 -1.47531 -0.70682 35.1582 -3.3148 0.208552 37.7017 -5.13106 2.30669 38.8229 -6.28619 3.63298 40.5959 -7.46837 5.08855 30.3709 -0.778722 -0.0948886 35.7233 -1.76055 0.925733 38.4307 -3.74184 3.88712 39.5572 -4.83827 5.84793 41.4625 -6.14172 7.88421 30.363 -0.082138 0.517044 35.8289 -0.198038 2.45325 38.7364 -2.41118 5.59492 39.844 -3.88087 7.73948 41.2042 -5.50479 9.53945 30.1473 0.773434 1.1671 35.4145 1.25809 3.65283 38.1016 -0.805138 6.5897 39.1142 -2.26824 8.3499 40.4071 -3.67785 10.334 28.0878 1.10915 1.96802 29.5053 1.66056 2.34617 30.6882 3.92429 4.51226 32.418 4.94966 6.4553 33.7326 6.37887 9.12194 
27 -5.39702e-06 -3.26836e-06 30.4195 -1.13697 -1.05179 35.3377 -2.76554 -0.610493 38.1092 -4.6547 1.09832 39.346 -5.91195 2.21194 41.2302 -7.18498 3.43246 30.4018 -0.533111 -0.34837 35.8466 -1.28598 0.292173 38.8147 -3.48323 2.81966 40.1049 -4.76578 4.55373 42.1843 -6.22631 6.29102 30.3842 0.0707471 0.355048 35.9396 0.0552657 2.01834 39.1382 -2.38708 4.66874 40.4421 -4.06279 6.53359 41.98 -5.85259 8.00288 30.1518 0.812712 1.12745 35.5019 1.30296 3.42836 38.4737 -0.968083 5.90006 39.657 -2.60004 7.38308 41.1233 -4.20789 9.07279 28.1204 0.897961 2.05552 29.5222 1.47984 2.44593 30.6787 3.46716 4.88084 32.4425 4.32285 6.8748 33.8071 5.4553 9.65665 
27 1.38394e-06 1.37156e-06 30.4197 -0.692627 -1.3849 35.4558 -1.9609 -1.45378 38.4655 -3.83534 -0.189687 39.8917 -5.10273 0.652947 41.979 -6.32297 1.55606 30.4029 -0.203178 -0.597558 35.9132 -0.595297 -0.358772 39.1617 -2.94666 1.62705 40.6398 -4.39622 3.05247 42.9413 -5.95967 4.36802 30.3861 0.286277 0.189784 36.0181 0.469635 1.55141 39.5382 -2.11368 3.58979 41.0457 -3.98355 5.07872 42.8027 -5.83551 6.17878 30.1501 0.884549 1.07718 35.5814 1.44835 3.16063 38.866 -0.942528 5.0551 40.2123 -2.70296 6.2157 41.9069 -4.42313 7.53933 28.1792 0.669259 2.10909 29.5614 1.2901 2.5095 30.7258 2.94062 5.18076 32.5488 3.60699 7.19967 33.9992 4.38608 10.0587 
27 -4.91841e-07 -1.52748e-06 30.3625 -0.161227 -1.66106 35.4605 -0.952134 -2.20424 38.664 -2.75823 -1.40099 40.2093 -4.04191 -0.839879 42.4129 -5.23907 -0.229082 30.361 0.190796 -0.803249 35.8887 0.250344 -0.925451 39.4186 -2.12843 0.441674 41.0736 -3.68041 1.52373 43.5359 -5.28526 2.43338 30.3595 0.542819 0.0545581 36.0353 0.997875 1.12761 39.8396 -1.61702 2.5088 41.5804 -3.57913 3.56037 43.4158 -5.56394 4.20754 30.1382 0.966656 1.04071 35.6373 1.65807 2.89533 39.1864 -0.752962 4.19135 40.7374 -2.57233 4.92464 42.5943 -4.3682 5.87557 28.2627 0.41765 2.1255 29.6197 1.0775 2.54926 30.8226 2.32337 5.41569 32.724 2.78613 7.41993 34.3012 3.17825 10.2914 
27 4.79923e-06 1.36011e-06 30.2649 0.422779 -1.80365 35.363 0.206342 -2.70304 38.7321 -1.4366 -2.35855 40.3676 -2.70154 -2.08337 42.6501 -3.85904 -1.74614 30.2831 0.62543 -0.899023 35.7696 1.21167 -1.24389 39.5442 -1.05857 -0.487069 41.335 -2.67377 0.221944 43.9504 -4.20768 0.736488 30.3012 0.828078 0.00560651 35.9688 1.61138 0.900112 40.033 -0.872609 1.62661 41.9514 -2.8623 2.21536 43.9024 -4.82844 2.44995 30.102 1.05997 1.05807 35.6193 1.92641 2.78061 39.4158 -0.356881 3.456 41.1344 -2.14337 3.77906 43.2023 -3.88765 4.28773 28.3425 0.170458 2.11078 29.6604 0.87086 2.58912 30.9082 1.70323 5.58344 32.8845 1.96158 7.5522 34.6282 1.93768 10.3536 
27 5.9389e-06 4.65948e-06 30.1387 0.965762 -1.81862 35.1923 1.3263 -2.90362 38.6755 -0.0995497 -2.96721 40.4252 -1.23492 -2.98318 42.8148 -2.21169 -2.97087 30.1818 1.02685 -0.894404 35.5841 2.11914 -1.31617 39.5468 0.0692021 -1.07309 41.4699 -1.50489 -0.695967 44.1697 -2.9657 -0.534536 30.2248 1.08794 0.0298096 35.845 2.19414 0.856421 40.1064 -0.0467689 1.03642 42.1666 -1.97054 1.2381 44.259 -3.78637 1.03356 30.0557 1.13694 1.11154 35.5607 2.18093 2.77382 39.5439 0.135852 2.94556 41.4126 -1.52413 2.90645 43.5768 -3.21548 3.08802 28.4186 -0.0474102 2.06687 29.6958 0.67908 2.6122 30.9873 1.11742 5.6709 32.9941 1.13774 7.62624 34.7821 0.615544 10.3506 
27 -6.79123e-07 -5.38438e-06 30.0353 1.35805 -1.74201 35.0336 2.1427 -2.85853 38.6072 1.01049 -3.20124 40.4331 0.021232 -3.39655 42.89 -0.754151 -3.56294 30.0965 1.31163 -0.817979 35.4156 2.76582 -1.19471 39.5062 0.973073 -1.29739 41.5258 -0.516343 -1.15328 44.2949 -1.84494 -1.23061 30.1578 1.26521 0.106059 35.7205 2.59563 0.966607 40.1195 0.639444 0.784432 42.2912 -1.16682 0.699858 44.5551 -2.75985 0.254252 30.0118 1.17561 1.18855 35.4861 2.33868 2.87281 39.5896 0.545361 2.74132 41.5665 -0.958396 2.44518 43.8509 -2.4913 2.34724 28.4674 -0.208158 2.02242 29.7157 0.516129 2.63337 31.0269 0.563533 5.71464 33.0577 0.441642 7.642 34.9026 -0.311764 10.2731 
27 -7.0732e-06 -4.83281e-06 29.9716 1.56746 -1.67459 34.9295 2.60068 -2.76892 38.5512 1.68516 -3.22476 40.4242 0.810446 -3.5027 42.9149 0.168813 -3.72902 30.0423 1.46678 -0.755563 35.3039 3.1321 -1.0717 39.4598 1.51233 -1.31335 41.535 0.0947689 -1.27823 44.3592 -1.10451 -1.47965 30.113 1.36611 0.163469 35.6308 2.83164 1.07231 40.102 1.07177 0.726846 42.3405 -0.64049 0.5187 44.6241 -2.1501 -0.0703194 29.9794 1.20542 1.23932 35.4261 2.44315 2.95916 39.6048 0.856405 2.66547 41.6493 -0.533388 2.27383 43.949 -2.03172 2.06388 28.4908 -0.279973 1.99644 29.7221 0.444354 2.64116 31.032 0.212373 5.7146 33.0755 -0.0504023 7.61472 34.9553 -1.04302 10.1402 
27 -1.54663e-06 -7.2323e-07 29.9692 1.58031 -1.66683 34.9249 2.6343 -2.75117 38.5569 1.76209 -3.19944 40.443 0.917742 -3.4842 42.9419 0.318376 -3.73838 30.0375 1.48086 -0.747482 35.2931 3.17182 -1.05287 39.4652 1.59273 -1.2779 41.5469 0.184915 -1.23961 44.3778 -1.00577 -1.40827 30.1058 1.38142 0.171864 35.6113 2.87476 1.09341 40.1045 1.17021 0.759636 42.3521 -0.530622 0.556425 44.6204 -2.05714 -0.0394201 29.9696 1.22111 1.24744 35.405 2.48834 2.98154 39.6075 0.966706 2.69347 41.6628 -0.412881 2.31357 43.9794 -1.88651 2.11524 28.4859 -0.270787 2.00136 29.7174 0.454054 2.64512 31.0089 0.110326 5.71588 33.0392 -0.237206 7.61699 34.8893 -1.37605 10.103 
27 -4.32151e-06 -3.51507e-06 30.013 1.42624 -1.72603 34.9959 2.31322 -2.83504 38.5985 1.30819 -3.22779 40.4455 0.364377 -3.45054 42.9164 -0.359878 -3.64797 30.0729 1.37545 -0.802132 35.3649 2.93701 -1.16295 39.5062 1.26827 -1.28897 41.555 -0.180339 -1.14692 44.373 -1.41027 -1.24009 30.1328 1.32465 0.121768 35.6595 2.75484 0.999716 40.125 0.962634 0.773555 42.3383 -0.792137 0.684356 44.5706 -2.40975 0.214709 29.9858 1.22577 1.20332 35.4334 2.48069 2.90802 39.6143 0.8888 2.71265 41.6672 -0.5208 2.43396 43.968 -2.02839 2.32956 28.4661 -0.192249 2.02493 29.7144 0.533873 2.63375 30.9907 0.255872 5.7175 32.9927 -0.0801005 7.65092 34.7708 -1.20545 10.1956 
27 5.04441e-07 4.52552e-07 30.072 1.17041 -1.81235 35.0891 1.78103 -2.95298 38.6256 0.53493 -3.22183 40.4109 -0.537164 -3.34415 42.8331 -1.42751 -3.44844 30.1248 1.19467 -0.886943 35.4725 2.52879 -1.33352 39.5474 0.696507 -1.2787 41.5455 -0.806219 -1.02334 44.2996 -2.17451 -0.937149 30.1775 1.21891 0.0384624 35.7468 2.52377 0.839176 40.1433 0.556301 0.794247 42.2845 -1.28595 0.878589 44.4172 -3.07088 0.603263 30.0209 1.21571 1.12318 35.4987 2.42424 2.76321 39.6183 0.67081 2.75197 41.6124 -0.840285 2.59125 43.941 -2.30786 2.62825 28.4467 -0.0744827 2.04652 29.7204 0.65106 2.60107 30.978 0.550054 5.70331 32.9594 0.302507 7.67143 34.6902 -0.663669 10.3129 
27 -2.49598e-06 -2.86677e-06 30.1308 0.876607 -1.87661 35.1788 1.18686 -3.00205 38.6255 -0.307976 -3.07938 40.3303 -1.50985 -3.05737 42.6864 -2.56741 -3.008 30.1761 0.987101 -0.957105 35.5759 2.06973 -1.46176 39.5593 0.0608012 -1.16043 41.4778 -1.50587 -0.735061 44.1431 -3.02306 -0.485601 30.2215 1.0976 -0.0376017 35.8288 2.26732 0.705146 40.1317 0.110923 0.891389 42.1754 -1.81549 1.20463 44.2073 -3.73085 1.1553 30.0551 1.20379 1.04045 35.5612 2.36275 2.62047 39.6143 0.474021 2.82917 41.5649 -1.10305 2.83064 43.8279 -2.64906 3.08824 28.4244 0.0672785 2.06236 29.7255 0.789227 2.55447 30.937 0.860766 5.67583 32.8976 0.706078 7.67436 34.5949 -0.0805669 10.3965 
27 2.74367e-06 5.15684e-07 30.1949 0.606122 -1.87531 35.2734 0.636758 -2.90175 38.6528 -1.00315 -2.74118 40.2708 -2.30462 -2.54295 42.5473 -3.50207 -2.3037 30.2265 0.794387 -0.967949 35.6714 1.64161 -1.44475 39.5681 -0.481129 -0.865356 41.4047 -2.08267 -0.250686 44.008 -3.64904 0.24407 30.258 0.982657 -0.0605778 35.8876 2.02719 0.70068 40.1082 -0.247451 1.15968 42.0569 -2.22003 1.70506 43.9862 -4.22769 1.89338 30.0749 1.18742 1.0004 35.5884 2.30198 2.58617 39.5879 0.346483 3.04577 41.4876 -1.27867 3.26629 43.7205 -2.84814 3.64805 28.386 0.198593 2.07995 29.7103 0.905857 2.52981 30.8805 1.14269 5.65873 32.7936 1.03544 7.70617 34.3759 0.307597 10.5132 
