Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000418219 6.55152e-06 -29.4623 -2.77602 -0.56564 -33.1643 -6.02228 -2.17889 -35.4846 -3.11791 -2.78116 -35.1083 -1.06965 -2.66327 -32.9419 0.321837 -3.0373 -29.1533 -2.35814 -1.33352 -32.2802 -5.899 -4.20722 -35.3996 -2.70966 -4.39244 -34.8905 -0.341581 -3.72232 -32.465 1.34843 -2.86649 -28.8443 -1.94025 -2.1014 -31.7314 -5.00681 -6.05386 -35.6178 -2.18405 -6.55679 -35.2446 0.369914 -5.39891 -32.8661 1.58779 -4.63342 -28.3278 -1.35834 -2.87327 -30.9525 -3.58108 -7.55984 -34.0692 -4.4077 -10.6573 -36.0061 -4.49546 -12.259 -38.1783 -4.78687 -13.9265 -27.4188 0.625613 -2.39167 -27.632 0.110927 -3.85657 -30.1272 1.75876 -5.36469 -32.4704 3.2384 -5.73746 -35.7569 2.89552 -5.87102 
-27 0.000413069 2.22393e-06 -29.4579 -2.78368 -0.546688 -33.1546 -6.04782 -2.13596 -35.4723 -3.14605 -2.75743 -35.0757 -1.10054 -2.66036 -32.9141 0.291138 -3.04102 -29.1496 -2.37058 -1.3174 -32.2694 -5.93761 -4.16629 -35.3796 -2.7425 -4.366 -34.8448 -0.37411 -3.71732 -32.3788 1.26856 -2.88541 -28.8412 -1.95746 -2.08812 -31.7223 -5.05723 -6.01895 -35.6059 -2.2337 -6.53606 -35.2041 0.322707 -5.39312 -32.8064 1.5195 -4.65486 -28.3256 -1.38004 -2.86394 -30.9463 -3.6394 -7.53522 -34.059 -4.48999 -10.6299 -35.9941 -4.59112 -12.2331 -38.1635 -4.90386 -13.9004 -27.4198 0.608587 -2.39589 -27.6337 0.0851057 -3.85756 -30.1305 1.73363 -5.36239 -32.4844 3.19566 -5.73707 -35.7711 2.83192 -5.77887 
-27 0.000403597 -1.90303e-06 -29.4542 -2.79026 -0.529759 -33.1462 -6.06994 -2.0977 -35.4629 -3.17271 -2.73742 -35.0457 -1.13046 -2.66064 -32.8973 0.27497 -3.03117 -29.1463 -2.38149 -1.30297 -32.26 -5.97158 -4.12961 -35.3617 -2.77159 -4.34395 -34.8033 -0.403203 -3.71546 -32.2987 1.1911 -2.90392 -28.8384 -1.9727 -2.07619 -31.7141 -5.10202 -5.9876 -35.5937 -2.27536 -6.51675 -35.1624 0.281473 -5.3867 -32.7443 1.45575 -4.67934 -28.3236 -1.39936 -2.85551 -30.9407 -3.6911 -7.51293 -34.0479 -4.5596 -10.6074 -35.98 -4.67052 -12.2135 -38.1471 -5.0019 -13.8801 -27.4204 0.593303 -2.39962 -27.6344 0.0613486 -3.8582 -30.1348 1.71527 -5.35104 -32.4961 3.16307 -5.73439 -35.7814 2.78627 -5.69413 
-27 0.000397049 -4.33908e-06 -29.4508 -2.79595 -0.515101 -33.1384 -6.08943 -2.06439 -35.4553 -3.19711 -2.72137 -35.0196 -1.1581 -2.66281 -32.8845 0.263756 -3.02264 -29.143 -2.39123 -1.29047 -32.2501 -6.00229 -4.09758 -35.3434 -2.79651 -4.32745 -34.7613 -0.429008 -3.71749 -32.2209 1.11733 -2.92321 -28.8352 -1.9865 -2.06585 -31.7042 -5.14302 -5.96029 -35.5777 -2.31029 -6.50132 -35.1177 0.24573 -5.38288 -32.6799 1.39478 -4.70227 -28.3206 -1.41703 -2.84815 -30.9326 -3.7385 -7.49373 -34.0341 -4.61975 -10.5897 -35.9615 -4.73785 -12.2009 -38.1258 -5.08325 -13.8668 -27.4198 0.579189 -2.40316 -27.6328 0.0388914 -3.85882 -30.1377 1.69646 -5.33995 -32.503 3.13654 -5.72788 -35.7846 2.74451 -5.60805 
-27 0.000401038 -1.72812e-06 -29.44 -2.80688 -0.506885 -33.1138 -6.12108 -2.04476 -35.438 -3.23768 -2.71536 -34.995 -1.19995 -2.66808 -32.8682 0.233764 -3.03358 -29.1325 -2.40436 -1.28351 -32.221 -6.04025 -4.07896 -35.3126 -2.83376 -4.32244 -34.7092 -0.468229 -3.72561 -32.1409 1.03784 -2.9441 -28.8249 -2.00182 -2.06013 -31.6749 -5.18758 -5.94467 -35.5469 -2.35339 -6.49698 -35.0677 0.201317 -5.38625 -32.6144 1.32662 -4.72156 -28.3112 -1.43384 -2.84408 -30.9064 -3.78537 -7.48398 -33.9996 -4.67996 -10.5843 -35.9183 -4.80941 -12.2051 -38.0795 -5.1606 -13.8692 -27.4183 0.567467 -2.40622 -27.6266 0.0191693 -3.85957 -30.1394 1.66717 -5.33808 -32.5043 3.10974 -5.71922 -35.7779 2.68431 -5.52206 
-27 0.000406916 1.98368e-06 -29.4253 -2.82015 -0.503995 -33.0803 -6.15749 -2.03667 -35.4156 -3.28506 -2.71729 -34.9705 -1.24763 -2.67737 -32.8495 0.195021 -3.0503 -29.1182 -2.41822 -1.28111 -32.1821 -6.07863 -4.07164 -35.2763 -2.87546 -4.32518 -34.6557 -0.512226 -3.73706 -32.0651 0.959327 -2.96326 -28.8111 -2.01627 -2.05822 -31.6361 -5.22895 -5.93886 -35.51 -2.39677 -6.49881 -35.0175 0.156438 -5.39216 -32.5531 1.26263 -4.73686 -28.2987 -1.4479 -2.84272 -30.8715 -3.82538 -7.48181 -33.9551 -4.731 -10.5886 -35.8633 -4.8722 -12.2207 -38.0218 -5.22142 -13.8828 -27.4164 0.558942 -2.40854 -27.6185 0.00363033 -3.86011 -30.1417 1.63615 -5.33797 -32.5047 3.08369 -5.71174 -35.7684 2.6174 -5.4512 
-27 0.00041048 3.7761e-06 -29.4136 -2.83023 -0.503652 -33.0532 -6.18525 -2.03424 -35.3973 -3.32074 -2.72269 -34.9484 -1.28402 -2.68955 -32.8269 0.160603 -3.06437 -29.1065 -2.42855 -1.28089 -32.1496 -6.10752 -4.06982 -35.2445 -2.90565 -4.33111 -34.6075 -0.545081 -3.74974 -31.9974 0.893071 -2.97937 -28.7994 -2.02685 -2.05813 -31.6027 -5.25955 -5.93785 -35.477 -2.4269 -6.50165 -34.9709 0.124879 -5.39787 -32.4996 1.21561 -4.74236 -28.2875 -1.45796 -2.84264 -30.8408 -3.85379 -7.48312 -33.9147 -4.76366 -10.5957 -35.8132 -4.9117 -12.2384 -37.9687 -5.25286 -13.9008 -27.4137 0.552992 -2.41037 -27.6103 -0.00812458 -3.86046 -30.1426 1.61176 -5.33669 -32.5029 3.06553 -5.7036 -35.7571 2.56514 -5.3934 
-27 0.000412155 4.46769e-06 -29.4063 -2.83635 -0.504027 -33.0356 -6.20309 -2.03334 -35.386 -3.34322 -2.72715 -34.9313 -1.30769 -2.70101 -32.8042 0.133336 -3.07535 -29.0987 -2.43508 -1.28128 -32.1269 -6.12675 -4.06959 -35.2194 -2.92302 -4.33704 -34.5661 -0.565411 -3.76177 -31.9384 0.839979 -2.99154 -28.7911 -2.03379 -2.05852 -31.5784 -5.2803 -5.93825 -35.4501 -2.44335 -6.50319 -34.929 0.106911 -5.40292 -32.4536 1.18069 -4.73502 -28.2791 -1.46485 -2.84291 -30.8175 -3.87265 -7.48534 -33.883 -4.78094 -10.6023 -35.7732 -4.93117 -12.2545 -37.9262 -5.25873 -13.9184 -27.4106 0.548663 -2.4119 -27.6029 -0.0176709 -3.86053 -30.1425 1.59242 -5.33493 -32.4987 3.05418 -5.69628 -35.7454 2.52856 -5.35073 
-27 0.000408183 1.67795e-06 -29.4053 -2.83733 -0.503012 -33.0316 -6.20872 -2.02938 -35.3892 -3.35122 -2.7217 -34.9274 -1.31716 -2.70302 -32.7908 0.116339 -3.08093 -29.097 -2.43698 -1.28044 -32.1202 -6.13445 -4.06654 -35.2065 -2.92558 -4.33746 -34.5371 -0.571184 -3.77117 -31.8935 0.801571 -2.99575 -28.7887 -2.03662 -2.05786 -31.5699 -5.2899 -5.93621 -35.4346 -2.44394 -6.49964 -34.8938 0.10515 -5.40569 -32.4215 1.1648 -4.70466 -28.2759 -1.46858 -2.84242 -30.8084 -3.88189 -7.4852 -33.8695 -4.78462 -10.6047 -35.7545 -4.93163 -12.2631 -37.9074 -5.24143 -13.9275 -27.4081 0.54559 -2.41301 -27.599 -0.025525 -3.85996 -30.144 1.57858 -5.33146 -32.4948 3.04984 -5.68987 -35.7376 2.5138 -5.32472 
-27 0.000404211 -1.11178e-06 -29.4047 -2.83784 -0.503146 -33.0279 -6.2134 -2.02762 -35.3909 -3.35739 -2.7167 -34.921 -1.32488 -2.70668 -32.7754 0.102419 -3.07579 -29.0957 -2.43799 -1.28058 -32.1146 -6.1395 -4.06599 -35.1948 -2.92579 -4.33799 -34.5132 -0.575199 -3.77576 -31.8559 0.769571 -2.99735 -28.7868 -2.03812 -2.05801 -31.5632 -5.29557 -5.93635 -35.4213 -2.44115 -6.49623 -34.8652 0.107468 -5.40838 -32.3983 1.15675 -4.67348 -28.2734 -1.47057 -2.84251 -30.8011 -3.88639 -7.48662 -33.859 -4.7811 -10.6082 -35.7404 -4.92245 -12.2713 -37.8924 -5.2177 -13.9381 -27.4061 0.543951 -2.41372 -27.5961 -0.0309164 -3.85929 -30.1467 1.56932 -5.32546 -32.4959 3.04392 -5.67977 -35.7369 2.50235 -5.30651 
-27 0.000407043 -8.23912e-07 -29.4005 -2.84012 -0.510354 -33.0154 -6.22175 -2.04101 -35.3778 -3.36465 -2.72734 -34.8969 -1.33361 -2.72664 -32.7468 0.0963187 -3.05379 -29.0906 -2.43912 -1.28682 -32.0982 -6.14359 -4.0805 -35.1729 -2.92557 -4.35103 -34.483 -0.57994 -3.78093 -31.8142 0.740595 -3.00219 -28.7807 -2.0381 -2.06329 -31.5449 -5.2964 -5.94961 -35.3992 -2.43644 -6.50389 -34.8373 0.110688 -5.4158 -32.3709 1.15022 -4.66568 -28.2665 -1.46916 -2.84629 -30.782 -3.88223 -7.4985 -33.8347 -4.76341 -10.626 -35.7112 -4.89635 -12.2943 -37.8589 -5.18104 -13.9685 -27.4024 0.545931 -2.4139 -27.5896 -0.0297752 -3.85949 -30.1452 1.57099 -5.31647 -32.4996 3.03927 -5.66214 -35.7384 2.48506 -5.2883 
-27 0.000409875 -5.36046e-07 -29.3942 -2.84158 -0.531269 -32.9969 -6.22551 -2.08555 -35.3573 -3.36499 -2.7625 -34.8661 -1.33455 -2.76387 -32.7173 0.107458 -3.02711 -29.0822 -2.43666 -1.30487 -32.0724 -6.13564 -4.12441 -35.1423 -2.91356 -4.3879 -34.4476 -0.574199 -3.79925 -31.7715 0.724121 -3.01118 -28.7703 -2.03172 -2.07847 -31.5146 -5.2786 -5.98843 -35.3657 -2.41327 -6.53372 -34.8026 0.128347 -5.43408 -32.3365 1.15917 -4.67078 -28.2543 -1.4585 -2.85715 -30.7484 -3.85398 -7.52989 -33.7918 -4.70984 -10.6711 -35.6614 -4.82803 -12.3471 -37.802 -5.096 -14.0332 -27.3949 0.556004 -2.41284 -27.5769 -0.0152824 -3.86085 -30.1355 1.59171 -5.30567 -32.4975 3.05026 -5.64062 -35.7337 2.4754 -5.27588 
-27 0.000401408 -2.35463e-06 -29.3873 -2.83995 -0.569505 -32.975 -6.21842 -2.16962 -35.3285 -3.34981 -2.83135 -34.8255 -1.31982 -2.8257 -32.6848 0.140548 -3.00309 -29.0715 -2.42796 -1.33778 -32.0389 -6.10842 -4.20526 -35.1025 -2.88034 -4.45533 -34.4063 -0.549922 -3.83392 -31.7262 0.726779 -3.0262 -28.7557 -2.01595 -2.10606 -31.472 -5.2339 -6.05922 -35.3185 -2.36055 -6.59217 -34.7595 0.17077 -5.46812 -32.2907 1.18256 -4.68546 -28.236 -1.43537 -2.87679 -30.6986 -3.79288 -7.58543 -33.7268 -4.60712 -10.7505 -35.587 -4.70189 -12.4383 -37.7165 -4.94516 -14.1425 -27.3818 0.576318 -2.41018 -27.5556 0.0159134 -3.86345 -30.1132 1.63718 -5.29384 -32.4855 3.08177 -5.61719 -35.719 2.47833 -5.27524 
-27 0.000392941 -4.17322e-06 -29.3809 -2.83554 -0.616435 -32.9542 -6.20117 -2.27483 -35.2985 -3.32354 -2.92107 -34.7874 -1.29327 -2.89811 -32.6583 0.185484 -2.98648 -29.0605 -2.41479 -1.37803 -32.0049 -6.06717 -4.30447 -35.0649 -2.83486 -4.53706 -34.3712 -0.513404 -3.87985 -31.6927 0.748108 -3.04469 -28.7401 -1.99404 -2.13963 -31.4265 -5.17166 -6.14547 -35.2673 -2.28848 -6.66339 -34.7176 0.230712 -5.50873 -32.2366 1.20036 -4.70872 -28.216 -1.40451 -2.90049 -30.644 -3.71195 -7.65167 -33.656 -4.47334 -10.8443 -35.5063 -4.53885 -12.5444 -37.6224 -4.7502 -14.2701 -27.3667 0.602627 -2.4061 -27.5315 0.0567558 -3.86594 -30.0879 1.69356 -5.28068 -32.4685 3.12661 -5.59398 -35.6998 2.49698 -5.27984 
-27 0.000396862 -2.97865e-06 -29.3772 -2.8281 -0.663219 -32.9413 -6.1735 -2.38116 -35.2741 -3.28673 -3.01488 -34.7627 -1.25542 -2.96628 -32.6411 0.233654 -2.98826 -29.0524 -2.39854 -1.41799 -31.9798 -6.01682 -4.4032 -35.0389 -2.78187 -4.61602 -34.3492 -0.467795 -3.92857 -31.6751 0.78512 -3.06172 -28.7275 -1.96897 -2.17277 -31.3894 -5.10082 -6.23073 -35.2218 -2.20459 -6.73145 -34.6849 0.301266 -5.54133 -32.169 1.19985 -4.77384 -28.199 -1.37066 -2.92366 -30.5972 -3.6242 -7.71565 -33.5982 -4.32588 -10.9341 -35.4426 -4.35978 -12.6425 -37.5458 -4.53086 -14.3889 -27.3527 0.630563 -2.40103 -27.5103 0.0998743 -3.86724 -30.0693 1.74622 -5.26614 -32.4524 3.177 -5.5711 -35.6794 2.52002 -5.26884 
-27 0.000402526 -1.22476e-06 -29.3743 -2.81812 -0.714281 -32.931 -6.13768 -2.49646 -35.2513 -3.24007 -3.11127 -34.7426 -1.20788 -3.03115 -32.626 0.286744 -3.00571 -29.0451 -2.3786 -1.46141 -31.9574 -5.95536 -4.51082 -35.0156 -2.71709 -4.6968 -34.3311 -0.411161 -3.97606 -31.6634 0.835039 -3.07111 -28.7159 -1.93907 -2.20854 -31.3553 -5.01593 -6.32283 -35.181 -2.10812 -6.80344 -34.665 0.382347 -5.57162 -32.1161 1.219 -4.85229 -28.1831 -1.33094 -2.94839 -30.5532 -3.52118 -7.78355 -33.5439 -4.15418 -11.0293 -35.3839 -4.15176 -12.7438 -37.4741 -4.27754 -14.5105 -27.3391 0.662803 -2.39429 -27.4904 0.150172 -3.86758 -30.0516 1.80603 -5.25119 -32.4349 3.23783 -5.54922 -35.6571 2.55276 -5.25804 
-27 0.00040488 -2.73215e-07 -29.3709 -2.80589 -0.771275 -32.92 -6.09459 -2.62446 -35.2315 -3.18673 -3.20959 -34.7289 -1.15398 -3.09014 -32.6187 0.347357 -3.0243 -29.0376 -2.35476 -1.50962 -31.935 -5.88167 -4.6305 -34.9944 -2.64161 -4.78129 -34.3188 -0.343861 -4.02264 -31.664 0.901671 -3.07057 -28.7044 -1.90362 -2.24796 -31.3221 -4.9147 -6.42429 -35.1446 -1.99864 -6.8799 -34.6573 0.474888 -5.60304 -32.0965 1.28198 -4.89488 -28.1674 -1.28406 -2.97528 -30.5102 -3.39911 -7.85702 -33.4888 -3.95386 -11.1325 -35.3235 -3.90814 -12.852 -37.4012 -3.98497 -14.6387 -27.3261 0.700491 -2.38536 -27.4715 0.209916 -3.86672 -30.0313 1.88108 -5.23448 -32.4124 3.31761 -5.52675 -35.6347 2.62301 -5.26062 
