Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405106 1.58198e-06 -28.2311 -2.97033 -1.93661 -30.6991 -6.26507 -5.08297 -34.1428 -5.65516 -3.69061 -35.4872 -5.02091 -2.2273 -37.5208 -4.07461 -0.93237 -28.4218 -2.14502 -2.31374 -30.8438 -4.75409 -6.5446 -34.9786 -4.57158 -4.84291 -36.5257 -3.7256 -3.05221 -38.3217 -2.56232 -0.839168 -28.6125 -1.31969 -2.69084 -31.4518 -2.94889 -7.44957 -35.9944 -2.66376 -5.83568 -37.5 -1.79722 -3.61014 -38.8248 -1.06516 -1.27877 -28.6925 -0.267851 -2.9881 -31.6718 -0.789933 -7.95241 -35.9944 -0.549603 -6.83987 -37.4082 -0.17632 -4.79367 -38.4758 0.20788 -2.28571 -28.5001 1.36501 -1.47447 -28.66 1.89593 -2.94035 -30.8439 3.49245 -4.9146 -32.464 4.8652 -6.73384 -34.2956 5.8561 -9.30283 
-27 0.000408629 3.64578e-06 -28.3787 -2.83299 -2.04016 -30.905 -6.02636 -5.24425 -34.2941 -5.28533 -3.78311 -35.6024 -4.63145 -2.29598 -37.6267 -3.65237 -1.0081 -28.5277 -1.98607 -2.38698 -31.0413 -4.34243 -6.71167 -35.15 -4.19533 -4.94449 -36.6778 -3.34801 -3.13794 -38.4236 -2.12522 -0.91632 -28.6767 -1.13915 -2.73378 -31.5987 -2.46627 -7.53605 -36.1529 -2.30813 -5.93715 -37.6104 -1.43175 -3.68742 -38.993 -0.647609 -1.40706 -28.7037 -0.0745838 -2.99282 -31.7387 -0.179474 -7.9497 -36.098 -0.160244 -6.96122 -37.521 0.184019 -4.91633 -38.5266 0.615248 -2.39043 -28.4296 1.49091 -1.42171 -28.623 2.06863 -2.86568 -30.7501 3.67986 -4.8894 -32.3507 4.98883 -6.77184 -33.8757 6.68206 -9.1685 
-27 0.000410876 3.95837e-06 -28.4027 -2.83239 -2.02458 -30.9729 -5.98008 -5.23895 -34.3467 -5.25228 -3.73629 -35.6524 -4.56671 -2.2612 -37.6465 -3.55928 -0.948305 -28.5452 -1.98611 -2.37566 -31.0846 -4.32795 -6.69317 -35.1808 -4.16363 -4.89872 -36.6909 -3.30974 -3.08059 -38.4218 -2.06921 -0.856567 -28.6877 -1.13983 -2.72674 -31.6279 -2.45151 -7.52211 -36.1779 -2.30818 -5.9099 -37.6286 -1.4144 -3.66235 -38.9515 -0.579305 -1.36474 -28.7064 -0.0764349 -2.99125 -31.7518 -0.192981 -7.94148 -36.113 -0.167009 -6.96136 -37.5242 0.174557 -4.9079 -38.5992 0.672009 -2.42309 -28.4186 1.49491 -1.42842 -28.6103 2.05824 -2.87831 -30.7238 3.68665 -4.90258 -32.3516 4.95913 -6.78665 -33.7615 6.68319 -9.23132 
-27 0.000405611 1.74346e-06 -28.3707 -2.88631 -1.96961 -30.9202 -6.1307 -5.10332 -34.3135 -5.39822 -3.64782 -35.5898 -4.66441 -2.1701 -37.558 -3.66682 -0.811512 -28.5312 -2.04797 -2.33179 -31.0675 -4.50422 -6.58707 -35.1516 -4.32508 -4.76658 -36.6299 -3.44148 -2.93629 -38.3459 -2.16663 -0.719392 -28.6917 -1.20963 -2.69397 -31.6477 -2.65136 -7.44206 -36.1831 -2.47938 -5.79192 -37.6365 -1.58916 -3.54301 -38.9108 -0.676276 -1.24753 -28.7315 -0.150774 -2.97393 -31.8108 -0.399936 -7.89827 -36.1565 -0.356633 -6.85246 -37.5565 -0.0035298 -4.7933 -38.5491 0.490089 -2.27365 -28.4575 1.44846 -1.43715 -28.6639 1.9973 -2.89058 -30.8222 3.53711 -4.93669 -32.4439 4.90263 -6.75993 -33.9936 6.40748 -9.26403 
-27 0.000401854 -2.05907e-06 -28.3617 -2.90159 -1.95339 -30.8967 -6.17003 -5.0738 -34.2747 -5.37918 -3.61318 -35.5512 -4.65891 -2.12907 -37.5098 -3.67075 -0.7498 -28.5236 -2.06588 -2.32093 -31.0461 -4.55264 -6.5667 -35.1141 -4.35217 -4.7127 -36.5647 -3.43441 -2.87691 -38.275 -2.15642 -0.656611 -28.6856 -1.23016 -2.68847 -31.6313 -2.70656 -7.43236 -36.1571 -2.52903 -5.757 -37.6149 -1.65348 -3.50282 -38.8829 -0.769713 -1.19246 -28.7275 -0.173157 -2.97502 -31.7991 -0.459221 -7.90218 -36.1384 -0.412792 -6.83071 -37.5344 -0.054205 -4.76972 -38.5164 0.452999 -2.24866 -28.4591 1.43616 -1.44782 -28.6628 1.97382 -2.90579 -30.8211 3.49576 -4.96529 -32.4522 4.86129 -6.78014 -33.9616 6.32606 -9.33214 
-27 0.000414142 9.45123e-06 -28.3421 -2.91322 -1.94959 -30.8475 -6.2073 -5.06694 -34.2201 -5.4026 -3.6014 -35.4716 -4.63945 -2.11742 -37.4306 -3.6544 -0.736404 -28.5053 -2.07937 -2.32082 -30.9938 -4.5923 -6.57127 -35.0475 -4.36584 -4.68924 -36.4807 -3.41831 -2.85476 -38.1523 -2.13315 -0.608633 -28.6685 -1.24553 -2.69206 -31.5824 -2.75182 -7.44614 -36.1041 -2.57603 -5.75935 -37.5055 -1.66841 -3.4802 -38.8254 -0.805005 -1.19133 -28.7128 -0.18969 -2.98251 -31.7545 -0.502842 -7.92653 -36.0891 -0.459725 -6.83606 -37.4787 -0.0962537 -4.77163 -38.4523 0.412547 -2.24799 -28.4573 1.4259 -1.45971 -28.6534 1.95681 -2.92119 -30.8065 3.46299 -4.9976 -32.4152 4.82191 -6.83723 -33.9302 6.28364 -9.38771 
-27 0.000405765 2.18935e-06 -28.3408 -2.91148 -1.95308 -30.8366 -6.20811 -5.07541 -34.2124 -5.39053 -3.62434 -35.4371 -4.59213 -2.1366 -37.4055 -3.61367 -0.764285 -28.5011 -2.07749 -2.32523 -30.9777 -4.58757 -6.58426 -35.0345 -4.34593 -4.71065 -36.4531 -3.37872 -2.875 -38.1045 -2.06563 -0.629593 -28.6615 -1.24349 -2.69736 -31.5631 -2.74582 -7.46017 -36.0921 -2.58416 -5.79156 -37.5034 -1.66414 -3.52268 -38.8412 -0.810114 -1.24067 -28.7027 -0.187679 -2.98839 -31.7311 -0.491881 -7.94114 -36.0738 -0.467895 -6.88232 -37.4735 -0.0976684 -4.82593 -38.4252 0.450864 -2.30263 -28.4495 1.42804 -1.46537 -28.6376 1.95553 -2.92913 -30.7816 3.46967 -5.00919 -32.3939 4.78294 -6.87861 -33.8677 6.23582 -9.45806 
-27 0.000407103 -2.48159e-06 -28.331 -2.90221 -1.97347 -30.8052 -6.18269 -5.12985 -34.1764 -5.35796 -3.67229 -35.4153 -4.55477 -2.1989 -37.3973 -3.61338 -0.820228 -28.4875 -2.0666 -2.34359 -30.9353 -4.55443 -6.63225 -34.996 -4.30934 -4.76768 -36.4041 -3.32265 -2.9343 -38.056 -1.99563 -0.697242 -28.6441 -1.23098 -2.71371 -31.5144 -2.70835 -7.50326 -36.0518 -2.55079 -5.85748 -37.4694 -1.61722 -3.59802 -38.7776 -0.799217 -1.28583 -28.6818 -0.174036 -3.00105 -31.6792 -0.451859 -7.97416 -36.033 -0.45522 -6.96197 -37.4356 -0.0702493 -4.91024 -38.3847 0.473736 -2.38542 -28.4371 1.4356 -1.47021 -28.6139 1.96354 -2.93521 -30.7408 3.49505 -5.02006 -32.322 4.76796 -6.94322 -33.7633 6.20339 -9.55065 
-27 0.000412293 6.41736e-06 -28.3147 -2.89676 -1.99231 -30.7762 -6.17353 -5.16246 -34.1681 -5.3433 -3.75688 -35.4285 -4.54518 -2.29909 -37.3361 -3.44061 -0.936675 -28.4774 -2.05957 -2.35616 -30.9191 -4.53433 -6.65581 -34.9973 -4.28752 -4.82998 -36.4226 -3.28325 -3.01957 -38.0546 -1.93384 -0.781557 -28.6401 -1.22237 -2.72 -31.514 -2.686 -7.51159 -36.0733 -2.54118 -5.92599 -37.4783 -1.58266 -3.66917 -38.8153 -0.759234 -1.37526 -28.6853 -0.163661 -2.99965 -31.6979 -0.426044 -7.96442 -36.0724 -0.445761 -7.04572 -37.471 -0.0513831 -4.99306 -38.4151 0.505992 -2.46973 -28.449 1.43651 -1.45761 -28.6264 1.97887 -2.91727 -30.6925 3.50331 -5.06745 -32.2462 4.76372 -7.02101 -33.7025 6.16819 -9.63698 
-27 0.000414746 6.80101e-06 -28.2954 -2.90005 -2.00012 -30.7063 -6.17954 -5.20617 -34.1085 -5.36265 -3.81771 -35.374 -4.57266 -2.3599 -37.3042 -3.46412 -1.03306 -28.4445 -2.06409 -2.37254 -30.8099 -4.5441 -6.71163 -34.9025 -4.30077 -4.91804 -36.3499 -3.31448 -3.11524 -37.9746 -1.92627 -0.896387 -28.5936 -1.22812 -2.74494 -31.3751 -2.69579 -7.58954 -35.9627 -2.56869 -6.01409 -37.3812 -1.61169 -3.7651 -38.7349 -0.750923 -1.49457 -28.6253 -0.170958 -3.03221 -31.5361 -0.435508 -8.05719 -35.9144 -0.487107 -7.15811 -37.325 -0.0845225 -5.11526 -38.2719 0.488241 -2.59687 -28.4084 1.43748 -1.49591 -28.5648 1.96537 -2.96327 -30.6258 3.48395 -5.12249 -32.1645 4.70987 -7.10953 -33.5638 6.11218 -9.75757 
-27 0.00040492 9.9186e-07 -28.2661 -2.93327 -1.97024 -30.6421 -6.26725 -5.14598 -34.065 -5.46148 -3.80283 -35.3436 -4.64528 -2.37111 -37.2757 -3.54653 -1.03884 -28.4141 -2.10334 -2.35634 -30.7313 -4.65587 -6.67938 -34.8367 -4.41591 -4.91476 -36.2599 -3.40362 -3.10725 -37.9493 -2.01508 -0.938751 -28.562 -1.27341 -2.74244 -31.2894 -2.82374 -7.59206 -35.8856 -2.69282 -6.03054 -37.3067 -1.71132 -3.79375 -38.6488 -0.838749 -1.52059 -28.5942 -0.22066 -3.04546 -31.4481 -0.570861 -8.09776 -35.8239 -0.620552 -7.18623 -37.2441 -0.198253 -5.15407 -38.1753 0.396293 -2.63531 -28.3978 1.41078 -1.53083 -28.5424 1.91658 -3.00714 -30.6076 3.40279 -5.18471 -32.1459 4.61029 -7.18335 -33.561 5.95992 -9.85027 
-27 0.000410563 7.94165e-06 -28.2495 -2.961 -1.93912 -30.6044 -6.34667 -5.0756 -34.0435 -5.53927 -3.77527 -35.3366 -4.71904 -2.35898 -37.2809 -3.64092 -1.02766 -28.398 -2.13633 -2.33612 -30.6906 -4.75169 -6.63467 -34.8043 -4.49301 -4.89211 -36.2401 -3.494 -3.08721 -37.9171 -2.04279 -0.952448 -28.5466 -1.31167 -2.73311 -31.2483 -2.93315 -7.57387 -35.8448 -2.78973 -6.0217 -37.2652 -1.78053 -3.79682 -38.594 -0.905171 -1.51676 -28.5804 -0.262855 -3.04931 -31.4102 -0.68249 -8.10987 -35.7849 -0.73236 -7.1933 -37.2051 -0.297746 -5.16367 -38.1383 0.3328 -2.65485 -28.3951 1.38778 -1.55419 -28.5282 1.86886 -3.03982 -30.5917 3.31641 -5.24489 -32.1289 4.51259 -7.25117 -33.5862 5.82157 -9.91566 
-27 0.000406887 1.1543e-06 -28.2588 -2.9766 -1.90896 -30.6213 -6.37514 -5.02581 -34.0744 -5.57985 -3.73404 -35.3703 -4.72674 -2.33991 -37.2856 -3.63386 -0.978874 -28.4039 -2.15563 -2.3148 -30.7036 -4.7977 -6.59314 -34.8186 -4.52987 -4.8551 -36.2675 -3.51148 -3.07167 -37.9085 -2.02217 -0.937694 -28.549 -1.33465 -2.72063 -31.2591 -2.98739 -7.54608 -35.8552 -2.83918 -6.0022 -37.2743 -1.81214 -3.78469 -38.6067 -0.900472 -1.52089 -28.5785 -0.289121 -3.04792 -31.4183 -0.745705 -8.09969 -35.7955 -0.801482 -7.19577 -37.2159 -0.340317 -5.17205 -38.1478 0.303301 -2.66647 -28.3883 1.37651 -1.57014 -28.5259 1.84192 -3.06035 -30.6002 3.2705 -5.26766 -32.1123 4.43053 -7.31384 -33.5326 5.66257 -10.0344 
-27 0.000403882 -7.05777e-07 -28.2362 -3.00443 -1.87989 -30.5888 -6.44952 -4.95282 -34.0429 -5.66163 -3.65971 -35.3181 -4.77446 -2.26765 -37.2786 -3.6977 -0.959279 -28.3899 -2.18837 -2.29241 -30.6784 -4.89446 -6.53662 -34.7858 -4.62666 -4.78065 -36.2304 -3.57136 -3.0154 -37.8725 -2.09574 -0.875255 -28.5436 -1.3723 -2.70493 -31.2445 -3.09907 -7.50951 -35.8297 -2.93753 -5.94501 -37.2467 -1.90447 -3.72891 -38.5475 -0.964292 -1.45849 -28.5835 -0.329946 -3.04114 -31.4172 -0.868088 -8.08827 -35.7862 -0.923004 -7.14505 -37.2035 -0.432644 -5.12623 -38.1283 0.242024 -2.62659 -28.4049 1.35008 -1.57829 -28.5422 1.80357 -3.0722 -30.6128 3.1944 -5.30696 -32.1006 4.30265 -7.39912 -33.5245 5.54465 -10.1133 
-27 0.000410074 4.91929e-06 -28.2454 -3.02658 -1.83783 -30.6092 -6.50609 -4.86299 -34.0675 -5.71171 -3.58702 -35.3546 -4.87378 -2.17559 -37.2768 -3.66891 -0.923145 -28.4003 -2.21556 -2.25973 -30.7071 -4.96769 -6.46422 -34.8083 -4.67335 -4.69806 -36.2646 -3.62487 -2.93841 -37.8957 -2.12282 -0.810659 -28.5552 -1.40453 -2.68163 -31.28 -3.18381 -7.45346 -35.8548 -3.01107 -5.87103 -37.256 -1.96537 -3.65086 -38.55 -1.01275 -1.38203 -28.5959 -0.366367 -3.03047 -31.4572 -0.957828 -8.05602 -35.8197 -1.01306 -7.08329 -37.2263 -0.501969 -5.06289 -38.135 0.181525 -2.56006 -28.4105 1.33141 -1.58911 -28.5526 1.76661 -3.088 -30.6387 3.11835 -5.33229 -32.1542 4.21611 -7.41002 -33.5218 5.41142 -10.1737 
-27 0.000403446 -4.16671e-06 -28.257 -3.04609 -1.79728 -30.6327 -6.56014 -4.77273 -34.0903 -5.74497 -3.5111 -35.3801 -4.90949 -2.10077 -37.2992 -3.64847 -0.903353 -28.4112 -2.23995 -2.22866 -30.7365 -5.03555 -6.39411 -34.8382 -4.71775 -4.63319 -36.2809 -3.63045 -2.88595 -37.93 -2.14518 -0.762754 -28.5655 -1.4338 -2.66002 -31.3109 -3.26177 -7.40156 -35.8701 -3.08261 -5.81256 -37.2394 -1.97726 -3.60135 -38.5421 -1.01586 -1.34189 -28.605 -0.399904 -3.02143 -31.4878 -1.03813 -8.02896 -35.8474 -1.09527 -7.04365 -37.2377 -0.550933 -5.0218 -38.127 0.164768 -2.52134 -28.412 1.31496 -1.60145 -28.559 1.72904 -3.10585 -30.6476 3.04363 -5.36979 -32.1552 4.11599 -7.46649 -33.5153 5.28624 -10.2445 
-27 0.000407585 -1.63039e-06 -28.2426 -3.08258 -1.74423 -30.6002 -6.65809 -4.66035 -34.0684 -5.8244 -3.44552 -35.3636 -4.95847 -2.05686 -37.2603 -3.65589 -0.873264 -28.396 -2.28523 -2.19194 -30.6947 -5.16778 -6.31265 -34.8005 -4.79493 -4.572 -36.2609 -3.69283 -2.84903 -37.9112 -2.15722 -0.765114 -28.5495 -1.48787 -2.63964 -31.2654 -3.41567 -7.35855 -35.8233 -3.19208 -5.778 -37.1958 -2.04789 -3.58869 -38.4932 -1.05945 -1.33785 -28.5887 -0.461244 -3.02123 -31.4417 -1.20586 -8.0312 -35.8006 -1.23006 -7.04135 -37.1663 -0.65545 -5.01227 -38.1071 0.118987 -2.54861 -28.406 1.28117 -1.63383 -28.5439 1.66359 -3.14743 -30.6256 2.9265 -5.44695 -32.1171 3.95673 -7.57598 -33.4702 5.1005 -10.3684 
