Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406903 6.26745e-07 -28.6673 -3.32543 -0.500398 -31.0386 -7.62956 -2.14261 -33.2743 -5.1151 -3.83053 -32.8373 -3.09044 -4.07674 -30.7312 -1.5809 -4.09987 -28.207 -2.99846 -1.23593 -29.6014 -7.68405 -3.81943 -33.034 -5.13287 -5.13532 -32.8845 -2.63791 -4.87303 -30.6849 -0.724862 -3.86948 -27.7468 -2.67149 -1.97148 -28.6109 -7.07298 -5.61032 -32.5188 -4.73962 -7.23642 -32.6128 -2.00362 -6.53532 -30.9922 -1.8123 -4.28511 -27.1184 -2.1407 -2.69568 -27.6304 -5.81839 -7.16847 -29.9995 -6.56599 -10.8845 -31.6608 -6.49348 -12.7713 -33.4793 -6.52189 -14.8354 -26.7467 0.0537101 -2.49386 -26.2241 -0.628411 -3.80456 -28.0838 -0.116678 -6.54238 -30.1485 -0.334596 -8.41552 -27.6986 -1.61557 -10.2305 
-27 0.000401815 -2.65402e-06 -28.8646 -3.24835 -0.245819 -31.5426 -7.48514 -1.55859 -33.7275 -4.93847 -3.26475 -33.179 -2.9619 -3.64325 -30.9856 -1.60775 -3.90794 -28.4209 -2.98702 -1.01692 -30.183 -7.71412 -3.2803 -33.5191 -5.02489 -4.56931 -33.2532 -2.52891 -4.44517 -30.8937 -0.669024 -3.74663 -27.9772 -2.72568 -1.78803 -29.2459 -7.25365 -5.14194 -33.1394 -4.86557 -6.72505 -33.029 -2.07777 -6.27549 -31.7692 -2.29769 -3.80752 -27.3543 -2.26997 -2.56612 -28.2705 -6.14624 -6.80031 -30.7803 -7.05957 -10.3846 -32.4768 -7.07797 -12.2411 -34.3373 -7.26031 -14.26 -26.8564 -0.0923109 -2.50143 -26.425 -0.871866 -3.7908 -28.3266 -0.414984 -6.50945 -30.5296 -0.584906 -8.22322 -28.2436 -2.10366 -10.0682 
-27 0.000406676 2.52776e-07 -29.0836 -3.12177 0.045184 -32.1065 -7.21986 -0.910662 -34.1889 -4.61374 -2.65465 -33.9408 -2.6137 -3.19232 -31.4528 -2.24807 -3.81808 -28.6676 -2.93487 -0.762148 -30.8674 -7.63957 -2.65965 -34.0962 -4.81965 -3.94257 -33.6515 -2.34616 -3.94561 -31.2097 -0.486118 -3.62679 -28.2517 -2.74796 -1.56948 -30.007 -7.35082 -4.58501 -33.8302 -4.82416 -6.10848 -33.6733 -2.00762 -5.93946 -32.692 -2.60363 -3.40799 -27.6448 -2.38011 -2.40468 -29.0698 -6.41589 -6.33854 -31.711 -7.47957 -9.7843 -33.4524 -7.6066 -11.5943 -35.3501 -7.97162 -13.5536 -27.0029 -0.241419 -2.49558 -26.686 -1.11803 -3.7555 -28.6585 -0.704386 -6.43018 -30.9998 -0.782731 -7.95702 -28.9346 -2.56402 -9.82742 
-27 0.000407261 2.47733e-07 -29.2912 -2.95316 0.343983 -32.6446 -6.86046 -0.233355 -34.674 -4.24427 -2.02419 -34.1404 -2.36542 -2.75635 -31.6808 -1.69635 -3.22318 -28.9103 -2.84291 -0.49416 -31.5475 -7.46443 -1.99756 -34.6589 -4.52109 -3.29367 -34.0889 -2.08042 -3.47863 -31.5372 -0.344308 -3.39236 -28.5293 -2.73265 -1.33231 -30.7887 -7.34379 -3.97688 -34.5632 -4.74181 -5.49505 -34.248 -1.9335 -5.50667 -33.0506 -2.46986 -3.05614 -27.9472 -2.45777 -2.21928 -29.9022 -6.58625 -5.81468 -32.6796 -7.80628 -9.09772 -34.4848 -8.04034 -10.8331 -36.4469 -8.53568 -12.6986 -27.1633 -0.380381 -2.47279 -26.9703 -1.34703 -3.69122 -29.0178 -0.966712 -6.31397 -31.4731 -0.917989 -7.65116 -29.661 -2.95646 -9.52134 
-27 0.000406973 5.72186e-07 -29.4557 -2.7647 0.644424 -33.0822 -6.46128 0.472253 -35.0509 -3.84085 -1.37911 -34.3778 -2.03767 -2.1831 -31.9971 -1.44702 -3.01883 -29.1124 -2.73247 -0.216325 -32.12 -7.24551 -1.29353 -35.1068 -4.18525 -2.61252 -34.4563 -1.7968 -3.04612 -31.7583 -0.303583 -3.22507 -28.7692 -2.70023 -1.07708 -31.4619 -7.29637 -3.3099 -35.1748 -4.59344 -4.80978 -34.4937 -1.85081 -4.82072 -32.3738 -0.0847282 -4.48365 -28.2174 -2.52067 -2.00681 -30.6299 -6.71609 -5.22727 -33.5841 -8.06937 -8.28558 -35.4576 -8.40242 -9.9299 -37.5084 -9.00184 -11.6656 -27.3156 -0.520642 -2.43215 -27.2413 -1.57335 -3.59083 -29.3514 -1.24999 -6.17136 -31.8869 -1.07259 -7.33693 -30.3226 -3.34789 -9.15702 
-27 0.000405203 -6.11566e-07 -29.5823 -2.54887 0.961415 -33.4247 -6.0154 1.21583 -35.3631 -3.44354 -0.733026 -34.5291 -1.80556 -1.71909 -32.1913 -1.14999 -2.62448 -29.2811 -2.6009 0.0860082 -32.6053 -6.97772 -0.519741 -35.4926 -3.85515 -1.91203 -34.6993 -1.55525 -2.54165 -32.0209 -0.083954 -2.99981 -28.98 -2.65291 -0.789404 -32.0588 -7.2101 -2.55406 -35.7162 -4.45121 -4.0862 -34.818 -1.7718 -4.08601 -32.6693 -0.0291205 -4.35511 -28.4655 -2.57656 -1.75407 -31.2994 -6.82054 -4.53809 -34.4477 -8.29173 -7.34087 -36.4043 -8.67857 -8.87281 -38.5629 -9.33043 -10.4517 -27.4673 -0.674017 -2.36921 -27.507 -1.81348 -3.44452 -29.68 -1.58038 -5.98218 -32.2695 -1.27736 -6.99288 -30.9534 -3.78016 -8.70768 
-27 0.000407683 -3.62836e-06 -29.6375 -2.3376 1.29169 -33.6161 -5.58068 1.99871 -35.5267 -3.07337 -0.0586016 -34.6453 -1.56528 -1.19861 -32.3483 -1.08304 -2.29679 -29.3875 -2.47148 0.408905 -32.9352 -6.7117 0.319084 -35.7315 -3.56387 -1.19666 -34.8169 -1.37964 -2.03777 -32.1102 -0.0546329 -2.72497 -29.1375 -2.60534 -0.473893 -32.5094 -7.12823 -1.71292 -36.1134 -4.32923 -3.29364 -35.0761 -1.70055 -3.27985 -32.9501 -0.155063 -4.18445 -28.6739 -2.62871 -1.46666 -31.8442 -6.93461 -3.74737 -35.1914 -8.45876 -6.28194 -37.2505 -8.87133 -7.66578 -39.5222 -9.56849 -9.0553 -27.6265 -0.830377 -2.28116 -27.7656 -2.04559 -3.26103 -30.0289 -1.94758 -5.72762 -32.6616 -1.54583 -6.5797 -31.5714 -4.24045 -8.15671 
-27 0.00040464 -1.59255e-06 -29.6743 -2.09678 1.59418 -33.7628 -5.07691 2.71159 -35.7525 -2.74964 0.521832 -34.3224 -1.82055 -0.679208 -32.8865 0.0715146 -1.71521 -29.4744 -2.3114 0.714556 -33.2133 -6.36462 1.1211 -35.8923 -3.21357 -0.587647 -35.0332 -1.09753 -1.63604 -32.2295 -0.172143 -2.55318 -29.2745 -2.52601 -0.165071 -32.8982 -6.96633 -0.881928 -36.418 -4.10845 -2.5449 -35.2606 -1.53044 -2.52327 -33.211 -0.364543 -3.99508 -28.8619 -2.64972 -1.17281 -32.3369 -6.96491 -2.93248 -35.6006 -8.55381 -5.53287 -37.575 -8.93251 -7.04399 -39.8586 -9.59183 -8.43238 -27.7753 -0.974306 -2.17609 -28.009 -2.2543 -3.04972 -30.3682 -2.29413 -5.42639 -33.0056 -1.82257 -6.22691 -32.1249 -4.69352 -7.61205 
-27 0.000405935 8.80932e-07 -29.7829 -1.95494 1.58865 -33.9809 -4.82626 2.5774 -35.7725 -2.33793 0.393708 -34.858 -0.978648 -0.897397 -32.4275 -0.876745 -1.79045 -29.5727 -2.19993 0.719429 -33.4659 -6.10472 1.13029 -36.0639 -2.93841 -0.672712 -35.1322 -0.890186 -1.7915 -32.2916 -0.117823 -2.73745 -29.3625 -2.44492 -0.149804 -33.1526 -6.74477 -0.86239 -36.7518 -4.12652 -2.73647 -35.4426 -1.62745 -2.57325 -33.6087 -0.703033 -4.44648 -28.9337 -2.61025 -1.14475 -32.5918 -6.81484 -2.79786 -35.3138 -8.46222 -5.96489 -37.0554 -8.88692 -7.72879 -39.0839 -9.4584 -9.49975 -27.7651 -1.00273 -2.16675 -28.0377 -2.30215 -2.99948 -30.3177 -2.36072 -5.45187 -32.9819 -2.06318 -6.24706 -32.1247 -4.95004 -7.61376 
-27 0.000407145 -2.50023e-07 -29.8198 -2.18945 1.1595 -33.9463 -5.2777 1.68928 -35.6089 -2.64925 -0.431361 -34.7083 -1.14353 -1.55944 -32.3754 -0.952847 -2.67133 -29.5159 -2.35713 0.299686 -33.214 -6.46148 0.0704358 -35.797 -3.22482 -1.62598 -34.7897 -1.06542 -2.42499 -31.9638 0.00147779 -3.06883 -29.2121 -2.52479 -0.560132 -32.7036 -6.91191 -1.94697 -36.3565 -4.30827 -3.73561 -35.0763 -1.82231 -3.32672 -33.2999 -0.419878 -4.94044 -28.6828 -2.59401 -1.51733 -31.897 -6.79946 -3.92073 -34.6205 -8.34697 -7.12587 -36.2672 -8.70815 -8.99206 -38.2266 -9.15458 -10.8733 -27.5043 -0.86359 -2.29905 -27.631 -2.11077 -3.23966 -29.6007 -2.11732 -5.94816 -32.2982 -2.03202 -6.67961 -31.1312 -4.67369 -8.29091 
-27 0.000403835 -2.55104e-06 -29.6855 -2.43446 0.975158 -33.6237 -5.79176 1.23008 -35.393 -3.06606 -0.669955 -34.4893 -1.464 -1.65357 -32.1358 -1.12174 -2.68277 -29.3736 -2.51607 0.105792 -32.8189 -6.80542 -0.44612 -35.4403 -3.49059 -1.91786 -34.3585 -1.29169 -2.47517 -31.5044 -0.242235 -2.97567 -29.0617 -2.59766 -0.76358 -32.2738 -7.08016 -2.4812 -35.8833 -4.32842 -4.13105 -34.8997 -1.85859 -3.17263 -32.8964 -0.716643 -4.72489 -28.5307 -2.56049 -1.7216 -31.4927 -6.76362 -4.43338 -34.2386 -8.10607 -7.70601 -35.9952 -8.27697 -9.49771 -37.9808 -8.76471 -11.3407 -27.4564 -0.708238 -2.36135 -27.4962 -1.88022 -3.40112 -29.4101 -1.84032 -6.14912 -32.0711 -1.3767 -6.8723 -30.8681 -3.9305 -8.59489 
-27 0.000407006 2.76759e-06 -29.6161 -2.54703 0.870535 -33.4803 -5.99524 1.02682 -35.2941 -3.19857 -0.722073 -34.5247 -1.47846 -1.61278 -32.1717 -1.31684 -2.68624 -29.3143 -2.57285 -0.00581022 -32.6629 -6.90899 -0.753257 -35.3608 -3.5349 -1.92058 -34.2069 -1.37981 -2.50388 -31.3742 -0.231107 -2.86647 -29.0125 -2.59866 -0.882167 -32.1396 -7.05724 -2.80655 -35.7682 -4.21899 -4.25545 -34.8867 -1.86848 -2.95774 -32.9711 -0.667615 -4.57474 -28.4956 -2.49586 -1.84308 -31.379 -6.60111 -4.78016 -34.2818 -7.89282 -7.93095 -36.1124 -8.05444 -9.64781 -38.1765 -8.49947 -11.4139 -27.4723 -0.586296 -2.39147 -27.4914 -1.69939 -3.4946 -29.3685 -1.59221 -6.26608 -32.0159 -0.873122 -6.80762 -30.8687 -3.35503 -8.66795 
