Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000399366 2.15846e-06 -27.9621 -2.98022 2.06922 -29.7438 -7.34849 4.21154 -33.0944 -6.02622 3.09564 -33.1524 -4.40611 1.78114 -31.3108 -3.25931 0.362208 -28.0204 -3.09966 1.15157 -29.4479 -8.35053 2.13346 -33.3898 -6.33117 1.50265 -33.0704 -4.08621 0.419078 -30.5171 -2.71116 -0.634784 -28.0788 -3.21909 0.233921 -29.7467 -8.74614 0.0590049 -34.2314 -6.9784 -0.243802 -33.8447 -4.26284 -0.925319 -31.2646 -3.87813 -1.87537 -28.0329 -3.17114 -0.860028 -29.7317 -8.54056 -2.30109 -34.0713 -7.53179 -2.54118 -34.6082 -5.07485 -2.52805 -32.8018 -3.03122 -2.24765 -28.0718 -1.20415 -1.92011 -28.0973 -2.50747 -2.79015 -30.2634 -3.65376 -5.07267 -31.8229 -4.75652 -7.11489 -32.8406 -6.03341 -9.99073 
-27 0.000405273 2.43311e-06 -27.9386 -2.99478 2.05893 -29.6783 -7.38532 4.19029 -33.0347 -6.0871 3.06154 -33.0889 -4.46325 1.74904 -31.2492 -3.29755 0.341726 -27.9912 -3.11308 1.14079 -29.3609 -8.3822 2.10703 -33.3151 -6.38589 1.46742 -33.0133 -4.13622 0.38858 -30.4534 -2.75844 -0.651547 -28.0438 -3.23138 0.222642 -29.6444 -8.77771 0.0300185 -34.1412 -7.03606 -0.286281 -33.749 -4.31894 -0.958793 -31.1477 -3.97918 -1.87772 -27.9932 -3.18081 -0.870979 -29.6196 -8.5669 -2.33317 -33.9657 -7.58085 -2.58168 -34.5038 -5.1242 -2.563 -32.6879 -3.08932 -2.27267 -28.049 -1.21235 -1.92754 -28.0542 -2.51452 -2.79963 -30.1797 -3.69289 -5.10382 -31.7075 -4.82239 -7.15542 -32.6986 -6.12208 -10.0303 
-27 0.000409903 8.80754e-07 -27.9147 -3.01085 2.04622 -29.6126 -7.42491 4.16264 -32.9736 -6.14985 3.02244 -33.0301 -4.52165 1.71485 -31.1912 -3.34002 0.318513 -27.9619 -3.12705 1.12752 -29.2749 -8.41424 2.07365 -33.2418 -6.44154 1.42788 -32.9562 -4.18648 0.356066 -30.391 -2.80177 -0.66763 -28.0092 -3.24325 0.208819 -29.544 -8.80735 -0.00613162 -34.0527 -7.09293 -0.335167 -33.6583 -4.37339 -0.995511 -31.042 -4.07222 -1.8847 -27.9544 -3.18894 -0.884421 -29.5104 -8.58902 -2.37153 -33.8628 -7.62666 -2.62816 -34.4039 -5.17078 -2.60194 -32.5792 -3.14415 -2.29842 -28.0272 -1.21813 -1.93557 -28.0129 -2.51789 -2.81117 -30.0984 -3.72685 -5.13607 -31.5961 -4.87872 -7.19741 -32.57 -6.20246 -10.0672 
-27 0.000412425 -6.71603e-07 -27.8891 -3.0281 2.03199 -29.5443 -7.46679 4.1306 -32.9098 -6.21446 2.98208 -32.9731 -4.58152 1.68066 -31.1374 -3.38195 0.294203 -27.9317 -3.14146 1.11272 -29.1877 -8.44656 2.03579 -33.1682 -6.49907 1.38665 -32.8984 -4.23819 0.323389 -30.331 -2.84143 -0.683493 -27.9744 -3.25482 0.193437 -29.4437 -8.83555 -0.0468023 -33.9648 -7.1502 -0.386448 -33.5722 -4.42716 -1.03223 -30.9441 -4.15586 -1.89583 -27.9163 -3.19593 -0.899392 -29.4028 -8.60804 -2.41352 -33.7621 -7.67111 -2.67704 -34.3083 -5.21652 -2.6419 -32.4748 -3.19742 -2.32419 -28.0068 -1.22221 -1.94369 -27.9738 -2.51855 -2.82386 -30.019 -3.75809 -5.16837 -31.4878 -4.92882 -7.23977 -32.453 -6.28012 -10.0996 
-27 0.000406687 -1.57066e-07 -27.8606 -3.04731 2.01547 -29.471 -7.51331 4.09091 -32.8398 -6.28488 2.93485 -32.9172 -4.64288 1.64635 -31.0807 -3.43638 0.266186 -27.8993 -3.1569 1.09556 -29.0961 -8.48039 1.99093 -33.0918 -6.56051 1.34016 -32.8372 -4.29312 0.287338 -30.2726 -2.8755 -0.702408 -27.938 -3.2665 0.175649 -29.3396 -8.86327 -0.0943194 -33.8737 -7.2096 -0.442019 -33.488 -4.48138 -1.06981 -30.8528 -4.22155 -1.91531 -27.8774 -3.20193 -0.916723 -29.2929 -8.6246 -2.46081 -33.6597 -7.71513 -2.73101 -34.2142 -5.26253 -2.68577 -32.3712 -3.25004 -2.34818 -27.9872 -1.22457 -1.95225 -27.9353 -2.51602 -2.83865 -29.9386 -3.78604 -5.20291 -31.3777 -4.97119 -7.28697 -32.3566 -6.3552 -10.1265 
-27 0.000400949 3.57471e-07 -27.8336 -3.0676 1.99597 -29.4022 -7.5613 4.04338 -32.774 -6.35284 2.88321 -32.8697 -4.69872 1.6135 -31.0282 -3.49559 0.235691 -27.8695 -3.17218 1.07537 -29.0129 -8.51289 1.93734 -33.0236 -6.62109 1.29065 -32.7854 -4.34641 0.250309 -30.2279 -2.90253 -0.723789 -27.9054 -3.27676 0.154759 -29.2476 -8.88625 -0.150513 -33.7939 -7.26389 -0.499284 -33.4172 -4.52964 -1.10599 -30.7771 -4.27505 -1.9376 -27.8433 -3.20518 -0.9371 -29.1982 -8.63324 -2.51623 -33.572 -7.75229 -2.78921 -34.136 -5.3021 -2.72976 -32.2845 -3.297 -2.37059 -27.9712 -1.223 -1.96126 -27.9036 -2.50808 -2.85582 -29.8674 -3.80429 -5.23897 -31.282 -4.99825 -7.3347 -32.2646 -6.40136 -10.1635 
-27 0.000401197 -6.33376e-08 -27.812 -3.08946 1.971 -29.3454 -7.61137 3.98267 -32.7212 -6.41652 2.82335 -32.835 -4.74946 1.57548 -30.989 -3.54912 0.198601 -27.8458 -3.18719 1.04956 -28.9463 -8.54366 1.86851 -32.9705 -6.67825 1.2318 -32.7484 -4.39536 0.207107 -30.1994 -2.92441 -0.75073 -27.8796 -3.28492 0.128117 -29.1764 -8.90243 -0.222653 -33.7334 -7.30986 -0.566168 -33.3658 -4.569 -1.14805 -30.72 -4.32258 -1.96402 -27.8166 -3.2044 -0.963066 -29.1262 -8.63025 -2.58739 -33.5057 -7.7782 -2.86041 -34.0785 -5.33067 -2.77941 -32.2215 -3.334 -2.3998 -27.9588 -1.21542 -1.97205 -27.8797 -2.49249 -2.87707 -29.8071 -3.80877 -5.2789 -31.2074 -5.00651 -7.38208 -32.1481 -6.42937 -10.2153 
-27 0.000401445 -4.84147e-07 -27.7957 -3.11031 1.94465 -29.3003 -7.65857 3.91828 -32.6799 -6.47387 2.76006 -32.811 -4.79452 1.53444 -30.9596 -3.59762 0.158281 -27.8274 -3.2008 1.0224 -28.894 -8.57085 1.79604 -32.9283 -6.72692 1.16901 -32.7188 -4.43628 0.160265 -30.1768 -2.94166 -0.780356 -27.8592 -3.29128 0.100147 -29.1201 -8.91373 -0.298653 -33.6854 -7.34661 -0.636815 -33.324 -4.59972 -1.19367 -30.6721 -4.36447 -1.99259 -27.7951 -3.20154 -0.990247 -29.0686 -8.62161 -2.66184 -33.4526 -7.79372 -2.93625 -34.0313 -5.34846 -2.83227 -32.1675 -3.36216 -2.43207 -27.9481 -1.20538 -1.98334 -27.8597 -2.47409 -2.8992 -29.7509 -3.80972 -5.31894 -31.1411 -5.01103 -7.42685 -32.0085 -6.48475 -10.2574 
-27 0.000400806 -2.03663e-07 -27.7846 -3.1301 1.91721 -29.2677 -7.70251 3.85097 -32.6504 -6.52376 2.69522 -32.798 -4.83275 1.49232 -30.9405 -3.63987 0.115753 -27.8147 -3.21294 0.994184 -28.8569 -8.59436 1.72043 -32.8966 -6.7654 1.10417 -32.6951 -4.46745 0.111607 -30.1571 -2.95449 -0.811693 -27.8447 -3.29578 0.071154 -29.0802 -8.92012 -0.377856 -33.649 -7.37107 -0.709204 -33.2893 -4.619 -1.24104 -30.6309 -4.39931 -2.02285 -27.7794 -3.19655 -1.01835 -29.0286 -8.60699 -2.73886 -33.4154 -7.79435 -3.01483 -33.9957 -5.35062 -2.8865 -32.1225 -3.37852 -2.46601 -27.94 -1.19279 -1.99481 -27.8448 -2.45284 -2.92189 -29.7012 -3.80651 -5.35856 -31.0851 -5.01055 -7.46902 -31.8311 -6.56011 -10.2937 
-27 0.000400166 2.41042e-07 -27.7802 -3.14074 1.90155 -29.2536 -7.72587 3.81248 -32.6379 -6.54914 2.65848 -32.7964 -4.85247 1.46785 -30.934 -3.66183 0.0918569 -27.8094 -3.2192 0.978112 -28.8413 -8.60623 1.67702 -32.8828 -6.78405 1.06725 -32.6836 -4.48267 0.0827454 -30.1465 -2.96251 -0.831601 -27.8386 -3.29766 0.0546718 -29.0632 -8.92199 -0.423166 -33.6315 -7.38082 -0.750301 -33.2647 -4.62698 -1.2679 -30.5997 -4.4335 -2.03404 -27.7727 -3.19308 -1.03429 -29.0132 -8.59658 -2.78263 -33.4007 -7.78841 -3.05987 -33.9751 -5.34405 -2.91759 -32.0861 -3.39093 -2.48675 -27.9362 -1.18495 -2.00124 -27.8382 -2.43996 -2.93484 -29.6624 -3.81946 -5.38134 -31.0396 -5.0354 -7.48934 -31.6597 -6.65873 -10.303 
-27 0.000410221 6.1744e-07 -27.7844 -3.12698 1.92237 -29.2648 -7.69703 3.86373 -32.6481 -6.52154 2.70539 -32.8092 -4.83354 1.50282 -30.9452 -3.65328 0.118841 -27.8145 -3.21132 0.999482 -28.8567 -8.59169 1.73359 -32.8961 -6.76732 1.1161 -32.6926 -4.47302 0.11521 -30.1523 -2.9701 -0.817956 -27.8447 -3.29566 0.0765908 -29.0811 -8.92043 -0.364204 -33.6448 -7.37362 -0.696979 -33.2556 -4.62682 -1.23519 -30.5839 -4.48293 -1.98884 -27.7796 -3.19819 -1.01308 -29.0339 -8.61002 -2.7254 -33.42 -7.79462 -3.00422 -33.9765 -5.34523 -2.87864 -32.0605 -3.41674 -2.45899 -27.9402 -1.19602 -1.99276 -27.8446 -2.45698 -2.91855 -29.6426 -3.88917 -5.3541 -31.0087 -5.14525 -7.44571 -31.5555 -6.82785 -10.2397 
-27 0.000420276 8.29618e-07 -27.8105 -3.08445 1.9794 -29.3326 -7.60481 4.00307 -32.7079 -6.41772 2.83324 -32.8585 -4.75164 1.59906 -30.9875 -3.61176 0.190712 -27.8437 -3.18485 1.05823 -28.9396 -8.54039 1.8893 -32.964 -6.69105 1.24916 -32.7399 -4.4168 0.206218 -30.1873 -2.96318 -0.769175 -27.877 -3.28526 0.13705 -29.1722 -8.90388 -0.201143 -33.7212 -7.32074 -0.550787 -33.2883 -4.59174 -1.14347 -30.6119 -4.52284 -1.89117 -27.8135 -3.2078 -0.954323 -29.1281 -8.63599 -2.56671 -33.5071 -7.78508 -2.85042 -34.0288 -5.32615 -2.76945 -32.0707 -3.43384 -2.38097 -27.9567 -1.22183 -1.96907 -27.8738 -2.49971 -2.8726 -29.6586 -4.00179 -5.27557 -31.0173 -5.31688 -7.3355 -31.5347 -7.07393 -10.089 
-27 0.000411025 6.07815e-07 -27.8658 -3.01057 2.06778 -29.4759 -7.44145 4.21736 -32.8331 -6.22 3.03104 -32.9564 -4.58926 1.74655 -31.0688 -3.52528 0.301591 -27.9048 -3.13594 1.1499 -29.1117 -8.44179 2.13211 -33.1041 -6.53494 1.45553 -32.8369 -4.29588 0.347368 -30.2605 -2.92733 -0.685481 -27.9438 -3.26131 0.232019 -29.36 -8.85813 0.0553583 -33.8788 -7.19703 -0.322109 -33.3781 -4.49863 -0.996724 -30.7022 -4.52764 -1.74841 -27.8832 -3.21568 -0.861307 -29.3201 -8.65753 -2.31551 -33.6833 -7.73142 -2.60812 -34.1501 -5.26118 -2.59583 -32.1333 -3.42114 -2.25909 -27.9896 -1.25628 -1.93076 -27.9338 -2.56009 -2.79864 -29.7241 -4.13825 -5.14812 -31.0864 -5.52085 -7.16091 -31.6136 -7.37875 -9.84547 
-27 0.000400567 2.04023e-07 -27.9474 -2.90051 2.18598 -29.6887 -7.19519 4.50322 -33.017 -5.91643 3.29625 -33.0993 -4.33767 1.9431 -31.1899 -3.37931 0.45433 -27.9961 -3.05948 1.27379 -29.3701 -8.28221 2.46074 -33.3111 -6.28631 1.73411 -32.9796 -4.10076 0.537999 -30.3696 -2.85794 -0.565441 -28.0449 -3.21845 0.361587 -29.644 -8.76839 0.405477 -34.114 -6.98859 -0.0109058 -33.5224 -4.3381 -0.794595 -30.8536 -4.4928 -1.55615 -27.9897 -3.21647 -0.732979 -29.6129 -8.65991 -1.96896 -33.9492 -7.61861 -2.2758 -34.34 -5.13784 -2.35684 -32.2485 -3.3697 -2.0919 -28.041 -1.29687 -1.87613 -28.0281 -2.63369 -2.69406 -29.8465 -4.29155 -4.96582 -31.2238 -5.74959 -6.91414 -31.8046 -7.71229 -9.51166 
-27 0.000399159 -3.02127e-07 -28.0553 -2.74077 2.33744 -29.9753 -6.8328 4.87017 -33.2605 -5.46716 3.64037 -33.2852 -3.96406 2.19806 -31.3552 -3.13767 0.658517 -28.1209 -2.94279 1.43488 -29.7276 -8.02975 2.88919 -33.5909 -5.90795 2.09894 -33.1701 -3.80261 0.787753 -30.5258 -2.72897 -0.405553 -28.1865 -3.14481 0.532303 -30.044 -8.60367 0.86618 -34.4381 -6.65574 0.400023 -33.7307 -4.0792 -0.523361 -31.0829 -4.39023 -1.3101 -28.1429 -3.20019 -0.561388 -30.0332 -8.61583 -1.50515 -34.3265 -7.40983 -1.83338 -34.6135 -4.92244 -2.03769 -32.4263 -3.25842 -1.8687 -28.1188 -1.33989 -1.79955 -28.1703 -2.71498 -2.5497 -30.0496 -4.45018 -4.71144 -31.4345 -5.99855 -6.58319 -32.2161 -8.03919 -9.06544 
-27 0.000398957 -6.26288e-07 -28.1757 -2.54561 2.49537 -30.2957 -6.38519 5.25383 -33.5229 -4.91408 3.99244 -33.4815 -3.50233 2.45826 -31.5359 -2.83146 0.865619 -28.2626 -2.79317 1.60604 -30.1362 -7.69528 3.34748 -33.8983 -5.4261 2.47922 -33.3777 -3.42271 1.04663 -30.7041 -2.54583 -0.237444 -28.3495 -3.04073 0.716714 -30.5059 -8.35969 1.36472 -34.8001 -6.21623 0.832288 -33.9638 -3.73716 -0.23922 -31.3505 -4.22072 -1.05363 -28.3217 -3.15864 -0.372531 -30.5235 -8.50248 -0.995749 -34.7563 -7.10138 -1.35609 -34.9211 -4.6179 -1.69652 -32.6341 -3.08271 -1.63199 -28.2108 -1.37358 -1.71251 -28.3407 -2.78311 -2.38525 -30.3018 -4.58077 -4.41961 -31.7089 -6.21463 -6.1999 -32.7233 -8.32174 -8.53823 
-27 0.00040098 -5.9127e-07 -28.3093 -2.32275 2.64196 -30.6448 -5.86937 5.61062 -33.7936 -4.27922 4.29671 -33.6791 -2.96724 2.67927 -31.7202 -2.48465 1.0391 -28.4186 -2.61442 1.76862 -30.5836 -7.28468 3.7872 -34.2155 -4.85241 2.81765 -33.5888 -2.96757 1.27122 -30.8856 -2.31308 -0.0829374 -28.5278 -2.9061 0.895271 -31.0097 -8.03358 1.84943 -35.1777 -5.67614 1.22239 -34.2017 -3.31627 0.00931764 -31.6329 -3.98632 -0.814669 -28.5162 -3.08698 -0.185596 -31.0565 -8.30667 -0.493533 -35.206 -6.68713 -0.909031 -35.2324 -4.21999 -1.38725 -32.852 -2.83189 -1.42217 -28.3068 -1.39092 -1.62569 -28.5256 -2.82578 -2.21695 -30.5813 -4.66032 -4.1207 -32.0598 -6.34872 -5.78875 -33.2213 -8.55063 -7.96572 
