Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.10335e-05 -9.07772e-06 30.5262 -0.864416 -0.954271 35.6682 -1.36684 -0.383317 39.2775 -2.40263 -0.192146 41.0995 -3.33218 0.169509 43.0953 -4.71385 1.08164 30.4278 -0.0790344 -0.471323 35.9429 0.306795 -0.193982 39.0357 -0.75473 2.8695 39.953 -1.62819 5.04007 41.2982 -2.83105 7.53383 30.3294 0.706354 0.0116297 35.8258 2.26412 0.852444 37.0719 0.525725 5.18222 35.511 -0.564363 7.25533 33.5373 -1.86749 8.70948 29.9979 1.60935 0.536833 35.2663 3.54007 2.04852 38.6785 3.39941 4.93876 40.4048 3.24056 6.76068 42.039 3.30896 8.97422 28.0179 1.66707 1.57207 29.1511 2.7343 1.38987 30.1085 5.60475 2.82501 31.8323 7.3186 4.20703 33.0849 10.0998 5.49752 
27 -1.01545e-05 -1.01678e-05 30.5243 -0.893946 -0.933756 35.6573 -1.43864 -0.332981 39.2503 -2.53179 -0.12681 41.0562 -3.49029 0.240986 43.0195 -4.91005 1.16294 30.4298 -0.108164 -0.450683 35.9465 0.23157 -0.138334 39.019 -0.864591 2.93333 39.9128 -1.74751 5.10934 41.2229 -2.97456 7.60996 30.3352 0.677619 0.0323895 35.8403 2.18471 0.914666 37.097 0.451163 5.24335 35.5476 -0.629971 7.333 33.5945 -1.93086 8.81801 30.0083 1.58298 0.556417 35.2848 3.46687 2.10476 38.6851 3.30132 5.01136 40.4012 3.12309 6.84107 42.0145 3.15776 9.07111 28.0227 1.65686 1.57973 29.167 2.71392 1.40771 30.1513 5.56822 2.85678 31.8839 7.26176 4.25281 33.1539 10.0298 5.5613 
27 -8.13316e-06 -1.03235e-05 30.5226 -0.921183 -0.913343 35.6452 -1.50896 -0.282241 39.2214 -2.65962 -0.063289 41.0107 -3.6475 0.308572 42.9381 -5.10843 1.23928 30.4316 -0.13596 -0.428685 35.949 0.157697 -0.0779382 39.0054 -0.981194 2.99422 39.8811 -1.87935 5.17078 41.1636 -3.13614 7.67101 30.3405 0.649259 0.0559674 35.8528 2.10455 0.985079 37.1251 0.369856 5.30909 35.5937 -0.709168 7.41806 33.6725 -2.01587 8.94147 30.0179 1.55591 0.580404 35.3008 3.39113 2.17188 38.6918 3.20018 5.09107 40.401 3.00295 6.92523 42.0006 3.00619 9.16643 28.0263 1.64379 1.59099 29.1813 2.69122 1.43187 30.1914 5.52714 2.89913 31.9305 7.19939 4.31272 33.2136 9.95364 5.64519 
27 -4.44306e-06 -4.0477e-06 30.5232 -0.946698 -0.884578 35.6345 -1.57319 -0.211613 39.1966 -2.7653 0.030173 40.9722 -3.77403 0.412801 42.8716 -5.26233 1.35686 30.434 -0.161475 -0.399576 35.9504 0.090957 0.000318084 38.9845 -1.08016 3.08236 39.841 -1.98884 5.26182 41.0938 -3.26632 7.76658 30.3448 0.623743 0.0854185 35.8603 2.03467 1.0679 37.1185 0.296546 5.3952 35.5864 -0.777032 7.5099 33.6721 -2.08056 9.04664 30.0246 1.5321 0.608394 35.3084 3.32558 2.25086 38.682 3.11364 5.18997 40.381 2.90284 7.03358 41.9662 2.88601 9.28632 28.0252 1.63373 1.60208 29.1899 2.67219 1.45581 30.2186 5.49495 2.93546 31.9588 7.15216 4.3653 33.248 9.89851 5.71451 
27 -1.89524e-06 2.2281e-06 30.5262 -0.970143 -0.84668 35.6249 -1.63044 -0.11924 39.175 -2.85139 0.157615 40.9391 -3.87422 0.558314 42.8152 -5.37948 1.52198 30.437 -0.18439 -0.362533 35.9505 0.0320762 0.0985829 38.9553 -1.16072 3.20051 39.79 -2.0757 5.38558 41.0101 -3.36611 7.9 30.3478 0.601358 0.121608 35.8621 1.97552 1.16588 37.0782 0.232153 5.50473 35.528 -0.83364 7.61255 33.6009 -2.12519 9.14516 30.028 1.51178 0.641254 35.3065 3.27092 2.3439 38.6542 3.04226 5.31157 40.3376 2.82209 7.16992 41.9046 2.79419 9.43703 28.0187 1.62668 1.61333 29.1921 2.65713 1.4805 30.2323 5.47134 2.96842 31.9681 7.11922 4.41422 33.2561 9.86297 5.77491 
27 -2.34107e-06 -1.9791e-06 30.5314 -0.995499 -0.793832 35.6145 -1.68782 0.00826617 39.1547 -2.92319 0.328712 40.9097 -3.95407 0.755736 42.7749 -5.46226 1.74241 30.4405 -0.20799 -0.312868 35.9484 -0.0261985 0.228678 38.9118 -1.22549 3.36714 39.7189 -2.13807 5.56364 40.8969 -3.43026 8.09927 30.3496 0.579517 0.168094 35.8578 1.92132 1.28881 37.0019 0.16813 5.64844 35.4152 -0.886819 7.73526 33.4333 -2.13686 9.23371 30.0285 1.4933 0.680961 35.2945 3.22395 2.4574 38.6036 2.97381 5.46596 40.2641 2.74463 7.34379 41.8108 2.71208 9.62747 28.0063 1.62386 1.6239 29.189 2.64534 1.50475 30.2364 5.4572 2.99208 31.9633 7.10156 4.45247 33.2455 9.84912 5.81385 
27 -2.78691e-06 -6.18631e-06 30.5405 -1.00996 -0.732496 35.6075 -1.71538 0.155333 39.1421 -2.94797 0.5249 40.8924 -3.97715 0.982704 42.7538 -5.47836 1.99452 30.4444 -0.220118 -0.256392 35.9436 -0.0530456 0.374494 38.8581 -1.24362 3.56098 39.633 -2.14699 5.77326 40.7677 -3.42971 8.33625 30.3483 0.569717 0.219713 35.8423 1.90021 1.42376 36.9062 0.143448 5.80599 35.2801 -0.902943 7.86679 33.228 -2.10315 9.3112 30.0219 1.48669 0.723467 35.2648 3.21017 2.57887 38.5274 2.95297 5.63591 40.1605 2.72327 7.53761 41.6835 2.69687 9.83934 27.9852 1.62761 1.63307 29.1741 2.64336 1.52748 30.2145 5.45958 3.01142 31.9238 7.10897 4.48681 33.188 9.86711 5.84454 
27 -2.62122e-06 -6.05629e-06 30.5544 -1.00767 -0.665488 35.6058 -1.69979 0.314891 39.1377 -2.91618 0.749132 40.8867 -3.93301 1.24462 42.7385 -5.42588 2.28704 30.4487 -0.215162 -0.195889 35.9359 -0.034137 0.528133 38.7941 -1.19899 3.7743 39.5295 -2.08621 6.00745 40.6184 -3.34652 8.60243 30.343 0.57734 0.27371 35.8135 1.92616 1.5625 36.7902 0.181622 5.9696 35.1213 -0.856279 8.00021 33.0059 -2.02099 9.37905 30.0064 1.49671 0.766232 35.214 3.24187 2.70055 38.4238 3.0076 5.81271 40.023 2.79313 7.74383 41.512 2.78648 10.0683 27.9541 1.63926 1.63987 29.1439 2.65517 1.54759 30.1579 5.48244 3.02887 31.8396 7.14587 4.52003 33.0721 9.92016 5.87352 
27 -1.46141e-06 -5.14616e-06 30.5686 -1.00185 -0.594248 35.6043 -1.66567 0.480056 39.1341 -2.8566 0.989998 40.8829 -3.85303 1.53038 42.7257 -5.33048 2.61031 30.4522 -0.20433 -0.13579 35.9257 0.00521893 0.676898 38.7221 -1.10727 3.99441 39.4119 -1.96157 6.25604 40.4486 -3.17809 8.89362 30.3359 0.593181 0.322663 35.7795 1.97887 1.68387 36.6671 0.273546 6.12367 34.9527 -0.745511 8.12571 32.776 -1.87267 9.43672 29.9877 1.51694 0.7987 35.1564 3.30548 2.79709 38.3124 3.11877 5.96415 39.8739 2.93412 7.9268 41.3245 2.96225 10.2752 27.9206 1.66187 1.63624 29.1095 2.67955 1.55101 30.0928 5.52732 3.01356 31.7461 7.21445 4.50993 32.9457 10.0117 5.84263 
27 3.08332e-06 9.86076e-07 30.5827 -0.993134 -0.519574 35.6033 -1.60935 0.64626 39.1324 -2.76084 1.24186 40.8838 -3.72504 1.83432 42.7208 -5.17396 2.96072 30.455 -0.18721 -0.0791952 35.9135 0.0686755 0.810514 38.6418 -0.953782 4.21283 39.2782 -1.75105 6.51214 40.2555 -2.89371 9.20531 30.3273 0.618714 0.361183 35.7424 2.06427 1.7718 36.544 0.438701 6.25403 34.7855 -0.54533 8.23015 32.5506 -1.63134 9.47623 29.9669 1.54988 0.81306 35.0955 3.40976 2.84901 38.1978 3.30433 6.0682 39.717 3.16954 8.06439 41.1242 3.25428 10.4374 27.8865 1.69982 1.61602 29.0724 2.72061 1.52739 30.0217 5.60141 2.94706 31.6462 7.32653 4.43167 32.8114 10.1564 5.71853 
27 6.63391e-06 6.3382e-06 30.597 -0.974385 -0.45177 35.6066 -1.51865 0.790565 39.1392 -2.61173 1.46826 40.8968 -3.53166 2.11258 42.736 -4.9313 3.29452 30.4571 -0.158614 -0.0337853 35.9014 0.166609 0.911002 38.5701 -0.733465 4.39466 39.1572 -1.45607 6.73313 40.0786 -2.50261 9.48457 30.3173 0.657163 0.384204 35.7031 2.18772 1.81511 36.4334 0.671646 6.34398 34.6406 -0.272266 8.30218 32.3654 -1.32259 9.50516 29.9436 1.59637 0.807732 35.0326 3.55458 2.85006 38.0851 3.56021 6.11552 39.5609 3.49212 8.14371 40.9202 3.65199 10.5396 27.8525 1.74841 1.58209 29.0323 2.77513 1.48052 29.9432 5.69718 2.83977 31.5382 7.47146 4.29818 32.6639 10.3406 5.52373 
27 3.50511e-06 1.12557e-06 30.6139 -0.931601 -0.404434 35.6219 -1.36417 0.881518 39.1666 -2.37029 1.62568 40.9367 -3.23174 2.31506 42.7922 -4.55413 3.5568 30.4593 -0.10647 -0.0107333 35.8918 0.327751 0.951367 38.5294 -0.415476 4.49574 39.0865 -1.05013 6.86878 39.9689 -1.98196 9.67064 30.3047 0.718663 0.38297 35.6584 2.37342 1.79282 36.3512 0.989564 6.36829 34.5447 0.0777271 8.3274 32.2588 -0.949493 9.53012 29.9143 1.66373 0.777426 34.9617 3.75797 2.78418 37.974 3.9072 6.08334 39.4102 3.92185 8.13786 40.721 4.17413 10.5513 27.8167 1.80573 1.53592 28.983 2.84513 1.41095 29.8447 5.81537 2.69585 31.4051 7.64971 4.11684 32.4755 10.5635 5.27785 
27 -8.06287e-07 -4.08706e-06 30.6312 -0.877393 -0.369493 35.6416 -1.17863 0.938816 39.2015 -2.08135 1.73886 40.9866 -2.8759 2.46871 42.8632 -4.1091 3.76717 30.4607 -0.04339 -0.00191371 35.8816 0.518621 0.952801 38.5009 -0.0469077 4.54419 39.0362 -0.583439 6.94794 39.8876 -1.38901 9.79386 30.2902 0.790612 0.365666 35.6097 2.58751 1.72655 36.2836 1.3515 6.34643 34.4736 0.470357 8.31617 32.1882 -0.538667 9.53516 29.8818 1.74019 0.729892 34.8858 3.98779 2.67229 37.8613 4.3015 5.99326 39.2587 4.41072 8.06899 40.5209 4.76744 10.4935 27.7803 1.86727 1.48026 28.9296 2.92135 1.32477 29.7371 5.94169 2.52529 31.2605 7.84064 3.90086 32.2684 10.8002 4.99334 
27 -2.40789e-06 -2.34964e-06 30.646 -0.825152 -0.342606 35.6598 -0.994918 0.973295 39.2351 -1.789 1.81794 41.0349 -2.51381 2.58345 42.932 -3.6528 3.93519 30.4609 0.0175087 -0.00290636 35.8708 0.704924 0.926996 38.4759 0.325124 4.55402 38.9925 -0.105923 6.98398 39.8175 -0.781077 9.86945 30.2758 0.860174 0.336797 35.5629 2.79578 1.6285 36.2275 1.71878 6.28891 34.418 0.872701 8.27448 32.1372 -0.118267 9.51653 29.8507 1.81402 0.669461 34.8147 4.2122 2.52646 37.7563 4.69999 5.85758 39.1153 4.91148 7.94867 40.3292 5.38057 10.3771 27.7474 1.92903 1.41666 28.8802 2.99512 1.22552 29.6377 6.06333 2.33366 31.1277 8.02599 3.6554 32.0773 11.029 4.67144 
27 -2.8269e-06 -6.12217e-07 30.6582 -0.777168 -0.324405 35.6765 -0.818533 0.983101 39.2668 -1.50145 1.86027 41.0809 -2.15496 2.65557 42.998 -3.19385 4.05731 30.4601 0.0739202 -0.014317 35.8601 0.880742 0.872301 38.4565 0.692956 4.52175 38.9583 0.374467 6.97248 39.7621 -0.164734 9.89172 30.262 0.925019 0.295778 35.5198 2.99209 1.49719 36.1855 2.08546 6.19345 34.3806 1.2802 8.20024 32.1104 0.308129 9.47629 29.8222 1.88304 0.595629 34.7507 4.42528 2.3453 37.6625 5.09459 5.67318 38.9844 5.41527 7.77255 40.1504 6.0026 10.1971 27.7192 1.99021 1.34481 28.8363 3.06472 1.11287 29.5497 6.17778 2.12065 31.011 8.20212 3.37987 31.9085 11.2457 4.31152 
27 -5.75934e-07 -1.586e-06 30.6663 -0.742314 -0.314073 35.691 -0.668292 0.968709 39.2953 -1.24364 1.86464 41.1223 -1.8278 2.68415 43.0583 -2.75157 4.13839 30.4587 0.11772 -0.0366116 35.8524 1.0265 0.786425 38.4443 1.03397 4.4457 38.9331 0.836999 6.91179 39.7208 0.439499 9.86021 30.2511 0.977763 0.240858 35.4877 3.15818 1.32694 36.1613 2.43746 6.05427 34.3628 1.68476 8.08728 32.1191 0.734891 9.42542 29.8004 1.94114 0.505242 34.7043 4.61175 2.1209 37.5901 5.46636 5.43235 38.8765 5.90379 7.53182 39.9919 6.61205 9.94621 27.7 2.05074 1.2614 28.8048 3.12673 0.982027 29.4868 6.28076 1.87792 30.9295 8.363 3.06189 31.7884 11.4437 3.89493 
27 1.67503e-06 -2.97221e-06 30.6721 -0.714149 -0.312333 35.7044 -0.536922 0.932032 39.3226 -1.00955 1.83185 41.1627 -1.52638 2.6671 43.114 -2.34169 4.16482 30.4569 0.153587 -0.0664429 35.846 1.14989 0.68119 38.4439 1.3464 4.33222 38.9292 1.27035 6.80566 39.7113 1.01198 9.774 30.2417 1.02133 0.179456 35.4611 3.29801 1.14113 36.1596 2.76158 5.8894 34.3719 2.06417 7.95197 32.1676 1.13858 9.37035 29.7822 1.9892 0.410115 34.6673 4.77013 1.88353 37.5392 5.80675 5.15713 38.7963 6.3604 7.24649 39.8677 7.18383 9.64278 27.686 2.105 1.17691 28.7798 3.17872 0.849669 29.4376 6.36719 1.63491 30.8674 8.5004 2.74121 31.6966 11.6123 3.47583 
27 1.66148e-06 -3.64814e-06 30.6766 -0.688594 -0.316363 35.7164 -0.422024 0.884779 39.3479 -0.800024 1.77779 41.2022 -1.25226 2.61843 43.159 -1.98643 4.15049 30.4546 0.184582 -0.0971932 35.8395 1.25516 0.577409 38.4505 1.61995 4.20586 38.9416 1.65274 6.67874 39.7235 1.5209 9.65655 30.2327 1.05776 0.12198 35.4359 3.41431 0.970128 36.1723 3.04009 5.7282 34.394 2.39604 7.81747 32.2315 1.48651 9.30857 29.7653 2.02817 0.324491 34.6333 4.89946 1.66956 37.5018 6.10109 4.88923 38.7322 6.75944 6.96379 39.7688 7.68274 9.33786 27.6736 2.1487 1.10274 28.7568 3.21959 0.733859 29.3936 6.43451 1.42268 30.8122 8.60892 2.45996 31.6169 11.7452 3.11022 
27 1.60437e-06 -3.91163e-06 30.6795 -0.666953 -0.328977 35.7276 -0.324973 0.821198 39.3725 -0.618117 1.69633 41.2419 -1.01061 2.53303 43.1985 -1.67724 4.09587 30.452 0.21012 -0.132127 35.8339 1.34202 0.466421 38.4631 1.85212 4.0634 38.9643 1.97936 6.53009 39.7479 1.95684 9.51067 30.2245 1.08719 0.0647234 35.4143 3.50869 0.802469 36.1935 3.27301 5.56262 34.4209 2.68215 7.67433 32.3004 1.78068 9.22917 29.7507 2.05897 0.244351 34.6059 5.00329 1.46699 37.4748 6.34724 4.62847 38.6813 7.0961 6.6862 39.6884 8.10248 9.03835 27.6647 2.1839 1.03703 28.7378 3.2514 0.630482 29.3577 6.4866 1.23451 30.7687 8.69407 2.20893 31.554 11.8494 2.7859 
27 1.54784e-06 -3.72585e-06 30.6801 -0.64971 -0.355471 35.7391 -0.247024 0.729869 39.3996 -0.466514 1.57199 41.2868 -0.805031 2.39269 43.2418 -1.42158 3.97805 30.4488 0.230065 -0.175923 35.83 1.41025 0.33676 38.4902 2.04261 3.88969 39.0113 2.2495 6.34496 39.8051 2.31815 9.32216 30.2175 1.10984 0.00362431 35.3979 3.58167 0.62826 36.2343 3.46041 5.38319 34.4681 2.92398 7.51734 32.3936 2.02018 9.13176 29.739 2.08226 0.166606 34.5875 5.08277 1.26815 37.4679 6.54674 4.36169 38.659 7.37219 6.39909 39.6478 8.44544 8.72881 27.6611 2.21123 0.979832 28.7238 3.27523 0.538215 29.3321 6.52539 1.06927 30.741 8.75865 1.986 31.5143 11.9279 2.50065 
27 1.32646e-06 -3.42948e-06 30.6782 -0.635998 -0.397344 35.7501 -0.187627 0.610017 39.4256 -0.348124 1.4072 41.3297 -0.643174 2.20588 43.2849 -1.22197 3.80504 30.4447 0.245292 -0.228456 35.8265 1.46126 0.189711 38.5307 2.18626 3.68949 39.0824 2.45056 6.13038 39.8958 2.58218 9.10017 30.2111 1.12658 -0.0595702 35.3858 3.63477 0.452804 36.2923 3.59484 5.19644 34.5375 3.10006 7.35252 32.4962 2.20027 9.01098 29.7296 2.09895 0.0947984 34.5767 5.13868 1.0818 37.4788 6.69108 4.10649 38.673 7.57161 6.11915 39.6606 8.69248 8.42648 27.6628 2.22994 0.935287 28.714 3.29186 0.462433 29.3142 6.55232 0.936581 30.7262 8.80321 1.8041 31.4958 11.9814 2.27245 
27 -2.65382e-06 -3.32385e-06 30.6729 -0.624344 -0.460127 35.7601 -0.143963 0.448572 39.4499 -0.261227 1.18445 41.3678 -0.527333 1.96004 43.3324 -1.07788 3.55767 30.4389 0.257173 -0.293048 35.8224 1.49803 0.0173004 38.5866 2.27995 3.4551 39.1825 2.5726 5.88057 40.0241 2.7321 8.84006 30.2049 1.1387 -0.125966 35.3763 3.67145 0.274233 36.3628 3.66665 5.00198 34.6283 3.18393 7.17856 32.6013 2.29361 8.8596 29.7224 2.11022 0.0305014 34.5731 5.17186 0.910467 37.5082 6.77177 3.87291 38.7293 7.67815 5.85979 39.7325 8.82049 8.14943 27.6708 2.23894 0.907704 28.7086 3.30178 0.408152 29.3039 6.56839 0.844762 30.7264 8.82759 1.67428 31.5036 12.0098 2.11714 
27 -6.42567e-06 -3.02687e-06 30.6646 -0.616444 -0.531468 35.7668 -0.120313 0.273558 39.4703 -0.212815 0.941297 41.3989 -0.464605 1.69473 43.376 -1.0039 3.28078 30.4321 0.264474 -0.35927 35.8177 1.51805 -0.154211 38.6472 2.32121 3.22267 39.29 2.61782 5.63407 40.1617 2.77602 8.58389 30.1995 1.1454 -0.187066 35.3702 3.69034 0.114441 36.4361 3.68142 4.82458 34.7252 3.19125 7.01903 32.7098 2.2969 8.71178 29.7182 2.11582 -0.0206107 34.577 5.18355 0.770696 37.5544 6.794 3.67997 38.8102 7.7021 5.64757 39.8358 8.83914 7.92973 27.6836 2.23971 0.89617 28.7087 3.30544 0.377 29.3044 6.57411 0.797376 30.7428 8.83288 1.6024 31.5357 12.0136 2.03959 
27 -2.90977e-06 -1.36617e-06 30.6541 -0.614454 -0.601233 35.7694 -0.11783 0.105718 39.4839 -0.206606 0.709296 41.4192 -0.458285 1.44543 43.4062 -1.00139 3.01774 30.4249 0.265776 -0.421256 35.8129 1.52018 -0.312644 38.7058 2.31827 3.00928 39.3923 2.60308 5.40868 40.2938 2.73968 8.35064 30.1957 1.14601 -0.241274 35.3693 3.69123 -0.0251766 36.509 3.6603 4.66609 34.8233 3.15815 6.87782 32.8134 2.26114 8.57571 29.7176 2.11578 -0.0621046 34.5894 5.17816 0.655244 37.6146 6.77633 3.51755 38.9095 7.67209 5.4688 39.9634 8.78867 7.74819 27.7002 2.23607 0.892426 28.7148 3.30461 0.358552 29.3165 6.57271 0.774746 30.7733 8.82574 1.56237 31.5868 12.0009 2.00232 
27 6.0612e-07 -7.43877e-09 30.6421 -0.616587 -0.668541 35.7685 -0.12856 -0.0556733 39.4914 -0.227373 0.490747 41.4293 -0.488748 1.21651 43.4204 -1.04229 2.77999 30.4174 0.263032 -0.480059 35.8075 1.51109 -0.462512 38.7611 2.29096 2.80831 39.4877 2.55571 5.19714 40.4185 2.66054 8.13143 30.1927 1.14266 -0.291571 35.3714 3.68096 -0.15396 36.5802 3.62118 4.5185 34.9221 3.10642 6.74827 32.912 2.2124 8.44746 29.7193 2.11217 -0.0990604 34.607 5.1628 0.551394 37.6812 6.74032 3.36949 39.018 7.61879 5.30379 40.1043 8.70906 7.5808 27.7192 2.23044 0.891406 28.7247 3.3014 0.345243 29.3357 6.56768 0.762064 30.8122 8.81309 1.53476 31.6484 11.9817 1.97928 
27 -9.84162e-07 -8.24648e-07 30.6296 -0.620351 -0.730151 35.7639 -0.163567 -0.187296 39.4916 -0.301011 0.316979 41.4253 -0.595673 1.04115 43.4083 -1.18339 2.60253 30.4115 0.256832 -0.523471 35.8062 1.48357 -0.563081 38.8114 2.18627 2.67686 39.5687 2.39237 5.06131 40.5238 2.41749 7.99115 30.1934 1.13403 -0.316784 35.3834 3.64902 -0.208819 36.6452 3.50185 4.44769 35.0129 2.94336 6.68587 32.9887 2.04159 8.36411 29.727 2.10207 -0.101036 34.6362 5.12084 0.536601 37.7625 6.62304 3.33615 39.1495 7.45376 5.25965 40.2767 8.48054 7.54663 27.7415 2.21172 0.919332 28.7425 3.2893 0.377885 29.3694 6.54668 0.838486 30.8666 8.77233 1.62826 31.7291 11.9272 2.11748 
27 -2.57444e-06 -1.64186e-06 30.6178 -0.623573 -0.783754 35.7589 -0.21395 -0.28718 39.487 -0.41444 0.193404 41.41 -0.760638 0.923412 43.3713 -1.40875 2.48817 30.4076 0.249158 -0.551628 35.8086 1.4442 -0.617053 38.852 2.02178 2.61161 39.6273 2.13932 4.99601 40.5942 2.0496 7.9228 30.1974 1.1219 -0.319495 35.4041 3.60111 -0.198916 36.7016 3.31967 4.44164 35.0872 2.6957 6.67553 33.0457 1.76539 8.31681 29.7396 2.08678 -0.0733336 34.6732 5.05857 0.596095 37.85 6.44366 3.39831 39.2834 7.19857 5.32189 40.455 8.13423 7.62629 27.7653 2.18176 0.970009 28.7663 3.26881 0.447776 29.4158 6.50965 0.987071 30.9347 8.70486 1.81935 31.8272 11.8388 2.38346 
27 -1.92265e-06 1.37758e-08 30.6085 -0.625417 -0.824144 35.7558 -0.263944 -0.355024 39.4793 -0.537388 0.125613 41.3862 -0.938723 0.869493 43.3135 -1.66091 2.44405 30.4055 0.242193 -0.567694 35.8117 1.40554 -0.640199 38.8743 1.85315 2.59143 39.6531 1.88197 4.97788 40.615 1.68197 7.90192 30.2024 1.10981 -0.31124 35.4258 3.55242 -0.161292 36.7445 3.13648 4.46328 35.138 2.45339 6.68552 33.0873 1.48446 8.29271 29.7525 2.07072 -0.0366758 34.7081 4.99626 0.678573 37.9234 6.26729 3.49205 39.3873 6.94235 5.42411 40.5952 7.78923 7.74532 27.7857 2.15054 1.02202 28.7891 3.24625 0.523075 29.4619 6.46777 1.14354 31.0001 8.63215 2.01997 31.9207 11.7443 2.6548 
27 -1.27085e-06 1.66941e-06 30.6008 -0.626419 -0.856401 35.7529 -0.321118 -0.399442 39.4667 -0.681299 0.0984428 41.351 -1.1458 0.862704 43.2319 -1.95704 2.44998 30.4051 0.234515 -0.573148 35.8181 1.36127 -0.633766 38.884 1.65566 2.61359 39.652 1.58296 5.0035 40.5907 1.26011 7.92453 30.2093 1.09545 -0.289894 35.4515 3.4948 -0.0876145 36.7778 2.92412 4.51862 35.1706 2.17676 6.71961 33.11 1.16409 8.28655 29.7675 2.05087 0.0152166 34.7465 4.92267 0.799838 37.9937 6.06511 3.63453 39.4824 6.64954 5.57784 40.7212 7.39667 7.91849 27.8052 2.11298 1.08334 28.8146 3.21719 0.616326 29.5141 6.41277 1.33383 31.0726 8.5397 2.26449 32.0245 11.6246 2.98061 
27 -4.74948e-06 1.60125e-06 30.5949 -0.625547 -0.881733 35.7502 -0.384022 -0.424169 39.4486 -0.845533 0.104425 41.3032 -1.38186 0.893783 43.1208 -2.29851 2.49732 30.4063 0.226738 -0.568978 35.8279 1.31276 -0.600472 38.882 1.42995 2.67173 39.6252 1.24228 5.0644 40.5235 0.784678 7.98005 30.2178 1.07902 -0.256223 35.4801 3.42826 0.0200698 36.802 2.68082 4.60346 35.1865 1.86314 6.77315 33.116 0.796876 8.29068 29.7839 2.02696 0.0819086 34.7868 4.83744 0.957854 38.0599 5.83586 3.82217 39.5645 6.31606 5.78155 40.827 6.95035 8.14447 27.8232 2.0682 1.15394 28.8423 3.18028 0.728437 29.5757 6.33899 1.56529 31.1588 8.41759 2.5614 32.1489 11.4665 3.37384 
27 -8.22811e-06 1.12414e-06 30.5898 -0.618429 -0.907037 35.7474 -0.444828 -0.444546 39.4251 -1.01232 0.123526 41.243 -1.62465 0.942614 42.9729 -2.66166 2.56969 30.4082 0.221882 -0.559694 35.8381 1.26578 -0.551205 38.8649 1.17358 2.74972 39.5669 0.849732 5.14104 40.3969 0.22896 8.04641 30.2265 1.06219 -0.21235 35.5088 3.35553 0.157409 36.8163 2.39848 4.7067 35.1865 1.49658 6.83182 33.0995 0.369449 8.28134 29.8004 1.99904 0.164288 34.8263 4.73819 1.15314 38.1173 5.57078 4.05497 39.6299 5.92833 6.03397 40.9048 6.42925 8.42316 27.8399 2.01251 1.23737 28.8709 3.13236 0.86418 29.6472 6.23648 1.85286 31.2624 8.24843 2.93086 32.3024 11.2437 3.87079 
