Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000400855 3.44084e-07 -28.475 -3.25549 1.14672 -31.0162 -7.7169 1.84221 -34.0754 -5.5395 1.37518 -34.039 -3.61058 0.582416 -32.3841 -2.14351 -0.798843 -28.5147 -3.10267 0.233041 -30.7986 -8.10539 -0.341545 -34.3782 -5.44464 -0.072504 -33.8815 -3.01183 -0.458143 -31.3926 -1.47995 -1.40742 -28.5545 -2.94983 -0.680638 -31.0841 -7.84295 -2.41832 -35.2937 -5.49447 -2.17186 -34.5983 -2.77037 -1.96223 -31.8916 -2.55219 -2.55617 -28.4595 -2.60504 -1.7166 -30.9828 -7.00124 -4.56262 -35.2224 -5.6019 -4.59363 -35.608 -3.25482 -3.77855 -33.706 -1.4503 -2.98204 -28.1637 -0.43829 -2.17708 -28.1933 -1.38081 -3.42891 -30.0404 -2.10464 -6.1271 -31.3576 -2.88815 -8.46592 -32.2468 -3.98349 -11.4569 
-27 0.000407288 -1.81926e-07 -28.4697 -3.26262 1.13316 -30.9941 -7.73593 1.81329 -34.0731 -5.58406 1.35053 -34.029 -3.65606 0.555859 -32.3938 -2.12283 -0.776833 -28.5065 -3.10763 0.219718 -30.7723 -8.116 -0.376789 -34.3709 -5.48193 -0.106737 -33.8883 -3.04455 -0.48081 -31.4023 -1.4984 -1.41437 -28.5433 -2.95264 -0.693723 -31.0554 -7.84675 -2.45377 -35.2834 -5.53135 -2.20377 -34.6114 -2.80271 -1.98753 -31.9065 -2.56741 -2.58305 -28.4454 -2.60502 -1.72847 -30.9525 -6.99441 -4.59923 -35.2073 -5.64145 -4.62656 -35.5946 -3.29718 -3.80408 -33.7146 -1.47015 -2.99958 -28.1543 -0.436278 -2.18249 -28.178 -1.37671 -3.436 -30.0184 -2.1143 -6.13506 -31.3263 -2.91463 -8.47338 -32.2043 -3.97863 -11.479 
-27 0.000410288 3.42516e-07 -28.4338 -3.29088 1.09679 -30.9098 -7.79856 1.72626 -33.9974 -5.6556 1.27364 -33.9619 -3.72328 0.489051 -32.3338 -2.17439 -0.834907 -28.4705 -3.12706 0.184898 -30.6739 -8.15658 -0.465009 -34.2909 -5.54944 -0.187133 -33.8236 -3.10755 -0.550533 -31.356 -1.51606 -1.45605 -28.5073 -2.96321 -0.726997 -30.9515 -7.87178 -2.54164 -35.1962 -5.58735 -2.28604 -34.5541 -2.85472 -2.03889 -31.8545 -2.59011 -2.6461 -28.4114 -2.60395 -1.75795 -30.8502 -7.00004 -4.67686 -35.1153 -5.67948 -4.70891 -35.5212 -3.34449 -3.86905 -33.669 -1.49046 -3.05449 -28.1447 -0.427452 -2.18929 -28.1559 -1.35661 -3.45136 -29.948 -2.11944 -6.17573 -31.2273 -2.94144 -8.52236 -32.1312 -3.96719 -11.5336 
-27 0.000404486 1.20644e-06 -28.4152 -3.30892 1.06621 -30.8622 -7.83754 1.65761 -33.9624 -5.71039 1.20978 -33.9197 -3.76567 0.45681 -32.348 -2.19318 -0.907557 -28.4512 -3.13768 0.155642 -30.6209 -8.17545 -0.542004 -34.2509 -5.58867 -0.252038 -33.8044 -3.14009 -0.595377 -31.3387 -1.5393 -1.48957 -28.4871 -2.96643 -0.754923 -30.8974 -7.8742 -2.61648 -35.1581 -5.62099 -2.34665 -34.5308 -2.88661 -2.08534 -31.832 -2.60417 -2.68795 -28.3914 -2.59793 -1.78263 -30.7974 -6.9812 -4.74763 -35.0734 -5.69567 -4.77252 -35.4872 -3.36607 -3.92146 -33.638 -1.51812 -3.07916 -28.1376 -0.416266 -2.19517 -28.1395 -1.33572 -3.46436 -29.9062 -2.11535 -6.20062 -31.173 -2.93523 -8.55472 -32.1525 -3.94943 -11.5461 
-27 0.00040409 -1.62622e-07 -28.3718 -3.3392 1.02791 -30.7626 -7.90426 1.56672 -33.8659 -5.77861 1.12813 -33.8256 -3.83138 0.381503 -32.259 -2.24904 -0.977859 -28.409 -3.1584 0.119246 -30.5077 -8.21812 -0.634492 -34.1486 -5.64798 -0.338742 -33.7183 -3.19423 -0.665002 -31.2624 -1.57075 -1.54505 -28.4463 -2.9776 -0.789419 -30.7803 -7.90055 -2.70724 -35.0554 -5.67533 -2.42817 -34.445 -2.9366 -2.15964 -31.7469 -2.62163 -2.7494 -28.3544 -2.59653 -1.81288 -30.6838 -6.98725 -4.82767 -34.9652 -5.71969 -4.86103 -35.4006 -3.40103 -3.99095 -33.5521 -1.55265 -3.1408 -28.1295 -0.407217 -2.20102 -28.1164 -1.31267 -3.48018 -29.823 -2.11209 -6.24866 -31.0794 -2.94763 -8.60283 -32.0752 -3.95102 -11.5925 
-27 0.000410705 7.68836e-07 -28.3674 -3.3427 1.0223 -30.7469 -7.91522 1.5475 -33.8664 -5.81145 1.11417 -33.8377 -3.85941 0.379649 -32.2869 -2.23138 -0.943997 -28.4031 -3.16125 0.1137 -30.4894 -8.22461 -0.650029 -34.1476 -5.68118 -0.343841 -33.7283 -3.22437 -0.660585 -31.2851 -1.57764 -1.5326 -28.4387 -2.9798 -0.7949 -30.7612 -7.90426 -2.72282 -35.0519 -5.70954 -2.43716 -34.4527 -2.96633 -2.1588 -31.754 -2.63254 -2.73501 -28.3454 -2.59773 -1.81786 -30.6651 -6.98882 -4.83954 -34.9527 -5.74172 -4.87473 -35.3991 -3.42793 -3.9972 -33.5702 -1.5722 -3.11436 -28.124 -0.407674 -2.20377 -28.1064 -1.31341 -3.48268 -29.8185 -2.11883 -6.24604 -31.0723 -2.95293 -8.6021 -32.1386 -3.92067 -11.5792 
-27 0.000403164 -1.06408e-07 -28.3537 -3.34706 1.0263 -30.7092 -7.93162 1.55481 -33.8401 -5.84344 1.12525 -33.8204 -3.88802 0.399433 -32.287 -2.25164 -0.934791 -28.3881 -3.16771 0.117243 -30.446 -8.2437 -0.639712 -34.1206 -5.72516 -0.328364 -33.7148 -3.26645 -0.647454 -31.2805 -1.60304 -1.51264 -28.4226 -2.98836 -0.791819 -30.7149 -7.92889 -2.71469 -35.0178 -5.75842 -2.42234 -34.4384 -3.00804 -2.14288 -31.7445 -2.64169 -2.72198 -28.3288 -2.608 -1.81537 -30.6189 -7.01817 -4.83188 -34.9109 -5.78585 -4.86455 -35.3738 -3.47553 -3.98634 -33.5608 -1.60114 -3.1037 -28.117 -0.417728 -2.20543 -28.0929 -1.32738 -3.48145 -29.798 -2.15703 -6.24195 -31.051 -3.00756 -8.5926 -31.8849 -4.22213 -11.5533 
-27 0.000409966 -1.3897e-06 -28.3583 -3.3343 1.06112 -30.719 -7.91043 1.63772 -33.8575 -5.836 1.19714 -33.8535 -3.88987 0.446524 -32.32 -2.25362 -0.888485 -28.3951 -3.16323 0.150558 -30.4678 -8.24057 -0.555178 -34.1472 -5.72757 -0.261331 -33.743 -3.27107 -0.5984 -31.3254 -1.59708 -1.48939 -28.4319 -2.99216 -0.760009 -30.7467 -7.94211 -2.63108 -35.0535 -5.77647 -2.35641 -34.4773 -3.02236 -2.09384 -31.7847 -2.65815 -2.6801 -28.3403 -2.62146 -1.78729 -30.6595 -7.04825 -4.7569 -34.9551 -5.82834 -4.79753 -35.4151 -3.51208 -3.93343 -33.5939 -1.62725 -3.08489 -28.1246 -0.435374 -2.19814 -28.1043 -1.35711 -3.46552 -29.8191 -2.22044 -6.20963 -31.0352 -3.14071 -8.55339 -31.9729 -4.3041 -11.5036 
-27 0.000406737 1.341e-06 -28.3718 -3.30373 1.13675 -30.7541 -7.85353 1.82231 -33.8877 -5.77891 1.35003 -33.9483 -3.84457 0.571894 -32.3532 -2.35466 -0.859305 -28.4114 -3.15174 0.222927 -30.5152 -8.23122 -0.365661 -34.1912 -5.70961 -0.110721 -33.788 -3.26081 -0.500358 -31.3624 -1.62904 -1.44616 -28.451 -2.99974 -0.690899 -30.8022 -7.9748 -2.4464 -35.1049 -5.79523 -2.2182 -34.5027 -3.04263 -2.00237 -31.8128 -2.69251 -2.60942 -28.3616 -2.65132 -1.72615 -30.7199 -7.12558 -4.59194 -35.0136 -5.89875 -4.65081 -35.4588 -3.56597 -3.82419 -33.6408 -1.66007 -3.0116 -28.1359 -0.4756 -2.18397 -28.1264 -1.42465 -3.43115 -29.8661 -2.33795 -6.14321 -31.103 -3.30212 -8.45827 -32.1386 -4.47734 -11.3708 
-27 0.000399606 -9.56353e-07 -28.393 -3.24213 1.27941 -30.8134 -7.73732 2.16304 -33.9345 -5.67308 1.63854 -34.0286 -3.76602 0.798847 -32.3913 -2.48033 -0.776181 -28.439 -3.12641 0.360584 -30.5968 -8.20417 -0.00530547 -34.2601 -5.65881 0.183614 -33.842 -3.23098 -0.307661 -31.4055 -1.65571 -1.31914 -28.485 -3.01071 -0.558246 -30.8991 -8.02855 -2.09261 -35.1877 -5.81598 -1.91458 -34.546 -3.06541 -1.82123 -31.8597 -2.71449 -2.44346 -28.4012 -2.70485 -1.60732 -30.8276 -7.26859 -4.26777 -35.1098 -6.00305 -4.35082 -35.5362 -3.64028 -3.60306 -33.6761 -1.74124 -2.86908 -28.1589 -0.551477 -2.15378 -28.1685 -1.54981 -3.36188 -29.9501 -2.56456 -6.00989 -31.2463 -3.56974 -8.27449 -32.3164 -4.91634 -11.099 
-27 0.000399953 7.80585e-08 -28.4322 -3.14436 1.46648 -30.9089 -7.54349 2.63254 -34.0013 -5.47489 2.0145 -34.0785 -3.61351 1.07632 -32.4623 -2.44584 -0.609149 -28.4837 -3.07881 0.543006 -30.7214 -8.13469 0.477262 -34.3536 -5.54047 0.570603 -33.8952 -3.15062 -0.05253 -31.462 -1.65165 -1.1808 -28.5351 -3.01326 -0.38047 -31.0396 -8.06951 -1.61443 -35.2997 -5.79768 -1.50289 -34.6113 -3.05753 -1.56439 -31.9306 -2.76041 -2.23702 -28.4549 -2.7671 -1.44541 -30.9738 -7.42729 -3.83942 -35.2415 -6.11378 -3.93366 -35.6417 -3.71069 -3.31015 -33.7519 -1.80676 -2.66712 -28.1842 -0.65122 -2.11177 -28.2212 -1.71457 -3.2625 -30.07 -2.84293 -5.81686 -31.4019 -3.97618 -7.99874 -32.529 -5.49071 -10.714 
-27 0.00040651 3.01084e-07 -28.4594 -3.01904 1.68658 -30.9972 -7.28786 3.16384 -34.0494 -5.20213 2.45399 -34.0833 -3.42655 1.3599 -32.4502 -2.3547 -0.372853 -28.5228 -3.01271 0.761546 -30.8417 -8.02349 1.05839 -34.4276 -5.36469 1.01072 -33.9405 -3.02854 0.22705 -31.4911 -1.67804 -1.04472 -28.5862 -3.00639 -0.163489 -31.1806 -8.09366 -1.02939 -35.3997 -5.74349 -1.02783 -34.656 -3.03079 -1.30466 -31.9717 -2.82276 -1.9955 -28.5172 -2.83116 -1.24315 -31.13 -7.60494 -3.28708 -35.3752 -6.22409 -3.43171 -35.7177 -3.77362 -2.98264 -33.8362 -1.82948 -2.44242 -28.2235 -0.767628 -2.04929 -28.2913 -1.90247 -3.12808 -30.1698 -3.2072 -5.57445 -31.5738 -4.41702 -7.66825 -32.6416 -6.2098 -10.2339 
-27 0.00040439 -5.0577e-07 -28.5202 -2.83659 1.9318 -31.1616 -6.90342 3.75652 -34.1661 -4.81465 2.90557 -34.136 -3.12573 1.68099 -32.5411 -2.24553 -0.19047 -28.5924 -2.90176 1.00969 -31.0429 -7.8075 1.71835 -34.5637 -5.07324 1.48254 -34.0123 -2.82473 0.508726 -31.5302 -1.65006 -0.869466 -28.6646 -2.96692 0.0875779 -31.4012 -8.03434 -0.351887 -35.5627 -5.58872 -0.518382 -34.7537 -2.92435 -1.00378 -32.0633 -2.89298 -1.70192 -28.6016 -2.8795 -1.00307 -31.3566 -7.72962 -2.63992 -35.5656 -6.2531 -2.87533 -35.8599 -3.76972 -2.61044 -33.8371 -1.94301 -2.29469 -28.2627 -0.894641 -1.97252 -28.3652 -2.1085 -2.95857 -30.2866 -3.59182 -5.26594 -31.7643 -4.93221 -7.22516 -32.9374 -6.87281 -9.63234 
-27 0.0004097 -2.73153e-07 -28.5993 -2.60467 2.17883 -31.37 -6.4023 4.35757 -34.319 -4.31267 3.35306 -34.25 -2.7342 1.98974 -32.6285 -2.08365 0.0479441 -28.6804 -2.74743 1.26626 -31.2926 -7.4846 2.41031 -34.7349 -4.68 1.95105 -34.1059 -2.54442 0.788821 -31.614 -1.56481 -0.718084 -28.7615 -2.89019 0.353684 -31.671 -7.87976 0.370924 -35.7629 -5.33905 0.0101748 -34.8416 -2.76695 -0.713651 -32.1521 -2.85231 -1.41053 -28.7037 -2.90027 -0.740704 -31.6306 -7.77955 -1.93195 -35.794 -6.20073 -2.28691 -36.0118 -3.69632 -2.21943 -33.9256 -1.92719 -2.07567 -28.3063 -1.01997 -1.88122 -28.4542 -2.3119 -2.75603 -30.4406 -3.95788 -4.89161 -31.9714 -5.44808 -6.69571 -33.0934 -7.66419 -8.879 
-27 0.000408842 3.79623e-07 -28.694 -2.35517 2.38182 -31.6087 -5.85242 4.85556 -34.4897 -3.73626 3.67587 -34.3607 -2.28272 2.19058 -32.7201 -1.92847 0.187385 -28.7823 -2.56849 1.48381 -31.5778 -7.09017 3.00479 -34.9221 -4.21505 2.31693 -34.2198 -2.20897 0.979601 -31.6995 -1.43394 -0.59761 -28.8707 -2.7818 0.585793 -31.9735 -7.63547 1.00492 -35.9737 -4.98594 0.447731 -34.9683 -2.51951 -0.497422 -32.287 -2.77044 -1.1859 -28.8156 -2.88311 -0.504078 -31.9338 -7.72476 -1.29668 -36.0441 -6.04317 -1.77843 -36.1843 -3.53747 -1.93958 -34.0069 -1.87675 -1.87565 -28.3484 -1.11857 -1.79341 -28.5475 -2.47067 -2.56049 -30.5849 -4.26072 -4.52534 -32.1861 -5.84631 -6.18095 -33.453 -8.18867 -8.14173 
-27 0.000404186 6.30945e-07 -28.7806 -2.11621 2.53787 -31.8385 -5.316 5.2317 -34.6236 -3.15914 3.90467 -34.4243 -1.82373 2.3208 -32.7523 -1.53901 0.364566 -28.8792 -2.38739 1.65669 -31.8544 -6.67595 3.48149 -35.0919 -3.72833 2.61395 -34.3112 -1.85474 1.13572 -31.7778 -1.26505 -0.499499 -28.9779 -2.65856 0.775505 -32.2697 -7.34483 1.52625 -36.1692 -4.59108 0.788005 -35.0855 -2.2238 -0.310892 -32.4216 -2.62941 -0.993416 -28.9291 -2.83703 -0.304725 -32.2325 -7.59919 -0.754318 -36.2722 -5.7881 -1.35152 -36.3194 -3.29595 -1.68502 -34.1412 -1.63765 -1.78127 -28.3953 -1.1856 -1.71262 -28.6513 -2.57824 -2.3844 -30.7686 -4.445 -4.18667 -32.3961 -6.14293 -5.69905 -33.787 -8.55134 -7.48832 
-27 0.00040626 1.02962e-06 -28.8758 -1.93075 2.61598 -32.0709 -4.87617 5.43764 -34.78 -2.69055 4.00446 -34.5229 -1.42211 2.37561 -32.8879 -1.25676 0.370979 -28.9828 -2.23475 1.74656 -32.1415 -6.31299 3.73744 -35.2602 -3.2802 2.73904 -34.4208 -1.49419 1.18673 -31.8781 -1.06188 -0.482719 -29.0897 -2.53874 0.877139 -32.5817 -7.04395 1.8098 -36.3806 -4.18292 0.961529 -35.2202 -1.9034 -0.23952 -32.588 -2.47008 -0.929813 -29.0448 -2.76475 -0.194323 -32.549 -7.39507 -0.46643 -36.5268 -5.47047 -1.12249 -36.5009 -2.99472 -1.56337 -34.2264 -1.47071 -1.65549 -28.4379 -1.19818 -1.66803 -28.7515 -2.60658 -2.27986 -30.9345 -4.49333 -3.98008 -32.5951 -6.24125 -5.39641 -34.0565 -8.69948 -7.05714 
