Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404069 -2.81575e-06 -30.6024 -0.370297 0.988322 -35.7048 -1.25383 0.811389 -38.6707 0.00429176 -1.13542 -40.1098 1.11531 -2.14802 -41.8206 2.36617 -3.60137 -30.2953 -0.990194 0.370941 -35.3985 -3.11644 0.274166 -37.949 -1.83155 -3.15215 -38.5643 -0.475034 -5.18213 -39.769 1.20233 -7.49027 -29.9882 -1.61008 -0.246449 -34.8126 -4.69656 -0.994472 -36.6572 -2.81531 -5.03509 -35.7269 -0.915667 -6.90914 -34.3693 1.03639 -8.3469 -29.4251 -2.26621 -0.919961 -33.8335 -5.7432 -2.42672 -37.3669 -6.83194 -4.94493 -39.2565 -6.90838 -6.60217 -41.466 -7.05888 -8.25161 -27.5364 -1.56284 -1.88547 -27.9329 -3.04369 -2.2112 -29.0215 -5.12751 -4.59627 -29.9619 -6.89298 -6.55019 -30.5164 -9.60451 -8.36034 
-27 0.000411048 2.07876e-06 -30.6042 -0.37016 0.981927 -35.7031 -1.27248 0.801281 -38.6825 -0.0660962 -1.15779 -40.1369 1.01648 -2.17672 -41.8642 2.24152 -3.63172 -30.2932 -0.996459 0.373014 -35.3889 -3.14114 0.286244 -37.9405 -1.9152 -3.15937 -38.567 -0.59245 -5.20811 -39.7955 1.04027 -7.53649 -29.9822 -1.62275 -0.235911 -34.7935 -4.73491 -0.961253 -36.618 -2.90276 -5.03214 -35.6672 -1.02179 -6.9147 -34.2945 0.91919 -8.35514 -29.415 -2.28512 -0.899745 -33.8062 -5.79415 -2.38199 -37.3445 -6.9076 -4.8762 -39.2374 -7.0019 -6.52823 -41.4513 -7.16938 -8.17018 -27.5256 -1.58726 -1.86802 -27.9161 -3.07391 -2.17399 -28.9862 -5.20187 -4.52827 -29.9071 -7.01181 -6.4505 -30.4227 -9.76757 -8.20448 
-27 0.000410243 3.00654e-07 -30.6073 -0.360995 0.973892 -35.7045 -1.27175 0.786255 -38.6981 -0.120375 -1.18404 -40.1659 0.934203 -2.21189 -41.9121 2.13472 -3.66625 -30.2933 -0.995317 0.374894 -35.386 -3.14748 0.298307 -37.9363 -1.98575 -3.16928 -38.573 -0.701186 -5.23988 -39.8269 0.880531 -7.58979 -29.9793 -1.62963 -0.224117 -34.7837 -4.75848 -0.923827 -36.584 -2.98459 -5.03053 -35.6068 -1.12926 -6.92495 -34.226 0.794675 -8.38044 -29.4089 -2.30046 -0.876598 -33.7897 -5.83486 -2.32904 -37.3357 -6.97214 -4.79633 -39.2336 -7.08395 -6.44192 -41.4556 -7.2623 -8.06914 -27.5168 -1.61377 -1.84763 -27.9046 -3.10538 -2.13219 -28.9608 -5.27842 -4.45131 -29.8654 -7.13465 -6.33678 -30.3514 -9.93562 -8.02643 
-27 0.000409135 -1.47745e-06 -30.6098 -0.347515 0.969428 -35.7062 -1.26241 0.780305 -38.7151 -0.166968 -1.19871 -40.1963 0.859377 -2.23481 -41.9612 2.03095 -3.69161 -30.2939 -0.990833 0.381114 -35.3857 -3.14574 0.322112 -37.9378 -2.05344 -3.16538 -38.587 -0.811771 -5.25892 -39.8675 0.715132 -7.63032 -29.9781 -1.63414 -0.207215 -34.7787 -4.77624 -0.872037 -36.5572 -3.06696 -5.01505 -35.5599 -1.24229 -6.9287 -34.1747 0.659174 -8.40931 -29.4056 -2.31468 -0.847741 -33.7803 -5.87273 -2.26038 -37.3378 -7.0319 -4.69617 -39.2421 -7.16097 -6.33372 -41.4744 -7.34563 -7.94166 -27.5111 -1.64219 -1.82402 -27.8981 -3.13832 -2.08505 -28.9463 -5.35746 -4.36379 -29.8382 -7.25939 -6.20932 -30.3019 -10.1047 -7.82982 
-27 0.000408782 5.89339e-07 -30.6098 -0.340391 0.971969 -35.7041 -1.26847 0.792561 -38.7305 -0.231333 -1.19116 -40.2292 0.764077 -2.23073 -42.0146 1.89765 -3.69205 -30.292 -0.992103 0.394006 -35.3791 -3.15862 0.363577 -37.9431 -2.1429 -3.1365 -38.6129 -0.948874 -5.25067 -39.9233 0.521619 -7.64026 -29.9743 -1.64381 -0.183972 -34.7668 -4.8076 -0.802909 -36.532 -3.1659 -4.97773 -35.5321 -1.3672 -6.91485 -34.1391 0.50775 -8.42167 -29.3998 -2.33298 -0.813364 -33.764 -5.92315 -2.17614 -37.3362 -7.10568 -4.57541 -39.2473 -7.25392 -6.20349 -41.4894 -7.44608 -7.7928 -27.506 -1.67158 -1.79856 -27.8901 -3.17253 -2.03497 -28.9334 -5.43861 -4.26933 -29.8129 -7.38392 -6.07521 -30.2554 -10.2711 -7.62592 
-27 0.000408629 3.26973e-06 -30.6083 -0.334724 0.979563 -35.7004 -1.27823 0.818099 -38.7448 -0.298967 -1.16742 -40.2619 0.665212 -2.20787 -42.0695 1.75952 -3.67071 -30.289 -0.994732 0.411912 -35.3704 -3.17505 0.418383 -37.9508 -2.2386 -3.08986 -38.645 -1.09505 -5.22264 -39.9871 0.316963 -7.62772 -29.9698 -1.65473 -0.155753 -34.7533 -4.84235 -0.720173 -36.5104 -3.26989 -4.9237 -35.5162 -1.49349 -6.88449 -34.1115 0.350684 -8.41823 -29.3938 -2.35231 -0.774389 -33.7472 -5.97711 -2.07901 -37.3368 -7.1841 -4.43669 -39.2559 -7.35311 -6.05334 -41.5079 -7.5534 -7.62356 -27.5025 -1.70156 -1.77123 -27.8833 -3.20716 -1.98192 -28.925 -5.51994 -4.16866 -29.7938 -7.50758 -5.93316 -30.2185 -10.4352 -7.4115 
-27 0.000408427 3.98559e-06 -30.6045 -0.330761 0.994805 -35.6941 -1.29192 0.863266 -38.7586 -0.369924 -1.11882 -40.2958 0.562917 -2.15654 -42.127 1.61546 -3.61837 -30.2845 -0.998879 0.437131 -35.3586 -3.19536 0.49231 -37.9626 -2.34054 -3.01766 -38.6864 -1.25008 -5.16597 -40.0652 0.100154 -7.58191 -29.9646 -1.66699 -0.12056 -34.738 -4.88059 -0.618681 -36.4956 -3.37885 -4.84637 -35.5198 -1.6206 -6.83228 -34.0987 0.187372 -8.39376 -29.3879 -2.37264 -0.729302 -33.7305 -6.0345 -1.96464 -37.3418 -7.26788 -4.27261 -39.2714 -7.45956 -5.87413 -41.5346 -7.66881 -7.42286 -27.5014 -1.73193 -1.74182 -27.8786 -3.24197 -1.92559 -28.9225 -5.60113 -4.06115 -29.7833 -7.63062 -5.78135 -30.1937 -10.5971 -7.18425 
-27 0.000408326 4.08786e-06 -30.6004 -0.323836 1.01155 -35.6883 -1.29858 0.912847 -38.7692 -0.427345 -1.06677 -40.3232 0.477886 -2.10254 -42.1752 1.49264 -3.56353 -30.2805 -1.00016 0.463882 -35.3485 -3.20862 0.570609 -37.9708 -2.42791 -2.94211 -38.7203 -1.38871 -5.10455 -40.1303 -0.099136 -7.5316 -29.9605 -1.67649 -0.0838087 -34.7261 -4.9116 -0.51306 -36.4838 -3.47583 -4.76234 -35.5245 -1.74097 -6.77632 -34.0845 0.03273 -8.3597 -29.3838 -2.39051 -0.682741 -33.7185 -6.08503 -1.84644 -37.3515 -7.34205 -4.10477 -39.2914 -7.5559 -5.69102 -41.5633 -7.77677 -7.22196 -27.5023 -1.76155 -1.71162 -27.877 -3.27529 -1.86798 -28.9257 -5.67808 -3.9519 -29.7806 -7.74713 -5.62736 -30.1788 -10.7491 -6.95642 
-27 0.000412117 3.0311e-06 -30.599 -0.305523 1.02221 -35.6874 -1.27974 0.949464 -38.7737 -0.445218 -1.03748 -40.3352 0.441193 -2.07798 -42.2035 1.42402 -3.54024 -30.2801 -0.990984 0.485361 -35.3484 -3.19635 0.636617 -37.9724 -2.47464 -2.88899 -38.736 -1.48125 -5.06679 -40.165 -0.249354 -7.50972 -29.9613 -1.67644 -0.0514995 -34.7277 -4.91786 -0.419351 -36.4723 -3.53615 -4.69119 -35.515 -1.83634 -6.73577 -34.0552 -0.0872853 -8.32633 -29.3858 -2.40054 -0.639364 -33.722 -6.11294 -1.73851 -37.3725 -7.38325 -3.95794 -39.3185 -7.61532 -5.5336 -41.5939 -7.84893 -7.05583 -27.5055 -1.78951 -1.68136 -27.8821 -3.30542 -1.80984 -28.9393 -5.74646 -3.84446 -29.7907 -7.85174 -5.47593 -30.1786 -10.8847 -6.7359 
-27 0.000415908 1.97435e-06 -30.5972 -0.287336 1.03374 -35.6862 -1.26 0.988442 -38.7772 -0.457782 -1.0046 -40.3438 0.412042 -2.05127 -42.2321 1.36097 -3.5112 -30.2798 -0.981235 0.506946 -35.3484 -3.18227 0.702798 -37.9735 -2.51345 -2.83516 -38.7512 -1.562 -5.0259 -40.2006 -0.385162 -7.48136 -29.9624 -1.67512 -0.0198435 -34.7304 -4.9204 -0.328013 -36.4628 -3.58558 -4.61946 -35.504 -1.91862 -6.69022 -34.0325 -0.184471 -8.28304 -29.3885 -2.40861 -0.597536 -33.7277 -6.13541 -1.63444 -37.3935 -7.4148 -3.81998 -39.3453 -7.66283 -5.3855 -41.6242 -7.9083 -6.9001 -27.5099 -1.815 -1.65248 -27.8886 -3.33237 -1.7545 -28.9542 -5.80741 -3.7431 -29.8042 -7.94474 -5.33317 -30.1835 -11.0033 -6.53234 
-27 0.000414816 3.73992e-06 -30.593 -0.279405 1.05051 -35.6805 -1.26053 1.03809 -38.782 -0.492068 -0.951996 -40.3563 0.359574 -2.00221 -42.2717 1.27417 -3.45113 -30.2764 -0.979562 0.531556 -35.3402 -3.18698 0.775092 -37.9725 -2.56628 -2.76894 -38.7692 -1.65171 -4.96787 -40.244 -0.524954 -7.429 -29.9598 -1.6797 0.0125997 -34.7229 -4.93737 -0.235892 -36.4536 -3.64374 -4.54057 -35.4932 -2.00293 -6.63137 -34.0247 -0.272143 -8.22788 -29.3869 -2.41972 -0.557679 -33.7228 -6.16681 -1.5338 -37.4023 -7.4569 -3.68734 -39.3622 -7.71986 -5.24026 -41.6459 -7.97806 -6.74491 -27.5131 -1.83694 -1.62705 -27.8906 -3.35598 -1.70628 -28.96 -5.86128 -3.65453 -29.8088 -8.02503 -5.20906 -30.1808 -11.1031 -6.35966 
-27 0.000413116 5.50549e-06 -30.5865 -0.277532 1.07286 -35.6714 -1.27211 1.09941 -38.788 -0.536935 -0.879553 -40.3726 0.29685 -1.92947 -42.3226 1.18023 -3.35545 -30.2709 -0.982403 0.559774 -35.3266 -3.20178 0.85522 -37.9715 -2.62313 -2.68925 -38.7912 -1.74051 -4.89227 -40.2951 -0.65838 -7.35302 -29.9552 -1.68726 0.0466785 -34.7098 -4.96129 -0.140599 -36.4482 -3.70328 -4.45272 -35.4867 -2.08902 -6.56359 -34.0283 -0.356535 -8.16588 -29.3833 -2.43187 -0.518686 -33.7131 -6.20137 -1.43375 -37.4058 -7.50159 -3.55657 -39.3758 -7.77776 -5.09452 -41.6657 -8.0487 -6.58715 -27.5169 -1.85572 -1.60439 -27.8912 -3.37643 -1.66382 -28.9633 -5.90839 -3.57585 -29.8128 -8.094 -5.09912 -30.18 -11.1874 -6.20931 
-27 0.000412552 2.02757e-06 -30.5757 -0.293227 1.10427 -35.6536 -1.32053 1.17983 -38.7953 -0.622942 -0.772921 -40.3958 0.188048 -1.81884 -42.3899 1.04067 -3.20777 -30.2596 -0.999685 0.593634 -35.2975 -3.25106 0.947252 -37.9652 -2.70959 -2.58885 -38.8176 -1.85375 -4.78953 -40.3602 -0.811482 -7.24037 -29.9435 -1.70613 0.0829892 -34.6771 -5.01355 -0.0414647 -36.4416 -3.78501 -4.35178 -35.4658 -2.19829 -6.47691 -34.0386 -0.450619 -8.09514 -29.3714 -2.45103 -0.481742 -33.6825 -6.25591 -1.33643 -37.386 -7.57292 -3.42907 -39.3682 -7.86505 -4.94879 -41.6645 -8.1548 -6.42756 -27.5177 -1.87051 -1.58683 -27.8829 -3.39395 -1.63171 -28.9488 -5.94949 -3.5156 -29.7965 -8.15168 -5.01584 -30.1557 -11.2543 -6.10271 
-27 0.00041104 -1.45034e-06 -30.5634 -0.311672 1.13851 -35.6333 -1.37259 1.2657 -38.8035 -0.710189 -0.652956 -40.4199 0.0789266 -1.69458 -42.4592 0.90046 -3.04367 -30.2472 -1.01858 0.628558 -35.2658 -3.3028 1.04008 -37.9595 -2.79166 -2.48242 -38.8432 -1.95567 -4.67802 -40.4222 -0.944113 -7.11572 -29.931 -1.72548 0.118596 -34.6424 -5.06617 0.0548433 -36.4386 -3.85989 -4.24935 -35.4472 -2.28783 -6.37815 -34.0567 -0.527383 -8.01942 -29.359 -2.46936 -0.447602 -33.6509 -6.30837 -1.24483 -37.3652 -7.63951 -3.3088 -39.3597 -7.94511 -4.81006 -41.6636 -8.25184 -6.27303 -27.5195 -1.88202 -1.57257 -27.8748 -3.40809 -1.60618 -28.9338 -5.98348 -3.4668 -29.7827 -8.19687 -4.94975 -30.1375 -11.3051 -6.02207 
-27 0.0004058 -1.43288e-06 -30.5528 -0.315423 1.17013 -35.6189 -1.38815 1.34429 -38.8145 -0.750976 -0.540267 -40.4423 0.0252122 -1.5784 -42.5228 0.816764 -2.89294 -30.2391 -1.02394 0.660892 -35.248 -3.31934 1.12552 -37.9658 -2.82879 -2.38132 -38.8699 -2.00457 -4.57285 -40.4731 -1.01042 -7.00015 -29.9254 -1.73245 0.151636 -34.6279 -5.08611 0.144565 -36.4485 -3.89539 -4.15479 -35.4568 -2.32472 -6.28451 -34.0837 -0.570754 -7.94817 -29.3562 -2.47756 -0.415838 -33.6437 -6.33234 -1.15891 -37.3733 -7.66323 -3.19594 -39.3793 -7.97258 -4.68076 -41.6936 -8.28383 -6.12622 -27.5279 -1.89086 -1.55913 -27.8791 -3.41806 -1.58224 -28.9418 -6.00887 -3.4192 -29.8021 -8.22837 -4.88636 -30.1636 -11.3419 -5.94067 
-27 0.000400188 -1.3107e-06 -30.5424 -0.316481 1.20111 -35.6056 -1.3943 1.41968 -38.8263 -0.776906 -0.428475 -40.464 -0.00872862 -1.46192 -42.5818 0.755727 -2.74459 -30.232 -1.02615 0.691435 -35.2337 -3.3268 1.20514 -37.9766 -2.84876 -2.28344 -38.8985 -2.03067 -4.46975 -40.523 -1.04608 -6.88574 -29.9217 -1.73583 0.181728 -34.6192 -5.09614 0.225684 -36.4625 -3.91393 -4.06752 -35.4768 -2.3367 -6.1952 -34.1139 -0.59428 -7.87936 -29.3564 -2.48194 -0.38824 -33.644 -6.34546 -1.08321 -37.3902 -7.66935 -3.09577 -39.4074 -7.9768 -4.56538 -41.7325 -8.2858 -5.99369 -27.5385 -1.89637 -1.54876 -27.8874 -3.42421 -1.56393 -28.9568 -6.02611 -3.3812 -29.8315 -8.24769 -4.83667 -30.2018 -11.3656 -5.87488 
-27 0.00039693 1.19677e-06 -30.5321 -0.314587 1.23142 -35.5937 -1.39114 1.49181 -38.8387 -0.788819 -0.31838 -40.4847 -0.0243418 -1.34644 -42.6373 0.715682 -2.60093 -30.226 -1.02517 0.720454 -35.223 -3.3252 1.2798 -37.9915 -2.85313 -2.18805 -38.9306 -2.0381 -4.36809 -40.5756 -1.05851 -6.77154 -29.9198 -1.73575 0.209469 -34.6162 -5.09682 0.299927 -36.4801 -3.91837 -3.98663 -35.5087 -2.32254 -6.10696 -34.148 -0.599292 -7.81249 -29.3593 -2.48287 -0.36386 -33.6516 -6.34878 -1.01523 -37.4155 -7.66019 -3.00537 -39.4438 -7.96092 -4.46087 -41.7797 -8.26269 -5.8727 -27.5513 -1.89927 -1.54069 -27.8996 -3.4273 -1.54985 -28.978 -6.03682 -3.35076 -29.8694 -8.25713 -4.79801 -30.2492 -11.3794 -5.81967 
