Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 1.10559e-06 7.93549e-07 29.9039 -1.44907 -1.88668 34.808 -2.00885 -3.46209 38.5417 -1.95977 -3.93809 40.6176 -1.76381 -3.9908 43.2087 -1.7333 -4.01512 29.8875 -0.523443 -1.83475 34.925 -0.507363 -4.11446 39.3603 -0.103297 -4.55135 41.8552 0.187885 -4.4706 44.9176 0.489093 -4.54845 29.8712 0.402187 -1.78283 35.0453 1.68871 -4.00403 39.8231 2.08465 -4.58561 42.6467 2.18716 -4.53421 45.4188 1.98277 -4.51214 29.6444 1.46619 -1.65017 34.7157 3.40225 -3.73025 39.1396 3.82934 -4.20694 41.6388 4.03533 -4.39744 44.354 4.08498 -4.84747 28.2904 2.14979 -0.00862306 29.2146 2.93145 -1.00413 30.5371 5.9182 -1.74307 32.6275 7.70282 -2.2574 34.1886 10.5431 -2.91492 
27 1.19427e-06 5.61145e-07 29.895 -1.43165 -1.91334 34.7905 -1.96722 -3.52374 38.5171 -1.90688 -4.05191 40.5912 -1.69925 -4.12597 43.1817 -1.66547 -4.18494 29.8781 -0.506471 -1.85417 34.9027 -0.464658 -4.16187 39.3327 -0.0423985 -4.6335 41.8278 0.252381 -4.57492 44.8889 0.560252 -4.67862 29.8612 0.418715 -1.795 35.0227 1.73048 -4.03101 39.7955 2.14221 -4.6411 42.6193 2.24614 -4.60792 45.3923 2.05397 -4.63603 29.6342 1.48144 -1.65292 34.6952 3.43717 -3.7396 39.1144 3.88576 -4.23921 41.6118 4.09557 -4.44825 44.3235 4.15488 -4.91834 28.2883 2.15104 0.00109346 29.2035 2.94159 -0.995776 30.5005 5.93799 -1.74073 32.5757 7.73885 -2.25994 34.1115 10.5924 -2.91988 
27 1.20694e-06 4.50641e-08 29.8863 -1.41148 -1.94127 34.7729 -1.92245 -3.58622 38.493 -1.85273 -4.15713 40.5655 -1.63537 -4.24697 43.1551 -1.60088 -4.33826 29.8692 -0.486916 -1.87318 34.8813 -0.417375 -4.20708 39.3062 0.0209659 -4.7114 41.8013 0.319435 -4.67411 44.8607 0.633708 -4.80271 29.852 0.437653 -1.80509 35.0023 1.77602 -4.051 39.7705 2.2024 -4.68662 42.5945 2.30781 -4.6701 45.3672 2.12559 -4.74541 29.625 1.49883 -1.65173 34.6775 3.47629 -3.73861 39.0928 3.94079 -4.25838 41.5886 4.15269 -4.4844 44.2967 4.21979 -4.9731 28.287 2.15174 0.0152652 29.1946 2.95301 -0.980019 30.4729 5.95937 -1.71728 32.5371 7.7738 -2.23287 34.056 10.6394 -2.87936 
27 -3.47331e-07 -1.36611e-06 29.8796 -1.38681 -1.96887 34.7582 -1.88137 -3.6421 38.4763 -1.80837 -4.2258 40.5487 -1.58892 -4.31197 43.138 -1.56088 -4.41223 29.8631 -0.463224 -1.88845 34.8663 -0.36489 -4.24043 39.2894 0.0836327 -4.75087 41.7843 0.384096 -4.71691 44.843 0.702492 -4.85162 29.8466 0.460365 -1.80802 34.9908 1.82602 -4.0515 39.7574 2.26435 -4.69123 42.5812 2.37153 -4.6783 45.3537 2.19364 -4.77236 29.6206 1.51951 -1.63985 34.6692 3.52446 -3.70994 39.0842 3.99062 -4.23067 41.5798 4.20311 -4.45761 44.2869 4.27712 -4.95106 28.2881 2.15078 0.0398393 29.1925 2.96634 -0.946659 30.469 5.98342 -1.64213 32.5338 7.80442 -2.1313 34.058 10.6788 -2.72431 
27 -1.9016e-06 -2.38053e-06 29.8748 -1.35656 -1.99683 34.746 -1.83857 -3.69514 38.4649 -1.7681 -4.27395 40.5383 -1.55298 -4.34494 43.1279 -1.53728 -4.44057 29.8591 -0.434398 -1.90136 34.8555 -0.302007 -4.26611 39.2799 0.154851 -4.75756 41.7744 0.456543 -4.71188 44.8333 0.778054 -4.83608 29.8434 0.487772 -1.80589 34.9843 1.88567 -4.03701 39.7532 2.33578 -4.65083 42.5769 2.44365 -4.62303 45.3497 2.2674 -4.71053 29.6185 1.54419 -1.62008 34.6642 3.58635 -3.66058 39.0816 4.0506 -4.16226 41.5781 4.26457 -4.3772 44.2859 4.34782 -4.86554 28.2897 2.14897 0.0722761 29.1933 2.98194 -0.900319 30.4737 6.01231 -1.52751 32.5465 7.83582 -1.97149 34.0944 10.7138 -2.47953 
27 -5.21002e-07 -2.34976e-06 29.8659 -1.32737 -2.02889 34.726 -1.81342 -3.75767 38.4486 -1.76121 -4.31399 40.5244 -1.56204 -4.35873 43.1146 -1.57093 -4.43635 29.853 -0.407086 -1.91642 34.841 -0.246902 -4.2971 39.2706 0.204082 -4.74605 41.7652 0.500357 -4.67476 44.8255 0.816587 -4.77378 29.8401 0.513207 -1.80395 34.9794 1.93655 -4.02258 39.7552 2.38452 -4.58189 42.5787 2.48614 -4.52226 45.3517 2.30311 -4.58556 29.6186 1.56664 -1.59815 34.6623 3.64585 -3.60606 39.0855 4.0926 -4.07046 41.5846 4.30352 -4.25773 44.2952 4.39258 -4.72891 28.2958 2.14376 0.108483 29.2016 2.99452 -0.846569 30.5007 6.03546 -1.3765 32.5951 7.84805 -1.75958 34.1987 10.7136 -2.15221 
27 1.58283e-06 -2.13438e-06 29.8721 -1.27426 -2.05407 34.7295 -1.73502 -3.79717 38.4598 -1.68526 -4.29979 40.537 -1.49608 -4.29955 43.1281 -1.51881 -4.33256 29.8568 -0.356799 -1.92078 34.8443 -0.132799 -4.29736 39.2802 0.336216 -4.65564 41.7719 0.639877 -4.5311 44.8323 0.968241 -4.56957 29.8416 0.560674 -1.78749 34.9807 2.0451 -3.96605 39.7671 2.51554 -4.40381 42.5875 2.62504 -4.26699 45.3618 2.45043 -4.26174 29.6172 1.60864 -1.55819 34.6544 3.76145 -3.50372 39.0855 4.21532 -3.87786 41.5876 4.43863 -3.99921 44.3066 4.55332 -4.41318 28.2906 2.14379 0.159063 29.2 3.02098 -0.768184 30.5117 6.07781 -1.1565 32.6295 7.88053 -1.44641 34.3038 10.7235 -1.67313 
27 3.09519e-06 -8.56332e-07 29.9803 -1.13193 -1.98192 34.9027 -1.42636 -3.57237 38.6528 -1.28288 -3.86526 40.7218 -1.05404 -3.73237 43.3086 -1.02615 -3.58176 29.933 -0.219463 -1.82413 34.988 0.215781 -4.02215 39.4207 0.827014 -4.07827 41.8862 1.20125 -3.76636 44.9295 1.62211 -3.57497 29.8856 0.693015 -1.66634 35.0506 2.38722 -3.6193 39.8394 3.00808 -3.67517 42.6319 3.19328 -3.28295 45.3984 3.09614 -3.02956 29.6221 1.72712 -1.41669 34.6525 4.09709 -3.11149 39.0848 4.67286 -3.1713 41.5802 4.97434 -3.08835 44.3166 5.1922 -3.29344 28.2196 2.17465 0.264963 29.1421 3.10731 -0.592577 30.3991 6.2083 -0.732402 32.5095 8.04087 -0.815858 34.2192 10.8708 -0.743916 
27 3.88431e-06 2.37099e-07 30.0703 -1.02827 -1.89939 35.0466 -1.21303 -3.33041 38.805 -1.02128 -3.41655 40.86 -0.778279 -3.15428 43.4271 -0.734413 -2.80359 30.0003 -0.121076 -1.72094 35.1174 0.460537 -3.73369 39.5315 1.15502 -3.49126 41.9591 1.56175 -2.98396 44.9705 2.02713 -2.54791 29.9303 0.786123 -1.54247 35.1266 2.62284 -3.27049 39.8934 3.32646 -2.94753 42.6346 3.54467 -2.29618 45.3654 3.48073 -1.78111 29.6388 1.80873 -1.27711 34.6753 4.32543 -2.72356 39.0929 4.95918 -2.46959 41.5679 5.29905 -2.18069 44.3066 5.57582 -2.1673 28.1685 2.18852 0.362869 29.11 3.16223 -0.425605 30.3321 6.27878 -0.328455 32.4464 8.10503 -0.211521 34.2132 10.877 0.151042 
27 3.47885e-06 -7.84845e-08 30.0319 -1.07241 -1.93631 34.9899 -1.36459 -3.41204 38.7526 -1.2795 -3.4874 40.8117 -1.10396 -3.20495 43.3692 -1.14892 -2.78985 29.9862 -0.167045 -1.7414 35.1023 0.320758 -3.78143 39.5303 0.900042 -3.49348 41.9577 1.22972 -2.93235 44.97 1.59985 -2.41807 29.9406 0.738319 -1.5465 35.1703 2.47515 -3.27698 39.948 3.04839 -2.86908 42.675 3.18231 -2.1401 45.3839 3.03134 -1.53482 29.6769 1.76315 -1.2613 34.7652 4.18347 -2.69122 39.1957 4.68549 -2.37634 41.6726 4.94978 -2.03007 44.4168 5.15294 -1.95409 28.2264 2.1511 0.394239 29.1911 3.11711 -0.375513 30.5021 6.19163 -0.164912 32.6894 7.92371 0.0203063 34.6166 10.5637 0.523647 
27 2.42832e-06 -4.17092e-07 29.9673 -1.13831 -1.99781 34.8882 -1.56138 -3.56327 38.6503 -1.59299 -3.69043 40.7162 -1.48758 -3.4229 43.2669 -1.62626 -2.98713 29.9525 -0.234699 -1.79038 35.0483 0.125847 -3.90622 39.4947 0.567702 -3.66094 41.9316 0.808067 -3.09555 44.9509 1.06502 -2.55402 29.9378 0.668909 -1.58295 35.1899 2.27233 -3.37323 39.9859 2.69472 -2.99601 42.7158 2.73823 -2.26677 45.4127 2.49134 -1.64008 29.7103 1.69736 -1.28024 34.8481 3.98197 -2.75535 39.2947 4.34094 -2.47205 41.7793 4.5198 -2.12669 44.5286 4.63441 -2.05142 28.298 2.10702 0.402936 29.2807 3.05545 -0.365856 30.6903 6.08249 -0.109226 32.9501 7.71739 0.0894433 35.0288 10.2268 0.653837 
27 2.53457e-07 -4.43953e-07 29.9075 -1.17535 -2.06315 34.7905 -1.64918 -3.7297 38.5465 -1.72455 -3.96845 40.6188 -1.63778 -3.74789 43.172 -1.80764 -3.3387 29.9123 -0.272994 -1.84988 34.9723 0.0224922 -4.05961 39.4301 0.402185 -3.96229 41.8841 0.597278 -3.45644 44.9142 0.794947 -2.95158 29.9171 0.629361 -1.63662 35.1606 2.16083 -3.51307 39.9714 2.5075 -3.273 42.7202 2.50993 -2.61747 45.4207 2.21249 -2.02927 29.7131 1.65953 -1.32311 34.8646 3.8582 -2.87902 39.3205 4.15721 -2.68799 41.8145 4.28722 -2.3923 44.5664 4.34185 -2.34611 28.3414 2.08207 0.390188 29.3239 3.0194 -0.392453 30.7838 6.02421 -0.157216 33.0818 7.60872 0.0088523 35.2443 10.0504 0.555585 
27 -1.27632e-06 -4.4779e-07 29.8682 -1.20543 -2.10057 34.7284 -1.70257 -3.8257 38.478 -1.7957 -4.14486 40.5532 -1.70853 -3.95317 43.1074 -1.88559 -3.55347 29.8858 -0.30347 -1.88633 34.9233 -0.0533303 -4.15236 39.3844 0.294964 -4.20025 41.8522 0.464952 -3.75607 44.89 0.628183 -3.28697 29.9034 0.598495 -1.6721 35.1427 2.07689 -3.60206 39.9614 2.37643 -3.49166 42.7263 2.35609 -2.90758 45.4306 2.02733 -2.35498 29.715 1.63049 -1.35487 34.8781 3.76158 -2.96563 39.3387 4.02494 -2.84781 41.8393 4.11656 -2.59551 44.5918 4.11743 -2.5601 28.3697 2.06627 0.375874 29.3514 2.9941 -0.418807 30.8406 5.98733 -0.222294 33.1605 7.54277 -0.089924 35.3726 9.94707 0.422786 
27 5.56236e-09 -7.97709e-08 29.8706 -1.23235 -2.08146 34.7382 -1.76021 -3.77657 38.4891 -1.87522 -4.0725 40.5618 -1.79505 -3.85281 43.1057 -1.98623 -3.39774 29.894 -0.330033 -1.86926 34.9475 -0.120304 -4.10336 39.4105 0.200315 -4.17025 41.8786 0.350974 -3.72107 44.9119 0.48684 -3.21511 29.9173 0.572285 -1.65706 35.1804 2.00626 -3.55555 40.0016 2.27021 -3.46563 42.768 2.23432 -2.88984 45.4673 1.88683 -2.32387 29.735 1.60645 -1.34334 34.9267 3.68855 -2.92587 39.389 3.92023 -2.80242 41.8895 3.98568 -2.54206 44.6413 3.95114 -2.47834 28.3833 2.05665 0.378731 29.3751 2.97677 -0.412436 30.8811 5.96294 -0.237984 33.2127 7.50084 -0.106373 35.4531 9.87983 0.401361 
27 1.82804e-06 6.85501e-07 29.8823 -1.25879 -2.0493 34.7632 -1.82299 -3.69371 38.5164 -1.9633 -3.94678 40.585 -1.89436 -3.68849 43.1155 -2.10313 -3.17089 29.91 -0.356073 -1.83934 34.9883 -0.187592 -4.02023 39.4538 0.100654 -4.06578 41.9185 0.230554 -3.59202 44.9429 0.337665 -3.02954 29.9377 0.546647 -1.62937 35.2312 1.93683 -3.47538 40.0541 2.16401 -3.37618 42.8183 2.11087 -2.79125 45.5108 1.74681 -2.20416 29.7598 1.58297 -1.32031 34.9838 3.62029 -2.8542 39.4467 3.82285 -2.70518 41.9453 3.86666 -2.42304 44.6955 3.804 -2.32333 28.3943 2.0477 0.386926 29.399 2.96051 -0.396349 30.9216 5.93931 -0.240631 33.2623 7.46273 -0.102839 35.5228 9.82272 0.404563 
27 2.70854e-06 1.80075e-06 29.8939 -1.29226 -2.0118 34.7884 -1.90778 -3.59617 38.5439 -2.08748 -3.78085 40.6058 -2.04031 -3.46979 43.1177 -2.27792 -2.87861 29.9281 -0.389372 -1.80354 35.0346 -0.276413 -3.92131 39.5032 -0.0373216 -3.92136 41.962 0.0633548 -3.41173 44.9744 0.131678 -2.7823 29.9623 0.513521 -1.59528 35.292 1.84606 -3.37843 40.1164 2.0204 -3.25185 42.8757 1.93943 -2.64709 45.5594 1.55139 -2.03524 29.7911 1.55229 -1.29071 35.0537 3.53289 -2.76563 39.5172 3.68855 -2.58285 42.0128 3.70239 -2.27261 44.7605 3.60465 -2.13677 28.4099 2.03462 0.39901 29.4315 2.93783 -0.373553 30.9807 5.90369 -0.234132 33.3347 7.40562 -0.0864196 35.6181 9.74306 0.422804 
27 3.04844e-06 2.73023e-06 29.9042 -1.32429 -1.97576 34.8111 -1.99506 -3.49812 38.5672 -2.22348 -3.59676 40.6196 -2.2062 -3.22522 43.1084 -2.4811 -2.55777 29.9462 -0.421986 -1.76638 35.0807 -0.366624 -3.81757 39.5516 -0.184335 -3.76237 42.0033 -0.117609 -3.21397 45.0015 -0.0938357 -2.51698 29.9881 0.480321 -1.55701 35.3555 1.75226 -3.27011 40.1804 1.86323 -3.09701 42.9307 1.74505 -2.45873 45.6015 1.3245 -1.81288 29.825 1.5208 -1.25383 35.1285 3.44136 -2.65992 39.5917 3.53666 -2.43244 42.0826 3.51232 -2.08655 44.8261 3.37262 -1.91094 28.4281 2.01797 0.418521 29.4686 2.91156 -0.339794 31.0513 5.85987 -0.204257 33.4211 7.33483 -0.0397073 35.7277 9.6471 0.479943 
27 2.52575e-06 2.97695e-06 29.909 -1.35226 -1.9496 34.8236 -2.08436 -3.41791 38.5767 -2.37462 -3.43109 40.6187 -2.40492 -3.00705 43.0898 -2.71752 -2.29191 29.9612 -0.452067 -1.73353 35.1203 -0.45544 -3.72271 39.5921 -0.345504 -3.59407 42.0345 -0.322893 -3.00239 45.0157 -0.356549 -2.23641 30.0134 0.448125 -1.51746 35.418 1.65562 -3.15832 40.2408 1.68521 -2.91021 42.9748 1.51331 -2.21625 45.628 1.04628 -1.53116 29.8613 1.48877 -1.20912 35.2073 3.34494 -2.53894 39.6681 3.36458 -2.25381 42.1514 3.28917 -1.86346 44.8902 3.11037 -1.65264 28.4513 1.99456 0.44962 29.5131 2.87881 -0.289937 31.1382 5.80286 -0.132458 33.5263 7.24501 0.0568928 35.8575 9.52795 0.596129 
27 1.67102e-06 3.0122e-06 29.9103 -1.36674 -1.93746 34.8283 -2.1487 -3.36833 38.5753 -2.50262 -3.29951 40.6051 -2.58759 -2.82674 43.0604 -2.9337 -2.07385 29.9722 -0.470052 -1.70972 35.1501 -0.516355 -3.64904 39.6202 -0.483247 -3.44249 42.0504 -0.510927 -2.8027 45.0093 -0.610376 -1.95988 30.0341 0.426643 -1.48198 35.4694 1.58361 -3.05648 40.2876 1.53065 -2.73349 43.0018 1.3 -1.98121 45.6367 0.784046 -1.26146 29.8927 1.46535 -1.16225 35.2741 3.27021 -2.41751 39.7312 3.21536 -2.08248 42.2058 3.08714 -1.65298 44.9405 2.87841 -1.41797 28.4729 1.96941 0.488656 29.5534 2.8486 -0.229485 31.2203 5.74668 -0.0337918 33.6237 7.15995 0.178737 35.9741 9.41941 0.733006 
27 1.05002e-06 2.63316e-06 29.9053 -1.36612 -1.94547 34.8205 -2.18128 -3.36713 38.5591 -2.59859 -3.22898 40.5748 -2.73589 -2.71047 43.0093 -3.11913 -1.9097 29.976 -0.474272 -1.70186 35.1632 -0.544178 -3.61553 39.6304 -0.588591 -3.35486 42.0476 -0.672177 -2.67234 44.9799 -0.845659 -1.75208 30.0468 0.41758 -1.45824 35.5029 1.54118 -2.98461 40.3163 1.40932 -2.61689 43.0126 1.11885 -1.82231 45.6295 0.552843 -1.07486 29.9154 1.45214 -1.12126 35.3225 3.22079 -2.31659 39.7762 3.09686 -1.95703 42.2438 2.91757 -1.50562 44.9746 2.67758 -1.2554 28.4924 1.94372 0.530608 29.5867 2.82267 -0.166638 31.2939 5.69384 0.0731603 33.7101 7.08298 0.299867 36.0731 9.3283 0.858023 
27 3.92077e-07 1.71635e-06 29.8928 -1.36297 -1.96616 34.7993 -2.21132 -3.3985 38.5261 -2.70232 -3.19862 40.5251 -2.89525 -2.63527 42.9335 -3.32412 -1.78009 29.9739 -0.477045 -1.70482 35.1637 -0.570001 -3.61024 39.627 -0.704811 -3.3151 42.0278 -0.855486 -2.58759 44.9244 -1.11822 -1.57962 30.055 0.408886 -1.44347 35.5275 1.4974 -2.93625 40.3362 1.27798 -2.54895 43.0156 0.92099 -1.72482 45.6135 0.29911 -0.955893 29.9355 1.43812 -1.08638 35.3654 3.16759 -2.23465 39.816 2.96869 -1.87002 42.2775 2.73433 -1.41095 45.004 2.45519 -1.15382 28.5148 1.91441 0.571982 29.6218 2.79229 -0.106372 31.3762 5.63102 0.175295 33.8064 6.99482 0.405581 36.1799 9.23184 0.952522 
27 -6.28919e-07 -5.56572e-08 29.878 -1.34451 -2.00036 34.7733 -2.2057 -3.46295 38.4863 -2.76987 -3.20619 40.467 -3.01357 -2.5997 42.8325 -3.50461 -1.6624 29.9679 -0.465835 -1.71825 35.1552 -0.560009 -3.63052 39.6145 -0.784065 -3.33047 41.9934 -1.00419 -2.5503 44.8419 -1.36071 -1.43927 30.0579 0.412841 -1.43614 35.5396 1.48558 -2.90651 40.3449 1.18516 -2.53178 43.0116 0.762736 -1.69754 45.5876 0.0803993 -0.9065 29.9488 1.43448 -1.05475 35.394 3.14079 -2.16459 39.8421 2.86988 -1.81571 42.3 2.58079 -1.369 45.021 2.25137 -1.11343 28.5339 1.88541 0.615657 29.6511 2.76277 -0.0465333 31.4578 5.56489 0.269067 33.9017 6.90597 0.488041 36.2785 9.14706 1.00275 
27 -1.28092e-06 -1.2899e-06 29.8597 -1.31807 -2.04371 34.7404 -2.1809 -3.55338 38.4385 -2.81655 -3.25264 40.3967 -3.10947 -2.59675 42.6972 -3.67168 -1.54458 29.9577 -0.447253 -1.7407 35.1365 -0.531712 -3.67625 39.5915 -0.842243 -3.39008 41.943 -1.13274 -2.55204 44.7258 -1.58752 -1.31726 30.0557 0.42357 -1.43768 35.54 1.49093 -2.9021 40.3429 1.11752 -2.56429 42.9987 0.633211 -1.72877 45.5446 -0.110822 -0.896962 29.9562 1.43646 -1.03117 35.4101 3.12965 -2.11787 39.8568 2.80444 -1.79948 42.3126 2.47243 -1.37088 45.0272 2.09807 -1.10946 28.5512 1.85775 0.655235 29.6751 2.73573 0.00548938 31.5313 5.50189 0.349801 33.9867 6.82482 0.549253 36.3616 9.07707 1.02295 
27 -3.13466e-07 -1.13547e-06 29.8315 -1.29744 -2.09554 34.689 -2.16874 -3.67353 38.3718 -2.88172 -3.35842 40.2995 -3.23018 -2.64214 42.5144 -3.86523 -1.4564 29.9391 -0.434009 -1.77516 35.0994 -0.517085 -3.75969 39.5492 -0.916746 -3.5048 41.8685 -1.28285 -2.60879 44.5609 -1.84699 -1.22734 30.0468 0.429426 -1.45479 35.527 1.48412 -2.94359 40.3277 1.03883 -2.66801 42.9726 0.494863 -1.83466 45.4794 -0.307503 -0.940653 29.9589 1.43429 -1.02624 35.4167 3.10949 -2.12125 39.864 2.74764 -1.85407 42.3182 2.38411 -1.4425 45.0258 1.97386 -1.16277 28.5717 1.83112 0.680697 29.6982 2.71041 0.0371676 31.5963 5.44505 0.404387 34.061 6.75419 0.578863 36.4333 9.01766 1.0095 
27 6.53989e-07 -9.81033e-07 29.8059 -1.27899 -2.14078 34.641 -2.1584 -3.78213 38.305 -2.95789 -3.45703 40.1906 -3.3668 -2.66463 42.2895 -4.07377 -1.31929 29.9221 -0.422199 -1.80587 35.0645 -0.503151 -3.8363 39.5071 -0.987445 -3.6026 41.784 -1.42791 -2.63425 44.3508 -2.10001 -1.07384 30.0383 0.43459 -1.47097 35.5138 1.47844 -2.98423 40.3115 0.971066 -2.76764 42.9416 0.373904 -1.92413 45.3922 -0.482617 -0.930134 29.9608 1.43218 -1.02383 35.4213 3.09193 -2.12903 39.8694 2.70446 -1.91703 42.3207 2.31287 -1.51428 45.0177 1.86375 -1.19437 28.5897 1.80781 0.700867 29.7174 2.68933 0.0624808 31.6478 5.39839 0.450459 34.1177 6.70036 0.603102 36.482 8.97928 0.994464 
27 -1.21828e-06 -1.61686e-06 29.7974 -1.26169 -2.16199 34.6218 -2.14497 -3.83248 38.2615 -3.03821 -3.47879 40.0867 -3.50912 -2.58584 42.0257 -4.28019 -1.04927 29.918 -0.410206 -1.81529 35.0555 -0.484897 -3.85826 39.4883 -1.04437 -3.60701 41.7054 -1.55305 -2.53846 44.0959 -2.32217 -0.758185 30.0385 0.441275 -1.46858 35.5168 1.48103 -2.97471 40.3103 0.926736 -2.78441 42.9176 0.286235 -1.90243 45.2854 -0.61606 -0.759405 29.9661 1.43286 -1.00744 35.4327 3.08517 -2.09343 39.8821 2.69851 -1.91095 42.3285 2.29314 -1.49164 45.0094 1.81377 -1.0913 28.5988 1.79057 0.724067 29.7292 2.67564 0.0954177 31.6771 5.36822 0.509553 34.1461 6.67256 0.656043 36.4923 8.97439 1.02184 
27 -3.09055e-06 -2.25268e-06 29.797 -1.25263 -2.16782 34.6161 -2.1462 -3.84806 38.2237 -3.14323 -3.44674 39.9684 -3.67397 -2.43434 41.707 -4.48042 -0.690152 29.9202 -0.404925 -1.81289 35.0592 -0.481203 -3.85224 39.4787 -1.11363 -3.54741 41.6175 -1.68467 -2.3576 43.7742 -2.53045 -0.330588 30.0434 0.442779 -1.45797 35.5288 1.47321 -2.94429 40.3185 0.885498 -2.75719 42.8937 0.211575 -1.80842 45.1385 -0.726821 -0.464012 29.9739 1.43029 -0.987715 35.4493 3.07242 -2.04477 39.9011 2.70776 -1.87415 42.3392 2.29818 -1.4132 44.9932 1.78924 -0.88904 28.6044 1.77727 0.744187 29.7388 2.66403 0.125228 31.6975 5.34517 0.561801 34.1642 6.65385 0.709025 36.4932 8.97604 1.05542 
