Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406772 -1.90694e-06 -27.8951 -2.16818 -2.93041 -29.2588 -3.8684 -7.63101 -31.0646 -3.03281 -10.8264 -32.2745 -2.35834 -12.3859 -33.7932 -1.7238 -14.3874 -27.4367 -1.38971 -3.13919 -27.8694 -2.82457 -8.46154 -30.1733 -1.73749 -12.1407 -31.7979 -0.760859 -13.7907 -33.5435 0.287343 -16.0994 -26.9783 -0.611228 -3.34797 -26.8794 -1.04827 -9.10645 -29.3632 0.197847 -13.0561 -31.3343 1.45918 -14.6404 -33.3097 2.32105 -16.3958 -26.3988 0.318526 -3.37673 -25.8096 0.737292 -9.14482 -28.101 1.83868 -12.8214 -29.8034 2.59853 -14.5095 -32.2906 3.58047 -15.1628 -26.5039 1.78299 -1.69193 -25.6073 2.09578 -2.93874 -25.5298 4.13358 -5.5953 -25.2632 5.71998 -7.88247 -25.0631 6.00113 -11.1715 
-27 0.00040041 -5.47454e-06 -27.8824 -2.242 -2.87826 -29.225 -4.07433 -7.53507 -31.0031 -3.34565 -10.7719 -32.2171 -2.76924 -12.3671 -33.6615 -2.10765 -14.4143 -27.4224 -1.46941 -3.10465 -27.8315 -3.04537 -8.38882 -30.0946 -2.11776 -12.1345 -31.7007 -1.22191 -13.8473 -33.407 -0.271802 -16.2267 -26.9624 -0.696813 -3.33105 -26.842 -1.28391 -9.07577 -29.248 -0.251142 -13.1337 -31.2146 0.916886 -14.7932 -33.1261 1.70966 -16.649 -26.382 0.231531 -3.38079 -25.7696 0.503302 -9.15524 -28.0026 1.39125 -12.9243 -29.6348 1.85705 -14.7801 -31.9204 3.22692 -15.4708 -26.4943 1.73875 -1.73458 -25.5983 2.02505 -2.98817 -25.4948 3.92972 -5.74089 -25.2125 5.48725 -8.04595 -25.0351 5.73295 -11.3391 
-27 0.000405041 -2.20583e-06 -27.8362 -2.33643 -2.81626 -29.1264 -4.36252 -7.40713 -30.9004 -3.72666 -10.6658 -32.1192 -3.18478 -12.2694 -33.4839 -2.7111 -14.4207 -27.3763 -1.56947 -3.06128 -27.7106 -3.33022 -8.29211 -29.9694 -2.57807 -12.078 -31.5546 -1.78111 -13.8578 -33.1823 -0.999326 -16.3508 -26.9164 -0.802516 -3.30632 -26.7172 -1.5862 -9.02534 -29.1291 -0.733926 -13.1215 -31.0476 0.277059 -14.9335 -32.9139 0.999951 -16.8624 -26.3391 0.126279 -3.37822 -25.6375 0.224484 -9.14809 -27.87 0.950175 -12.952 -29.6026 1.61675 -14.6487 -31.7181 2.51074 -16.1662 -26.4786 1.68472 -1.78258 -25.5724 1.94566 -3.03431 -25.4119 3.69468 -5.88583 -25.1449 5.19782 -8.22851 -24.9201 5.3968 -11.5219 
-27 0.000407132 4.84595e-06 -27.8072 -2.47074 -2.70798 -29.0744 -4.7028 -7.20886 -30.8215 -4.24839 -10.5121 -32.0384 -3.79557 -12.1445 -33.3468 -3.42837 -14.351 -27.3534 -1.71176 -2.98683 -27.6673 -3.70856 -8.13346 -29.8834 -3.18108 -11.9853 -31.45 -2.48054 -13.8213 -33.0468 -1.9038 -16.389 -26.8996 -0.952775 -3.26569 -26.6848 -1.99643 -8.94245 -29.0244 -1.41 -13.1262 -30.9301 -0.528437 -15.0176 -32.7313 0.0412409 -17.0567 -26.3303 -0.0231422 -3.37875 -25.6168 -0.195338 -9.14543 -27.7905 0.306759 -13.0189 -29.4979 0.858814 -14.7809 -31.5127 1.53364 -16.531 -26.4883 1.60566 -1.85678 -25.5689 1.8176 -3.10823 -25.3971 3.45256 -6.026 -25.1079 4.80152 -8.45819 -25.0114 4.91027 -11.762 
-27 0.000401329 -5.92564e-06 -27.7664 -2.6223 -2.574 -28.9997 -5.08748 -6.96123 -30.715 -4.83077 -10.3021 -31.9215 -4.50027 -11.9712 -33.2529 -4.1847 -14.1719 -27.3202 -1.87411 -2.89159 -27.5979 -4.1418 -7.92686 -29.7863 -3.8603 -11.8201 -31.3279 -3.27056 -13.7153 -32.8846 -2.85334 -16.3379 -26.874 -1.12592 -3.2092 -26.6273 -2.47158 -8.82073 -28.8997 -2.17538 -13.0716 -30.7713 -1.42729 -15.0524 -32.5303 -0.977966 -17.1573 -26.315 -0.197037 -3.36999 -25.5728 -0.686479 -9.1148 -27.6847 -0.428442 -13.046 -29.3663 0.00169357 -14.8659 -31.2553 0.349006 -16.8378 -26.4987 1.50934 -1.93859 -25.5633 1.66873 -3.18593 -25.3806 3.1371 -6.19034 -25.0527 4.31708 -8.7041 -25.1064 4.3345 -12.0107 
-27 0.000409179 -3.1413e-06 -27.7058 -2.75602 -2.44851 -28.8841 -5.45554 -6.71118 -30.5961 -5.40644 -10.0633 -31.7972 -5.1732 -11.7525 -33.0807 -5.079 -14.0018 -27.2666 -2.01822 -2.79852 -27.4784 -4.53132 -7.71919 -29.6182 -4.5833 -11.6491 -31.1569 -4.08687 -13.5731 -32.7104 -3.83879 -16.219 -26.8275 -1.28041 -3.14852 -26.5122 -2.904 -8.68256 -28.7524 -2.90679 -12.9608 -30.5898 -2.28382 -15.0155 -32.2998 -2.11222 -17.2003 -26.2795 -0.352864 -3.34978 -25.4828 -1.10891 -9.05829 -27.4298 -1.26392 -13.079 -29.1559 -0.908069 -14.8731 -31.0072 -0.714276 -16.9011 -26.5 1.41906 -2.00595 -25.5469 1.53893 -3.24427 -25.3431 2.82348 -6.33043 -24.9823 3.78717 -8.93043 -25.1087 3.85047 -12.2345 
-27 0.000407491 1.79722e-06 -27.6869 -2.9468 -2.22115 -28.8544 -5.96535 -6.26727 -30.5347 -6.13663 -9.63139 -31.7291 -6.00903 -11.3367 -32.9796 -6.09903 -13.6045 -27.2562 -2.23467 -2.62992 -27.4658 -5.12378 -7.33975 -29.2332 -4.9522 -11.4474 -31.2932 -5.38317 -12.8208 -32.9864 -5.0997 -15.3759 -26.8254 -1.52252 -3.03869 -26.5148 -3.57397 -8.42906 -28.7032 -3.8632 -12.7243 -30.5208 -3.43133 -14.8447 -32.2053 -3.43437 -17.0558 -26.2873 -0.608503 -3.31456 -25.4892 -1.82384 -8.943 -27.5122 -2.13865 -12.9166 -29.1457 -2.01037 -14.8245 -31.0101 -1.95318 -16.8488 -26.5208 1.26151 -2.11338 -25.5638 1.29814 -3.35395 -25.355 2.33727 -6.53084 -24.9932 3.19261 -9.16833 -25.2748 2.8514 -12.4457 
-27 0.00041502 8.2346e-07 -27.6835 -3.10579 -1.99391 -28.8478 -6.41554 -5.80652 -30.4904 -6.85487 -9.1649 -31.683 -6.85081 -10.8761 -32.9214 -7.12866 -13.1354 -27.2556 -2.42496 -2.45557 -27.4686 -5.65665 -6.93712 -29.5427 -6.27691 -10.8536 -31.0306 -6.22261 -12.8783 -32.6089 -6.15578 -15.5203 -26.8277 -1.74413 -2.91724 -26.5257 -4.18986 -8.14104 -28.6751 -4.83232 -12.4176 -30.4737 -4.58435 -14.5832 -32.1152 -4.80967 -16.815 -26.2927 -0.851803 -3.26166 -25.5103 -2.48589 -8.78533 -27.4921 -3.11812 -12.7418 -29.1079 -3.16297 -14.6685 -30.9062 -3.37615 -16.7416 -26.5288 1.10186 -2.20253 -25.5733 1.05217 -3.44381 -25.3597 1.83149 -6.69388 -24.9983 2.51707 -9.38057 -25.3586 1.92182 -12.6136 
-27 0.000405424 -2.36716e-06 -27.6703 -3.26315 -1.7295 -28.8238 -6.87818 -5.25751 -30.4496 -7.59533 -8.576 -31.6255 -7.73719 -10.293 -32.8931 -8.22076 -12.5008 -27.248 -2.62006 -2.24705 -27.4561 -6.20979 -6.44752 -29.5078 -7.14883 -10.3121 -30.9947 -7.2198 -12.3369 -32.5323 -7.51655 -14.987 -26.8258 -1.97697 -2.76461 -26.5246 -4.84315 -7.77013 -28.6603 -5.8525 -11.9822 -30.4417 -5.81926 -14.1757 -32.0345 -6.26584 -16.4096 -26.2973 -1.11283 -3.18306 -25.5246 -3.19744 -8.55435 -27.4859 -4.17223 -12.451 -29.0732 -4.39527 -14.3902 -30.8318 -4.86628 -16.4549 -26.5422 0.919853 -2.28722 -25.5906 0.780356 -3.52468 -25.3724 1.25913 -6.83211 -25.0233 1.75114 -9.56248 -25.4532 0.891709 -12.7268 
-27 0.000409055 -5.92448e-06 -27.6481 -3.42985 -1.38008 -28.7807 -7.38444 -4.53038 -30.3846 -8.42111 -7.77426 -31.5781 -8.732 -9.45642 -32.7263 -9.46169 -11.6619 -27.2312 -2.8409 -1.96243 -27.4196 -6.84812 -5.76771 -29.4694 -8.11703 -9.53785 -30.962 -8.35237 -11.546 -32.4735 -9.03511 -14.1392 -26.8144 -2.25194 -2.54478 -26.4924 -5.62274 -7.22398 -28.6244 -7.00103 -11.3321 -30.4034 -7.17552 -13.5209 -31.9876 -7.86469 -15.6985 -26.2929 -1.43208 -3.05173 -25.5025 -4.07592 -8.16824 -27.4819 -5.36269 -11.9639 -29.0548 -5.78142 -13.8826 -30.8101 -6.48392 -15.8833 -26.5519 0.680776 -2.37122 -25.5921 0.423734 -3.58323 -25.4021 0.601017 -6.92215 -25.1296 0.851305 -9.69379 -25.4262 -0.485917 -12.7038 
-27 0.000404166 6.25117e-06 -27.6204 -3.54651 -1.06105 -28.7113 -7.80361 -3.80566 -30.3253 -9.17343 -6.91831 -31.5073 -9.67549 -8.56194 -32.7175 -10.596 -10.6603 -27.2115 -3.00885 -1.69626 -27.3688 -7.34862 -5.11898 -29.3985 -9.07326 -8.71569 -30.9014 -9.52883 -10.6777 -32.3859 -10.4946 -13.1938 -26.8026 -2.47118 -2.33147 -26.4755 -6.24521 -6.69159 -28.5948 -8.11001 -10.6096 -30.357 -8.54705 -12.7752 -31.9358 -9.52335 -14.8441 -26.291 -1.69578 -2.91296 -25.5179 -4.76218 -7.79073 -27.4402 -6.55402 -11.411 -29.0129 -7.21177 -13.2615 -30.7551 -8.07171 -15.2115 -26.5677 0.467504 -2.42514 -25.6176 0.110194 -3.61924 -25.4298 -0.062534 -6.95853 -25.14 -0.15018 -9.73832 -25.5338 -1.56725 -12.7003 
-27 0.000411571 -2.34741e-06 -27.5791 -3.65589 -0.622404 -28.6254 -8.22989 -2.82005 -30.2168 -9.97032 -5.75407 -31.3873 -10.673 -7.33105 -32.6142 -11.825 -9.30151 -27.1786 -3.19403 -1.31955 -27.2859 -7.91991 -4.18802 -29.3195 -10.0539 -7.55608 -30.8234 -10.746 -9.44697 -32.3196 -12.0213 -11.812 -26.7781 -2.73217 -2.01671 -26.4109 -7.00309 -5.88783 -28.5246 -9.35582 -9.53733 -30.3055 -10.076 -11.61 -31.8992 -11.2375 -13.5689 -26.2777 -2.02661 -2.68968 -25.4706 -5.64802 -7.16488 -27.3962 -7.87096 -10.5311 -29.0329 -8.6855 -12.2594 -30.7155 -9.83736 -14.1086 -26.5799 0.176279 -2.46555 -25.6259 -0.314685 -3.608 -25.4728 -0.889158 -6.90384 -25.2088 -1.33225 -9.65207 -25.5298 -3.08518 -12.4379 
-27 0.000407839 -5.16806e-07 -27.5233 -3.71402 -0.142972 -28.5028 -8.55383 -1.7123 -30.1026 -10.6376 -4.40832 -31.2678 -11.5466 -5.88027 -32.4824 -12.9312 -7.70314 -27.134 -3.3396 -0.896644 -27.1723 -8.39919 -3.12656 -29.2316 -10.9406 -6.18048 -30.7365 -11.9004 -7.94965 -32.2583 -13.4439 -10.1316 -26.7448 -2.96517 -1.65034 -26.3239 -7.69383 -4.94027 -28.47 -10.4833 -8.24578 -30.2653 -11.5089 -10.1754 -31.8664 -12.9177 -11.9582 -26.2594 -2.34445 -2.41209 -25.4144 -6.49462 -6.39396 -27.3466 -9.15095 -9.42564 -28.9555 -10.2707 -11.0022 -30.6773 -11.6458 -12.6519 -26.596 -0.135926 -2.47074 -25.6428 -0.755767 -3.54936 -25.4995 -1.77615 -6.73593 -25.2732 -2.60005 -9.39842 -25.5396 -4.63949 -11.9881 
-27 0.000409492 -4.35801e-06 -27.4833 -3.70057 0.400512 -28.4213 -8.72691 -0.437311 -29.9932 -11.1857 -2.81504 -31.1405 -12.3272 -4.13091 -32.3908 -13.9097 -5.75803 -27.1036 -3.43538 -0.402765 -27.0989 -8.76589 -1.87215 -29.1555 -11.7312 -4.51586 -30.6693 -12.9285 -6.12547 -32.2202 -14.7544 -8.05431 -26.724 -3.17018 -1.20605 -26.2692 -8.32256 -3.77648 -28.4117 -11.5784 -6.62647 -30.2562 -12.82 -8.3738 -31.8833 -14.4718 -9.907 -26.251 -2.66152 -2.05379 -25.377 -7.33622 -5.39695 -27.3491 -10.3788 -8.01654 -28.9776 -11.7037 -9.40174 -30.6777 -13.3621 -10.7935 -26.6123 -0.488177 -2.42843 -25.6593 -1.24771 -3.41398 -25.5683 -2.73177 -6.41484 -25.2894 -4.0533 -8.86324 -25.6017 -6.28287 -11.2857 
-27 0.000399223 4.60484e-07 -27.4411 -3.60178 0.959688 -28.3412 -8.70402 0.906666 -29.9212 -11.5025 -1.05341 -31.0792 -12.8119 -2.19161 -32.28 -14.6794 -3.52787 -27.073 -3.45758 0.12095 -27.031 -8.94908 -0.523376 -29.0871 -12.2933 -2.66692 -30.6341 -13.6916 -4.06957 -32.2019 -15.7799 -5.69505 -26.705 -3.31338 -0.717798 -26.2224 -8.79206 -2.48192 -28.3751 -12.4504 -4.78379 -30.2569 -13.9252 -6.29245 -31.8539 -15.8324 -7.53298 -26.2466 -2.93443 -1.63834 -25.3549 -8.05371 -4.24431 -27.3239 -11.4791 -6.34627 -28.9574 -13.0049 -7.49904 -30.6625 -14.8588 -8.60945 -26.6342 -0.845566 -2.33171 -25.6851 -1.732 -3.209 -25.5938 -3.66441 -5.94276 -25.3859 -5.35548 -8.15995 -25.6518 -7.91463 -10.2376 
-27 0.000401655 -4.41408e-06 -27.4183 -3.41921 1.49084 -28.3192 -8.47115 2.20654 -29.9501 -11.5107 0.699439 -31.1452 -12.9308 -0.252272 -32.3566 -15.0268 -1.17651 -27.0672 -3.40145 0.632843 -27.0365 -8.92782 0.811164 -29.1232 -12.5486 -0.783275 -30.6742 -14.1629 -1.92542 -32.299 -16.4347 -3.2145 -26.7161 -3.38369 -0.225155 -26.2597 -9.06495 -1.16109 -28.4558 -13.0167 -2.85799 -30.3432 -14.7198 -4.09296 -31.997 -16.7546 -5.01553 -26.2765 -3.14605 -1.20057 -25.4249 -8.6003 -3.02246 -27.4154 -12.2961 -4.56717 -29.0856 -13.967 -5.42955 -30.8321 -15.9296 -6.25137 -26.6799 -1.18205 -2.18762 -25.7425 -2.18444 -2.94438 -25.729 -4.49559 -5.36809 -25.5986 -6.49058 -7.32305 -25.8199 -9.36471 -8.94386 
-27 0.000406346 -3.35196e-06 -27.4359 -3.16797 1.96536 -28.4072 -8.05192 3.39701 -30.1162 -11.2504 2.38746 -31.3671 -12.7723 1.70209 -32.5646 -14.9676 1.0225 -27.1064 -3.27739 1.10559 -27.1638 -8.72502 2.05081 -29.3354 -12.4998 1.02896 -30.909 -14.2593 0.166238 -32.6117 -16.6665 -0.711988 -26.7769 -3.3868 0.245815 -26.438 -9.15098 0.102894 -28.7175 -13.2745 -0.95548 -30.6279 -15.1421 -1.87675 -32.359 -17.2337 -2.47281 -26.3584 -3.29672 -0.763085 -25.6369 -8.96632 -1.82534 -27.7127 -12.8105 -2.77079 -29.4065 -14.581 -3.33757 -31.2465 -16.5705 -3.82104 -26.7547 -1.48268 -2.00666 -25.8483 -2.59552 -2.63618 -25.9408 -5.24012 -4.68886 -25.9532 -7.46601 -6.38123 -26.1636 -10.5595 -7.5314 
