Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 5.42014e-06 -2.32351e-07 29.6611 1.16226 -2.37893 34.4079 1.95664 -4.28955 37.9661 1.29663 -5.28487 39.8648 0.674357 -5.87714 42.2895 -0.00818522 -6.47958 29.862 1.26414 -1.47948 34.9978 2.79464 -2.86612 39.3112 1.86744 -3.61226 41.6536 0.984678 -3.85013 44.6225 0.421475 -4.43661 30.0629 1.36602 -0.580028 35.6244 2.92799 -0.784591 40.3036 2.18332 -1.70149 42.9212 1.25438 -2.21509 45.4415 0.52739 -3.11707 30.0852 1.44367 0.512957 35.6888 2.9507 1.09747 40.0258 2.109 0.375314 42.3215 1.31858 -0.261319 44.9248 0.538951 -0.700007 28.7619 0.160267 1.77674 29.972 1.10348 2.09631 31.8995 1.78537 4.74881 34.2531 2.25631 6.18322 36.2893 3.28254 8.58169 
27 2.4265e-06 -2.04791e-07 29.7019 1.05113 -2.38467 34.4818 1.71622 -4.26286 38.0429 0.96251 -5.17728 39.9398 0.279152 -5.71152 42.3617 -0.480391 -6.22734 29.894 1.17998 -1.48675 35.0638 2.59447 -2.86733 39.3826 1.61875 -3.51353 41.7231 0.718521 -3.68577 44.6905 0.111673 -4.23497 30.0861 1.30883 -0.588843 35.6686 2.79638 -0.78447 40.3571 2.0021 -1.61909 42.9742 1.02354 -2.03461 45.5189 0.301981 -2.87329 30.0971 1.422 0.501204 35.7114 2.88577 1.09155 40.0543 2.00109 0.460445 42.3593 1.18514 -0.107672 44.9634 0.385875 -0.504183 28.7438 0.196935 1.79082 29.9635 1.13331 2.09389 31.8668 1.88118 4.74606 34.2119 2.34868 6.19322 36.25 3.37155 8.59116 
27 2.69332e-06 -1.9465e-06 29.7584 0.892349 -2.38466 34.5786 1.37803 -4.21553 38.1309 0.470772 -5.01729 40.016 -0.314235 -5.44251 42.416 -1.21642 -5.81008 29.9378 1.06082 -1.49069 35.1528 2.31483 -2.85337 39.4605 1.21996 -3.36922 41.7907 0.281856 -3.44686 44.765 -0.373245 -3.89391 30.1172 1.2293 -0.596711 35.7271 2.61415 -0.773815 40.4128 1.68762 -1.4863 43.0229 0.655101 -1.80582 45.5376 -0.246169 -2.56058 30.112 1.39421 0.486764 35.7391 2.79847 1.09819 40.0753 1.81159 0.582678 42.3813 0.940486 0.103817 44.9916 0.135134 -0.235703 28.717 0.254121 1.80943 29.947 1.18302 2.09306 31.8088 2.03217 4.74418 34.1292 2.48612 6.23265 36.1341 3.47522 8.67213 
27 2.78402e-06 -6.71171e-06 29.8414 0.67888 -2.35736 34.72 0.895555 -4.08367 38.2675 -0.154234 -4.71396 40.1372 -1.01714 -5.04582 42.5169 -2.0049 -5.31283 30.0048 0.889094 -1.46918 35.2893 1.89274 -2.76739 39.5848 0.684723 -3.09925 41.8904 -0.314792 -3.0665 44.8683 -1.02316 -3.39146 30.1683 1.09931 -0.581 35.8224 2.30051 -0.696005 40.5045 1.24151 -1.23402 43.1013 0.143348 -1.41602 45.619 -0.854111 -2.03125 30.1427 1.32172 0.49185 35.7945 2.59469 1.15806 40.1247 1.51268 0.807799 42.4273 0.571459 0.456403 45.0467 -0.220195 0.157245 28.6808 0.297103 1.83663 29.9352 1.19554 2.11151 31.7567 2.11119 4.76853 34.0658 2.56706 6.27972 36.0821 3.60576 8.68857 
27 -1.77063e-06 -2.94026e-06 29.9109 0.49509 -2.31807 34.8363 0.520833 -3.92247 38.3658 -0.674031 -4.36803 40.2198 -1.60342 -4.59017 42.5758 -2.67019 -4.73773 30.0578 0.748126 -1.43821 35.3926 1.56879 -2.65341 39.6637 0.241254 -2.78008 41.9502 -0.787902 -2.61004 44.8753 -1.72889 -2.79345 30.2047 1.00115 -0.55836 35.886 2.07435 -0.594446 40.5572 0.889899 -0.9357 43.1373 -0.261212 -0.98593 45.652 -1.34257 -1.46159 30.1586 1.27998 0.500543 35.821 2.46537 1.23283 40.1342 1.27482 1.07551 42.4324 0.290134 0.817149 45.0501 -0.554396 0.709464 28.6429 0.357907 1.85994 29.9106 1.24215 2.11969 31.6875 2.23624 4.77863 33.9716 2.69209 6.32598 35.9636 3.75299 8.74496 
27 -5.36479e-06 -6.88558e-06 29.9833 0.324566 -2.25523 34.9535 0.160198 -3.70979 38.4669 -1.14169 -3.94797 40.3153 -2.10283 -4.04872 42.66 -3.2041 -4.05722 30.1113 0.61686 -1.38463 35.4946 1.25825 -2.48569 39.7521 -0.116395 -2.41503 42.0115 -1.17398 -2.11073 44.9646 -2.04146 -2.15621 30.2393 0.909153 -0.514037 35.9415 1.86658 -0.444644 40.6033 0.604155 -0.573371 43.1674 -0.57898 -0.467052 45.7037 -1.67614 -0.768449 30.1701 1.23969 0.5286 35.8338 2.3564 1.35126 40.1259 1.08237 1.39818 42.4229 0.0667815 1.26929 45.0365 -0.796939 1.28609 28.5984 0.414668 1.88676 29.8823 1.27768 2.13812 31.6095 2.33049 4.80722 33.8613 2.78664 6.4006 35.8111 3.86305 8.84654 
27 -4.49398e-06 -5.09083e-06 30.0557 0.224557 -2.1689 35.0686 -0.0401055 -3.45701 38.565 -1.41354 -3.50663 40.4062 -2.39347 -3.50534 42.7421 -3.50719 -3.38372 30.1602 0.540645 -1.3035 35.5823 1.08183 -2.25398 39.8218 -0.323379 -1.98394 42.0697 -1.36556 -1.56326 45.023 -2.23197 -1.5105 30.2647 0.856736 -0.438092 35.9744 1.74708 -0.219418 40.6281 0.450425 -0.148278 43.1846 -0.729483 0.0959973 45.7324 -1.8306 -0.0766043 30.1672 1.21831 0.5919 35.8178 2.28999 1.55152 40.0955 0.988493 1.78987 42.3944 -0.0337134 1.77712 44.9953 -0.925195 1.91037 28.5441 0.451271 1.92327 29.833 1.30177 2.19088 31.4917 2.38028 4.89294 33.7094 2.82732 6.53581 35.6301 3.89652 9.00742 
27 8.33339e-06 -3.73117e-06 30.1188 0.178452 -2.08159 35.1677 -0.126588 -3.217 38.6562 -1.52409 -3.12185 40.5096 -2.47689 -3.03419 42.8573 -3.54881 -2.80834 30.1997 0.506409 -1.21808 35.6495 1.00629 -2.01728 39.8707 -0.413001 -1.58238 42.1182 -1.42111 -1.08414 45.0647 -2.29226 -0.897824 30.2806 0.83437 -0.35456 35.9875 1.69519 0.0194541 40.6383 0.407376 0.248555 43.1817 -0.771263 0.609744 45.7387 -1.86426 0.542873 30.155 1.21116 0.666905 35.7821 2.26241 1.7742 40.0473 0.954073 2.15837 42.3497 -0.0585505 2.24686 44.9483 -0.936659 2.47868 28.4897 0.47126 1.96099 29.778 1.31511 2.25156 31.3723 2.39558 4.99137 33.549 2.81814 6.69426 35.4173 3.8402 9.2249 
27 -2.47795e-07 3.44804e-06 30.1856 0.132817 -1.98147 35.2669 -0.259648 -2.93866 38.7731 -1.61069 -2.75985 40.633 -2.54515 -2.62515 42.9888 -3.58711 -2.34801 30.2427 0.463754 -1.11719 35.7215 0.880698 -1.74146 39.9365 -0.512592 -1.17899 42.1695 -1.51606 -0.611164 45.0989 -2.40324 -0.283569 30.2998 0.794687 -0.252912 36.0032 1.58905 0.295422 40.6474 0.314761 0.676336 43.1795 -0.861857 1.11644 45.7272 -1.97734 1.18032 30.146 1.17756 0.762423 35.7479 2.17655 2.03292 39.997 0.861755 2.55244 42.2975 -0.14558 2.71396 44.8884 -1.0122 3.05155 28.4317 0.46291 2.00567 29.7259 1.28312 2.33509 31.2579 2.30513 5.13228 33.3932 2.67243 6.8993 35.2083 3.6119 9.49944 
27 -3.80815e-06 6.56935e-07 30.2348 0.1311 -1.9001 35.3381 -0.286988 -2.73069 38.8422 -1.63682 -2.46701 40.7 -2.56961 -2.2968 43.052 -3.60696 -1.97277 30.2721 0.454696 -1.03197 35.7667 0.841989 -1.51473 39.9614 -0.565329 -0.844805 42.1688 -1.57352 -0.191242 45.0625 -2.53679 0.225813 30.3093 0.778296 -0.163832 36.0028 1.53485 0.533019 40.6261 0.23281 1.0459 43.1417 -0.944285 1.57142 45.6933 -2.04417 1.71188 30.1323 1.15379 0.85047 35.7058 2.11146 2.26738 39.9265 0.755074 2.90105 42.2223 -0.246577 3.13726 44.8043 -1.11902 3.52435 28.3835 0.438646 2.04455 29.6767 1.2449 2.41041 31.1496 2.1921 5.26508 33.2388 2.49868 7.09767 34.977 3.34763 9.77999 
27 7.83747e-06 -9.94349e-07 30.2797 0.136704 -1.82122 35.4002 -0.302049 -2.53848 38.886 -1.6833 -2.20434 40.7365 -2.6238 -2.00109 43.0794 -3.66879 -1.63778 30.2989 0.445535 -0.947147 35.8058 0.800068 -1.29648 39.9592 -0.673215 -0.517829 42.1486 -1.69103 0.17974 45.009 -2.71567 0.673232 30.3181 0.754369 -0.0730707 36.0005 1.45173 0.77121 40.5914 0.0939307 1.41122 43.0851 -1.10758 1.98376 45.6135 -2.24729 2.20177 30.12 1.11438 0.942956 35.667 1.99505 2.50564 39.8602 0.600349 3.23327 42.1368 -0.426604 3.52846 44.6975 -1.32721 3.98575 28.3382 0.393552 2.08352 29.6307 1.17989 2.49268 31.0414 2.04325 5.40475 33.0867 2.27075 7.29756 34.7666 2.99487 10.0526 
27 6.30046e-06 -3.67763e-06 30.3154 0.118182 -1.75672 35.4434 -0.38262 -2.38727 38.9057 -1.81254 -1.98443 40.7474 -2.76708 -1.76664 43.0834 -3.82607 -1.39823 30.3219 0.414613 -0.878172 35.8401 0.699462 -1.11911 39.9478 -0.852061 -0.253047 42.0639 -1.96014 0.52838 44.9375 -2.94943 1.01702 30.3284 0.711041 0.000371533 36.0037 1.3217 0.961647 40.5485 -0.135706 1.70055 42.9913 -1.39721 2.35704 45.4689 -2.62394 2.66397 30.1157 1.05957 1.01744 35.6415 1.8471 2.69914 39.7854 0.357029 3.51592 42.0318 -0.71933 3.86216 44.567 -1.66525 4.36773 28.3032 0.346836 2.11381 29.6005 1.10598 2.55759 30.983 1.87401 5.50963 32.9786 2.01637 7.46297 34.56 2.61327 10.3036 
27 8.95688e-06 -8.89728e-07 30.3433 0.078864 -1.70529 35.4715 -0.51073 -2.2672 38.8882 -2.04055 -1.81884 40.6696 -3.09171 -1.55046 42.9118 -4.31065 -1.10219 30.3421 0.362805 -0.822603 35.8693 0.547811 -0.977756 39.9026 -1.15112 -0.039796 41.9804 -2.30791 0.773175 44.8212 -3.35921 1.32086 30.341 0.646744 0.0600797 36.0131 1.13515 1.11415 40.4919 -0.471349 1.93969 42.866 -1.83687 2.63864 45.3226 -3.09315 2.98806 30.1195 0.985049 1.07874 35.6326 1.64125 2.85495 39.7201 0.0316461 3.72886 41.9159 -1.12853 4.12441 44.4041 -2.1553 4.70064 28.2773 0.292098 2.13771 29.5844 1.01666 2.60983 30.9431 1.68402 5.59716 32.9267 1.75757 7.56655 34.5078 2.29672 10.4167 
27 -1.25739e-06 -5.61447e-06 30.3625 0.0075171 -1.66896 35.4799 -0.712053 -2.19188 38.839 -2.36043 -1.70499 40.5808 -3.46402 -1.38758 42.779 -4.73118 -0.861264 30.3594 0.281641 -0.783185 35.8926 0.322298 -0.879732 39.8455 -1.52826 0.113704 41.8683 -2.77021 0.946991 44.6499 -3.9305 1.57256 30.3563 0.555769 0.102594 36.0291 0.880428 1.22151 40.4236 -0.907718 2.12299 42.7269 -2.37566 2.85035 45.1161 -3.7427 3.24485 30.133 0.888672 1.12262 35.64 1.37563 2.96939 39.6544 -0.388291 3.88465 41.7918 -1.64292 4.30992 44.201 -2.81289 4.94587 28.2615 0.233991 2.15422 29.5835 0.916457 2.64683 30.9366 1.49838 5.65453 32.8902 1.47751 7.655 34.422 1.90008 10.5487 
27 -7.36975e-06 -3.58142e-06 30.3734 -0.0788805 -1.64494 35.4709 -0.948812 -2.14719 38.764 -2.72391 -1.63237 40.4432 -3.9187 -1.30423 42.5571 -5.31876 -0.768614 30.3722 0.185405 -0.756173 35.9066 0.0571378 -0.809751 39.7903 -1.96157 0.128839 41.7597 -3.29108 0.959314 44.5026 -4.52634 1.61196 30.3711 0.449685 0.132588 36.0437 0.574246 1.29841 40.4327 -1.25494 2.14248 42.7884 -2.67495 2.7924 45.2683 -3.91894 2.97481 30.1507 0.778101 1.1547 35.6537 1.06964 3.05299 39.5861 -0.852104 4.00683 41.6516 -2.22574 4.41898 44.011 -3.5038 5.03325 28.2521 0.170722 2.16559 29.5918 0.804904 2.67495 30.949 1.29796 5.69662 32.9033 1.19209 7.69366 34.4676 1.53576 10.5793 
27 -3.73257e-06 -5.31284e-06 30.367 -0.158239 -1.65238 35.4305 -1.19255 -2.1972 38.6446 -3.10856 -1.66913 40.2622 -4.3832 -1.32969 42.3028 -5.88289 -0.780034 30.3754 0.0911319 -0.759353 35.9041 -0.21961 -0.828046 39.748 -2.33071 0.0727686 41.677 -3.68568 0.928401 44.3353 -5.08542 1.59861 30.3838 0.340496 0.13367 36.0608 0.247695 1.28648 40.5286 -1.43454 2.0148 42.9509 -2.76084 2.61572 45.4916 -3.88513 2.71047 30.1753 0.658675 1.1615 35.6845 0.753503 3.06082 39.5736 -1.29913 3.91598 41.5908 -2.76125 4.25653 43.9685 -4.05576 4.75472 28.2598 0.0949695 2.16576 29.6181 0.674656 2.6904 31.0121 1.07888 5.70853 32.9732 0.864508 7.69019 34.5668 1.06408 10.5754 
27 2.83727e-06 4.65734e-06 30.3461 -0.172749 -1.69269 35.3922 -1.25416 -2.31207 38.5124 -3.33273 -1.82574 40.06 -4.69279 -1.49132 42.0214 -6.29663 -0.947241 30.3676 0.0618111 -0.795882 35.8925 -0.316777 -0.935101 39.7056 -2.51019 -0.100591 41.5768 -3.96422 0.741626 44.22 -5.40227 1.39051 30.3891 0.296371 0.100928 36.078 0.112308 1.18644 40.5472 -1.58692 1.79251 42.9769 -2.92002 2.34552 45.5165 -4.04695 2.42959 30.196 0.600202 1.13609 35.7288 0.590808 2.96705 39.6502 -1.44498 3.70882 41.6897 -2.88468 4.00951 44.105 -4.14306 4.4104 28.2849 0.0438376 2.15264 29.6603 0.587101 2.67164 31.0935 0.848397 5.68718 33.0826 0.541951 7.62843 34.7336 0.617253 10.49 
27 2.22665e-06 -2.50837e-06 30.3259 -0.133693 -1.73564 35.3694 -1.18308 -2.43147 38.4369 -3.35119 -2.00195 39.9521 -4.75273 -1.69524 41.8854 -6.40267 -1.18909 30.3576 0.084989 -0.835125 35.8834 -0.267124 -1.04812 39.6336 -2.58681 -0.269528 41.4709 -4.11026 0.517455 44.0267 -5.70149 1.15887 30.3893 0.303669 0.0653895 36.092 0.121796 1.08004 40.5378 -1.65827 1.62802 42.9323 -3.05995 2.16337 45.4569 -4.219 2.26296 30.208 0.588572 1.10803 35.7629 0.567158 2.86934 39.6744 -1.51535 3.53122 41.7184 -2.95774 3.78604 44.0762 -4.31716 4.18484 28.3107 0.00912308 2.13746 29.6954 0.53414 2.65043 31.1668 0.633183 5.65725 33.175 0.242566 7.56339 34.851 0.17425 10.4135 
27 2.92523e-06 3.15718e-06 30.3138 -0.075247 -1.76205 35.3516 -1.06435 -2.53182 38.4008 -3.26648 -2.15206 39.8632 -4.71934 -1.86291 41.7217 -6.45618 -1.36719 30.3509 0.122364 -0.856885 35.879 -0.178723 -1.11743 39.5801 -2.59961 -0.367594 41.3346 -4.22159 0.411609 43.8175 -5.93012 1.03708 30.3881 0.319974 0.0482795 36.0983 0.149799 1.02284 40.489 -1.77375 1.55722 42.8034 -3.31079 2.07181 45.2017 -4.71185 2.18369 30.2129 0.57932 1.09861 35.7751 0.544719 2.83563 39.6354 -1.64557 3.44958 41.6154 -3.18096 3.66543 43.912 -4.64092 4.07994 28.3261 -0.0342108 2.12765 29.7201 0.474152 2.63236 31.2423 0.415736 5.61483 33.2554 -0.0931395 7.48768 34.9156 -0.395715 10.3344 
27 2.76055e-06 -5.14209e-06 30.2946 -0.0218584 -1.79908 35.3285 -0.954373 -2.64206 38.3843 -3.15573 -2.32422 39.827 -4.63375 -2.06252 41.652 -6.41463 -1.59886 30.3408 0.156718 -0.890387 35.8689 -0.0955282 -1.21497 39.5119 -2.62923 -0.486031 41.1949 -4.33603 0.269031 43.5884 -6.17946 0.859236 30.3869 0.335293 0.0183113 36.0972 0.185095 0.932776 40.3752 -1.99729 1.4399 42.5418 -3.73951 1.94302 44.7434 -5.43354 2.04431 30.2221 0.571488 1.07575 35.8001 0.523721 2.75961 39.5987 -1.78618 3.31844 41.5107 -3.40844 3.511 43.69 -5.02527 3.89782 28.3495 -0.0728267 2.11193 29.7542 0.421536 2.6005 31.3191 0.180671 5.55158 33.4038 -0.391388 7.32516 35.2207 -0.77365 10.065 
27 2.80606e-06 -5.43466e-06 30.2767 0.0040783 -1.83171 35.3006 -0.910775 -2.73484 38.3596 -3.1156 -2.49081 39.7631 -4.63739 -2.25261 41.524 -6.48968 -1.8217 30.3321 0.166534 -0.920514 35.8545 -0.0712128 -1.3002 39.4113 -2.75068 -0.626711 40.9922 -4.56939 0.0868164 43.2629 -6.5736 0.636581 30.3876 0.328988 -0.0093138 36.0966 0.166976 0.852097 40.2498 -2.25064 1.32901 42.2401 -4.19215 1.82966 44.2899 -6.06664 1.93697 30.2336 0.546797 1.05369 35.8253 0.463973 2.68874 39.5219 -2.01613 3.20169 41.3012 -3.78278 3.39546 43.4348 -5.50376 3.76146 28.3701 -0.112392 2.09686 29.791 0.353127 2.56669 31.4191 -0.0780599 5.46133 33.5618 -0.73324 7.13423 35.5014 -1.24905 9.76417 
27 7.55374e-06 3.11136e-06 30.2458 0.00857117 -1.88579 35.2473 -0.912736 -2.88862 38.2773 -3.16266 -2.72608 39.6082 -4.75396 -2.50879 41.2676 -6.70098 -2.09237 30.3175 0.157838 -0.973459 35.8256 -0.0919511 -1.4474 39.2729 -2.92723 -0.850316 40.7485 -4.85177 -0.168966 42.8749 -7.01761 0.343842 30.3891 0.307108 -0.061127 36.1076 0.106604 0.706287 40.1433 -2.51748 1.13054 41.9958 -4.5967 1.60487 43.866 -6.6508 1.70521 30.2542 0.510948 1.00723 35.8689 0.372318 2.55614 39.4521 -2.28302 2.99051 41.133 -4.14481 3.17205 43.1474 -6.01208 3.49724 28.4039 -0.150738 2.07199 29.8437 0.289793 2.50683 31.5623 -0.291158 5.3219 33.7622 -1.05506 6.86974 35.8183 -1.77454 9.35808 
