Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 4.40472e-06 -1.53737e-06 30.6208 -0.978275 -0.15656 35.7748 -1.35304 0.434064 35.4718 -0.980432 4.16365 34.0567 -0.338957 5.55524 31.8617 0.293373 6.78014 30.4577 -0.065788 -0.133415 35.9659 0.541759 0.0343872 37.064 1.02562 4.34548 35.0966 1.48206 5.83146 32.0591 1.33934 6.30972 30.2947 0.846698 -0.11027 35.7166 2.75924 0.52559 39.767 3.44025 3.06242 42.0629 3.52105 4.70614 44.397 3.02975 6.13363 29.8927 1.86616 -0.124737 34.9738 4.60346 0.599754 38.1143 6.94924 2.74808 39.9686 8.28057 3.80345 41.9986 9.88683 4.73969 27.8237 2.28896 0.607379 29.0819 3.215 0.482369 30.0176 4.45581 3.44896 31.9873 4.4298 5.42973 33.9664 3.40103 7.86092 
27 7.67627e-08 -6.40713e-07 30.6218 -0.972294 -0.169512 35.7802 -1.33728 0.402383 35.4693 -0.960434 4.12979 34.0784 -0.324178 5.54797 31.871 0.33268 6.73591 30.4573 -0.0600721 -0.146051 35.9662 0.558004 0.00348597 37.0834 1.0448 4.30935 35.1198 1.4953 5.79616 32.0837 1.34871 6.28186 30.2928 0.852138 -0.122599 35.7149 2.77457 0.493835 39.768 3.46566 3.01805 42.0449 3.58432 4.68757 44.3902 3.10698 6.10143 29.8891 1.87093 -0.135904 34.9679 4.61821 0.568889 38.1237 6.94353 2.72457 39.9736 8.28099 3.78 41.9791 9.93545 4.70307 27.8221 2.29052 0.603657 29.0788 3.21784 0.47353 30.028 4.46 3.43526 32.0085 4.43994 5.406 34.0042 3.42186 7.82907 
27 -5.11694e-06 -5.23548e-06 30.6216 -0.976573 -0.149114 35.776 -1.34794 0.451144 35.427 -0.970536 4.17547 34.0487 -0.333373 5.60543 31.8222 0.352408 6.7354 30.458 -0.0641708 -0.126267 35.9667 0.548184 0.05607 37.0667 1.02641 4.36659 35.0904 1.48192 5.83398 32.0512 1.339 6.30092 30.2945 0.848242 -0.103413 35.7154 2.76448 0.545085 39.7494 3.45284 3.09529 41.9911 3.59587 4.81001 44.3325 3.12512 6.23248 29.892 1.86751 -0.118669 34.9693 4.60985 0.616092 38.119 6.91612 2.80046 39.9676 8.24367 3.87047 41.9194 9.9316 4.84344 27.8214 2.28932 0.609193 29.0805 3.2144 0.486787 30.018 4.45492 3.45292 31.9899 4.43219 5.43312 33.9738 3.41068 7.86529 
27 -7.20143e-07 -4.92647e-06 30.6211 -0.978082 -0.150027 35.7735 -1.35146 0.443618 35.4178 -0.960205 4.16772 34.0603 -0.312262 5.6127 31.8224 0.404311 6.69835 30.4579 -0.0655521 -0.130464 35.965 0.545161 0.0422928 37.0816 1.02918 4.34855 35.0995 1.49884 5.80776 32.0607 1.36014 6.27911 30.2946 0.846977 -0.110903 35.7156 2.76353 0.52201 39.7481 3.46607 3.06829 41.973 3.62481 4.80343 44.3238 3.16721 6.22157 29.8924 1.86629 -0.129544 34.9694 4.61147 0.586148 38.1267 6.91009 2.76913 39.9794 8.23556 3.83476 41.8848 9.94216 4.85178 27.8227 2.29143 0.599356 29.0827 3.21493 0.472903 30.0283 4.46944 3.43055 32.0049 4.45281 5.40838 33.9906 3.43243 7.84073 
27 5.44258e-06 4.54215e-07 30.6304 -0.944325 -0.143044 35.7792 -1.28177 0.466209 35.3981 -0.92097 4.19378 34.0477 -0.285526 5.65086 31.7867 0.428856 6.68923 30.4588 -0.0334695 -0.117864 35.9562 0.622578 0.0789162 37.0661 1.0744 4.39267 35.0653 1.52508 5.83899 32.0258 1.3606 6.29752 30.2872 0.877396 -0.0926775 35.6862 2.83598 0.571002 39.6978 3.56574 3.14294 41.9053 3.72157 4.90037 44.2595 3.28119 6.32376 29.8758 1.89315 -0.105865 34.9222 4.68019 0.643601 38.0553 6.97644 2.86748 39.8937 8.30648 3.95184 41.7449 10.0227 5.04973 27.7997 2.29457 0.618108 29.0524 3.22964 0.504713 29.9805 4.4767 3.47103 31.9513 4.46257 5.45825 33.9318 3.43052 7.8916 
27 3.14462e-06 -2.02439e-06 30.6382 -0.910583 -0.162521 35.789 -1.20536 0.414798 35.4198 -0.836442 4.14277 34.091 -0.197908 5.6182 31.8169 0.523841 6.62331 30.4581 -0.00129918 -0.139379 35.9469 0.70305 0.0198248 37.093 1.16905 4.32575 35.0884 1.61211 5.77527 32.0529 1.42762 6.25176 30.2781 0.907995 -0.11623 35.6601 2.91642 0.503699 39.6759 3.70287 3.05514 41.8928 3.86321 4.80025 44.2581 3.45649 6.21586 29.8571 1.91978 -0.130311 34.8782 4.75764 0.573032 38.0084 7.07545 2.7835 39.8427 8.42194 3.85437 41.6612 10.1456 4.99451 27.7819 2.30415 0.605255 29.0253 3.25028 0.482923 29.9652 4.52071 3.4356 31.9492 4.53042 5.41343 33.9472 3.51259 7.84027 
27 7.48725e-06 4.75869e-07 30.6416 -0.896371 -0.164034 35.791 -1.17706 0.411009 35.4095 -0.810626 4.13867 34.0988 -0.172295 5.63034 31.8102 0.564569 6.5909 30.4581 0.0121974 -0.14032 35.9421 0.734816 0.0174889 37.0979 1.19643 4.32404 35.0856 1.63317 5.76733 32.0503 1.44163 6.24178 30.2745 0.920765 -0.116607 35.6474 2.94732 0.500572 39.6565 3.7571 3.05934 41.8799 3.90816 4.79692 44.2404 3.52063 6.2216 29.8496 1.93092 -0.129992 34.8573 4.78828 0.569681 37.9835 7.1023 2.79364 39.8167 8.44862 3.86892 41.6207 10.172 5.03202 27.7731 2.30681 0.606357 29.0128 3.25798 0.485471 29.9527 4.5335 3.43597 31.9373 4.54931 5.4155 33.9338 3.53056 7.84457 
27 7.16494e-07 -3.80828e-06 30.6419 -0.898156 -0.146799 35.7885 -1.18223 0.453189 35.3716 -0.817093 4.1769 34.075 -0.18318 5.68281 31.7711 0.577625 6.58621 30.4587 0.0104796 -0.122783 35.9425 0.730075 0.0645938 37.0816 1.18541 4.37721 35.0593 1.62078 5.80448 32.0216 1.42901 6.25962 30.2756 0.919115 -0.0987686 35.6462 2.9418 0.547827 39.6389 3.7522 3.13615 41.8645 3.90267 4.87113 44.2081 3.52737 6.31807 29.8513 1.92952 -0.112936 34.856 4.78322 0.614818 37.9755 7.07933 2.86813 39.807 8.41569 3.95802 41.5974 10.1302 5.15501 27.7713 2.30556 0.613397 29.0117 3.25675 0.499805 29.9392 4.53001 3.45518 31.913 4.54355 5.4453 33.8938 3.52193 7.88654 
27 5.76012e-06 3.90728e-07 30.6331 -0.931326 -0.157624 35.7822 -1.25523 0.42488 35.3613 -0.877883 4.14595 34.0967 -0.242412 5.67812 31.7921 0.56328 6.54174 30.4583 -0.0210434 -0.133882 35.9511 0.652548 0.0368863 37.1082 1.1075 4.34364 35.092 1.56272 5.77322 32.0543 1.38999 6.23604 30.2834 0.889249 -0.110133 35.6755 2.8662 0.51882 39.6808 3.64561 3.1018 41.9271 3.80437 4.80908 44.2667 3.42674 6.26188 29.8683 1.90345 -0.1239 34.9017 4.71205 0.587264 38.0515 6.97001 2.83563 39.9015 8.28271 3.92156 41.7019 9.97583 5.13363 27.7941 2.29902 0.608737 29.0419 3.23964 0.488393 29.9902 4.51 3.43844 31.9691 4.51116 5.42099 33.949 3.48351 7.86017 
27 -5.168e-06 -5.13941e-06 30.6321 -0.934954 -0.160197 35.7867 -1.25126 0.413401 35.3545 -0.857048 4.1305 34.112 -0.230325 5.68421 31.799 0.602307 6.5039 30.458 -0.0244554 -0.139216 35.955 0.650842 0.0226304 37.1167 1.12815 4.32307 35.1024 1.59279 5.75201 32.0653 1.40841 6.21786 30.284 0.886053 -0.118228 35.6804 2.86469 0.498579 39.6884 3.64996 3.08093 41.9534 3.85671 4.75819 44.2879 3.49765 6.22387 29.8697 1.90056 -0.13472 34.9081 4.70702 0.563927 38.0656 6.95869 2.80463 39.9219 8.26564 3.8867 41.7162 9.9552 5.11284 27.797 2.30035 0.599841 29.0445 3.24044 0.471476 29.9969 4.52471 3.41414 31.9777 4.536 5.39091 33.9635 3.52873 7.83289 
27 1.75465e-07 -7.73442e-07 30.6323 -0.933498 -0.163599 35.7916 -1.2401 0.405518 35.3482 -0.855665 4.12232 34.1217 -0.244967 5.69497 31.801 0.604927 6.47437 30.458 -0.0231022 -0.14 35.9578 0.659256 0.0240821 37.1179 1.13302 4.32242 35.1045 1.5993 5.75247 32.0681 1.39479 6.21463 30.2838 0.887292 -0.116401 35.6813 2.87001 0.508015 39.688 3.64948 3.09974 41.9683 3.90066 4.74991 44.2925 3.54908 6.23366 29.8692 1.90172 -0.129938 34.908 4.70778 0.581192 38.0683 6.94257 2.83137 39.9278 8.23902 3.91997 41.712 9.91933 5.17316 27.7965 2.29886 0.606181 29.0427 3.24053 0.477056 29.9937 4.52367 3.42064 31.9743 4.53509 5.39323 33.9654 3.53455 7.83252 
27 -6.76319e-07 -3.30711e-06 30.6326 -0.933448 -0.156009 35.7933 -1.23536 0.42251 35.3349 -0.860293 4.13996 34.1174 -0.254083 5.72133 31.7893 0.613674 6.4553 30.4584 -0.023075 -0.131378 35.9595 0.663018 0.0480171 37.1073 1.13427 4.34778 35.0928 1.60578 5.77443 32.0547 1.38632 6.22198 30.2841 0.887297 -0.106745 35.6808 2.87173 0.536766 39.6793 3.64869 3.14714 41.966 3.93636 4.78246 44.2736 3.5877 6.29262 29.8696 1.90177 -0.119686 34.9068 4.70745 0.613404 38.0656 6.92556 2.87947 39.9257 8.21238 3.97814 41.6969 9.88389 5.26135 27.7951 2.29784 0.611879 29.0409 3.24029 0.48487 29.9837 4.52597 3.43003 31.9597 4.53743 5.403 33.9502 3.54068 7.84326 
27 2.01169e-06 -2.05226e-06 30.6289 -0.947243 -0.159164 35.7887 -1.2704 0.412669 35.3321 -0.904648 4.13125 34.1308 -0.286373 5.72033 31.7958 0.593383 6.41832 30.4582 -0.0362385 -0.133344 35.9619 0.630119 0.0429768 37.1135 1.09076 4.34211 35.1042 1.57392 5.77347 32.065 1.36025 6.21296 30.2874 0.874765 -0.107522 35.6917 2.83864 0.536439 39.692 3.60138 3.1519 41.9823 3.89879 4.77686 44.2796 3.54011 6.30027 29.8768 1.89084 -0.119014 34.9238 4.67901 0.617587 38.0976 6.86663 2.89073 39.9668 8.13752 3.99338 41.7349 9.79339 5.30072 27.8043 2.29402 0.614188 29.0533 3.23212 0.486392 30.0028 4.51633 3.43001 31.9818 4.51859 5.39714 33.9758 3.51173 7.82973 
27 -2.39254e-06 -3.90511e-06 30.6345 -0.919459 -0.190874 35.7991 -1.20861 0.328439 35.3739 -0.838997 4.05039 34.1993 -0.207734 5.65427 31.8501 0.645794 6.33832 30.4569 -0.00972559 -0.166607 35.9547 0.699436 -0.0476767 37.1449 1.17851 4.23931 35.148 1.65296 5.6931 32.113 1.42184 6.15175 30.2793 0.900007 -0.142342 35.6729 2.90747 0.442347 39.6884 3.7174 3.02195 41.9894 4.03982 4.62869 44.3022 3.70365 6.1326 29.8606 1.91279 -0.153445 34.8896 4.74857 0.525526 38.077 6.94569 2.76971 39.95 8.22504 3.85578 41.7049 9.88885 5.17099 27.7922 2.30242 0.598317 29.0326 3.2497 0.455488 30.0026 4.55523 3.38299 32.0035 4.57936 5.32681 34.0342 3.59091 7.73707 
27 1.23164e-06 -3.3191e-06 30.6396 -0.89921 -0.190493 35.8004 -1.17512 0.326777 35.3682 -0.81364 4.04869 34.2096 -0.173216 5.66073 31.8424 0.651789 6.31737 30.457 0.00950079 -0.165302 35.9474 0.746943 -0.0456894 37.1363 1.2191 4.24318 35.1389 1.67935 5.70184 32.1044 1.44248 6.14801 30.2743 0.918211 -0.140112 35.6553 2.95305 0.448014 39.6609 3.79004 3.0354 41.956 4.1132 4.65503 44.2808 3.78746 6.14866 29.8501 1.92869 -0.150262 34.858 4.80058 0.532991 38.0615 6.95163 2.79761 39.9291 8.21276 3.91392 41.6428 9.85162 5.31214 27.7793 2.3061 0.601141 29.0149 3.26009 0.461436 29.9818 4.57 3.38802 31.9865 4.60254 5.32967 34.0264 3.61268 7.73339 
27 -5.58585e-06 -4.38918e-06 30.644 -0.880209 -0.195834 35.8007 -1.14706 0.310983 35.3662 -0.783984 4.03286 34.2288 -0.137473 5.6583 31.8506 0.669371 6.29633 30.4566 0.0275317 -0.170315 35.9396 0.792271 -0.060238 37.1376 1.26151 4.22659 35.1431 1.70858 5.69198 32.109 1.46766 6.13347 30.2693 0.935284 -0.144791 35.6396 2.99693 0.434873 39.6401 3.86197 3.02238 41.934 4.18787 4.64664 44.2794 3.87618 6.11915 29.8398 1.94354 -0.154255 34.8304 4.85533 0.521097 38.0665 6.93894 2.79695 39.9279 8.17639 3.94968 41.5972 9.77722 5.4424 27.7681 2.31009 0.600173 28.9989 3.27033 0.460977 29.9707 4.58852 3.38222 31.9842 4.63214 5.31871 34.0372 3.64122 7.71357 
27 3.37258e-06 -1.53188e-06 30.65 -0.853753 -0.200325 35.803 -1.10157 0.300069 35.3621 -0.739478 4.0209 34.2436 -0.0997881 5.66279 31.8596 0.700581 6.28352 30.4562 0.0525839 -0.173031 35.9305 0.856833 -0.0665139 37.1354 1.32017 4.21821 35.142 1.74933 5.68726 32.1077 1.49253 6.12474 30.2624 0.958908 -0.145741 35.6184 3.05814 0.433055 39.6107 3.9528 3.0257 41.9038 4.29588 4.64668 44.2661 4.00415 6.10046 29.8257 1.96408 -0.153057 34.7938 4.92646 0.523143 38.0663 6.92632 2.81362 39.9147 8.13559 4.01599 41.5297 9.68405 5.61968 27.7521 2.31446 0.603687 28.9759 3.28397 0.467222 29.9483 4.61048 3.38449 31.9697 4.6671 5.31661 34.0373 3.67556 7.70131 
27 3.00408e-06 -1.64965e-06 30.652 -0.842677 -0.210521 35.8027 -1.08675 0.273994 35.364 -0.712552 3.99389 34.2698 -0.0787607 5.65421 31.8895 0.744848 6.25723 30.4555 0.0630752 -0.183303 35.9256 0.886963 -0.0930118 37.1486 1.35345 4.18625 35.1595 1.77936 5.65981 32.1253 1.51267 6.10397 30.259 0.968827 -0.156085 35.6111 3.08693 0.405909 39.6051 3.99901 2.99353 41.9022 4.3729 4.59641 44.2744 4.09879 6.03458 29.8192 1.97265 -0.162828 34.7794 4.96681 0.49723 38.1086 6.8615 2.78642 39.9478 8.03192 4.04021 41.513 9.51033 5.7554 27.7467 2.31719 0.599798 28.9665 3.29127 0.460029 29.9485 4.63336 3.36695 31.9818 4.70031 5.28805 34.0674 3.70836 7.65816 
27 -1.2137e-06 -3.81868e-06 30.6519 -0.842564 -0.213218 35.8004 -1.09392 0.268775 35.3539 -0.71679 3.98602 34.2815 -0.0949666 5.6635 31.9061 0.767987 6.23626 30.4554 0.0631554 -0.184276 35.925 0.890859 -0.0930669 37.1532 1.34837 4.18599 35.163 1.77592 5.65745 32.1283 1.50134 6.10195 30.259 0.968874 -0.155333 35.613 3.08879 0.410163 39.605 3.99704 3.00545 41.9025 4.40787 4.59863 44.2721 4.1449 6.03555 29.8193 1.97273 -0.160103 34.7803 4.97877 0.505853 38.1708 6.74269 2.80232 39.9969 7.8592 4.12281 41.5085 9.24415 5.95976 27.7471 2.31603 0.603808 28.9656 3.29181 0.465014 29.9492 4.64203 3.36762 31.9876 4.70896 5.28066 34.0838 3.70967 7.6377 
