Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 2.17682e-06 1.26401e-06 30.2874 -1.33568 -1.22491 35.3574 -2.03843 -1.98651 38.1191 -3.10505 0.347781 39.3733 -3.64156 1.92566 41.0292 -4.32192 3.79049 30.204 -0.412375 -1.24198 35.5607 -0.264054 -2.64689 39.8993 -0.877834 -1.71867 42.0254 -0.918842 -0.381249 44.4973 -1.13818 1.43894 30.1205 0.510933 -1.25904 35.5531 1.94749 -2.64905 40.3515 2.36381 -2.93904 42.9679 2.3606 -1.87352 44.9911 2.00529 -0.000422283 29.8071 1.56102 -1.24462 35.001 3.81938 -2.62379 39.1105 5.56182 -2.70813 41.4395 6.49131 -2.52756 43.7684 7.24155 -1.29657 28.1328 2.23563 0.0733726 29.1454 3.29561 -0.481069 30.261 6.35161 0.31391 32.5915 7.66165 1.1337 35.5017 8.26642 2.59437 
27 -7.65989e-07 -2.93123e-06 30.2997 -1.30439 -1.22565 35.3758 -1.97027 -1.97279 38.1326 -3.05444 0.358293 39.3745 -3.57788 1.9501 41.0247 -4.2857 3.81436 30.2108 -0.381474 -1.23424 35.5703 -0.188471 -2.61812 39.9083 -0.77635 -1.6629 42.023 -0.814711 -0.304376 44.4722 -1.04885 1.54543 30.1219 0.54144 -1.24283 35.5482 2.02298 -2.60074 40.3504 2.47884 -2.83042 42.9553 2.48448 -1.73061 44.9757 2.12913 0.14563 29.8021 1.58946 -1.21956 34.9864 3.89248 -2.55995 39.0924 5.65167 -2.60582 41.4145 6.59646 -2.40602 43.7374 7.3497 -1.16406 28.1192 2.24153 0.0987227 29.1277 3.31238 -0.442007 30.224 6.3675 0.382694 32.5391 7.69463 1.21822 35.4363 8.32912 2.69799 
27 3.82563e-06 4.31934e-06 30.3233 -1.25595 -1.21257 35.4112 -1.85574 -1.92809 38.1635 -2.92725 0.411387 39.387 -3.42691 2.02439 41.031 -4.13556 3.89803 30.2229 -0.334175 -1.21628 35.5867 -0.0677469 -2.56496 39.9239 -0.601105 -1.56828 42.0241 -0.617496 -0.183187 44.4511 -0.835106 1.6963 30.1225 0.587596 -1.22 35.5359 2.14332 -2.53674 40.3341 2.66501 -2.7001 42.922 2.69673 -1.55636 44.9323 2.36795 0.335953 29.7896 1.6314 -1.19258 34.9518 4.00671 -2.48942 39.0413 5.80913 -2.49569 41.3493 6.78304 -2.27394 43.6548 7.55668 -1.01202 28.0905 2.25464 0.118927 29.0895 3.3411 -0.408321 30.145 6.4043 0.439156 32.4368 7.75721 1.29708 35.3123 8.42021 2.80725 
27 -1.88083e-06 -4.17899e-06 30.3371 -1.23188 -1.19924 35.4317 -1.79968 -1.88692 38.1744 -2.8642 0.463837 39.3771 -3.3466 2.09834 41.009 -4.05591 3.98219 30.231 -0.310743 -1.20084 35.5986 -0.00908606 -2.52092 39.9312 -0.515265 -1.48647 42.0189 -0.520612 -0.0795514 44.4238 -0.71999 1.82615 30.125 0.610399 -1.20243 35.533 2.20185 -2.48882 40.3315 2.75402 -2.6007 42.9024 2.79538 -1.41728 44.8943 2.48827 0.498077 29.7854 1.65205 -1.17371 34.9381 4.06223 -2.44051 39.0204 5.88396 -2.42042 41.3218 6.87197 -2.18275 43.614 7.65282 -0.901857 28.0759 2.26097 0.130916 29.0711 3.35529 -0.387018 30.1058 6.42209 0.473119 32.3838 7.78734 1.3468 35.2441 8.46092 2.88142 
27 -1.23562e-06 -3.22618e-06 30.3414 -1.22142 -1.19794 35.4376 -1.76957 -1.88584 38.1813 -2.81324 0.47092 39.3724 -3.27136 2.12213 40.9982 -3.97002 4.01226 30.2312 -0.300771 -1.20286 35.595 0.018271 -2.52896 39.927 -0.463716 -1.48 42.0106 -0.454879 -0.0654895 44.401 -0.619641 1.85571 30.121 0.619875 -1.20779 35.5188 2.22937 -2.50691 40.3169 2.79794 -2.60601 42.8771 2.84987 -1.4004 44.851 2.57055 0.536749 29.7769 1.6601 -1.18262 34.9163 4.08703 -2.46626 38.9928 5.92394 -2.4571 41.2904 6.9227 -2.22362 43.5766 7.71186 -0.938186 28.0659 2.26624 0.121406 29.0559 3.36325 -0.400817 30.0781 6.4379 0.446136 32.3505 7.81645 1.31242 35.2081 8.50691 2.84377 
27 -4.78389e-07 -2.76535e-06 30.3437 -1.21587 -1.19712 35.4403 -1.74797 -1.89086 38.185 -2.76533 0.475999 39.3652 -3.19515 2.14314 40.9834 -3.8782 4.0418 30.2299 -0.295703 -1.20753 35.5887 0.0345436 -2.54642 39.9201 -0.424332 -1.4859 41.9992 -0.400167 -0.0652873 44.3729 -0.525084 1.87324 30.1162 0.62446 -1.21795 35.5033 2.24583 -2.53915 40.3008 2.82396 -2.63416 42.8511 2.88752 -1.41059 44.8006 2.63483 0.55471 29.768 1.66347 -1.19854 34.8944 4.10017 -2.5097 38.964 5.95238 -2.51839 41.2582 6.96077 -2.29213 43.5383 7.75659 -1.00139 28.0573 2.27107 0.10518 29.042 3.36866 -0.42576 30.0517 6.45312 0.400292 32.3211 7.84477 1.25317 35.1806 8.55711 2.76817 
27 3.11356e-06 1.87446e-06 30.3412 -1.22216 -1.1977 35.4358 -1.75364 -1.90354 38.1788 -2.74724 0.475357 39.3469 -3.14719 2.15848 40.958 -3.81316 4.06776 30.2264 -0.302233 -1.21525 35.5796 0.0214525 -2.57398 39.9097 -0.424457 -1.50496 41.9831 -0.387017 -0.0781419 44.3394 -0.477902 1.87887 30.1117 0.617698 -1.23279 35.4912 2.23308 -2.585 40.2894 2.80529 -2.68168 42.8307 2.87691 -1.44377 44.7522 2.64596 0.553867 29.7625 1.65648 -1.22075 34.8813 4.08526 -2.56907 38.9473 5.94275 -2.60184 41.2404 6.95458 -2.38405 43.516 7.75108 -1.08721 28.0553 2.27293 0.0833593 29.0371 3.36698 -0.460127 30.0416 6.46025 0.338799 32.3137 7.85936 1.17275 35.181 8.59123 2.65936 
27 1.50336e-06 1.20864e-06 30.3387 -1.22359 -1.20312 35.4307 -1.74708 -1.9302 38.1767 -2.71093 0.459798 39.3351 -3.0772 2.15733 40.9466 -3.71935 4.07676 30.2214 -0.304146 -1.22799 35.566 0.0208644 -2.61568 39.8974 -0.403666 -1.54428 41.9643 -0.34635 -0.112075 44.3064 -0.402794 1.86222 30.1041 0.615294 -1.25286 35.4711 2.23256 -2.64524 40.2684 2.80699 -2.74998 42.8023 2.89332 -1.50195 44.695 2.68754 0.528243 29.7522 1.65322 -1.24804 34.8572 4.0817 -2.64216 38.9147 5.95138 -2.70621 41.2052 6.97013 -2.4969 43.4754 7.77137 -1.19474 28.0496 2.27633 0.058875 29.0257 3.36798 -0.499512 30.0202 6.47201 0.26969 32.2944 7.88208 1.08039 35.1712 8.63937 2.53035 
27 1.43597e-06 6.9751e-07 30.3361 -1.22343 -1.2105 35.4248 -1.73758 -1.96247 38.1748 -2.66854 0.438163 39.3261 -3.00116 2.1475 40.9425 -3.61527 4.07762 30.2158 -0.304607 -1.24261 35.5505 0.0240391 -2.66266 39.8844 -0.375872 -1.59187 41.9443 -0.29472 -0.154593 44.2748 -0.318655 1.83664 30.0954 0.614219 -1.27472 35.4481 2.2356 -2.71039 40.2437 2.81622 -2.82582 42.7725 2.92041 -1.56883 44.6339 2.74086 0.494066 29.7403 1.65104 -1.2769 34.8293 4.08189 -2.71953 38.8757 5.96526 -2.81933 41.1636 6.99168 -2.61597 43.4282 7.79994 -1.30917 28.0426 2.28002 0.0337546 29.0119 3.36969 -0.540131 29.9952 6.48476 0.198337 32.2712 7.90655 0.98466 35.1572 8.689 2.39728 
27 -3.90759e-06 -5.76921e-06 30.3315 -1.22582 -1.22075 35.4153 -1.73367 -2.00411 38.1727 -2.6265 0.404527 39.3245 -2.92692 2.11932 40.9477 -3.50738 4.05951 30.2082 -0.307716 -1.26124 35.5309 0.0211056 -2.72163 39.8692 -0.352776 -1.65885 41.925 -0.243856 -0.220928 44.2491 -0.234411 1.78283 30.0849 0.610385 -1.30174 35.4214 2.23227 -2.79044 40.215 2.81969 -2.92631 42.7387 2.94425 -1.66714 44.5668 2.79149 0.426398 29.7267 1.6461 -1.31189 34.7981 4.07623 -2.81354 38.8325 5.97148 -2.9603 41.1187 7.00536 -2.76526 43.3804 7.82376 -1.45984 28.0361 2.28325 0.00385622 28.9977 3.36992 -0.588297 29.9719 6.49652 0.112504 32.2506 7.9304 0.869786 35.1463 8.73658 2.24388 
27 1.30393e-06 -3.45838e-07 30.327 -1.22904 -1.22966 35.4062 -1.73355 -2.04001 38.1696 -2.59223 0.376377 39.3281 -2.87123 2.08964 40.9515 -3.41954 4.04034 30.2015 -0.311572 -1.27715 35.5139 0.0153562 -2.77192 39.8559 -0.337571 -1.71681 41.9091 -0.203816 -0.279387 44.2271 -0.167106 1.73555 30.0761 0.605895 -1.32465 35.399 2.22604 -2.85837 40.191 2.81791 -3.0132 42.71 2.95951 -1.75304 44.5002 2.82476 0.369276 29.7155 1.64073 -1.34143 34.7726 4.06821 -2.89313 38.7966 5.97162 -3.08095 41.082 7.01137 -2.89105 43.3416 7.83761 -1.58663 28.0312 2.28538 -0.0213267 28.9864 3.36916 -0.628899 29.9541 6.50498 0.0389023 32.2356 7.94771 0.772514 35.1382 8.77061 2.11724 
27 -1.04466e-06 -4.60005e-06 30.3227 -1.2352 -1.23511 35.3979 -1.73992 -2.06696 38.1665 -2.56549 0.357227 39.3378 -2.83274 2.06265 40.9556 -3.34738 4.0243 30.1958 -0.318337 -1.2898 35.4998 0.00230067 -2.81335 39.845 -0.333514 -1.76553 41.8979 -0.17698 -0.330795 44.2105 -0.116031 1.69192 30.0689 0.598534 -1.34449 35.3815 2.21232 -2.91784 40.1721 2.80535 -3.09187 42.6877 2.96235 -1.83315 44.4409 2.84039 0.313444 29.7069 1.63273 -1.36834 34.753 4.05273 -2.96521 38.7701 5.96064 -3.18809 41.0549 7.00531 -3.00532 43.313 7.83902 -1.70334 28.028 2.28643 -0.0456976 28.9783 3.36636 -0.667753 29.9423 6.51027 -0.0334892 32.2266 7.96007 0.679368 35.1337 8.79629 2.00199 
27 -1.21279e-06 -1.84677e-06 30.3206 -1.23808 -1.23789 35.3936 -1.73866 -2.08451 38.1665 -2.53479 0.346545 39.3535 -2.80042 2.04066 40.9642 -3.2822 4.01144 30.192 -0.321816 -1.29839 35.49 -0.00275617 -2.84226 39.8379 -0.322286 -1.79985 41.892 -0.146519 -0.368575 44.1993 -0.0656661 1.65852 30.0633 0.59445 -1.35889 35.3674 2.20648 -2.96132 40.1563 2.80301 -3.15098 42.6699 2.97431 -1.89468 44.3931 2.86069 0.270216 29.6995 1.62785 -1.38856 34.7357 4.0443 -3.0192 38.7483 5.95835 -3.2632 41.0313 7.00933 -3.08904 43.2867 7.85015 -1.78829 28.024 2.28777 -0.0647335 28.9699 3.36509 -0.698029 29.9288 6.51597 -0.0912451 32.214 7.9727 0.606919 35.1222 8.8212 1.91568 
27 -3.47749e-06 -5.55194e-06 30.3215 -1.23695 -1.23678 35.3948 -1.72912 -2.08846 38.1687 -2.50326 0.349921 39.3684 -2.77469 2.03391 40.975 -3.22866 4.01066 30.191 -0.321202 -1.30102 35.4866 0.00167684 -2.8529 39.8358 -0.304001 -1.81034 41.8903 -0.114727 -0.380591 44.1919 -0.0204747 1.64947 30.0605 0.59455 -1.36526 35.3593 2.21022 -2.98119 40.1462 2.81212 -3.17753 42.6582 2.99497 -1.92153 44.3606 2.88609 0.255765 29.6947 1.62711 -1.39887 34.7234 4.04487 -3.0463 38.7345 5.9666 -3.29274 41.0143 7.02421 -3.12596 43.265 7.87018 -1.82249 28.0195 2.28944 -0.0757605 28.9621 3.36588 -0.715435 29.9143 6.52205 -0.125963 32.1983 7.98483 0.565857 35.1045 8.84373 1.86964 
27 1.62283e-06 6.32982e-07 30.3239 -1.23592 -1.2313 35.3994 -1.72202 -2.07787 38.1691 -2.48501 0.369349 39.3753 -2.76617 2.04761 40.9824 -3.20187 4.02696 30.1925 -0.320422 -1.29736 35.4898 0.00513384 -2.84459 39.8381 -0.294293 -1.79473 41.8912 -0.0991046 -0.363134 44.188 -0.000405535 1.66992 30.0612 0.595072 -1.36342 35.3599 2.21332 -2.97709 40.1458 2.81662 -3.16912 42.6559 3.00544 -1.90964 44.3455 2.89696 0.275755 29.6944 1.62721 -1.39929 34.7215 4.04529 -3.04638 38.7351 5.97114 -3.27912 41.0124 7.03239 -3.11576 43.2572 7.87905 -1.80526 28.0173 2.29031 -0.0790195 28.9591 3.36648 -0.720264 29.9066 6.52536 -0.137667 32.1891 7.99071 0.555676 35.0916 8.85483 1.86184 
27 2.82836e-06 1.5039e-06 30.3224 -1.23928 -1.23196 35.3978 -1.72603 -2.08319 38.168 -2.48266 0.365567 39.3805 -2.77016 2.03921 40.9983 -3.19429 4.01381 30.1912 -0.323896 -1.29982 35.4876 -0.00257748 -2.85278 39.837 -0.301884 -1.80489 41.8918 -0.104367 -0.376141 44.1939 -0.00429502 1.65146 30.06 0.591494 -1.36768 35.3575 2.20535 -2.9897 40.1429 2.80389 -3.18686 42.6549 2.99559 -1.92992 44.3447 2.88736 0.25557 29.6934 1.62364 -1.40537 34.7188 4.03554 -3.0622 38.737 5.95956 -3.29103 41.0139 7.02077 -3.13591 43.2579 7.86663 -1.82546 28.0178 2.28991 -0.0848457 28.959 3.36447 -0.729582 29.9068 6.52483 -0.155493 32.1907 7.99035 0.53359 35.0943 8.85662 1.83448 
27 3.06191e-06 1.64154e-06 30.3231 -1.23958 -1.2298 35.3997 -1.72442 -2.07932 38.1682 -2.47874 0.371895 39.3822 -2.76911 2.04495 41.0103 -3.18923 4.01475 30.1918 -0.324256 -1.2983 35.4891 -0.00297774 -2.84923 39.8383 -0.302856 -1.79809 41.8929 -0.1048 -0.369067 44.2039 -0.00536873 1.65337 30.0605 0.591067 -1.36679 35.3584 2.20487 -2.98732 40.1437 2.8003 -3.18196 42.6559 2.99351 -1.92405 44.3465 2.88248 0.261807 29.6937 1.62313 -1.40529 34.7189 4.03354 -3.06098 38.7406 5.95629 -3.28195 41.0175 7.017 -3.12801 43.26 7.86217 -1.81555 28.0175 2.29 -0.0858755 28.9587 3.36428 -0.731029 29.9048 6.52544 -0.1586 32.1885 7.99115 0.530751 35.0921 8.8584 1.83041 
27 -2.00844e-06 -4.39698e-06 30.324 -1.23402 -1.2328 35.4011 -1.70949 -2.08708 38.173 -2.46098 0.361008 39.3898 -2.74923 2.03324 41.029 -3.16844 3.99662 30.1912 -0.318882 -1.3009 35.487 0.0112515 -2.856 39.8376 -0.284272 -1.80732 41.8936 -0.0840306 -0.380058 44.2207 0.0180124 1.63227 30.0585 0.596256 -1.36902 35.3524 2.21901 -2.99293 40.1369 2.81799 -3.19056 42.6504 3.01443 -1.93448 44.3448 2.90001 0.249432 29.6901 1.62776 -1.40691 34.71 4.04568 -3.06514 38.731 5.97199 -3.28621 41.0076 7.03435 -3.13238 43.2501 7.88212 -1.82154 28.0138 2.29161 -0.0859757 28.9529 3.36755 -0.731525 29.8937 6.5302 -0.158554 32.1757 7.9988 0.529289 35.0799 8.86929 1.82511 
27 -3.11456e-06 -5.45821e-06 30.3238 -1.23478 -1.23273 35.4008 -1.70998 -2.08783 38.174 -2.46232 0.358159 39.3918 -2.74592 2.03106 41.0367 -3.16664 3.99123 30.191 -0.319664 -1.30121 35.4864 0.00952029 -2.85733 39.8371 -0.287759 -1.80834 41.8941 -0.0873932 -0.381272 44.2333 0.0174187 1.61693 30.0583 0.595456 -1.36969 35.3519 2.21733 -2.99491 40.137 2.8119 -3.19356 42.651 3.0077 -1.93769 44.3473 2.88878 0.245634 29.69 1.62697 -1.40796 34.7097 4.04318 -3.0675 38.7331 5.9658 -3.29056 41.0115 7.02547 -3.13429 43.2551 7.87408 -1.82517 28.014 2.2915 -0.0870834 28.9532 3.36708 -0.733128 29.8937 6.53002 -0.161435 32.1758 7.99845 0.525316 35.0811 8.86807 1.81974 
27 1.96444e-06 1.22589e-06 30.322 -1.23501 -1.23741 35.3976 -1.70894 -2.10021 38.1764 -2.46229 0.338509 39.3976 -2.73894 2.01061 41.0485 -3.15996 3.96683 30.189 -0.319945 -1.30614 35.4816 0.00925037 -2.87093 39.8339 -0.288405 -1.82844 41.894 -0.0872001 -0.404179 44.2514 0.0233972 1.58117 30.0561 0.595129 -1.37486 35.3465 2.21703 -3.00946 40.1318 2.80848 -3.21687 42.6481 3.00372 -1.96477 44.3493 2.88212 0.215469 29.6876 1.62658 -1.41307 34.7042 4.04202 -3.0819 38.7293 5.96161 -3.31343 41.0096 7.01868 -3.15765 43.2561 7.86852 -1.8535 28.0136 2.29158 -0.0898581 28.9517 3.3669 -0.737839 29.8928 6.53024 -0.16926 32.1756 7.99927 0.513023 35.083 8.86914 1.80289 
27 1.21322e-06 5.45246e-07 30.3212 -1.23437 -1.24007 35.3962 -1.70625 -2.10601 38.1792 -2.46321 0.32578 39.4016 -2.73284 1.99875 41.0564 -3.15401 3.9528 30.1881 -0.319304 -1.30854 35.4792 0.0111232 -2.87711 39.8323 -0.287074 -1.83828 41.8941 -0.0858763 -0.414536 44.2638 0.0297577 1.56205 30.055 0.595761 -1.37701 35.3438 2.2189 -3.01547 40.1293 2.80815 -3.22742 42.647 3.00169 -1.97675 44.3508 2.8775 0.201878 29.6863 1.62717 -1.41476 34.7012 4.04316 -3.08737 38.7286 5.96018 -3.32093 41.0102 7.0146 -3.16342 43.2584 7.86331 -1.86058 28.0132 2.29172 -0.0901955 28.9509 3.36721 -0.738562 29.8924 6.53041 -0.169813 32.1753 7.99989 0.510642 35.0836 8.87063 1.79861 
27 -3.91152e-06 -6.72526e-06 30.3206 -1.23103 -1.24485 35.3951 -1.69692 -2.11641 38.1852 -2.45672 0.304854 39.4085 -2.71795 1.97927 41.0696 -3.13727 3.93002 30.1867 -0.316054 -1.31279 35.4754 0.0199422 -2.88787 39.8302 -0.275255 -1.85578 41.8936 -0.0727314 -0.433333 44.2721 0.0482316 1.53579 30.0527 0.598926 -1.38072 35.3379 2.22756 -3.02563 40.1229 2.81927 -3.24426 42.6425 3.01256 -1.99638 44.3486 2.88726 0.180538 29.6831 1.63003 -1.41759 34.6936 4.05079 -3.09638 38.7217 5.96899 -3.33125 41.0033 7.02274 -3.17369 43.2529 7.86959 -1.87148 28.0111 2.29262 -0.090604 28.9472 3.3691 -0.739624 29.8872 6.53252 -0.169597 32.1695 8.00429 0.507267 35.0796 8.87985 1.78924 
27 -9.27667e-07 -3.27341e-06 30.3184 -1.23265 -1.24915 35.3919 -1.69974 -2.12605 38.1891 -2.46526 0.283347 39.4115 -2.71868 1.96038 41.0794 -3.13723 3.90769 30.1848 -0.317606 -1.31695 35.4717 0.0162924 -2.89875 39.8279 -0.280737 -1.87345 41.8926 -0.0788404 -0.452247 44.2762 0.0433597 1.51171 30.0511 0.597429 -1.38475 35.335 2.22384 -3.0368 40.12 2.81261 -3.26145 42.6415 3.00293 -2.0164 44.3474 2.87473 0.160339 29.682 1.62871 -1.42118 34.6912 4.04701 -3.10714 38.7223 5.96201 -3.34191 41.0047 7.01255 -3.18514 43.2565 7.85361 -1.88223 28.0121 2.29214 -0.0920336 28.948 3.36808 -0.742211 29.8903 6.5306 -0.171021 32.1741 8.00204 0.500543 35.0883 8.88111 1.77202 
27 -2.3142e-07 -2.4278e-06 30.3176 -1.23275 -1.25113 35.3913 -1.69898 -2.12982 38.1942 -2.46877 0.269746 39.4145 -2.71514 1.95016 41.0874 -3.13337 3.89513 30.184 -0.317697 -1.31875 35.4704 0.0164627 -2.90325 39.827 -0.280682 -1.88079 41.8915 -0.0786926 -0.459101 44.2761 0.0435723 1.50341 30.0504 0.597358 -1.38636 35.3336 2.22391 -3.04108 40.1184 2.81224 -3.2668 42.6402 3.00068 -2.02209 44.343 2.86911 0.156695 29.6813 1.62868 -1.42246 34.6897 4.0468 -3.11101 38.7223 5.96129 -3.3411 41.0051 7.00978 -3.1829 43.2572 7.8454 -1.87658 28.0122 2.29207 -0.0923045 28.948 3.36794 -0.742789 29.8905 6.52982 -0.168278 32.1749 8.00165 0.499324 35.0929 8.88618 1.75935 
27 1.09484e-06 -5.95547e-07 30.3155 -1.23797 -1.25177 35.3887 -1.70915 -2.13341 38.1963 -2.47909 0.259564 39.4164 -2.71895 1.94157 41.093 -3.13609 3.88467 30.1826 -0.322909 -1.32086 35.4683 0.00413759 -2.91033 39.8251 -0.295111 -1.89004 41.8897 -0.0920971 -0.468743 44.2745 0.0306721 1.49289 30.0498 0.592151 -1.38996 35.3332 2.21137 -3.05177 40.1182 2.79465 -3.28004 42.6401 2.98198 -2.03574 44.3421 2.84978 0.14432 29.6816 1.62374 -1.42755 34.6907 4.03423 -3.12429 38.7253 5.94459 -3.35463 41.0094 6.98952 -3.19674 43.2629 7.82089 -1.88954 28.0142 2.29098 -0.0971521 28.9505 3.36478 -0.750273 29.8956 6.52639 -0.178643 32.1821 7.99777 0.481675 35.1053 8.88729 1.72721 
27 -5.07692e-07 -3.11403e-06 30.3162 -1.2404 -1.24734 35.3907 -1.71253 -2.12434 38.1972 -2.47921 0.270744 39.4175 -2.7159 1.9535 41.0931 -3.13298 3.89755 30.1837 -0.325405 -1.31777 35.471 -0.00118082 -2.90334 39.8262 -0.300472 -1.87653 41.8882 -0.0957913 -0.45193 44.2687 0.0277071 1.51418 30.0511 0.589593 -1.38821 35.3363 2.20583 -3.04755 40.1217 2.78666 -3.26964 42.641 2.97464 -2.02034 44.3423 2.84368 0.162185 29.6832 1.62121 -1.42749 34.6942 4.02801 -3.12282 38.7304 5.93699 -3.34718 41.0152 6.97988 -3.18443 43.2676 7.80892 -1.87339 28.0148 2.29062 -0.0993765 28.952 3.36324 -0.753184 29.8967 6.52515 -0.182544 32.1831 7.99716 0.47576 35.1078 8.89153 1.71485 
27 1.90782e-07 -1.62498e-06 30.3163 -1.24122 -1.24639 35.3913 -1.71218 -2.12399 38.197 -2.47414 0.274008 39.4211 -2.71058 1.95432 41.0964 -3.12835 3.89781 30.1836 -0.326299 -1.31764 35.4711 -0.00249992 -2.90395 39.8257 -0.301331 -1.87353 41.8862 -0.0952563 -0.447274 44.2632 0.0288898 1.52228 30.051 0.588619 -1.38889 35.3361 2.20433 -3.0498 40.1216 2.78347 -3.26983 42.6394 2.97254 -2.01705 44.3451 2.84518 0.164894 29.683 1.62017 -1.42908 34.6939 4.02551 -3.12641 38.7312 5.93343 -3.349 41.0169 6.97496 -3.1824 43.2694 7.80235 -1.87008 28.0146 2.29062 -0.10149 28.9517 3.36269 -0.756377 29.8959 6.52509 -0.187674 32.1822 7.998 0.468448 35.1079 8.89521 1.70377 
27 -2.34555e-06 -4.10284e-06 30.3167 -1.24304 -1.24333 35.3926 -1.7143 -2.11838 38.1952 -2.47241 0.284801 39.4218 -2.7091 1.96352 41.0954 -3.12683 3.90783 30.1843 -0.328166 -1.31555 35.4729 -0.0063425 -2.89945 39.8262 -0.305921 -1.86257 41.8843 -0.0991278 -0.433363 44.2571 0.0256732 1.54126 30.0518 0.586706 -1.38777 35.3384 2.2003 -3.04728 40.1246 2.77588 -3.26298 42.6404 2.96523 -2.0054 44.35 2.84397 0.176404 29.6841 1.61828 -1.42917 34.6966 4.02072 -3.12589 38.7367 5.92518 -3.34534 41.0235 6.96485 -3.1736 43.2757 7.79022 -1.85895 28.0151 2.29034 -0.103168 28.9527 3.36161 -0.758626 29.8975 6.52436 -0.192882 32.1835 7.99749 0.463385 35.1084 8.89436 1.70165 
27 2.33193e-06 1.33045e-06 30.3148 -1.24372 -1.24793 35.3898 -1.71426 -2.13076 38.1956 -2.47134 0.268632 39.4258 -2.70735 1.94486 41.1024 -3.12382 3.88679 30.1822 -0.328869 -1.32033 35.4688 -0.0074331 -2.91268 39.8229 -0.307609 -1.87946 41.8818 -0.100621 -0.451509 44.2558 0.0246244 1.52241 30.0497 0.585984 -1.39272 35.3342 2.19902 -3.06119 40.1208 2.77154 -3.28312 42.6378 2.96039 -2.02688 44.3548 2.84584 0.151222 29.6819 1.61756 -1.43399 34.6924 4.01894 -3.13967 38.7355 5.9195 -3.36374 41.0236 6.95763 -3.19155 43.2781 7.7806 -1.87885 28.015 2.29025 -0.10569 28.9515 3.36133 -0.763055 29.8982 6.52424 -0.201438 32.1849 7.99747 0.451668 35.1107 8.89149 1.69105 
27 -9.18194e-07 -2.90037e-06 30.3155 -1.24091 -1.2487 35.3914 -1.70559 -2.13252 38.2002 -2.46104 0.262663 39.4293 -2.69316 1.93991 41.1076 -3.1049 3.88191 30.1821 -0.326218 -1.32135 35.4682 0.000391643 -2.91568 39.8224 -0.295848 -1.88215 41.8802 -0.0865342 -0.453031 44.2545 0.0415891 1.52171 30.0487 0.58848 -1.394 35.3315 2.20649 -3.06505 40.1185 2.78062 -3.28791 42.6357 2.97118 -2.03132 44.3554 2.86417 0.14553 29.6798 1.61969 -1.43547 34.6879 4.02554 -3.14424 38.733 5.92572 -3.36772 41.021 6.96461 -3.19285 43.2759 7.78747 -1.87977 28.0128 2.29119 -0.106803 28.9478 3.36316 -0.764792 29.8928 6.52715 -0.206355 32.1778 8.0027 0.446764 35.1016 8.89526 1.69297 
27 1.20582e-06 -6.3449e-07 30.3175 -1.23848 -1.24574 35.3952 -1.69857 -2.12346 38.205 -2.4555 0.268726 39.4292 -2.68447 1.94924 41.1066 -3.09258 3.8935 30.1836 -0.323839 -1.31823 35.4715 0.00716402 -2.90701 39.8246 -0.287187 -1.86832 41.8795 -0.077 -0.435237 44.2519 0.0515953 1.54292 30.0497 0.5908 -1.39072 35.3337 2.21303 -3.05614 40.1218 2.78698 -3.27258 42.6379 2.97772 -2.01314 44.3548 2.87312 0.165469 29.6803 1.62179 -1.43225 34.689 4.03163 -3.13584 38.7376 5.93005 -3.35138 41.0256 6.96859 -3.17045 43.28 7.78972 -1.85442 28.0115 2.29185 -0.105043 28.9463 3.36479 -0.761684 29.8899 6.52921 -0.203237 32.1728 8.00577 0.454074 35.0932 8.89463 1.712 
