Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00040939 3.86904e-06 -30.071 2.15654 0.105925 -34.4134 4.74194 -1.03671 -32.9797 6.1712 -4.21028 -31.414 5.37078 -5.33231 -30.3935 3.14113 -4.49429 -30.1102 1.44003 -0.481293 -35.2303 3.02634 -1.83872 -33.2475 5.0486 -5.30351 -30.93 4.26799 -5.88334 -28.6941 2.23784 -5.28815 -30.1494 0.723538 -1.06852 -35.4288 1.54578 -3.26247 -34.5317 4.02656 -7.30759 -31.8731 4.49051 -8.10285 -29.4589 3.43498 -7.22238 -30.0145 -0.19209 -1.65551 -35.0425 -0.0749421 -4.57079 -37.264 1.43907 -8.14202 -37.9258 2.44882 -10.3482 -38.9431 3.69786 -12.5803 -27.9685 -0.975411 -2.09669 -29.0733 -1.93954 -2.65001 -29.7912 -1.80465 -5.91841 -30.3144 -2.44004 -8.59076 -30.551 -4.30238 -11.3133 
-27 0.000407647 3.02418e-07 -29.9213 2.35318 0.148361 -34.008 5.32724 -0.991795 -32.3621 7.00206 -3.93389 -30.7699 6.22033 -5.03154 -29.9036 3.86543 -4.38429 -29.9711 1.70087 -0.508713 -34.8742 3.77161 -2.00697 -32.6623 6.05801 -5.15424 -30.3634 5.16155 -5.63156 -28.065 3.13243 -5.35751 -30.0209 1.04857 -1.1658 -35.0752 2.45553 -3.58149 -33.8429 5.2921 -7.28978 -31.1264 5.69882 -7.91286 -28.812 4.43258 -7.04506 -29.9106 0.185948 -1.83277 -34.7164 0.945689 -5.01408 -36.5578 3.00828 -8.52628 -36.9557 4.29647 -10.6493 -37.657 5.8511 -12.8096 -27.8976 -0.697652 -2.23459 -29.0235 -1.51602 -2.95492 -29.5507 -0.938387 -6.21136 -29.9919 -1.17276 -8.96261 -30.2261 -2.65719 -11.9085 
-27 0.000403343 -4.38761e-06 -29.7633 2.52896 0.24939 -33.5749 5.88033 -0.792691 -31.7218 7.79283 -3.45318 -30.1074 7.03387 -4.53421 -29.3883 4.57936 -4.11786 -29.8165 1.95442 -0.476429 -34.4687 4.5161 -2.01534 -32.008 7.03904 -4.77319 -29.7134 6.16153 -5.30308 -27.5937 3.93566 -5.13715 -29.8697 1.37989 -1.20226 -34.6546 3.39414 -3.7338 -33.1114 6.57709 -7.01847 -30.3494 6.92275 -7.47737 -28.1246 5.46079 -6.67789 -29.7768 0.586258 -1.95234 -34.3117 2.02115 -5.29426 -35.7696 4.63315 -8.61582 -35.9142 6.19264 -10.5836 -36.2861 8.02875 -12.6005 -27.806 -0.393047 -2.34137 -28.9352 -1.04181 -3.21328 -29.2268 -0.0013084 -6.38318 -29.5801 0.216395 -9.14845 -29.7642 -0.861433 -12.2695 
-27 0.000402496 -3.79509e-06 -29.618 2.65766 0.420344 -33.166 6.34216 -0.40523 -31.1181 8.49091 -2.72776 -29.4568 7.83901 -3.80753 -28.895 5.31042 -3.73251 -29.6651 2.17694 -0.371127 -34.0604 5.20009 -1.82555 -31.3788 7.94578 -4.12683 -29.0686 7.16453 -4.73392 -27.1361 4.76853 -4.73754 -29.7122 1.69622 -1.16261 -34.2105 4.3063 -3.67544 -32.4004 7.82136 -6.44275 -29.6066 8.11614 -6.74957 -27.4535 6.48463 -6.07677 -29.6253 0.991659 -1.99758 -33.8654 3.10399 -5.36696 -34.9528 6.24529 -8.35537 -34.8599 8.06127 -10.0928 -34.9096 10.1454 -11.8904 -27.6977 -0.0621367 -2.40745 -28.8101 -0.520922 -3.41154 -28.8592 0.980899 -6.40454 -29.1031 1.67696 -9.10175 -29.1857 1.03031 -12.3439 
-27 0.000406393 1.53337e-06 -29.5164 2.71176 0.638448 -32.8559 6.63973 0.123811 -30.6542 9.02131 -1.8041 -28.9346 8.52368 -2.87481 -28.4473 5.99341 -3.14917 -29.5437 2.33775 -0.209559 -33.7157 5.73901 -1.47442 -30.8716 8.69615 -3.26104 -28.5276 8.06034 -3.90718 -26.6394 5.64488 -4.18219 -29.5711 1.96375 -1.05757 -33.8021 5.09893 -3.43028 -31.7892 8.90958 -5.6015 -28.9806 9.17995 -5.75928 -26.8761 7.4253 -5.25126 -29.4723 1.36672 -1.97132 -33.4245 4.09916 -5.24348 -34.1764 7.70605 -7.77442 -33.8663 9.74276 -9.21687 -33.6279 12.0355 -10.7216 -27.5744 0.277387 -2.42482 -28.6489 0.0151213 -3.53519 -28.472 1.95187 -6.26166 -28.6015 3.08805 -8.81337 -28.4957 2.76883 -12.1033 
-27 0.000401153 -1.09797e-06 -29.4695 2.68712 0.880122 -32.674 6.7563 0.742891 -30.3683 9.35606 -0.733344 -28.5865 9.04814 -1.77316 -28.0879 6.57791 -2.37675 -29.4642 2.43046 -0.010853 -33.4671 6.11263 -1.00698 -30.5307 9.26041 -2.22724 -28.1467 8.78068 -2.86176 -26.2424 6.42173 -3.39475 -29.459 2.17379 -0.901838 -33.4657 5.74603 -3.03407 -31.3155 9.79431 -4.54581 -28.5016 10.0608 -4.54722 -26.4235 8.23236 -4.22231 -29.3307 1.70067 -1.88205 -33.0245 4.9783 -4.94898 -33.4893 8.96359 -6.91927 -32.9832 11.1708 -8.01334 -32.5062 13.6313 -9.15163 -27.4432 0.617112 -2.38949 -28.4632 0.552849 -3.57763 -28.0957 2.88482 -5.9531 -28.0979 4.41916 -8.29076 -27.7845 4.49463 -11.5821 
-27 0.000407912 3.33357e-06 -29.4909 2.55799 1.15996 -32.673 6.63384 1.48865 -30.3511 9.44733 0.515678 -28.5188 9.36839 -0.477911 -27.926 7.02052 -1.40049 -29.4497 2.43312 0.242098 -33.3861 6.2667 -0.375707 -30.4654 9.59805 -0.989661 -28.045 9.28156 -1.58762 -26.0506 7.07577 -2.38257 -29.4085 2.30827 -0.675755 -33.2966 6.20111 -2.43328 -31.119 10.4372 -3.23066 -28.3116 10.7293 -3.08549 -26.2249 8.88935 -2.97159 -29.2416 1.98084 -1.70827 -32.7779 5.70891 -4.42661 -33.0685 9.97486 -5.72961 -32.4242 12.3044 -6.4247 -31.7992 14.8918 -7.12597 -27.3399 0.961741 -2.29057 -28.3059 1.09366 -3.5176 -27.8408 3.78584 -5.45455 -27.7266 5.67501 -7.51292 -27.2213 6.26237 -10.7279 
-27 0.000404277 6.81449e-07 -29.5554 2.35448 1.42112 -32.7905 6.32233 2.21895 -30.515 9.29805 1.76927 -28.6491 9.44769 0.84903 -27.9187 7.27134 -0.353124 -29.4791 2.36365 0.49709 -33.4223 6.23409 0.286679 -30.5901 9.69459 0.282931 -28.1406 9.52856 -0.254313 -26.0181 7.54301 -1.26829 -29.4027 2.37283 -0.426942 -33.2527 6.46877 -1.75425 -31.1205 10.805 -1.83791 -28.3272 11.1248 -1.55215 -26.2142 9.32072 -1.63533 -29.1947 2.19857 -1.48878 -32.6531 6.268 -3.78497 -32.864 10.6912 -4.39449 -32.1355 13.081 -4.68306 -31.4405 15.7326 -4.93473 -27.2635 1.28124 -2.13926 -28.1807 1.59851 -3.36979 -27.6838 4.57716 -4.81774 -27.5011 6.77182 -6.54082 -26.8296 7.85721 -9.59166 
-27 0.000409804 1.78568e-06 -29.6615 2.06915 1.65177 -33.031 5.80217 2.89952 -30.875 8.89248 2.97727 -28.996 9.26986 2.15409 -28.0948 7.31675 0.709001 -29.5563 2.21236 0.741729 -33.5923 5.98632 0.946286 -30.928 9.52858 1.54419 -28.4574 9.52813 1.08326 -26.1862 7.82274 -0.10362 -29.4512 2.35558 -0.16832 -33.3634 6.51577 -1.03364 -31.3705 10.8795 -0.420281 -28.5995 11.2457 -0.00366554 -26.4302 9.52736 -0.263927 -29.2053 2.33998 -1.23622 -32.6913 6.6205 -3.05786 -32.956 11.082 -2.98333 -32.2303 13.4876 -2.87642 -31.5624 16.152 -2.69746 -27.2305 1.56848 -1.94279 -28.113 2.05198 -3.14432 -27.6691 5.23937 -4.07138 -27.4843 7.68395 -5.41628 -26.6965 9.24603 -8.22268 
-27 0.000405807 2.38828e-06 -29.7874 1.71605 1.83806 -33.3436 5.10229 3.49108 -31.3641 8.24873 4.08372 -29.4915 8.84252 3.37947 -28.4095 7.16269 1.72949 -29.6641 1.98966 0.960741 -33.8552 5.54623 1.56036 -31.4165 9.1082 2.73983 -28.9362 9.29062 2.37298 -26.527 7.90663 1.06195 -29.5409 2.26328 0.0834191 -33.595 6.35759 -0.318535 -31.8204 10.6739 0.960275 -29.0807 11.1042 1.50357 -26.8377 9.52166 1.0914 -29.2663 2.40719 -0.967777 -32.8696 6.77279 -2.29099 -33.3193 11.1625 -1.57796 -32.6939 13.5513 -1.10085 -32.1459 16.1872 -0.527339 -27.2433 1.81654 -1.71139 -28.1091 2.44494 -2.85673 -27.7927 5.75547 -3.252 -27.6682 8.38602 -4.19202 -26.8246 10.3886 -6.68494 
-27 0.000404086 -2.158e-06 -29.9272 1.32068 1.94413 -33.7055 4.27674 3.9017 -31.9417 7.41918 4.98981 -30.0873 8.20835 4.43837 -28.8192 6.84253 2.63795 -29.7914 1.71517 1.11609 -34.1763 4.95844 2.02534 -32.0088 8.46674 3.76297 -29.5341 8.8359 3.52853 -26.9957 7.78403 2.15585 -29.6555 2.10967 0.288039 -33.8997 6.02728 0.281593 -32.4117 10.2215 2.18407 -29.7199 10.7272 2.87991 -27.3845 9.32021 2.36326 -29.3565 2.40626 -0.723783 -33.1302 6.74227 -1.59086 -33.888 10.9623 -0.326819 -33.463 13.3047 0.484036 -33.1272 15.8739 1.41348 -27.2839 2.01657 -1.46317 -28.1422 2.76537 -2.53971 -28.0071 6.10949 -2.41892 -27.9871 8.85478 -2.9498 -27.1292 11.2409 -5.07282 
-27 0.000409327 2.09808e-07 -30.044 0.905298 2.00175 -34.0329 3.37642 4.19891 -32.4931 6.44931 5.73387 -30.6743 7.40585 5.34604 -29.2524 6.38534 3.43508 -29.9099 1.40927 1.23508 -34.4918 4.27401 2.40695 -32.5967 7.65281 4.64725 -30.1458 8.19686 4.55177 -27.5089 7.47675 3.1478 -29.7758 1.91325 0.468413 -34.2301 5.57309 0.823369 -33.0529 9.57023 3.28498 -30.4212 10.1481 4.13598 -27.9876 8.95183 3.53525 -29.4689 2.35237 -0.487683 -33.4477 6.56912 -0.91392 -34.5971 10.5308 0.807946 -34.4504 12.7885 1.90616 -34.3954 15.2428 3.15149 -27.36 2.16985 -1.20428 -28.2298 3.01755 -2.19486 -28.308 6.31049 -1.58961 -28.428 9.10111 -1.71976 -27.6145 11.806 -3.43979 
-27 0.000405691 -5.66409e-07 -30.1636 0.462509 1.96715 -34.3859 2.38335 4.27546 -33.108 5.34013 6.22339 -31.3458 6.45004 6.03281 -29.7773 5.80763 4.07273 -30.038 1.06341 1.27225 -34.841 3.46883 2.58321 -33.2633 6.66526 5.28867 -30.8561 7.3831 5.36794 -28.1275 7.00926 4.00012 -29.9123 1.66433 0.577367 -34.6108 4.96908 1.18097 -33.8187 8.70994 4.14648 -31.2793 9.37052 5.1941 -28.7329 8.43834 4.57393 -29.6036 2.23486 -0.305984 -33.8301 6.22534 -0.382264 -35.4768 9.8364 1.67427 -35.6961 11.9588 3.00564 -36.0085 14.2364 4.51968 -27.4643 2.27339 -0.950997 -28.3546 3.1913 -1.85714 -28.6969 6.35555 -0.814907 -29.0008 9.12427 -0.568324 -28.2801 12.0833 -1.8573 
-27 0.00040611 1.59194e-07 -30.2722 0.0480001 1.83901 -34.7204 1.42632 4.11053 -33.716 4.23528 6.40637 -32.0305 5.46979 6.43099 -30.3359 5.19812 4.48939 -30.1575 0.726104 1.21711 -35.1713 2.66209 2.51593 -33.9299 5.645 5.6122 -31.5873 6.5118 5.88955 -28.7815 6.4572 4.62464 -30.0428 1.40423 0.595218 -34.9791 4.32058 1.29464 -34.6151 7.77194 4.66645 -32.2028 8.50818 5.94126 -29.5505 7.85911 5.38897 -29.7352 2.08391 -0.2076 -34.2099 5.79246 -0.0766592 -36.3909 9 2.14493 -37.015 10.9398 3.61891 -37.741 12.9833 5.31437 -27.577 2.32725 -0.734346 -28.4885 3.28846 -1.57188 -29.1205 6.27053 -0.184851 -29.5777 8.96169 0.421362 -29.0283 12.1003 -0.464011 
-27 0.00040305 -6.01244e-07 -30.354 -0.336697 1.65186 -35.0015 0.514889 3.77817 -34.2776 3.16905 6.34698 -32.6948 4.50879 6.57947 -30.9076 4.59143 4.70495 -30.2578 0.40027 1.09744 -35.4595 1.86291 2.27081 -34.5655 4.63265 5.66961 -32.3094 5.63294 6.14453 -29.4518 5.8735 5.0161 -30.1617 1.13725 0.543029 -35.3235 3.64022 1.21538 -35.4193 6.79357 4.88498 -33.1695 7.6082 6.38849 -30.434 7.2509 5.97892 -29.8645 1.90491 -0.180514 -34.5893 5.28501 0.0317038 -37.2919 8.05921 2.26328 -38.3165 9.78136 3.78299 -39.468 11.54 5.56026 -27.7061 2.33916 -0.563944 -28.6449 3.31136 -1.35757 -29.5488 6.08201 0.292385 -30.1969 8.65113 1.18595 -29.8859 11.9037 0.675604 
-27 0.000407655 -1.08466e-06 -30.412 -0.681758 1.4087 -35.2274 -0.320674 3.28685 -34.793 2.17745 6.06927 -33.3308 3.60027 6.49825 -31.4758 4.01486 4.73692 -30.3363 0.0994883 0.915073 -35.6909 1.11144 1.85176 -35.1581 3.67341 5.48194 -33.0079 4.7853 6.15745 -30.1222 5.28732 5.19157 -30.2605 0.880744 0.421462 -35.6175 2.9761 0.944229 -36.199 5.82545 4.81309 -34.1466 6.70829 6.5435 -31.3643 6.62394 6.34765 -29.977 1.71857 -0.225658 -34.9305 4.7564 -0.0614329 -38.099 7.09799 2.05011 -39.482 8.58765 3.53102 -41.032 10.0283 5.29153 -27.8361 2.3228 -0.44027 -28.7966 3.28798 -1.2162 -29.9681 5.83708 0.612936 -30.8202 8.25979 1.71896 -30.7838 11.5632 1.56753 
-27 0.000409139 2.78612e-06 -30.4381 -1.00483 1.12263 -35.3842 -1.11797 2.66186 -35.2736 1.24601 5.58919 -33.9503 2.74418 6.18524 -32.0529 3.47491 4.57876 -30.3884 -0.19283 0.677737 -35.857 0.365845 1.27363 -35.7223 2.75279 5.05786 -33.7038 3.97368 5.92456 -30.8177 4.71589 5.13291 -30.3386 0.619181 0.23286 -35.8624 2.2884 0.482429 -36.9652 4.84725 4.43919 -35.1454 5.80419 6.37798 -32.3608 5.9756 6.43968 -30.076 1.5113 -0.347038 -35.2438 4.17334 -0.369917 -38.8149 6.09358 1.51188 -40.5036 7.3554 2.88338 -42.4001 8.47505 4.53477 -27.9773 2.27864 -0.375493 -28.9556 3.21481 -1.16461 -30.4096 5.54519 0.751467 -31.4917 7.81128 1.98136 -31.7811 11.1012 2.1519 
-27 0.000406517 -1.20186e-06 -30.4157 -1.32432 0.818353 -35.4346 -1.91922 1.95983 -35.6881 0.34252 4.95602 -34.5204 1.91578 5.67179 -32.6197 2.95806 4.25195 -30.4012 -0.493873 0.40617 -35.9271 -0.417075 0.587221 -36.2284 1.83466 4.4427 -34.3688 3.17653 5.47106 -31.5156 4.14704 4.84452 -30.3868 0.336581 -0.00600228 -36.0355 1.53583 -0.129482 -37.6741 3.82156 3.80476 -36.1108 4.86578 5.91466 -33.3713 5.28325 6.22829 -30.1575 1.26947 -0.533515 -35.5148 3.50172 -0.865258 -39.4169 5.00466 0.714489 -41.3542 6.04782 1.93253 -43.5248 6.86976 3.41459 -28.1343 2.20503 -0.37341 -29.1277 3.08741 -1.20454 -30.8821 5.20325 0.708954 -32.2187 7.30655 1.97726 -32.8922 10.5153 2.40931 
