Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000407809 3.76122e-06 -30.331 1.54773 0.775856 -35.3419 2.85459 0.606897 -37.0263 3.07952 -2.75214 -37.0882 3.27924 -4.82682 -37.4309 3.19569 -7.39963 -30.3594 0.661323 0.505245 -35.8689 0.936105 0.88493 -37.7316 1.69638 -3.11296 -37.7389 1.99852 -5.60789 -38.1205 2.36827 -8.63989 -30.3879 -0.225077 0.234624 -36.0994 -1.07165 0.387753 -38.1335 -0.238277 -3.9122 -37.759 0.291954 -6.66259 -37.5516 1.1147 -9.30724 -30.2027 -1.2666 -0.0518329 -35.719 -3.10057 -0.0664048 -38.0114 -2.44065 -3.84728 -38.0309 -1.68891 -6.24799 -38.0186 -0.683044 -8.8103 -28.305 -1.84914 -1.07828 -29.345 -2.99742 -0.841348 -31.3043 -5.17783 -2.46089 -32.8118 -7.16916 -3.71817 -33.9239 -10.1929 -4.46434 
-27 0.000406893 1.86568e-06 -30.3368 1.53758 0.771089 -35.3486 2.83758 0.578045 -37.0371 3.09158 -2.77678 -37.1178 3.30859 -4.84976 -37.4726 3.27594 -7.41647 -30.3629 0.653814 0.491789 -35.875 0.921061 0.835593 -37.7531 1.72203 -3.14723 -37.815 2.0017 -5.64401 -38.1831 2.48908 -8.66103 -30.389 -0.229957 0.212465 -36.1008 -1.08165 0.318448 -38.1595 -0.20235 -3.96064 -37.8062 0.346213 -6.71026 -37.7413 1.18381 -9.35874 -30.2013 -1.26853 -0.0829261 -35.7172 -3.10245 -0.150395 -38.0267 -2.40844 -3.91456 -38.0793 -1.62722 -6.30478 -38.0619 -0.654197 -8.87972 -28.2971 -1.83966 -1.10374 -29.3374 -2.99128 -0.885114 -31.2807 -5.1554 -2.54518 -32.7694 -7.12897 -3.85199 -33.9063 -10.1409 -4.60853 
-27 0.000404509 -3.41521e-06 -30.3412 1.53474 0.757641 -35.3496 2.84249 0.531666 -37.05 3.12195 -2.81508 -37.1458 3.37698 -4.88308 -37.541 3.33096 -7.44369 -30.3661 0.653852 0.46928 -35.8809 0.926614 0.76172 -37.7855 1.7632 -3.20094 -37.871 2.07812 -5.69283 -38.2968 2.59856 -8.69669 -30.391 -0.227039 0.180895 -36.105 -1.06962 0.220593 -38.1887 -0.143517 -4.03647 -37.9287 0.447454 -6.78769 -37.9903 1.33304 -9.42178 -30.2022 -1.26288 -0.123265 -35.7209 -3.08398 -0.266769 -38.0566 -2.35542 -4.00794 -38.1514 -1.56188 -6.39253 -38.2047 -0.494596 -8.92935 -28.29 -1.82659 -1.13328 -29.3342 -2.97863 -0.936295 -31.2636 -5.113 -2.65035 -32.758 -7.05643 -3.99524 -33.8717 -10.0691 -4.78276 
-27 0.000405868 -1.0557e-07 -30.3495 1.5169 0.756612 -35.3609 2.81034 0.513181 -37.0748 3.11207 -2.8247 -37.212 3.40454 -4.88539 -37.6636 3.35309 -7.43657 -30.3705 0.639433 0.457682 -35.8879 0.895956 0.714017 -37.8447 1.77807 -3.21261 -37.96 2.14066 -5.69681 -38.4707 2.64875 -8.68954 -30.3914 -0.23803 0.15874 -36.1034 -1.09473 0.150038 -38.2131 -0.119265 -4.08314 -38.0776 0.517291 -6.83313 -38.2762 1.45103 -9.44373 -30.1981 -1.26969 -0.156598 -35.7127 -3.09748 -0.360482 -38.095 -2.33479 -4.06497 -38.2282 -1.52365 -6.4418 -38.4274 -0.413336 -8.95275 -28.2787 -1.81637 -1.16225 -29.3199 -2.97412 -0.984432 -31.2289 -5.10121 -2.73011 -32.7086 -7.02639 -4.11679 -33.8366 -10.0266 -4.93117 
-27 0.000407473 1.57786e-06 -30.3614 1.50435 0.728398 -35.3702 2.79371 0.420141 -37.1352 3.11951 -2.88875 -37.3295 3.34752 -4.95299 -37.7599 3.60849 -7.49498 -30.377 0.629159 0.422554 -35.8976 0.878576 0.606274 -37.8883 1.78905 -3.29679 -38.0557 2.15731 -5.77719 -38.8971 2.70187 -8.68766 -30.3925 -0.246031 0.116699 -36.1031 -1.10733 0.0239507 -38.2878 -0.115951 -4.16725 -38.1717 0.545397 -6.91229 -38.4957 1.52312 -9.49406 -30.1933 -1.27485 -0.204182 -35.7032 -3.1056 -0.491151 -38.1302 -2.32334 -4.16246 -38.3337 -1.58859 -6.55906 -38.5054 -0.320591 -8.99629 -28.261 -1.80998 -1.19115 -29.3034 -2.97012 -1.03711 -31.189 -5.08309 -2.8248 -32.6552 -6.98932 -4.25149 -33.7626 -9.99073 -5.08917 
-27 0.000406794 -1.03998e-06 -30.3797 1.4732 0.706947 -35.3932 2.73342 0.35565 -37.2194 3.06243 -2.9195 -37.415 3.25609 -4.98712 -37.9425 3.6252 -7.49721 -30.3854 0.599078 0.397703 -35.9093 0.80564 0.532039 -37.9542 1.73067 -3.33944 -38.1764 2.09058 -5.81675 -39.2003 2.51649 -8.68827 -30.3912 -0.275037 0.0884479 -36.0937 -1.18051 -0.0604865 -38.3465 -0.190288 -4.21575 -38.2998 0.476816 -6.96145 -38.7613 1.47722 -9.51345 -30.1807 -1.30091 -0.234681 -35.6725 -3.17324 -0.592706 -38.2431 -2.74702 -4.2246 -39.2327 -3.32399 -6.46352 -38.5305 -0.984179 -7.7322 -28.2361 -1.81597 -1.20806 -29.2722 -2.98396 -1.07232 -31.1423 -5.09513 -2.87838 -32.5689 -7.02314 -4.31588 -33.6731 -10.0085 -5.21302 
-27 0.000404976 -2.66767e-06 -30.392 1.46011 0.674762 -35.4095 2.68505 0.263124 -37.3115 2.99643 -2.97036 -37.4487 3.19401 -5.04231 -38.1666 3.5237 -7.51032 -30.3913 0.585801 0.366013 -35.9171 0.770475 0.441402 -37.997 1.73411 -3.40192 -38.3007 1.9725 -5.88524 -39.2345 2.64231 -8.7409 -30.3907 -0.288505 0.057251 -36.0882 -1.21218 -0.156997 -38.409 -0.279114 -4.28802 -38.4569 0.417944 -7.02625 -39.0602 1.44469 -9.53789 -30.1732 -1.31372 -0.263294 -35.643 -3.2448 -0.644874 -38.0809 -1.70733 -4.06148 -39.1773 -2.93151 -5.96527 -37.6437 -1.05536 -7.27122 -28.2176 -1.82157 -1.21833 -29.2512 -2.99238 -1.0878 -31.0961 -5.10507 -2.91779 -32.5156 -7.03007 -4.36636 -33.5341 -10.0665 -5.19041 
-27 0.000402442 -4.6259e-06 -30.4057 1.44787 0.630754 -35.4234 2.65193 0.163023 -37.2976 2.90088 -3.09199 -37.557 3.11135 -5.15093 -38.2056 3.30947 -7.65195 -30.3976 0.571118 0.329122 -35.9248 0.724179 0.351592 -37.9969 1.87516 -3.4441 -38.3903 1.70594 -5.92051 -38.57 3.50715 -8.41024 -30.3896 -0.305633 0.0274639 -36.0837 -1.24289 -0.216109 -38.2801 -1.02208 -4.51136 -38.1091 0.817877 -6.64944 -38.7481 1.81585 -9.16384 -30.1638 -1.33225 -0.282688 -35.6138 -3.31084 -0.702197 -38.4491 -1.59141 -3.69969 -36.7949 -3.07352 -4.87948 -38.142 -2.35676 -7.17054 -28.1966 -1.83762 -1.21502 -29.2255 -3.01281 -1.08596 -31.0644 -5.1421 -2.90265 -32.4393 -7.1187 -4.32449 -33.4794 -10.1274 -5.22035 
-27 0.00040853 4.27916e-06 -30.4093 1.44416 0.619335 -35.435 2.61046 0.141859 -37.3641 2.90205 -3.07737 -38.2818 2.66915 -4.93599 -37.4165 3.12543 -7.33561 -30.3989 0.563812 0.328452 -35.9257 0.722998 0.280033 -38.747 1.87082 -2.99849 -38.5071 1.6838 -5.49318 -39.3847 4.19174 -7.04735 -30.3885 -0.316538 0.0375501 -36.0795 -1.27692 -0.189067 -38.3421 -1.11193 -4.4523 -38.3105 0.713213 -6.6096 -39.1075 1.6945 -9.08513 -30.1598 -1.34612 -0.260428 -35.6066 -3.33986 -0.647952 -38.4174 -1.57 -3.63923 -36.9049 -2.34498 -5.49308 -38.8196 -1.85286 -7.40864 -28.1927 -1.85634 -1.19016 -29.2182 -3.03216 -1.04185 -31.0464 -5.18089 -2.84642 -32.4075 -7.17776 -4.25311 -33.406 -10.2297 -5.04382 
-27 0.000410592 1.59624e-06 -30.4201 1.44394 0.557572 -35.4377 2.61103 0.00328057 -37.4181 2.26041 -3.17872 -36.1662 3.56125 -4.22343 -37.8592 2.80968 -6.03551 -30.404 0.559626 0.279232 -35.9312 0.694581 0.208073 -38.2583 1.33313 -3.5606 -38.6635 1.6691 -6.01801 -39.88 2.08764 -8.81451 -30.3879 -0.324688 0.000866785 -36.0686 -1.32981 -0.283737 -38.3723 -0.408092 -4.42683 -38.5119 0.103173 -7.20265 -39.186 0.80979 -9.80512 -30.1531 -1.35776 -0.279818 -35.6084 -3.31136 -0.745405 -38.2903 -2.79977 -4.28467 -38.7599 -1.99685 -6.62129 -39.3234 -1.07234 -9.15214 -28.1736 -1.87589 -1.17835 -29.1949 -3.05488 -1.02587 -30.9964 -5.2411 -2.81216 -32.3682 -7.24476 -4.19872 -33.3284 -10.3223 -4.93591 
-27 0.000405229 1.20494e-06 -30.4257 1.44683 0.513439 -35.44 2.59054 -0.115431 -37.2967 2.7131 -3.38763 -37.9185 2.90515 -5.36938 -38.457 2.67503 -7.89369 -30.4067 0.560388 0.242125 -35.9328 0.691671 0.106727 -38.2839 1.35766 -3.64225 -38.7574 1.61878 -6.09654 -39.6636 1.81246 -9.03197 -30.3877 -0.326046 -0.0292027 -36.0655 -1.32019 -0.396146 -38.6002 -0.552898 -4.43454 -38.8249 -0.0530253 -7.20685 -39.5945 0.731912 -9.75991 -30.1499 -1.36116 -0.299598 -35.602 -3.31362 -0.805274 -38.3364 -2.81226 -4.30556 -38.8462 -2.06064 -6.65082 -39.3925 -1.19391 -9.20575 -28.1616 -1.88545 -1.17501 -29.184 -3.0632 -1.02059 -31.0301 -5.22452 -2.79169 -32.3661 -7.28337 -4.13149 -33.3105 -10.3659 -4.86819 
-27 0.000403373 -3.57501e-06 -30.4191 1.47423 0.47892 -35.4201 2.6407 -0.210361 -37.3362 2.71548 -3.44964 -37.8713 2.8445 -5.46153 -38.6289 2.80799 -7.9394 -30.4043 0.585934 0.213472 -35.9279 0.75756 0.0295262 -38.2675 1.3306 -3.74193 -38.833 1.56404 -6.17947 -39.893 1.8204 -9.05805 -30.3896 -0.302356 -0.0519892 -36.072 -1.25183 -0.463466 -38.6429 -0.619297 -4.50232 -38.9191 -0.113799 -7.26896 -39.726 0.69722 -9.80226 -30.1572 -1.34086 -0.313955 -35.6231 -3.24677 -0.847742 -38.351 -2.81138 -4.36224 -38.8921 -2.11629 -6.71803 -39.5722 -1.28308 -9.25177 -28.1664 -1.88482 -1.17133 -29.1991 -3.05282 -1.01147 -31.0282 -5.2168 -2.79677 -32.3487 -7.29691 -4.11908 -33.2579 -10.4056 -4.78663 
-27 0.000407213 2.02659e-06 -30.4511 1.4052 0.45633 -35.4756 2.44075 -0.269991 -37.4892 2.49667 -3.44998 -37.9253 2.59586 -5.48733 -38.6823 2.59024 -7.96562 -30.4166 0.514377 0.201388 -35.9422 0.569257 0.00502864 -38.3211 1.10109 -3.74775 -38.9013 1.30477 -6.18454 -40.2075 1.52968 -8.96278 -30.3821 -0.376442 -0.0535665 -36.0425 -1.45213 -0.45844 -38.6417 -0.841973 -4.48257 -38.9619 -0.359511 -7.23373 -39.8039 0.32499 -9.79282 -30.1268 -1.41266 -0.30292 -35.5566 -3.42481 -0.81481 -38.3184 -3.03528 -4.30781 -38.9296 -2.36917 -6.65467 -39.6735 -1.56008 -9.17787 -28.1231 -1.92331 -1.1508 -29.139 -3.10506 -0.984209 -30.9323 -5.32569 -2.73605 -32.2198 -7.4491 -4.0214 -33.0868 -10.5691 -4.69261 
-27 0.000405506 -2.02846e-06 -30.4657 1.36908 0.454775 -35.4932 2.39956 -0.258237 -37.4764 2.26523 -3.45494 -37.9393 2.43518 -5.48168 -39.0221 2.29231 -7.83162 -30.4218 0.477634 0.203481 -35.9477 0.479523 0.00825873 -38.3861 0.910112 -3.71926 -39.004 1.1219 -6.14607 -40.3237 1.27499 -8.92279 -30.3778 -0.413804 -0.04782 -36.0276 -1.54454 -0.451508 -38.6935 -1.01872 -4.44376 -39.0655 -0.563368 -7.20445 -40.0503 0.110106 -9.71507 -30.1114 -1.44818 -0.293192 -35.5071 -3.54976 -0.80575 -38.3186 -3.20754 -4.26394 -38.9887 -2.55954 -6.59978 -39.8116 -1.7899 -9.11015 -28.1033 -1.9403 -1.14143 -29.1023 -3.1365 -0.975907 -30.8777 -5.38784 -2.70658 -32.1384 -7.5286 -3.9898 -32.9863 -10.6609 -4.62722 
-27 0.000406062 -2.52788e-06 -30.4828 1.31989 0.46981 -35.5305 2.26789 -0.214229 -37.5057 2.23603 -3.41852 -38.0039 2.30367 -5.44287 -39.0154 2.21425 -7.82699 -30.4274 0.429894 0.215698 -35.9533 0.351054 0.039893 -38.4237 0.775714 -3.66714 -39.0528 0.981445 -6.09155 -40.494 1.09637 -8.80913 -30.372 -0.460106 -0.0384323 -36.0055 -1.67233 -0.432524 -38.7181 -1.17001 -4.39621 -39.1336 -0.709939 -7.14874 -40.1845 -0.0455723 -9.63485 -30.0921 -1.48998 -0.287765 -35.4601 -3.66159 -0.799727 -38.316 -3.34132 -4.22441 -39.022 -2.70426 -6.5524 -39.8362 -1.93478 -9.06483 -28.0801 -1.95191 -1.14381 -29.0677 -3.15781 -0.980278 -30.8176 -5.4415 -2.69448 -32.0644 -7.59627 -3.96778 -32.8596 -10.7447 -4.59367 
-27 0.000404436 -3.21504e-06 -30.4992 1.2762 0.468363 -35.5538 2.17801 -0.227003 -37.5806 2.10716 -3.39831 -38.0922 2.20671 -5.418 -39.2134 2.08379 -7.75098 -30.4327 0.388496 0.20894 -35.9571 0.250802 0.0206452 -38.457 0.655377 -3.66889 -39.1296 0.86665 -6.08115 -40.597 0.970001 -8.78512 -30.3662 -0.499208 -0.0505027 -35.9849 -1.7725 -0.462908 -38.7299 -1.28587 -4.40629 -39.2237 -0.812891 -7.14076 -40.2991 -0.159163 -9.61918 -30.0737 -1.52419 -0.305401 -35.415 -3.75514 -0.840667 -38.3143 -3.44774 -4.23083 -39.0434 -2.80489 -6.54993 -39.9092 -2.04955 -9.04842 -28.0542 -1.95728 -1.15874 -29.0283 -3.17556 -1.00702 -30.7627 -5.46877 -2.72436 -31.9882 -7.63867 -3.99259 -32.7539 -10.7898 -4.64126 
-27 0.000407104 3.4162e-07 -30.5085 1.23486 0.507664 -35.5788 2.08397 -0.138055 -37.5966 2.03604 -3.31553 -38.1017 2.1629 -5.33532 -39.1867 2.06812 -7.68669 -30.435 0.351847 0.23449 -35.9589 0.157829 0.0829848 -38.4626 0.594258 -3.60036 -39.1736 0.811415 -6.00107 -40.6956 0.92652 -8.67419 -30.3615 -0.531168 -0.0387028 -35.9687 -1.85877 -0.435513 -38.7384 -1.35275 -4.35911 -39.2571 -0.860373 -7.08265 -40.3517 -0.170795 -9.54288 -30.0606 -1.5493 -0.310713 -35.384 -3.82234 -0.847578 -38.2991 -3.50471 -4.22422 -39.0537 -2.83951 -6.52882 -39.9176 -2.07204 -9.02327 -28.042 -1.94981 -1.18209 -29.0057 -3.1777 -1.04117 -30.7191 -5.47376 -2.77564 -31.9197 -7.64695 -4.06199 -32.6483 -10.8024 -4.73201 
