Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00040339 -1.54208e-06 -29.8659 -0.168734 2.41861 -34.518 -0.49172 4.67681 -34.6506 3.26528 4.86971 -33.3878 4.56661 3.83883 -31.6622 4.99928 1.95461 -30.0869 0.10694 1.56134 -35.4291 -0.314235 2.92387 -35.4752 4.03339 3.98304 -33.5821 5.4883 3.18734 -31.1514 6.42336 1.54645 -30.3078 0.382629 0.704074 -36.0621 0.506676 1.18858 -38.2953 4.27708 3.25654 -37.9856 6.99352 3.99571 -38.2664 9.45065 5.29949 -30.3662 0.636076 -0.360579 -36.1361 1.2358 -0.736769 -40.4616 2.22754 -0.242151 -42.7353 3.07927 0.414116 -45.2818 3.81828 1.15026 -28.5497 1.30576 -1.47685 -30.0124 1.40027 -2.03144 -32.3482 3.79018 -1.81152 -33.9371 6.00002 -1.17047 -35.8675 7.98273 0.640366 
-27 0.000388539 -4.05687e-06 -29.8674 -0.133824 2.41896 -34.5239 -0.39458 4.67622 -34.6243 3.36326 4.87208 -33.33 4.6181 3.82276 -31.5935 5.08707 1.95737 -30.0852 0.144202 1.56163 -35.4322 -0.210477 2.92455 -35.4162 4.1365 3.98724 -33.5103 5.56363 3.172 -31.0599 6.43308 1.52422 -30.303 0.422239 0.704299 -36.0556 0.611039 1.18697 -38.1825 4.43288 3.26575 -37.7511 7.1382 3.97711 -37.905 9.62051 5.2492 -30.3584 0.67604 -0.360423 -36.121 1.34393 -0.734145 -40.4384 2.38363 -0.249934 -42.7021 3.25837 0.409788 -45.246 4.02524 1.1339 -28.5341 1.32368 -1.47709 -29.9946 1.4401 -2.03358 -32.2956 3.8648 -1.82834 -33.8512 6.10416 -1.20828 -35.7428 8.11715 0.609987 
-27 0.000384335 -3.10874e-06 -29.8679 -0.123438 2.41895 -34.5262 -0.361053 4.67501 -34.5939 3.39716 4.87769 -33.2798 4.62293 3.81876 -31.5319 5.08921 1.96335 -30.0839 0.159057 1.56265 -35.4333 -0.165465 2.92362 -35.3666 4.17968 3.99182 -33.447 5.58018 3.17297 -31.003 6.37557 1.47893 -30.3 0.441567 0.706344 -36.0517 0.660803 1.18689 -38.0788 4.52362 3.28199 -37.5284 7.21268 3.96932 -37.5523 9.70877 5.21777 -30.3539 0.699497 -0.357465 -36.1119 1.40707 -0.729561 -40.418 2.47979 -0.245934 -42.6753 3.37562 0.412017 -45.2173 4.15162 1.13687 -28.5256 1.33901 -1.47214 -29.9823 1.47651 -2.03361 -32.2335 3.94985 -1.85799 -33.7911 6.1812 -1.21464 -35.6709 8.18544 0.625433 
-27 0.000383735 -1.48617e-06 -29.8682 -0.12196 2.41864 -34.5279 -0.348081 4.67307 -34.5612 3.40995 4.88739 -33.2342 4.62043 3.82693 -31.4792 5.07135 1.9744 -30.0829 0.166504 1.56398 -35.4342 -0.138898 2.92178 -35.3188 4.20171 4.00418 -33.3852 5.57543 3.1828 -30.953 6.3135 1.44649 -30.2975 0.454986 0.709318 -36.0487 0.694104 1.1873 -37.9685 4.59458 3.30566 -37.2929 7.26031 3.96866 -37.1767 9.76227 5.19293 -30.3502 0.719201 -0.353011 -36.1042 1.45956 -0.722757 -40.3989 2.56229 -0.232847 -42.6493 3.47773 0.425945 -45.1875 4.26404 1.15466 -28.5187 1.35534 -1.46433 -29.9716 1.51129 -2.03079 -32.178 4.02624 -1.87997 -33.7442 6.24358 -1.20968 -35.6186 8.22991 0.655178 
-27 0.000384847 -1.26379e-07 -29.8711 -0.124445 2.41504 -34.5352 -0.343799 4.66098 -34.5325 3.41724 4.89917 -33.2 4.63941 3.85907 -31.5186 4.98118 1.91712 -30.0834 0.171882 1.56246 -35.438 -0.116811 2.9106 -35.2768 4.21179 4.02987 -33.3322 5.56037 3.19075 -30.8917 6.26686 1.4526 -30.2956 0.468224 0.70988 -36.0467 0.72493 1.17883 -37.8401 4.66023 3.33371 -37.0258 7.29158 3.97054 -36.75 9.79009 5.16463 -30.3457 0.740997 -0.350405 -36.0952 1.51526 -0.721395 -40.3824 2.64507 -0.21744 -42.6247 3.57411 0.448058 -45.1561 4.37734 1.17686 -28.5095 1.37533 -1.45509 -29.9599 1.54511 -2.02411 -32.1515 4.07286 -1.87054 -33.6956 6.30714 -1.20525 -35.5489 8.29377 0.680305 
-27 0.000390279 1.33861e-06 -29.8733 -0.139109 2.41161 -34.5413 -0.366804 4.64857 -34.5092 3.39791 4.92084 -33.1789 4.64313 3.90572 -31.5779 4.83869 1.87751 -30.084 0.166344 1.56186 -35.441 -0.120468 2.90092 -35.2442 4.19302 4.06637 -33.2949 5.52294 3.20433 -30.8467 6.20419 1.4656 -30.2946 0.471809 0.712102 -36.0462 0.730682 1.17341 -37.7193 4.69057 3.37383 -36.7716 7.28151 3.98623 -36.3404 9.76757 5.15242 -30.3431 0.755245 -0.345461 -36.09 1.54883 -0.714252 -40.3713 2.69717 -0.191018 -42.6063 3.63354 0.486338 -45.1316 4.4468 1.2205 -28.504 1.39457 -1.44247 -29.953 1.57513 -2.01165 -32.1417 4.10421 -1.84002 -33.6717 6.3491 -1.17778 -35.5019 8.31537 0.751154 
-27 0.000404863 3.43453e-06 -29.8693 -0.171552 2.41434 -34.5355 -0.430346 4.65168 -34.4864 3.33407 4.96416 -33.1715 4.59176 3.95356 -31.5468 4.71021 1.93829 -30.0819 0.142571 1.56825 -35.4368 -0.170086 2.91044 -35.2179 4.13036 4.11878 -33.2673 5.45252 3.24355 -30.8215 6.12072 1.4931 -30.2945 0.456704 0.722158 -36.0468 0.688231 1.18963 -37.6267 4.65956 3.4378 -36.5672 7.21217 4.02737 -36.0097 9.68188 5.17467 -30.3453 0.751417 -0.332211 -36.0949 1.53296 -0.684122 -40.3689 2.69456 -0.138355 -42.5974 3.63448 0.555945 -45.1174 4.44606 1.31075 -28.5093 1.40667 -1.42505 -29.9593 1.59114 -1.99068 -32.1527 4.11402 -1.79062 -33.6879 6.35697 -1.13407 -35.4979 8.30048 0.836601 
-27 0.000418294 4.75083e-06 -29.8604 -0.219266 2.42105 -34.5204 -0.527197 4.66503 -34.4705 3.23341 5.0326 -33.1738 4.50589 4.02961 -31.5312 4.61099 2.02811 -30.0772 0.106191 1.58034 -35.4267 -0.248616 2.93325 -35.2047 4.03432 4.2011 -33.2565 5.36195 3.3259 -30.8185 6.03321 1.56335 -30.294 0.431659 0.739618 -36.0463 0.62421 1.22443 -37.5495 4.58998 3.53418 -36.3911 7.10288 4.10819 -35.7152 9.55002 5.24007 -30.3496 0.74145 -0.310174 -36.104 1.50089 -0.631826 -40.3746 2.65687 -0.0565236 -42.5989 3.59057 0.660209 -45.1165 4.38246 1.44684 -28.5202 1.4206 -1.39943 -29.9725 1.6077 -1.95809 -32.1741 4.11969 -1.7155 -33.7179 6.35532 -1.05391 -35.505 8.26587 0.969125 
-27 0.000421991 3.97177e-06 -29.8464 -0.278559 2.43134 -34.4959 -0.644392 4.68844 -34.4689 3.10966 5.11701 -33.1617 4.38035 4.1299 -31.5377 4.57599 2.12005 -30.0687 0.0641675 1.59895 -35.4106 -0.33132 2.97046 -35.1959 3.92388 4.3088 -33.252 5.26572 3.44601 -30.8414 5.94895 1.65792 -30.291 0.406908 0.76656 -36.0415 0.571632 1.28225 -37.4828 4.51389 3.67035 -36.2339 6.98449 4.23808 -35.4283 9.40514 5.34174 -30.3532 0.738866 -0.276064 -36.1105 1.49494 -0.54861 -40.3878 2.60803 0.0621753 -42.6086 3.52693 0.806371 -45.1276 4.27762 1.63786 -28.5316 1.44602 -1.36051 -29.9869 1.64063 -1.90855 -32.1917 4.14327 -1.60591 -33.7322 6.37331 -0.918293 -35.492 8.23968 1.16892 
-27 0.000422519 2.90188e-06 -29.8295 -0.358366 2.44057 -34.4651 -0.807623 4.7112 -34.4716 2.93465 5.21771 -33.1486 4.20319 4.25002 -31.547 4.5188 2.23744 -30.0589 0.00498306 1.61892 -35.3908 -0.453452 3.00972 -35.1949 3.76897 4.43142 -33.2571 5.13018 3.58548 -30.8775 5.84336 1.77516 -30.2883 0.368349 0.797268 -36.0366 0.487111 1.3484 -37.4322 4.38466 3.83503 -36.1066 6.81402 4.40692 -35.1822 9.19827 5.49659 -30.3587 0.727368 -0.235817 -36.1208 1.46656 -0.450444 -40.4061 2.52191 0.206039 -42.6225 3.42067 0.984522 -45.1404 4.1313 1.86078 -28.5478 1.47296 -1.31238 -30.007 1.67195 -1.84864 -32.2229 4.15524 -1.47579 -33.7693 6.36621 -0.741537 -35.5083 8.16487 1.42117 
-27 0.000421811 2.69677e-06 -29.8099 -0.470916 2.44418 -34.427 -1.05077 4.7227 -34.4712 2.66738 5.34077 -33.1565 3.97177 4.40035 -31.5802 4.38534 2.38556 -30.0488 -0.0852598 1.63554 -35.3668 -0.654841 3.03855 -35.2116 3.52888 4.57451 -33.2794 4.90974 3.7501 -30.9121 5.70719 1.9576 -30.2878 0.300414 0.826908 -36.0342 0.325099 1.40961 -37.4 4.14765 4.02582 -36.0165 6.53979 4.61708 -35.0033 8.87804 5.72724 -30.3692 0.690383 -0.194087 -36.1408 1.36601 -0.353525 -40.4321 2.34973 0.367565 -42.6469 3.21182 1.18981 -45.1593 3.88519 2.10447 -28.5746 1.49264 -1.25714 -30.0384 1.68397 -1.78331 -32.277 4.13383 -1.3326 -33.8515 6.30262 -0.53497 -35.5803 8.00818 1.70975 
-27 0.000417304 2.42427e-06 -29.7888 -0.602162 2.4395 -34.3849 -1.33736 4.7157 -34.4712 2.3513 5.46151 -33.1743 3.70663 4.5556 -31.6224 4.21347 2.54315 -30.0382 -0.192183 1.64614 -35.3393 -0.896115 3.05209 -35.2311 3.23588 4.72583 -33.3123 4.65175 3.93241 -30.9572 5.55721 2.17424 -30.2877 0.217813 0.85279 -36.031 0.125719 1.45929 -37.3813 3.85073 4.22021 -35.9535 6.20879 4.84227 -34.8684 8.49958 5.98305 -30.3808 0.642134 -0.153398 -36.1629 1.23269 -0.26316 -40.4592 2.1313 0.530655 -42.6753 2.9402 1.40208 -45.1841 3.5587 2.35877 -28.605 1.5103 -1.19608 -30.0732 1.69346 -1.71291 -32.3347 4.10625 -1.1836 -33.9425 6.22405 -0.318326 -35.6725 7.82598 2.00062 
-27 0.000403057 -2.06761e-06 -29.7682 -0.740823 2.42472 -34.343 -1.6382 4.68555 -34.4689 2.01603 5.58031 -33.2143 3.44237 4.71997 -31.6661 3.97221 2.71069 -30.0275 -0.304188 1.64895 -35.3107 -1.14806 3.04538 -35.249 2.91713 4.87819 -33.3562 4.3919 4.13096 -31.0185 5.39858 2.40822 -30.2869 0.132469 0.873186 -36.0255 -0.080345 1.49319 -37.3739 3.52625 4.408 -35.91 5.85043 5.0722 -34.7558 8.09663 6.23359 -30.3911 0.594208 -0.115283 -36.1824 1.0936 -0.182371 -40.4848 1.90776 0.692046 -42.703 2.65224 1.61733 -45.2136 3.19535 2.62054 -28.6337 1.5303 -1.13002 -30.1053 1.71422 -1.63672 -32.388 4.08845 -1.02991 -34.0273 6.14574 -0.0815549 -35.7658 7.62133 2.31357 
-27 0.000392132 -6.7577e-06 -29.7416 -0.890908 2.40432 -34.2885 -1.96521 4.64427 -34.4557 1.64467 5.69814 -33.2485 3.14169 4.89043 -31.7067 3.70163 2.88433 -30.0128 -0.426726 1.64884 -35.2726 -1.42479 3.03142 -35.2618 2.56056 5.03428 -33.4008 4.09874 4.33644 -31.0891 5.2152 2.65018 -30.2839 0.03748 0.893376 -36.0145 -0.309808 1.52615 -37.3634 3.16115 4.60105 -35.8758 5.45534 5.31508 -34.6769 7.66422 6.50247 -30.4015 0.538426 -0.0742761 -36.2013 0.932111 -0.0965224 -40.5067 1.65649 0.862615 -42.7246 2.33068 1.84398 -45.2344 2.79278 2.89492 -28.6663 1.54727 -1.05693 -30.1419 1.73081 -1.55221 -32.4482 4.05997 -0.865254 -34.1204 6.03999 0.184526 -35.8691 7.36793 2.65744 
