Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404236 -2.72835e-06 -29.0348 -2.99859 -0.978151 -32.5868 -6.46088 -2.47565 -35.2984 -5.63209 0.000284068 -35.7549 -3.9652 1.16812 -35.016 -1.49238 0.935435 -29.3171 -2.19315 -1.34057 -33.3228 -5.03175 -3.88423 -37.0126 -5.18194 -1.35668 -37.219 -3.50721 0.505767 -35.723 -1.12117 1.7484 -29.5993 -1.3877 -1.70297 -34.3508 -3.23886 -4.41547 -38.4295 -5.61098 -5.44491 -40.953 -6.87462 -5.59067 -43.0056 -8.48574 -6.54847 -29.7374 -0.36058 -2.05945 -34.6518 -1.17498 -5.05591 -38.715 -2.21315 -6.60305 -41.0971 -2.87071 -7.07014 -43.57 -3.85324 -7.77505 -28.8883 1.36681 -0.923905 -29.7503 1.79072 -2.16228 -32.8045 3.1632 -2.22712 -35.1581 4.64144 -2.5338 -37.1749 6.9413 -3.79073 
-27 0.000407441 -1.899e-07 -29.0323 -2.99786 -0.985682 -32.5819 -6.4603 -2.48815 -35.2884 -5.6388 -0.00423048 -35.7399 -3.9727 1.16673 -34.9994 -1.5012 0.925007 -29.3167 -2.1914 -1.34412 -33.3236 -5.0264 -3.88982 -37.0057 -5.18969 -1.35181 -37.2094 -3.52138 0.51668 -35.7142 -1.14032 1.76981 -29.6011 -1.38493 -1.70254 -34.3558 -3.23299 -4.41151 -38.4315 -5.61063 -5.43975 -40.9516 -6.88084 -5.58778 -42.995 -8.49593 -6.55866 -29.7417 -0.356585 -2.05446 -34.6612 -1.16693 -5.04358 -38.7265 -2.20511 -6.58512 -41.1061 -2.8705 -7.05379 -43.5739 -3.86104 -7.76531 -28.8927 1.36751 -0.913827 -29.7579 1.79495 -2.14878 -32.8142 3.16327 -2.19647 -35.1699 4.64085 -2.49078 -37.187 6.94931 -3.73125 
-27 0.000410749 3.54274e-06 -29.0311 -2.99624 -0.993115 -32.5801 -6.45684 -2.5013 -35.2813 -5.64136 -0.00972056 -35.7256 -3.97455 1.16296 -34.9835 -1.5043 0.913612 -29.3171 -2.18871 -1.34784 -33.3261 -5.01835 -3.8962 -37.001 -5.19225 -1.34847 -37.2007 -3.52953 0.525426 -35.7041 -1.15361 1.7866 -29.6031 -1.38116 -1.70255 -34.3612 -3.22406 -4.40907 -38.4349 -5.60532 -5.43694 -40.9526 -6.88013 -5.58591 -42.9888 -8.49749 -6.56789 -29.7455 -0.351616 -2.0502 -34.6697 -1.156 -5.03326 -38.7372 -2.19165 -6.57065 -41.1144 -2.8637 -7.04226 -43.5784 -3.85994 -7.75874 -28.8961 1.36897 -0.904648 -29.764 1.8001 -2.13638 -32.8217 3.16587 -2.16834 -35.1786 4.64353 -2.45174 -37.1973 6.96012 -3.67437 
-27 0.000413082 5.78109e-06 -29.0322 -2.99371 -0.998491 -32.5838 -6.45018 -2.51007 -35.2774 -5.63967 -0.00866004 -35.7094 -3.96912 1.16331 -34.9613 -1.49994 0.921208 -29.3195 -2.18507 -1.34961 -33.3337 -5.00764 -3.89769 -37.0001 -5.18984 -1.33837 -37.1937 -3.53163 0.54015 -35.6925 -1.16083 1.80541 -29.6068 -1.37641 -1.70072 -34.3709 -3.21204 -4.40166 -38.4442 -5.59528 -5.42655 -40.9606 -6.87278 -5.57354 -42.9931 -8.49035 -6.56303 -29.7507 -0.345706 -2.04434 -34.6816 -1.14278 -5.01824 -38.7527 -2.17287 -6.54983 -41.1273 -2.85091 -7.02545 -43.5895 -3.84818 -7.74703 -28.8991 1.37123 -0.894884 -29.7703 1.80618 -2.12289 -32.8288 3.17063 -2.13834 -35.1866 4.64887 -2.41125 -37.2099 6.97371 -3.61038 
-27 0.000414173 6.82524e-06 -29.0336 -2.99043 -1.00523 -32.588 -6.44101 -2.52386 -35.2761 -5.63294 -0.0156979 -35.6973 -3.95804 1.15398 -34.9418 -1.49037 0.919441 -29.3212 -2.18072 -1.35365 -33.3384 -4.9951 -3.90604 -37 -5.18194 -1.3402 -37.1887 -3.52741 0.542057 -35.6828 -1.16111 1.81028 -29.6088 -1.37099 -1.70205 -34.376 -3.19777 -4.40354 -38.4489 -5.58077 -5.43032 -40.9648 -6.85932 -5.57844 -42.9938 -8.47585 -6.57651 -29.7529 -0.339233 -2.04245 -34.6867 -1.12783 -5.01374 -38.7597 -2.15081 -6.54498 -41.133 -2.8306 -7.0252 -43.5948 -3.82472 -7.75227 -28.8998 1.37416 -0.888796 -29.7723 1.81267 -2.11466 -32.8307 3.17742 -2.11944 -35.188 4.65745 -2.38649 -37.2137 6.99046 -3.56549 
-27 0.000410698 2.50413e-06 -29.0226 -2.99157 -1.02393 -32.563 -6.44419 -2.57033 -35.2593 -5.64591 -0.0678249 -35.6843 -3.97073 1.10005 -34.9323 -1.50235 0.862179 -29.3104 -2.18135 -1.37101 -33.3099 -4.99605 -3.95074 -36.9796 -5.19637 -1.3975 -37.1763 -3.54719 0.488626 -35.6783 -1.18162 1.76747 -29.5982 -1.37112 -1.71807 -34.3494 -3.19929 -4.44672 -38.4119 -5.58996 -5.49653 -40.9234 -6.87514 -5.6599 -42.9406 -8.49496 -6.67657 -29.743 -0.338588 -2.05578 -34.6619 -1.12889 -5.05128 -38.7259 -2.15506 -6.60409 -41.0956 -2.83803 -7.09736 -43.5517 -3.83459 -7.84007 -28.8989 1.37291 -0.892808 -29.7668 1.81301 -2.12129 -32.8279 3.17151 -2.13179 -35.1862 4.64912 -2.40444 -37.2119 6.98563 -3.57651 
-27 0.000405399 -3.39789e-06 -29.0049 -2.9956 -1.04678 -32.5225 -6.45557 -2.6281 -35.2314 -5.67264 -0.134281 -35.6661 -3.99944 1.03287 -34.9228 -1.52874 0.791787 -29.2937 -2.18525 -1.39271 -33.2664 -5.00583 -4.00708 -36.9476 -5.22651 -1.47205 -37.1578 -3.58372 0.418198 -35.6738 -1.21644 1.7101 -29.5825 -1.37489 -1.73862 -34.3101 -3.21121 -4.50251 -38.3575 -5.61488 -5.58078 -40.8624 -6.91032 -5.76332 -42.8643 -8.53593 -6.80075 -29.7292 -0.341716 -2.07353 -34.6271 -1.14057 -5.10112 -38.6776 -2.17674 -6.68228 -41.0416 -2.86661 -7.19258 -43.4884 -3.87 -7.95672 -28.8987 1.36883 -0.899396 -29.7609 1.80938 -2.13176 -32.8269 3.15671 -2.15242 -35.1878 4.62852 -2.43337 -37.2151 6.9654 -3.60203 
-27 0.000401576 -5.40037e-06 -28.994 -2.99744 -1.06219 -32.4974 -6.46088 -2.66738 -35.2108 -5.68717 -0.175612 -35.6497 -4.01506 0.99153 -34.9137 -1.54362 0.736108 -29.2835 -2.18682 -1.4069 -33.24 -5.00939 -4.04377 -36.9263 -5.24308 -1.51747 -37.1427 -3.60515 0.3763 -35.6665 -1.23657 1.67474 -29.573 -1.37619 -1.75159 -34.2864 -3.21579 -4.53739 -38.3259 -5.62638 -5.62984 -40.8267 -6.92825 -5.82328 -42.8193 -8.55728 -6.87324 -29.721 -0.342443 -2.08416 -34.6065 -1.14483 -5.13069 -38.6488 -2.18645 -6.72944 -41.0099 -2.87877 -7.24951 -43.4503 -3.88581 -8.02917 -28.8987 1.3668 -0.902355 -29.7577 1.808 -2.1368 -32.8265 3.14865 -2.16095 -35.1885 4.61818 -2.44491 -37.2166 6.95724 -3.60777 
-27 0.000399577 -5.82196e-06 -28.9848 -2.99902 -1.07484 -32.476 -6.46568 -2.69962 -35.192 -5.69913 -0.208504 -35.6337 -4.02769 0.958535 -34.903 -1.55578 0.692405 -29.275 -2.18819 -1.4185 -33.2178 -5.01259 -4.07375 -36.9082 -5.25729 -1.55443 -37.13 -3.62369 0.342449 -35.6615 -1.2534 1.64656 -29.5652 -1.37735 -1.76215 -34.2669 -3.21992 -4.56574 -38.2994 -5.63654 -5.67067 -40.7959 -6.94498 -5.87408 -42.7796 -8.57761 -6.93525 -29.7143 -0.343144 -2.09275 -34.5897 -1.14851 -5.15473 -38.6247 -2.19493 -6.76839 -40.9836 -2.88885 -7.29673 -43.4182 -3.89938 -8.08978 -28.8989 1.36502 -0.904651 -29.7552 1.80668 -2.14079 -32.8264 3.14195 -2.1675 -35.189 4.60985 -2.45377 -37.2177 6.95089 -3.61165 
-27 0.000402886 -3.76931e-06 -28.9764 -3.00095 -1.08493 -32.4558 -6.47228 -2.72504 -35.1755 -5.70925 -0.236919 -35.6205 -4.03682 0.927461 -34.893 -1.56417 0.659575 -29.2669 -2.19015 -1.42838 -33.1965 -5.01816 -4.0994 -36.8928 -5.27141 -1.58967 -37.1218 -3.64051 0.308682 -35.6634 -1.26795 1.61992 -29.5575 -1.37935 -1.77181 -34.2472 -3.22662 -4.59216 -38.2715 -5.64987 -5.7126 -40.7627 -6.96646 -5.92796 -42.7361 -8.60279 -7.00247 -29.7074 -0.344953 -2.10147 -34.5718 -1.15455 -5.1796 -38.5989 -2.20791 -6.80852 -40.9547 -2.90522 -7.34638 -43.3832 -3.92133 -8.15067 -28.8985 1.36299 -0.908576 -29.7516 1.80446 -2.14694 -32.8244 3.13608 -2.17969 -35.1873 4.60243 -2.47152 -37.2154 6.9441 -3.62919 
-27 0.000407367 -8.6275e-07 -28.9697 -3.00193 -1.09427 -32.4393 -6.47727 -2.74659 -35.1611 -5.71787 -0.259611 -35.6086 -4.04508 0.903305 -34.8849 -1.57129 0.635484 -29.2608 -2.19095 -1.43683 -33.1803 -5.02095 -4.12047 -36.8809 -5.28369 -1.61804 -37.1158 -3.6567 0.282948 -35.6674 -1.28217 1.60176 -29.5519 -1.37997 -1.77938 -34.2329 -3.23007 -4.61241 -38.2498 -5.6589 -5.74685 -40.7361 -6.98317 -5.97276 -42.7008 -8.62151 -7.05996 -29.7027 -0.345208 -2.10746 -34.5593 -1.15657 -5.19742 -38.58 -2.21665 -6.83797 -40.9327 -2.91814 -7.38346 -43.3563 -3.9395 -8.19594 -28.8988 1.36179 -0.909884 -29.7499 1.80405 -2.14929 -32.8239 3.13264 -2.18587 -35.1873 4.59747 -2.48206 -37.2152 6.93982 -3.63851 
-27 0.000408332 9.12779e-08 -28.9649 -3.00082 -1.10597 -32.427 -6.47737 -2.77141 -35.1492 -5.72503 -0.282768 -35.5981 -4.05437 0.88268 -34.878 -1.57889 0.620737 -29.2568 -2.18907 -1.44601 -33.1698 -5.01628 -4.14198 -36.8722 -5.29179 -1.64356 -37.1107 -3.67214 0.263245 -35.6718 -1.29678 1.59093 -29.5486 -1.37731 -1.78603 -34.2245 -3.22506 -4.62915 -38.235 -5.65733 -5.77871 -40.7173 -6.98729 -6.01486 -42.6754 -8.62506 -7.1149 -29.7006 -0.341647 -2.11074 -34.553 -1.1489 -5.20833 -38.5693 -2.21215 -6.8575 -40.9194 -2.91724 -7.40978 -43.3392 -3.94128 -8.23016 -28.8999 1.36235 -0.906746 -29.7506 1.80767 -2.14536 -32.8258 3.13343 -2.18108 -35.1898 4.59703 -2.47849 -37.2184 6.94172 -3.62911 
-27 0.000408948 1.00936e-06 -28.9638 -2.99769 -1.11629 -32.4227 -6.47244 -2.79215 -35.1445 -5.72427 -0.301818 -35.593 -4.05574 0.866834 -34.8724 -1.57922 0.616492 -29.2559 -2.18489 -1.45363 -33.167 -5.00557 -4.15926 -36.87 -5.28971 -1.6627 -37.1095 -3.678 0.25068 -35.6784 -1.3022 1.58589 -29.548 -1.37209 -1.79096 -34.2223 -3.21292 -4.64113 -38.2287 -5.64496 -5.80541 -40.7088 -6.97727 -6.05075 -42.6626 -8.61244 -7.16222 -29.7002 -0.33539 -2.1122 -34.5511 -1.13349 -5.21461 -38.5652 -2.19553 -6.86989 -40.9132 -2.90218 -7.42884 -43.3307 -3.92607 -8.25632 -28.9002 1.3648 -0.902395 -29.7509 1.81402 -2.13961 -32.8259 3.14036 -2.17312 -35.189 4.60505 -2.472 -37.2159 6.95414 -3.61653 
-27 0.00041186 3.75418e-06 -28.9665 -2.99306 -1.12399 -32.4269 -6.46384 -2.80487 -35.1451 -5.71861 -0.309713 -35.5902 -4.05258 0.863759 -34.8622 -1.57574 0.639382 -29.2588 -2.17897 -1.45797 -33.1741 -4.99018 -4.16746 -36.8741 -5.28102 -1.66719 -37.1109 -3.6793 0.254899 -35.6861 -1.30245 1.59503 -29.5512 -1.36488 -1.79193 -34.2297 -3.19524 -4.64191 -38.2334 -5.62524 -5.81982 -40.7127 -6.9574 -6.07327 -42.6641 -8.5884 -7.19512 -29.7036 -0.326976 -2.10921 -34.5583 -1.11197 -5.20897 -38.5738 -2.16888 -6.86401 -40.9198 -2.8781 -7.4284 -43.3389 -3.89513 -8.25961 -28.9011 1.36862 -0.894551 -29.7538 1.82282 -2.1286 -32.828 3.1512 -2.15564 -35.1899 4.61773 -2.45487 -37.2142 6.97414 -3.58905 
-27 0.000413949 5.68103e-06 -28.969 -2.98905 -1.13017 -32.4313 -6.45707 -2.81297 -35.1448 -5.71453 -0.31188 -35.5865 -4.05194 0.86773 -34.8532 -1.57481 0.664629 -29.2621 -2.1738 -1.46067 -33.1824 -4.97688 -4.17129 -36.8779 -5.2746 -1.6652 -37.1119 -3.68333 0.26588 -35.6939 -1.30508 1.6107 -29.5551 -1.35853 -1.79115 -34.239 -3.18001 -4.63792 -38.241 -5.60868 -5.8245 -40.7197 -6.94101 -6.08305 -42.6701 -8.56828 -7.21205 -29.7082 -0.319516 -2.10446 -34.5683 -1.09293 -5.19869 -38.5861 -2.14548 -6.8509 -40.9304 -2.85901 -7.41693 -43.3524 -3.86778 -8.2497 -28.903 1.37179 -0.885641 -29.7585 1.83078 -2.11598 -32.8327 3.15935 -2.13628 -35.1941 4.62652 -2.4359 -37.2153 6.98905 -3.56286 
-27 0.000408457 1.17951e-06 -28.9707 -2.98662 -1.13367 -32.4338 -6.45403 -2.81602 -35.1449 -5.7085 -0.313276 -35.5876 -4.04948 0.87099 -34.8472 -1.57436 0.669422 -29.264 -2.1707 -1.46238 -33.1867 -4.96948 -4.17391 -36.8802 -5.26798 -1.66498 -37.1139 -3.68335 0.271593 -35.7024 -1.30385 1.62105 -29.5572 -1.35478 -1.79106 -34.2435 -3.17139 -4.63707 -38.2455 -5.5988 -5.82595 -40.7238 -6.93149 -6.08652 -42.6747 -8.5561 -7.21831 -29.7103 -0.315163 -2.10231 -34.5723 -1.08136 -5.1954 -38.5908 -2.13159 -6.84764 -40.9344 -2.84862 -7.41181 -43.3577 -3.85323 -8.246 -28.9037 1.37376 -0.881205 -29.7602 1.83543 -2.10977 -32.8344 3.16401 -2.13018 -35.1946 4.63223 -2.43451 -37.2101 6.99778 -3.56526 
-27 0.000402965 -3.32201e-06 -28.9722 -2.98536 -1.13445 -32.4368 -6.454 -2.81114 -35.1419 -5.70657 -0.302493 -35.5874 -4.05268 0.887913 -34.8349 -1.58156 0.681797 -29.2666 -2.16895 -1.46083 -33.1942 -4.96559 -4.16758 -36.8802 -5.26566 -1.64786 -37.1107 -3.6873 0.294221 -35.7033 -1.30709 1.64668 -29.5611 -1.35253 -1.78719 -34.2528 -3.16701 -4.62551 -38.2557 -5.59536 -5.80954 -40.7332 -6.93002 -6.06831 -42.6865 -8.55194 -7.19991 -29.7155 -0.312392 -2.09606 -34.5835 -1.07428 -5.18067 -38.6045 -2.12436 -6.82683 -40.9487 -2.84557 -7.38329 -43.3737 -3.84854 -8.21431 -28.9065 1.37455 -0.87374 -29.7663 1.83843 -2.09927 -32.8412 3.16519 -2.1159 -35.2013 4.63341 -2.42091 -37.2142 7.0007 -3.55276 
