Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -4.37879e-06 -3.64301e-06 29.5522 1.3055 -2.42358 33.8166 3.27829 -4.58896 35.9353 0.49447 -3.19167 35.1178 -0.722092 -1.70764 33.025 -0.153611 -0.289145 29.6057 1.65403 -1.56603 34.0201 4.55673 -3.17735 36.5757 1.20487 -1.69156 35.4278 -0.470783 -0.211485 32.9898 -1.28788 1.48088 29.6593 2.00257 -0.708471 34.3585 5.30317 -1.10685 37.268 1.83051 0.54832 35.6126 0.0402219 1.97672 32.9476 -0.451762 2.59566 29.5234 2.3212 0.331319 34.4057 5.4192 0.937551 38.8777 5.46104 0.991272 41.1063 4.32363 1.3038 42.1162 2.36455 2.95815 28.4247 1.0301 1.78772 29.0771 2.43289 2.03823 30.2669 3.65194 4.92162 32.1971 4.5806 6.71862 33.7327 5.75837 9.39017 
27 -1.33028e-06 -1.95053e-06 29.5533 1.30576 -2.42228 33.8196 3.27551 -4.58725 35.9496 0.497339 -3.19522 35.1149 -0.714737 -1.71714 33.0266 -0.175237 -0.280732 29.6066 1.65402 -1.56459 34.0234 4.55424 -3.17366 36.5936 1.21223 -1.68911 35.4445 -0.460715 -0.206923 32.9973 -1.27288 1.47448 29.6599 2.00228 -0.70691 34.3607 5.30086 -1.10312 37.2696 1.83129 0.556979 35.6557 -0.000319039 1.98055 32.9736 -0.363901 2.6136 29.5238 2.32062 0.332932 34.4076 5.41719 0.942427 38.8823 5.47346 0.991687 41.1156 4.34584 1.30192 42.1346 2.39037 2.95601 28.4242 1.02928 1.78855 29.0766 2.4318 2.04068 30.2624 3.6477 4.92708 32.1922 4.58278 6.71934 33.732 5.77928 9.38008 
27 1.71824e-06 -2.58049e-07 29.5532 1.30664 -2.42193 33.8199 3.27524 -4.58762 35.9611 0.503079 -3.19929 35.1082 -0.704017 -1.7275 33.0308 -0.21122 -0.258893 29.6064 1.65477 -1.56419 34.0239 4.5541 -3.17265 36.6093 1.22065 -1.69034 35.4676 -0.449579 -0.199333 33.0019 -1.25641 1.45737 29.6595 2.0029 -0.706444 34.3605 5.30116 -1.10221 37.2721 1.83605 0.560779 35.6999 -0.0351756 1.97935 33.0096 -0.284833 2.633 29.5233 2.32104 0.333445 34.4077 5.41801 0.944122 38.8842 5.4897 0.988793 41.1232 4.37369 1.29584 42.151 2.42292 2.95124 28.4239 1.02926 1.78879 29.0758 2.43186 2.04203 30.2569 3.64607 4.93103 32.1874 4.58757 6.71646 33.7356 5.80254 9.36386 
27 -6.58756e-07 -3.51321e-07 29.551 1.31132 -2.4217 33.815 3.28533 -4.58786 35.9698 0.5213 -3.20271 35.0991 -0.682129 -1.73841 33.0426 -0.258832 -0.225176 29.6037 1.65924 -1.56384 34.0179 4.56393 -3.17166 36.6219 1.24018 -1.69268 35.494 -0.426014 -0.186836 32.9874 -1.20732 1.41994 29.6565 2.00715 -0.705979 34.3531 5.31136 -1.10119 37.2738 1.85427 0.562043 35.7446 -0.0567652 1.97471 33.0537 -0.209959 2.65455 29.5198 2.32473 0.33403 34.4005 5.42832 0.945713 38.8782 5.52065 0.985744 41.1246 4.41978 1.2886 42.1587 2.47481 2.94813 28.4225 1.03078 1.78902 29.0718 2.43437 2.04341 30.2458 3.64883 4.9352 32.1767 4.59844 6.71273 33.7351 5.83244 9.34491 
27 -3.03575e-06 -7.88531e-07 29.5454 1.31912 -2.42336 33.8019 3.30599 -4.59253 35.973 0.553247 -3.20876 35.0897 -0.648244 -1.7504 33.0553 -0.300579 -0.194358 29.5974 1.66749 -1.56564 34.0015 4.58545 -3.17647 36.6292 1.27503 -1.69947 35.517 -0.391109 -0.181924 32.9706 -1.14408 1.37505 29.6494 2.01586 -0.70792 34.3353 5.33462 -1.10638 37.274 1.89257 0.556227 35.7758 -0.0440674 1.96725 33.0873 -0.157497 2.6644 29.5122 2.33331 0.332051 34.3833 5.45296 0.94052 38.861 5.57147 0.975941 41.1154 4.48695 1.27579 42.159 2.54949 2.93918 28.4199 1.03615 1.788 29.0641 2.44213 2.04195 30.2318 3.66132 4.93433 32.1614 4.62101 6.70592 33.7243 5.87045 9.32779 
27 -8.56722e-07 -2.07101e-06 29.5369 1.32623 -2.42841 33.7818 3.33025 -4.60393 35.9695 0.591538 -3.21736 35.0849 -0.609426 -1.75991 33.0595 -0.321646 -0.176885 29.5879 1.67672 -1.5715 33.9764 4.61271 -3.19188 36.6295 1.31851 -1.711 35.5296 -0.35323 -0.189946 32.964 -1.08948 1.34335 29.6389 2.02721 -0.71458 34.3087 5.3672 -1.12346 37.277 1.94367 0.53595 35.7869 0.00842165 1.96579 33.0987 -0.115127 2.66237 29.501 2.34625 0.324817 34.3577 5.49022 0.921695 38.8345 5.63621 0.957037 41.0966 4.56514 1.25841 42.1594 2.63991 2.92428 28.4164 1.04696 1.78452 29.0539 2.4567 2.03453 30.2183 3.68788 4.92312 32.1429 4.65983 6.69401 33.6954 5.91908 9.31747 
27 2.43479e-06 -3.00956e-06 29.5237 1.33741 -2.43595 33.7516 3.36659 -4.62053 35.9611 0.64601 -3.23252 35.0829 -0.556676 -1.77374 33.0619 -0.314135 -0.173368 29.5739 1.69025 -1.57995 33.9399 4.65193 -3.21397 36.6235 1.37838 -1.73037 35.5385 -0.300438 -0.205399 32.9623 -1.02598 1.31523 29.624 2.04309 -0.723946 34.2711 5.41279 -1.14772 37.2775 2.01297 0.502882 35.7969 0.0812156 1.95906 33.1094 -0.0527778 2.65634 29.4859 2.36366 0.314942 34.3225 5.54056 0.89461 38.798 5.72077 0.929292 41.0695 4.66586 1.23239 42.1594 2.75639 2.89904 28.4124 1.0606 1.77958 29.041 2.47521 2.02473 30.2029 3.72126 4.90793 32.1221 4.70735 6.67788 33.663 5.97437 9.30479 
27 4.70571e-06 -8.95104e-07 29.5044 1.3559 -2.44564 33.708 3.42042 -4.64289 35.9469 0.722016 -3.25882 35.0803 -0.484828 -1.79793 33.0628 -0.269713 -0.18692 29.5542 1.71031 -1.59026 33.8892 4.70758 -3.24109 36.6115 1.46085 -1.76175 35.5456 -0.227104 -0.232439 32.9629 -0.946322 1.27996 29.604 2.06472 -0.734889 34.2204 5.47366 -1.17679 37.2702 2.10655 0.461221 35.8084 0.170428 1.93626 33.1228 0.018155 2.63909 29.4663 2.38547 0.304004 34.277 5.604 0.862537 38.7506 5.82829 0.890129 41.0328 4.79366 1.19219 42.1539 2.89966 2.8557 28.4088 1.07515 1.77373 29.0257 2.49555 2.0148 30.1863 3.75586 4.89237 32.1024 4.75633 6.65875 33.6391 6.02729 9.28677 
27 5.86414e-06 1.21935e-06 29.4788 1.3822 -2.45705 33.6505 3.49275 -4.67002 35.9284 0.822027 -3.29674 35.0798 -0.392734 -1.83358 33.0665 -0.199956 -0.213497 29.5286 1.73722 -1.60193 33.8239 4.7803 -3.27191 36.593 1.56628 -1.80526 35.5507 -0.133303 -0.272076 32.9655 -0.852902 1.23602 29.5785 2.09224 -0.746824 34.1561 5.55 -1.2091 37.2566 2.22084 0.411163 35.8221 0.272048 1.89856 33.1391 0.0961565 2.61047 29.4421 2.41163 0.292658 34.2206 5.68033 0.827101 38.6911 5.9587 0.841086 40.9851 4.94792 1.13873 42.1417 3.06834 2.79428 28.4053 1.0903 1.76725 29.008 2.51731 2.00531 30.1685 3.79117 4.87691 32.0839 4.80617 6.63733 33.6232 6.07701 9.26453 
27 4.25298e-06 6.7919e-07 29.4427 1.42122 -2.47082 33.5703 3.59441 -4.70469 35.9027 0.962489 -3.35344 35.081 -0.264207 -1.88746 33.0753 -0.0767943 -0.257691 29.4935 1.77522 -1.61532 33.7347 4.88055 -3.30763 36.5632 1.71026 -1.86405 35.552 -0.00433782 -0.327835 32.9673 -0.723799 1.18117 29.5442 2.12922 -0.75984 34.0699 5.65074 -1.24546 37.2291 2.36968 0.353329 35.834 0.401028 1.84585 33.1516 0.21071 2.56462 29.4104 2.44465 0.281188 34.1465 5.77718 0.788085 38.6118 6.12566 0.776166 40.9195 5.14542 1.06981 42.1149 3.27929 2.7118 28.4019 1.10619 1.76 28.9862 2.54096 1.99733 30.1489 3.82866 4.86191 32.0665 4.86014 6.61208 33.6178 6.12717 9.23517 
27 2.20375e-06 1.39033e-07 29.4057 1.46245 -2.48312 33.4883 3.69966 -4.73503 35.8775 1.10928 -3.41086 35.0849 -0.130704 -1.94173 33.0874 0.0524159 -0.302652 29.4575 1.81441 -1.62685 33.6437 4.98268 -3.33819 36.5321 1.85818 -1.92166 35.5527 0.128799 -0.382837 32.9775 -0.604089 1.13593 29.5094 2.16637 -0.770586 33.9823 5.75103 -1.2758 37.1996 2.52036 0.300618 35.8457 0.53176 1.79636 33.1629 0.336451 2.51797 29.3786 2.47664 0.272368 34.0716 5.87114 0.754568 38.53 6.29141 0.716145 40.8525 5.34494 1.00313 42.0846 3.49337 2.63187 28.3989 1.11978 1.75379 28.9646 2.56183 1.99207 30.1286 3.86362 4.84976 32.0494 4.9106 6.58882 33.6159 6.1715 9.20683 
27 1.84367e-06 6.79469e-07 29.377 1.4967 -2.49026 33.4257 3.78597 -4.74959 35.8649 1.23162 -3.4517 35.0971 -0.0221476 -1.98023 33.1071 0.13521 -0.330934 29.4297 1.84609 -1.63299 33.5733 5.06421 -3.35367 36.5112 1.97721 -1.964 35.5582 0.237137 -0.421214 33.0012 -0.525973 1.11343 29.4823 2.19548 -0.775724 33.9142 5.8288 -1.29016 37.1818 2.64059 0.263206 35.863 0.632113 1.76129 33.181 0.428517 2.48357 29.3538 2.50058 0.269026 34.0131 5.94115 0.735748 38.464 6.42174 0.681656 40.7999 5.5075 0.956642 42.0564 3.66764 2.57666 28.3963 1.12813 1.75056 28.9468 2.57567 1.99094 30.1079 3.89035 4.84386 32.0311 4.94779 6.57465 33.6127 6.19959 9.18858 
27 1.61966e-06 1.2199e-06 29.354 1.52675 -2.49387 33.3765 3.86003 -4.7534 35.8606 1.33798 -3.48191 35.115 0.0701509 -2.00912 33.1316 0.197293 -0.351233 29.4075 1.87291 -1.63534 33.5178 5.13166 -3.35827 36.4999 2.078 -1.99675 35.5704 0.328981 -0.449787 33.0324 -0.46698 1.09945 29.4609 2.21907 -0.776808 33.8607 5.89035 -1.29294 37.1734 2.7395 0.236754 35.8862 0.712005 1.7359 33.2044 0.500849 2.45635 29.3343 2.51865 0.269775 33.9674 5.99362 0.72753 38.4102 6.5269 0.663326 40.7582 5.64518 0.926007 42.0268 3.81199 2.53993 28.3945 1.13209 1.74945 28.9328 2.58367 1.99314 30.0903 3.90874 4.84272 32.016 4.97277 6.56682 33.6127 6.21369 9.17716 
27 5.5267e-07 -1.87968e-06 29.3366 1.55289 -2.49415 33.3408 3.92178 -4.74721 35.8646 1.42659 -3.504 35.1383 0.143776 -2.03087 33.158 0.23557 -0.369427 29.3912 1.89483 -1.634 33.4784 5.18434 -3.35229 36.4989 2.15842 -2.02192 35.5903 0.401943 -0.471024 33.0773 -0.433371 1.09065 29.4458 2.23676 -0.773855 33.824 5.93404 -1.28424 37.1758 2.81336 0.219387 35.9167 0.768226 1.71778 33.2346 0.551033 2.43464 29.3213 2.53014 0.274743 33.9371 6.02624 0.729893 38.372 6.60292 0.659933 40.7306 5.75517 0.907663 41.9985 3.92278 2.51838 28.3944 1.13061 1.75042 28.924 2.58463 1.9987 30.0787 3.91646 4.84627 32.0083 4.98241 6.56498 33.6212 6.20977 9.17203 
27 -2.12308e-07 -4.97927e-06 29.3257 1.57328 -2.49149 33.3211 3.96765 -4.73221 35.8767 1.49307 -3.5147 35.1654 0.196313 -2.04398 33.1847 0.248349 -0.382696 29.3816 1.9106 -1.62961 33.4577 5.21909 -3.33739 36.5145 2.21998 -2.03867 35.6262 0.452491 -0.488556 33.1345 -0.423017 1.07776 29.4375 2.24791 -0.767723 33.8056 5.95851 -1.26622 37.1918 2.86322 0.211902 35.9586 0.800631 1.70719 33.2768 0.576817 2.42186 29.3149 2.53513 0.282807 33.9233 6.03933 0.740885 38.3506 6.65091 0.667643 40.7185 5.83582 0.899374 41.9859 4.00151 2.5031 28.3958 1.12484 1.75307 28.9211 2.5795 2.00654 30.0781 3.91198 4.85288 32.0127 4.97607 6.56728 33.6388 6.19211 9.17156 
27 3.19863e-06 -2.57239e-06 29.3278 1.58682 -2.48096 33.3304 3.99434 -4.69515 35.9034 1.52998 -3.49421 35.1968 0.220585 -2.0324 33.2105 0.225564 -0.376175 29.3835 1.91887 -1.61702 33.4674 5.23124 -3.29939 36.5599 2.26015 -2.03158 35.6914 0.47012 -0.496142 33.2068 -0.44759 1.06027 29.4393 2.25093 -0.75309 33.8131 5.959 -1.224 37.2276 2.88296 0.235715 36.0165 0.794208 1.71082 33.3355 0.556191 2.4187 29.3164 2.53186 0.299107 33.9295 6.02756 0.775802 38.3492 6.66434 0.70663 40.7243 5.87804 0.925781 42.0052 4.04103 2.51005 28.3958 1.1133 1.76043 28.9225 2.56619 2.02106 30.0846 3.88787 4.87037 32.0227 4.94341 6.5868 33.6533 6.14706 9.19413 
27 6.60957e-06 -1.65507e-07 29.3417 1.59392 -2.46325 33.3657 4.00304 -4.63846 35.9439 1.54078 -3.44475 35.2331 0.219267 -1.99597 33.2365 0.17762 -0.351114 29.3958 1.92032 -1.59706 33.5035 5.22341 -3.24107 36.6277 2.27843 -2.00159 35.7765 0.461645 -0.488071 33.2945 -0.502409 1.04937 29.4499 2.24673 -0.73087 33.8426 5.93851 -1.16049 37.2777 2.87494 0.287715 36.0836 0.75521 1.72995 33.4021 0.495581 2.4224 29.3246 2.52147 0.322666 33.9517 5.99427 0.831926 38.3666 6.64656 0.776718 40.7469 5.8839 0.988472 42.0435 4.04306 2.55052 28.394 1.0971 1.77199 28.9267 2.54616 2.04155 30.0939 3.84926 4.89733 32.0354 4.8887 6.62037 33.6689 6.07257 9.23503 
27 3.80746e-06 -4.14454e-06 29.3619 1.59754 -2.44153 33.4142 4.00218 -4.57127 35.9913 1.53866 -3.37748 35.2717 0.205581 -1.94477 33.2619 0.123183 -0.316138 29.4133 1.91827 -1.57306 33.5527 5.20526 -3.17189 36.7079 2.28756 -1.95766 35.8734 0.443084 -0.468473 33.3939 -0.572354 1.04424 29.4646 2.23901 -0.704582 33.8821 5.90778 -1.08578 37.3337 2.8545 0.353522 36.1546 0.7045 1.76086 33.473 0.415359 2.43452 29.3354 2.50781 0.350013 33.98 5.95127 0.899291 38.3936 6.61491 0.864611 40.7782 5.87199 1.07336 42.0887 4.02688 2.61619 28.3905 1.0791 1.78574 28.9321 2.52299 2.06526 30.1073 3.80227 4.92848 32.0536 4.82084 6.65861 33.6921 5.97986 9.28152 
27 1.00536e-06 -8.12356e-06 29.3865 1.60162 -2.41482 33.4711 4.00147 -4.49127 36.0434 1.53544 -3.29096 35.3117 0.189895 -1.87806 33.2856 0.0713883 -0.270987 29.4336 1.91632 -1.5439 33.6084 5.18595 -3.08893 36.7976 2.30037 -1.89793 35.9821 0.425708 -0.43621 33.5066 -0.648628 1.04474 29.4806 2.23103 -0.67298 33.9239 5.87546 -0.996664 37.3912 2.83461 0.436083 36.2275 0.65325 1.80581 33.5461 0.32718 2.45778 29.3456 2.49348 0.382488 34.0068 5.90643 0.981134 38.4193 6.58251 0.973827 40.8081 5.85783 1.18376 42.1305 4.00795 2.70989 28.3837 1.06012 1.80224 28.9352 2.49794 2.09357 30.1196 3.74764 4.96607 32.0707 4.74221 6.7047 33.7143 5.87234 9.33788 
27 1.37516e-06 -3.56351e-06 29.4148 1.60176 -2.38637 33.5353 3.99207 -4.407 36.099 1.52234 -3.18882 35.3512 0.166431 -1.79704 33.3049 0.0265214 -0.21722 29.4565 1.91134 -1.51335 33.6708 5.15822 -3.00252 36.8987 2.31375 -1.82971 36.1057 0.409971 -0.395199 33.6369 -0.728926 1.04826 29.4983 2.22092 -0.640326 33.9692 5.83754 -0.904624 37.4515 2.81322 0.525269 36.3038 0.60339 1.86162 33.6214 0.228759 2.47953 29.3561 2.47824 0.415471 34.0342 5.85874 1.0656 38.447 6.55363 1.0869 40.8408 5.84874 1.30107 42.1756 3.99822 2.81684 28.3749 1.04236 1.81932 28.9382 2.47314 2.12237 30.1368 3.6895 5.00325 32.0947 4.65996 6.74787 33.748 5.76443 9.38859 
