Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000410588 -5.07108e-07 -28.2977 -1.81669 -3.01754 -30.2168 -2.90329 -7.70603 -32.5101 -2.0764 -10.5744 -33.8926 -1.47159 -12.0143 -35.4626 -1.11272 -14.0599 -27.8473 -1.02581 -3.19478 -28.9908 -1.81679 -8.54643 -31.4368 -0.547993 -12.0744 -32.9804 0.220148 -13.9029 -34.5241 0.626302 -16.5349 -27.3969 -0.234915 -3.37202 -28.0938 0.0108984 -9.10045 -30.66 1.15911 -13.0211 -32.4667 1.78225 -15.1061 -33.9654 2.08519 -17.4152 -26.8007 0.684689 -3.37002 -27.057 1.74196 -9.08052 -29.326 2.78488 -12.7942 -30.7841 3.64809 -14.6526 -32.6686 4.60851 -16.4144 -26.664 1.95372 -1.53559 -25.909 2.39968 -2.8346 -25.8398 4.19847 -5.6587 -25.7956 5.86043 -7.90698 -25.237 7.24939 -10.8558 
-27 0.000411747 4.69313e-06 -28.2596 -1.81552 -3.03433 -30.1236 -2.89786 -7.74599 -32.3837 -2.07531 -10.6417 -33.7334 -1.46803 -12.1115 -35.343 -1.10812 -14.1102 -27.8077 -1.02415 -3.20553 -28.8874 -1.8115 -8.57096 -31.2924 -0.540294 -12.1225 -32.8207 0.242532 -13.9576 -34.3325 0.643167 -16.6108 -27.3559 -0.232774 -3.37674 -27.9838 0.0162365 -9.113 -30.5098 1.16733 -13.0595 -32.291 1.80344 -15.1593 -33.7694 2.10989 -17.4777 -26.7605 0.687287 -3.36687 -26.9485 1.74792 -9.0794 -29.1728 2.78309 -12.8159 -30.6295 3.68727 -14.6559 -32.4534 4.59372 -16.5077 -26.6469 1.95509 -1.53 -25.8762 2.40227 -2.81932 -25.7939 4.2237 -5.62852 -25.7083 5.87914 -7.88042 -25.1462 7.25763 -10.8335 
-27 0.000406708 3.9901e-06 -28.2192 -1.82299 -3.04634 -30.0269 -2.91543 -7.77758 -32.2515 -2.08958 -10.6997 -33.5911 -1.4799 -12.1778 -35.1393 -1.09084 -14.219 -27.7703 -1.02901 -3.21319 -28.7923 -1.81994 -8.58939 -31.1577 -0.541728 -12.1666 -32.6643 0.24471 -14.018 -34.1635 0.642594 -16.6769 -27.3214 -0.235024 -3.38004 -27.8984 0.0142446 -9.12164 -30.3672 1.16462 -13.0978 -32.1282 1.7925 -15.2103 -33.5873 2.12014 -17.5372 -26.7315 0.688501 -3.36444 -26.8775 1.75272 -9.07753 -29.0411 2.79743 -12.8468 -30.4759 3.6936 -14.7079 -32.4057 4.52379 -16.4866 -26.6434 1.95704 -1.52668 -25.8564 2.40485 -2.80589 -25.7297 4.24744 -5.59959 -25.6539 5.9024 -7.8522 -25.1332 7.27463 -10.8157 
-27 0.000413811 2.2986e-06 -28.1712 -1.82934 -3.06132 -29.9053 -2.94108 -7.81554 -32.1061 -2.11639 -10.756 -33.4281 -1.52363 -12.2566 -35.0015 -1.11481 -14.2746 -27.7217 -1.03455 -3.22267 -28.6621 -1.83773 -8.61192 -30.984 -0.55706 -12.2171 -32.4657 0.237624 -14.0849 -33.963 0.592388 -16.751 -27.2723 -0.239753 -3.38402 -27.7669 -0.000171528 -9.13371 -30.1949 1.13782 -13.1383 -31.9505 1.74722 -15.2704 -33.3618 2.09374 -17.6257 -26.6847 0.685117 -3.36107 -26.754 1.74386 -9.07662 -28.8394 2.76533 -12.8916 -30.3042 3.6649 -14.7274 -32.1418 4.52958 -16.5857 -26.6258 1.95603 -1.52378 -25.8218 2.40458 -2.79208 -25.646 4.24712 -5.58316 -25.5782 5.9195 -7.82312 -25.0204 7.25506 -10.7966 
-27 0.000409885 1.45313e-06 -28.1546 -1.81861 -3.07397 -29.8591 -2.91903 -7.84156 -32.0301 -2.13033 -10.8298 -33.3386 -1.49768 -12.3261 -34.8547 -1.25119 -14.4131 -27.7081 -1.02113 -3.22997 -28.6281 -1.79462 -8.62708 -30.8817 -0.573623 -12.2796 -32.4079 0.284894 -14.0823 -33.7247 0.504517 -16.856 -27.2615 -0.223641 -3.38598 -27.7493 0.0532155 -9.13458 -30.0948 1.12938 -13.2019 -31.8064 1.76394 -15.3475 -33.2117 2.05704 -17.7171 -26.6779 0.703554 -3.35661 -26.7515 1.80726 -9.0636 -28.7706 2.7826 -12.9305 -30.1615 3.67683 -14.8254 -32.3085 4.62943 -16.2609 -26.6297 1.96532 -1.51272 -25.8258 2.42541 -2.77699 -25.64 4.25273 -5.5774 -25.5391 5.93189 -7.81104 -25.0827 7.36296 -10.7573 
-27 0.000402685 1.66451e-06 -28.109 -1.8802 -3.05367 -29.7463 -3.05396 -7.82729 -31.8805 -2.30486 -10.8455 -33.1808 -1.71121 -12.3646 -34.7013 -1.41548 -14.442 -27.6619 -1.08488 -3.21896 -28.5078 -1.96549 -8.61177 -30.7379 -0.748677 -12.2957 -32.2269 0.0109957 -14.1724 -33.6277 0.386615 -16.8876 -27.2148 -0.289553 -3.38426 -27.6172 -0.129619 -9.14391 -29.9496 0.943672 -13.2198 -31.6398 1.5424 -15.3881 -33.0368 1.84653 -17.7564 -26.6335 0.639339 -3.36488 -26.6245 1.61024 -9.09643 -28.6441 2.60308 -12.9499 -30.034 3.50599 -14.8414 -32.011 4.18516 -16.6325 -26.6129 1.93657 -1.54524 -25.7919 2.37313 -2.80683 -25.599 4.18547 -5.61649 -25.4994 5.8612 -7.85276 -24.9597 7.1017 -10.8705 
-27 0.000407927 3.3753e-07 -28.074 -1.91212 -3.04633 -29.663 -3.14186 -7.82219 -31.7659 -2.42301 -10.8608 -33.063 -1.84209 -12.3875 -34.5002 -1.53504 -14.5238 -27.6272 -1.11732 -3.21481 -28.4177 -2.05295 -8.60675 -30.6053 -0.895982 -12.3353 -32.0794 -0.131703 -14.2217 -33.4403 0.182107 -16.9649 -27.1804 -0.322513 -3.38329 -27.525 -0.220318 -9.14798 -29.8156 0.806517 -13.2581 -31.499 1.36885 -15.4479 -32.8732 1.64898 -17.8299 -26.6015 0.607955 -3.36706 -26.5356 1.52694 -9.10678 -28.5169 2.43653 -13.007 -29.8899 3.3265 -14.9169 -31.8962 4.06873 -16.6494 -26.6021 1.92262 -1.55986 -25.7708 2.35203 -2.81714 -25.557 4.14161 -5.63985 -25.4423 5.7887 -7.89657 -24.899 7.00701 -10.9226 
-27 0.000406009 -3.25315e-07 -28.0175 -1.97996 -3.02226 -29.5295 -3.3092 -7.79645 -31.5927 -2.63102 -10.8542 -32.8909 -2.09246 -12.3955 -34.2668 -1.85505 -14.5785 -27.5706 -1.18731 -3.20022 -28.2665 -2.24546 -8.58255 -30.4702 -1.11534 -12.3098 -31.8404 -0.446658 -14.3077 -33.347 -0.106907 -16.9704 -27.1236 -0.394644 -3.37818 -27.3655 -0.422065 -9.14894 -29.6494 0.535331 -13.282 -31.3303 1.06204 -15.4918 -32.6699 1.31264 -17.9026 -26.5481 0.53803 -3.37221 -26.3775 1.32234 -9.12973 -28.3524 2.1788 -13.0455 -29.7331 3.03588 -14.9649 -31.5342 3.69658 -16.939 -26.5828 1.89061 -1.59355 -25.7334 2.29695 -2.84641 -25.4964 4.039 -5.69685 -25.3748 5.65236 -7.97746 -24.7529 6.75783 -11.0316 
-27 0.000412463 3.86806e-06 -27.9759 -2.03977 -2.9961 -29.4246 -3.469 -7.76102 -31.4665 -2.84614 -10.8539 -32.7514 -2.33554 -12.4186 -34.0654 -2.12838 -14.6433 -27.5305 -1.24846 -3.18378 -28.1594 -2.41014 -8.553 -30.3278 -1.35465 -12.3226 -31.6771 -0.725996 -14.3475 -33.1608 -0.458202 -17.0312 -27.0852 -0.457143 -3.37147 -27.2635 -0.590431 -9.14307 -29.4972 0.279371 -13.3209 -31.1646 0.740387 -15.5554 -32.4784 0.947067 -17.9871 -26.5139 0.478129 -3.37646 -26.2837 1.16113 -9.1448 -28.2328 1.95661 -13.0938 -29.5941 2.70004 -15.0735 -31.4224 3.43529 -16.9955 -26.5738 1.86296 -1.62347 -25.7144 2.2547 -2.87418 -25.4741 3.98553 -5.73117 -25.3253 5.52037 -8.06376 -24.6893 6.56194 -11.1374 
-27 0.000401115 -2.2195e-06 -27.9308 -2.10786 -2.96313 -29.322 -3.64074 -7.71294 -31.3321 -3.10063 -10.8449 -32.5857 -2.62983 -12.4321 -33.9327 -2.459 -14.6271 -27.487 -1.31853 -3.16242 -28.0498 -2.59781 -8.5122 -30.1764 -1.63108 -12.3237 -31.4978 -1.0495 -14.3808 -32.9789 -0.827728 -17.0701 -27.0432 -0.529184 -3.36171 -27.1501 -0.789151 -9.13077 -29.3673 -0.00968619 -13.3496 -30.9827 0.370586 -15.6369 -32.3042 0.610018 -18.0446 -26.4763 0.408587 -3.37996 -26.1788 0.964261 -9.15889 -28.0671 1.65982 -13.1446 -29.4293 2.37972 -15.1324 -31.2326 3.05993 -17.0977 -26.5634 1.83008 -1.65773 -25.6927 2.20381 -2.90612 -25.4449 3.9052 -5.7801 -25.3409 5.40631 -8.13695 -24.5797 6.28767 -11.2322 
-27 0.000406236 -3.66002e-07 -27.8794 -2.18931 -2.91944 -29.1952 -3.86543 -7.64227 -31.1708 -3.38895 -10.803 -32.4226 -2.9547 -12.4046 -33.7402 -2.85033 -14.6268 -27.4382 -1.40231 -3.13336 -27.923 -2.82486 -8.45454 -30.004 -2.01745 -12.319 -31.2974 -1.43867 -14.3946 -32.7942 -1.28059 -17.0798 -26.9971 -0.615309 -3.34728 -27.0298 -1.02563 -9.1085 -29.1866 -0.372794 -13.3798 -30.8048 -0.0531446 -15.6744 -32.1104 0.0988835 -18.1097 -26.4361 0.325553 -3.3825 -26.0707 0.737738 -9.16955 -27.9206 1.31085 -13.1982 -29.2475 1.98392 -15.2259 -31.0782 2.60118 -17.1867 -26.5544 1.79001 -1.69856 -25.6685 2.13207 -2.94531 -25.3872 3.72816 -5.87607 -25.1266 5.0672 -8.31695 -24.5859 6.13334 -11.4004 
-27 0.000407646 2.64955e-06 -27.8219 -2.28624 -2.86131 -29.0625 -4.12709 -7.54297 -31.0032 -3.73293 -10.7344 -32.2339 -3.35469 -12.3691 -33.5455 -3.27032 -14.5888 -27.385 -1.50213 -3.09383 -27.7853 -3.09732 -8.3729 -29.8472 -2.38438 -12.2801 -31.094 -1.91832 -14.4118 -32.6265 -1.81041 -17.0792 -26.9482 -0.718006 -3.32635 -26.9011 -1.30915 -9.07172 -29.0157 -0.808169 -13.3845 -30.6256 -0.53461 -15.6909 -31.893 -0.497288 -18.1645 -26.3952 0.226505 -3.3835 -25.9549 0.463988 -9.17514 -27.7654 0.909572 -13.2414 -29.0526 1.49702 -15.3205 -30.9229 2.04711 -17.264 -26.5484 1.74095 -1.74725 -25.6435 2.04367 -2.99057 -25.2323 3.41739 -6.01708 -25.2137 4.97342 -8.34029 -24.4818 5.70086 -11.4822 
-27 0.000418493 3.86833e-06 -27.767 -2.38255 -2.79722 -28.925 -4.38654 -7.43285 -30.8543 -4.09558 -10.652 -32.0645 -3.78472 -12.3093 -33.3279 -3.75321 -14.5537 -27.3327 -1.60298 -3.04894 -27.6466 -3.37093 -8.2786 -29.6655 -2.78733 -12.2294 -31.0567 -2.34906 -14.276 -32.2472 -2.43818 -17.1133 -26.8983 -0.823402 -3.30066 -26.7675 -1.59653 -9.02309 -28.8422 -1.26099 -13.3766 -30.4034 -1.04264 -15.722 -31.7019 -1.10562 -18.1789 -26.3514 0.122952 -3.38072 -25.8344 0.180751 -9.1706 -27.6004 0.481278 -13.2663 -28.8716 0.996363 -15.3744 -30.7014 1.49074 -17.3705 -26.5373 1.68766 -1.79597 -25.6216 1.96027 -3.0383 -25.2665 3.3271 -6.07502 -25.1137 4.66512 -8.52557 -24.3893 5.37768 -11.6727 
-27 0.000403656 -2.42421e-07 -27.7079 -2.48425 -2.72336 -28.7848 -4.66056 -7.30047 -30.6683 -4.49898 -10.5556 -31.8607 -4.21741 -12.24 -33.1094 -4.35566 -14.5017 -27.2778 -1.70943 -2.99615 -27.5056 -3.66111 -8.16456 -29.4815 -3.22597 -12.1561 -30.8356 -2.87974 -14.2447 -32.0206 -3.06665 -17.0796 -26.8477 -0.934602 -3.26894 -26.6342 -1.90407 -8.95889 -28.6693 -1.70785 -13.3432 -30.181 -1.62109 -15.7213 -31.4777 -1.74714 -18.1768 -26.3088 0.0138862 -3.37448 -25.7181 -0.12303 -9.15597 -27.4402 0.0278343 -13.2786 -28.6989 0.434997 -15.4185 -30.4971 0.903386 -17.4494 -26.5302 1.62986 -1.84677 -25.6017 1.86918 -3.08648 -25.2297 3.12257 -6.16974 -25.0342 4.32484 -8.68673 -24.3205 5.03594 -11.8366 
-27 0.000407024 3.47743e-06 -27.644 -2.5821 -2.64711 -28.6325 -4.92925 -7.15928 -30.4762 -4.88288 -10.4408 -31.6602 -4.67085 -12.1449 -32.8525 -4.88905 -14.4353 -27.2183 -1.81228 -2.94009 -27.3495 -3.94392 -8.04032 -29.2911 -3.65486 -12.0607 -30.6184 -3.40498 -14.1801 -31.7927 -3.67381 -17.0128 -26.7925 -1.04245 -3.23307 -26.4848 -2.20344 -8.88272 -28.4883 -2.17189 -13.2895 -29.9523 -2.20025 -15.6996 -31.2356 -2.42113 -18.1553 -26.2621 -0.0922636 -3.36332 -25.5852 -0.417899 -9.12778 -27.2611 -0.4381 -13.2716 -28.4914 -0.117078 -15.4415 -30.274 0.320278 -17.4929 -26.5216 1.57175 -1.89428 -25.5808 1.78005 -3.13035 -25.194 2.9215 -6.255 -24.9626 3.98811 -8.82943 -24.2273 4.68757 -11.9769 
-27 0.000408508 3.04571e-06 -27.5417 -2.69885 -2.55184 -28.4159 -5.24218 -6.9805 -30.2557 -5.31968 -10.2637 -31.419 -5.18141 -11.9904 -32.5949 -5.50964 -14.2771 -27.128 -1.9318 -2.86841 -27.1274 -4.27411 -7.87711 -29.0468 -4.14588 -11.9114 -30.376 -3.98819 -14.0384 -31.5016 -4.37799 -16.8768 -26.7143 -1.16474 -3.18499 -26.2717 -2.55253 -8.77419 -28.2598 -2.69775 -13.181 -29.7297 -2.78858 -15.5851 -30.908 -3.21218 -18.0668 -26.2028 -0.208692 -3.3445 -25.3959 -0.763588 -9.07462 -27.0378 -0.946682 -13.2218 -28.264 -0.735152 -15.4074 -29.9221 -0.448418 -17.5859 -26.5238 1.50591 -1.94758 -25.5679 1.68741 -3.17617 -25.1112 2.68344 -6.34087 -24.8988 3.65632 -8.95378 -24.1615 4.28523 -12.1156 
-27 0.000409421 4.66382e-06 -27.4393 -2.82206 -2.43555 -28.2038 -5.58144 -6.75379 -30.0294 -5.80226 -10.0384 -31.1798 -5.75158 -11.7757 -32.3304 -6.18909 -14.0555 -27.0393 -2.05997 -2.78044 -26.9097 -4.63044 -7.67425 -28.8206 -4.68277 -11.7194 -30.1329 -4.64659 -13.8624 -31.2733 -5.14427 -16.6779 -26.6393 -1.29787 -3.12533 -26.0692 -2.93264 -8.63565 -28.017 -3.29646 -13.0397 -29.5163 -3.46246 -15.4293 -30.642 -4.05304 -17.9013 -26.1484 -0.337646 -3.32045 -25.217 -1.13962 -9.00224 -26.833 -1.5271 -13.1518 -28.0651 -1.41936 -15.3416 -29.5942 -1.3085 -17.6279 -26.5309 1.42901 -2.00633 -25.5617 1.58132 -3.22854 -25.0532 2.42116 -6.43042 -24.8002 3.24776 -9.08967 -24.1464 3.84724 -12.2755 
