Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409209 3.92129e-06 -28.0977 -2.97223 -2.0124 -30.064 -6.41199 -5.35125 -33.2982 -4.63593 -4.61494 -33.5824 -2.79152 -3.68312 -32.4084 -0.490975 -3.47282 -28.0808 -2.16715 -2.47208 -29.5989 -4.96897 -6.99077 -33.6859 -3.79078 -5.59378 -33.895 -1.89483 -3.95653 -32.2034 0.321192 -2.65285 -28.0639 -1.36206 -2.93175 -29.743 -3.1758 -8.15211 -34.4481 -2.56776 -7.25946 -34.7662 -0.788569 -5.08987 -33.4752 1.00517 -3.40911 -27.9305 -0.338184 -3.29918 -29.8898 -1.00521 -8.73146 -32.8272 -2.10316 -11.9087 -34.8909 -2.6097 -13.2539 -36.5229 -3.57415 -15.2499 -27.9023 1.38965 -1.8821 -27.9743 1.69774 -3.41708 -31.0476 2.51114 -4.4702 -33.794 3.01415 -4.31662 -36.2507 0.831652 -4.68794 
-27 0.000407764 -1.65151e-07 -28.0689 -2.9817 -2.0139 -29.9651 -6.44363 -5.3703 -33.2019 -4.65896 -4.67053 -33.4698 -2.80944 -3.74407 -32.3041 -0.495465 -3.70156 -28.0399 -2.1798 -2.4785 -29.466 -5.00852 -7.01038 -33.5605 -3.81547 -5.65455 -33.7749 -1.89823 -4.04389 -32.0538 0.316146 -2.77517 -28.0109 -1.37789 -2.9431 -29.5846 -3.21947 -8.18647 -34.2963 -2.60693 -7.34124 -34.6301 -0.805411 -5.19277 -33.3342 0.994738 -3.51672 -27.8664 -0.356997 -3.31462 -29.717 -1.04929 -8.78172 -32.6309 -2.14987 -11.9798 -34.6747 -2.67513 -13.3481 -36.2341 -3.61676 -15.4117 -27.8597 1.38022 -1.9088 -27.9021 1.67335 -3.44779 -30.9533 2.48447 -4.56515 -33.6913 3.04375 -4.46906 -36.1061 0.801383 -4.74694 
-27 0.000405451 1.78789e-07 -28.0272 -3.00818 -1.99617 -29.8652 -6.51793 -5.3352 -33.1058 -4.7257 -4.66955 -33.3821 -2.86161 -3.77531 -32.1694 -0.57187 -3.73801 -27.9977 -2.21077 -2.46841 -29.3507 -5.09558 -6.98733 -33.4465 -3.88204 -5.654 -33.6907 -1.95052 -4.0648 -31.9105 0.267139 -2.88661 -27.9682 -1.41335 -2.94064 -29.4627 -3.32031 -8.18383 -34.1752 -2.69549 -7.36097 -34.514 -0.874046 -5.22982 -33.2334 0.958378 -3.57031 -27.8257 -0.395309 -3.32065 -29.6004 -1.15519 -8.80394 -32.4934 -2.27043 -12.0161 -34.5252 -2.81882 -13.3932 -36.0546 -3.83369 -15.4446 -27.8459 1.35579 -1.93229 -27.8728 1.63335 -3.47453 -30.919 2.40408 -4.63323 -33.6553 2.97767 -4.58244 -36.0641 0.719603 -4.77054 
-27 0.000401799 -3.61796e-06 -28.0047 -3.04404 -1.95277 -29.8164 -6.60774 -5.24875 -33.0486 -4.79003 -4.60132 -33.3255 -2.92181 -3.71592 -32.0939 -0.641857 -3.71859 -27.9771 -2.254 -2.43735 -29.3047 -5.21454 -6.91462 -33.4204 -3.99583 -5.64894 -33.6356 -2.06577 -4.05377 -31.8875 0.173662 -2.86858 -27.9495 -1.46395 -2.92193 -29.408 -3.46143 -8.1415 -34.116 -2.82199 -7.3118 -34.4475 -0.969834 -5.20542 -33.1801 0.892535 -3.56341 -27.8103 -0.451325 -3.31731 -29.5521 -1.31283 -8.79609 -32.4528 -2.44118 -11.9973 -34.4781 -3.01625 -13.373 -36.0066 -4.13194 -15.3721 -27.8445 1.32122 -1.95671 -27.8664 1.57557 -3.50302 -30.9151 2.30164 -4.68385 -33.6458 2.90315 -4.66165 -36.0079 0.589227 -4.71217 
-27 0.000410463 4.37683e-06 -28.0179 -3.07073 -1.9035 -29.8524 -6.6788 -5.13805 -33.0797 -4.85309 -4.48901 -33.3896 -2.97294 -3.64059 -32.1876 -0.742561 -4.18439 -27.9944 -2.28733 -2.39896 -29.3644 -5.30774 -6.82319 -33.5037 -4.12111 -5.60509 -33.7165 -2.18555 -4.0163 -31.9526 0.0905607 -2.92847 -27.971 -1.50393 -2.89442 -29.4683 -3.57276 -8.07504 -34.1668 -2.92336 -7.2066 -34.5153 -1.05081 -5.12025 -33.1896 0.85384 -3.57285 -27.8353 -0.496703 -3.30457 -29.6203 -1.43462 -8.75685 -32.5323 -2.60954 -11.9316 -34.5584 -3.21898 -13.2912 -36.2193 -4.30764 -15.1974 -27.8602 1.29415 -1.96795 -27.894 1.52611 -3.51756 -30.9552 2.22534 -4.68216 -33.6805 2.85079 -4.66337 -36.0444 0.53832 -4.63664 
-27 0.000406465 3.77572e-07 -28.0521 -3.10004 -1.83622 -29.9419 -6.75755 -4.98216 -33.1492 -4.90603 -4.30634 -33.4341 -3.01479 -3.47395 -32.2689 -0.771294 -4.04327 -28.0362 -2.32481 -2.34466 -29.4956 -5.41319 -6.69269 -33.6577 -4.2761 -5.50521 -33.8312 -2.31854 -3.93874 -32.0845 -0.0100435 -2.89228 -28.0202 -1.54957 -2.8531 -29.6071 -3.70082 -7.97317 -34.2862 -3.0252 -7.0288 -34.6088 -1.11264 -4.97405 -33.2375 0.810352 -3.49281 -27.8905 -0.549288 -3.28175 -29.7718 -1.5753 -8.6856 -32.716 -2.79631 -11.8138 -34.7479 -3.46123 -13.1382 -36.5914 -4.48439 -14.9079 -27.8916 1.26303 -1.97416 -27.9499 1.46929 -3.52668 -31.0327 2.14234 -4.64879 -33.75 2.80107 -4.61467 -36.0954 0.473783 -4.47422 
-27 0.000405108 1.73193e-06 -28.0854 -3.1383 -1.74977 -30.0607 -6.86133 -4.76359 -33.2309 -4.95455 -4.06657 -33.4577 -3.0728 -3.19569 -32.3732 -0.792715 -3.77901 -28.0876 -2.37246 -2.27248 -29.6691 -5.55043 -6.51193 -33.8437 -4.46705 -5.31811 -33.9882 -2.49208 -3.77066 -32.2378 -0.152642 -2.80199 -28.0899 -1.60662 -2.79519 -29.7981 -3.86831 -7.82786 -34.4469 -3.15838 -6.76937 -34.7106 -1.20717 -4.74223 -33.306 0.753019 -3.34989 -27.9774 -0.613748 -3.2454 -29.985 -1.7588 -8.57943 -32.9837 -3.07004 -11.619 -35.0427 -3.80072 -12.8647 -37.0738 -4.7054 -14.4875 -27.9523 1.22223 -1.97149 -28.0506 1.41269 -3.52401 -31.1718 2.02615 -4.57165 -33.8961 2.65435 -4.52111 -36.2711 0.359802 -4.34531 
-27 0.000408212 2.62972e-06 -28.1555 -3.16241 -1.65917 -30.256 -6.91324 -4.55136 -33.3959 -4.99308 -3.76156 -33.5502 -3.04952 -3.02019 -32.3289 -0.788073 -3.35085 -28.1711 -2.40567 -2.19475 -29.9245 -5.63939 -6.32298 -34.0994 -4.59722 -5.0942 -34.2058 -2.60266 -3.56894 -32.4945 -0.194672 -2.70398 -28.1868 -1.64893 -2.73033 -30.0701 -3.98464 -7.66579 -34.6766 -3.21997 -6.47174 -34.8742 -1.23656 -4.46845 -33.4571 0.746903 -3.12948 -28.0845 -0.664527 -3.20108 -30.2676 -1.89436 -8.44651 -33.3574 -3.24591 -11.3767 -35.4313 -3.99751 -12.5845 -37.6577 -4.8496 -13.9609 -28.01 1.19294 -1.96069 -28.1568 1.35871 -3.5122 -31.3109 1.95749 -4.46596 -34.0226 2.63245 -4.36649 -36.3707 0.329388 -4.02208 
-27 0.000410232 6.70109e-06 -28.2906 -3.17999 -1.52009 -30.5804 -6.95727 -4.2284 -33.6648 -4.98152 -3.36059 -33.7312 -3.01486 -2.66872 -32.4522 -0.780644 -2.96422 -28.3156 -2.43734 -2.0747 -30.328 -5.73241 -6.03272 -34.4748 -4.695 -4.70839 -34.541 -2.67204 -3.21868 -32.7458 -0.285629 -2.47179 -28.3405 -1.69467 -2.6293 -30.5007 -4.11058 -7.41032 -35.0415 -3.2617 -6.03655 -35.0644 -1.20533 -4.09829 -33.594 0.779912 -2.8242 -28.2402 -0.72524 -3.13056 -30.703 -2.03805 -8.23004 -33.9366 -3.42071 -10.9869 -36.0712 -4.14179 -12.1044 -38.3096 -5.10635 -13.3837 -28.0736 1.16204 -1.94535 -28.2857 1.28352 -3.49342 -31.4695 1.91588 -4.31786 -34.1557 2.67508 -4.15431 -36.4812 0.356741 -3.76178 
-27 0.000405306 3.55858e-06 -28.4412 -3.1878 -1.35998 -30.9655 -6.98484 -3.82098 -33.9889 -4.94559 -2.88811 -33.9348 -2.98447 -2.17966 -32.7689 -0.702435 -2.5646 -28.4827 -2.45889 -1.93157 -30.8011 -5.80022 -5.67778 -34.8898 -4.72867 -4.20808 -34.8686 -2.66168 -2.77872 -33.0395 -0.259295 -2.18014 -28.5243 -1.72998 -2.50317 -31.0149 -4.21165 -7.08566 -35.4676 -3.25931 -5.50686 -35.3478 -1.13675 -3.64503 -33.7585 0.858203 -2.54011 -28.433 -0.775855 -3.03462 -31.221 -2.14603 -7.94821 -34.5816 -3.60411 -10.5097 -36.7952 -4.28605 -11.4894 -39.1149 -5.24657 -12.6181 -28.1596 1.13637 -1.91082 -28.4569 1.22251 -3.4472 -31.6722 1.89243 -4.10243 -34.333 2.71777 -3.86235 -36.7571 0.538529 -3.3045 
-27 0.000404724 3.97497e-06 -28.5752 -3.21174 -1.13672 -31.3309 -7.03927 -3.28199 -34.2363 -4.885 -2.23912 -34.0869 -2.89765 -1.6235 -32.889 -0.644272 -2.07323 -28.6453 -2.50401 -1.73166 -31.2739 -5.93576 -5.17942 -35.237 -4.71584 -3.49688 -35.1191 -2.60672 -2.13538 -33.2455 -0.19796 -1.73198 -28.7153 -1.79628 -2.3266 -31.5503 -4.40392 -6.63059 -35.8638 -3.26182 -4.79664 -35.5589 -1.07176 -3.03688 -33.7604 0.808776 -2.05945 -28.6471 -0.864232 -2.8991 -31.7804 -2.37619 -7.5563 -35.3672 -3.7945 -9.81548 -37.6591 -4.44882 -10.6179 -40.0833 -5.37726 -11.5334 -28.2709 1.08366 -1.87025 -28.6674 1.12243 -3.38601 -31.9146 1.80256 -3.84357 -34.5503 2.68279 -3.53166 -36.9765 0.585974 -2.72353 
-27 0.000409156 3.9204e-06 -28.7635 -3.19279 -0.885923 -31.8078 -6.99336 -2.65619 -34.5381 -4.69103 -1.46688 -34.3624 -2.68299 -0.930507 -33.0477 -0.603185 -1.74362 -28.8568 -2.50508 -1.50082 -31.8565 -5.96672 -4.59798 -35.5925 -4.54923 -2.58333 -35.3863 -2.37263 -1.344 -33.3714 -0.0517146 -1.17413 -28.9501 -1.81736 -2.11571 -32.1931 -4.48319 -6.0828 -36.3003 -3.12449 -3.9365 -35.7894 -0.898956 -2.27153 -34.0508 1.17673 -1.64278 -28.8965 -0.909734 -2.72764 -32.4211 -2.48591 -7.07349 -36.279 -3.78866 -8.91728 -38.6675 -4.3529 -9.46677 -41.2099 -5.20733 -10.0841 -28.3775 1.0596 -1.80752 -28.8886 1.05929 -3.28908 -32.1419 1.82054 -3.51756 -34.7442 2.77083 -3.13804 -37.2059 0.737685 -2.27602 
-27 0.000405643 1.17901e-06 -28.966 -3.1418 -0.594089 -32.3367 -6.84498 -1.92464 -34.878 -4.41104 -0.587665 -34.5017 -2.41615 -0.108463 -33.2569 -0.32807 -1.00597 -29.0934 -2.47044 -1.22081 -32.5325 -5.88504 -3.88287 -35.9978 -4.26918 -1.55773 -35.5732 -2.07771 -0.403098 -33.5393 0.22947 -0.527496 -29.2208 -1.79907 -1.84753 -32.9539 -4.44122 -5.37514 -36.7261 -2.75874 -2.8728 -36.507 -0.799442 -0.848149 -34.4106 1.0055 -1.11975 -29.1933 -0.914208 -2.49358 -33.1964 -2.47485 -6.40935 -37.2922 -3.59934 -7.80244 -39.7499 -4.07067 -8.05273 -42.3885 -4.78651 -8.36459 -28.5089 1.05943 -1.6995 -29.1619 1.03643 -3.12402 -32.3948 1.90796 -3.05313 -34.9606 2.91762 -2.58853 -37.5341 1.09379 -1.59497 
-27 0.000408304 4.15091e-06 -29.196 -3.02969 -0.295951 -32.9128 -6.53355 -1.16429 -35.1579 -3.9428 0.390609 -34.7139 -1.95856 0.855953 -33.4134 -0.0168273 -0.263571 -29.3563 -2.36203 -0.919077 -33.272 -5.5991 -3.10114 -36.3462 -3.73641 -0.435461 -35.7511 -1.55586 0.663199 -33.6643 0.690075 0.386917 -29.5165 -1.69436 -1.54219 -33.7809 -4.15803 -4.55993 -37.1124 -2.17771 -1.6787 -37.1949 -0.463945 0.566807 -34.9784 1.0769 -0.0961689 -29.5133 -0.823018 -2.20693 -34.0279 -2.20303 -5.5991 -38.3178 -3.08382 -6.49467 -40.8056 -3.45225 -6.49847 -43.4811 -4.06136 -6.69739 -28.6315 1.11927 -1.54039 -29.4483 1.11807 -2.87795 -32.5494 2.32022 -2.48509 -34.7537 3.56371 -1.29625 -37.5699 1.96604 -0.622884 
-27 0.000401325 -5.71807e-06 -29.4175 -2.86971 -0.0976327 -33.4612 -6.06228 -0.646837 -35.2994 -3.31092 1.14789 -34.7531 -1.34331 1.57319 -33.2072 0.356743 0.375146 -29.5888 -2.18693 -0.701131 -33.9158 -5.12208 -2.49983 -36.6427 -3.1789 0.468932 -35.8842 -1.08519 1.63387 -33.9321 1.2755 1.33089 -29.7601 -1.50412 -1.30461 -34.4706 -3.62863 -3.88505 -37.7441 -1.69726 -0.905782 -37.1382 0.0514739 1.22986 -35.2914 2.03105 1.85998 -29.7588 -0.628918 -1.96426 -34.685 -1.72076 -4.85114 -38.7113 -2.54176 -6.61033 -41.0807 -3.01048 -7.31125 -43.6283 -3.72865 -8.05899 -28.687 1.24234 -1.37771 -29.6223 1.30233 -2.63389 -32.4882 3.03332 -2.5551 -33.978 4.96107 -1.18284 -36.6875 3.35957 -0.167769 
-27 0.00040594 2.90965e-06 -29.5157 -2.76407 -0.346798 -33.6487 -5.79158 -1.12071 -35.5154 -3.0478 0.656023 -35.0702 -1.10391 1.26753 -36.1857 -0.677966 -1.03232 -29.6427 -2.03987 -0.91173 -33.9753 -4.73978 -3.03604 -36.271 -2.47418 0.0659779 -35.5144 -0.409686 1.28313 -33.4251 1.84939 1.36386 -29.7697 -1.31565 -1.47665 -34.4645 -3.127 -4.31193 -37.8936 -1.51922 -1.31559 -37.0467 0.32289 0.653032 -35.1949 2.35538 1.06065 -29.7155 -0.402704 -2.08057 -34.5592 -1.14289 -5.20857 -38.4461 -1.9716 -7.25443 -40.7391 -2.39935 -8.19477 -43.1771 -3.17247 -9.20417 -28.5959 1.38719 -1.3478 -29.4788 1.54602 -2.63287 -32.2944 3.28746 -2.12706 -33.6493 4.57267 -0.0458539 -36.7415 3.44726 0.283337 
-27 0.000402244 -2.85221e-06 -29.3964 -2.81161 -0.664448 -33.3469 -5.94431 -1.85821 -35.4711 -3.40565 -0.0657202 -35.1587 -1.46578 0.634385 -35.17 -0.755283 -1.85762 -29.5068 -2.06237 -1.19942 -33.5813 -4.7873 -3.75806 -36.186 -2.7737 -0.727057 -35.5226 -0.73791 0.588826 -33.4012 1.4826 0.799793 -29.6173 -1.31313 -1.73438 -34.0262 -3.12275 -4.99747 -37.6099 -1.69147 -2.09397 -36.7338 0.209036 -0.194857 -34.805 2.12198 0.393857 -29.5504 -0.368332 -2.28575 -34.1257 -1.06427 -5.80367 -38.0005 -1.98676 -7.8324 -40.3095 -2.4154 -8.73234 -42.7541 -3.17749 -9.73175 -28.5418 1.4111 -1.38537 -29.3296 1.58933 -2.72847 -32.3678 2.79502 -1.99938 -34.3297 3.33901 -0.0826293 -37.5505 2.61476 0.113965 
