Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.0004046 -3.75003e-06 -28.8846 -3.09525 0.978032 -31.9406 -7.27094 1.24392 -34.7205 -4.8823 0.386026 -34.5102 -3.00217 -0.494697 -32.4704 -2.30755 -1.93289 -28.7658 -2.97535 0.0662969 -31.3632 -7.79651 -0.697689 -34.7995 -4.96766 -1.14765 -33.9361 -2.67284 -1.69925 -31.127 -1.52239 -2.20993 -28.6471 -2.85544 -0.84544 -31.2559 -7.62506 -2.79635 -35.4909 -5.38568 -3.32188 -34.8356 -2.63802 -3.23839 -32.1831 -1.86278 -3.53812 -28.3614 -2.55855 -1.86101 -31.0289 -6.82095 -4.77817 -34.7399 -8.74895 -6.3532 -37.1789 -8.24832 -6.71288 -38.4375 -5.8118 -6.56742 -27.8306 -0.437816 -2.32475 -27.6917 -1.41238 -3.54425 -28.9269 -1.96459 -6.60781 -29.6849 -2.60784 -9.22133 -29.5605 -3.7414 -12.3255 
-27 0.000402148 -4.50509e-06 -28.87 -3.11017 0.958481 -31.9027 -7.30421 1.20122 -34.691 -4.91783 0.364552 -34.4918 -3.03088 -0.505161 -32.4257 -2.32557 -1.8996 -28.7515 -2.98415 0.0475298 -31.3223 -7.81478 -0.746039 -34.7659 -4.9913 -1.17269 -33.8786 -2.69115 -1.66052 -31.1227 -1.43232 -2.20425 -28.633 -2.85813 -0.863417 -31.215 -7.6302 -2.84384 -35.4513 -5.39112 -3.35896 -34.711 -2.66798 -3.20834 -32.0835 -1.83877 -3.57593 -28.3485 -2.5537 -1.87705 -30.9928 -6.81087 -4.82283 -34.7029 -8.72315 -6.41934 -37.1403 -8.21444 -6.77945 -38.4223 -5.7906 -6.62916 -27.8277 -0.427656 -2.32768 -27.6836 -1.39463 -3.55261 -28.9166 -1.9292 -6.62018 -29.6649 -2.57531 -9.2358 -29.5669 -3.65721 -12.3593 
-27 0.000404661 -4.12009e-06 -28.8564 -3.12324 0.942328 -31.8651 -7.33507 1.17463 -34.6689 -4.961 0.354615 -34.4771 -3.06595 -0.498387 -32.3939 -2.34943 -1.86216 -28.7388 -2.99181 0.0320386 -31.2836 -7.83194 -0.78691 -34.7306 -5.0082 -1.18497 -33.8161 -2.71405 -1.65029 -31.1357 -1.28747 -2.15615 -28.6211 -2.86038 -0.87826 -31.1811 -7.63348 -2.88457 -35.4152 -5.3862 -3.38012 -34.6562 -2.67355 -3.18008 -32.0255 -1.88703 -3.61322 -28.3382 -2.54928 -1.89034 -30.9643 -6.79611 -4.86717 -34.6838 -8.69468 -6.45853 -37.1193 -8.17563 -6.81907 -38.3829 -5.74473 -6.63462 -27.8267 -0.41864 -2.32968 -27.6795 -1.37706 -3.56095 -28.9052 -1.88636 -6.63575 -29.6698 -2.55674 -9.24052 -29.5764 -3.62732 -12.3681 
-27 0.000403784 1.26746e-06 -28.8535 -3.12143 0.953964 -31.8627 -7.33215 1.19928 -34.6619 -4.95268 0.379073 -34.4647 -3.05747 -0.469877 -32.3727 -2.33692 -1.81867 -28.739 -2.99156 0.0430516 -31.2864 -7.83318 -0.75874 -34.718 -4.98993 -1.15379 -33.822 -2.68267 -1.58931 -31.1621 -1.22654 -2.11878 -28.6244 -2.86168 -0.867864 -31.1888 -7.63973 -2.85665 -35.4094 -5.36616 -3.34625 -34.6656 -2.65002 -3.14029 -32.0068 -1.98246 -3.60072 -28.345 -2.55233 -1.88143 -30.9798 -6.80727 -4.83889 -34.7116 -8.68139 -6.43049 -37.1457 -8.14933 -6.78301 -38.4018 -5.71454 -6.60055 -27.8347 -0.422494 -2.32612 -27.691 -1.38004 -3.55848 -28.9246 -1.86309 -6.63434 -29.708 -2.5459 -9.23029 -29.6279 -3.60637 -12.3617 
-27 0.000408732 2.24552e-07 -28.867 -3.10924 0.967308 -31.8987 -7.30264 1.23272 -34.6866 -4.90942 0.414488 -34.4839 -3.0155 -0.434657 -32.401 -2.28112 -1.79011 -28.7547 -2.98214 0.0557234 -31.3308 -7.812 -0.725119 -34.7476 -4.94946 -1.11206 -33.858 -2.63856 -1.54129 -31.206 -1.17962 -2.10174 -28.6424 -2.85501 -0.855857 -31.2398 -7.62385 -2.82387 -35.4566 -5.34113 -3.30137 -34.7446 -2.61525 -3.11679 -32.0589 -2.05625 -3.56506 -28.3646 -2.54954 -1.87105 -31.0306 -6.79912 -4.80814 -34.7783 -8.65347 -6.38594 -37.2106 -8.11381 -6.74134 -38.4389 -5.66726 -6.53153 -27.8444 -0.42351 -2.32243 -27.7104 -1.38121 -3.55574 -28.9559 -1.83936 -6.6306 -29.7785 -2.53003 -9.21228 -29.6868 -3.6118 -12.3361 
-27 0.000409603 3.29755e-06 -28.8816 -3.09415 0.98721 -31.9397 -7.26603 1.28683 -34.7294 -4.87652 0.463653 -34.4883 -2.98955 -0.390052 -32.4425 -2.22117 -1.7827 -28.7727 -2.97109 0.0746678 -31.3833 -7.78735 -0.674875 -34.7893 -4.91108 -1.05991 -33.9653 -2.57734 -1.49668 -31.242 -1.27205 -2.09279 -28.6637 -2.84801 -0.837876 -31.3016 -7.60711 -2.77529 -35.5207 -5.32733 -3.24498 -34.8218 -2.5955 -3.11061 -32.1152 -2.09064 -3.49229 -28.3886 -2.548 -1.85543 -31.094 -6.79165 -4.76501 -34.8489 -8.64398 -6.32831 -37.2809 -8.08744 -6.66038 -38.526 -5.64756 -6.47472 -27.8575 -0.426872 -2.31702 -27.7367 -1.39757 -3.54152 -29.0213 -1.94516 -6.58552 -29.8419 -2.53558 -9.19259 -29.7757 -3.65797 -12.3027 
-27 0.00040998 2.07913e-06 -28.8886 -3.08125 1.01381 -31.9589 -7.24119 1.35214 -34.7387 -4.84268 0.52173 -34.5084 -2.95631 -0.336102 -32.473 -2.19241 -1.74626 -28.7822 -2.96462 0.100125 -31.4109 -7.77739 -0.607411 -34.8096 -4.89256 -0.997912 -34.0006 -2.56065 -1.47087 -31.2284 -1.35289 -2.04672 -28.6758 -2.84798 -0.81356 -31.3342 -7.61232 -2.70954 -35.5441 -5.315 -3.17322 -34.8485 -2.58088 -3.08561 -32.1261 -2.14904 -3.44452 -28.4029 -2.55566 -1.83396 -31.13 -6.81139 -4.7054 -34.9043 -8.6465 -6.2424 -37.3356 -8.08748 -6.57724 -38.5409 -5.62749 -6.39544 -27.8663 -0.439422 -2.31137 -27.7535 -1.41827 -3.53013 -29.0597 -1.95985 -6.56598 -29.8899 -2.57679 -9.16388 -29.8298 -3.70499 -12.272 
-27 0.000406384 3.38049e-06 -28.8869 -3.0783 1.02591 -31.9623 -7.23311 1.38066 -34.7386 -4.82898 0.554926 -34.5401 -2.94401 -0.314432 -32.4991 -2.24042 -1.7477 -28.7836 -2.96338 0.111653 -31.4183 -7.77595 -0.574607 -34.8143 -4.88747 -0.966452 -33.9915 -2.56421 -1.45786 -31.1942 -1.42681 -2.05541 -28.6803 -2.84845 -0.802608 -31.345 -7.61754 -2.67773 -35.5501 -5.31056 -3.1312 -34.8704 -2.57229 -3.06652 -32.1351 -2.21524 -3.40887 -28.4108 -2.55812 -1.82447 -31.1465 -6.82392 -4.6727 -34.9254 -8.65239 -6.20678 -37.3555 -8.08468 -6.5369 -38.5593 -5.62457 -6.34717 -27.8746 -0.443073 -2.30756 -27.7676 -1.42315 -3.52586 -29.0817 -1.97261 -6.55692 -29.8849 -2.63154 -9.15297 -29.8986 -3.71054 -12.279 
-27 0.000403795 -4.08827e-06 -28.898 -3.06944 1.03198 -31.9916 -7.20932 1.40218 -34.7736 -4.80791 0.587623 -34.5366 -2.92581 -0.279768 -32.5287 -2.1628 -1.73001 -28.797 -2.95503 0.117394 -31.4571 -7.75473 -0.56118 -34.8532 -4.86354 -0.935653 -34.0319 -2.53873 -1.42229 -31.1897 -1.58641 -2.12254 -28.6961 -2.84062 -0.797193 -31.3921 -7.59523 -2.66421 -35.5983 -5.29007 -3.09945 -34.9171 -2.55275 -3.03314 -32.1779 -2.23497 -3.38335 -28.4284 -2.55158 -1.81991 -31.1933 -6.80108 -4.66427 -34.9909 -8.61923 -6.16476 -37.4212 -8.05379 -6.49894 -38.6041 -5.58502 -6.29136 -27.8839 -0.439072 -2.30478 -27.7849 -1.4195 -3.52347 -29.1222 -1.96119 -6.54573 -29.9738 -2.58 -9.13625 -29.9341 -3.72693 -12.2378 
-27 0.000407216 1.66947e-06 -28.898 -3.06845 1.03497 -31.9909 -7.20792 1.41556 -34.7704 -4.79917 0.614372 -34.5302 -2.9189 -0.256121 -32.5302 -2.18999 -1.73386 -28.8005 -2.95284 0.120166 -31.4686 -7.74831 -0.556518 -34.8574 -4.84536 -0.908874 -34.1201 -2.49175 -1.3915 -31.2501 -1.73083 -2.20369 -28.7029 -2.83721 -0.79464 -31.4132 -7.58465 -2.65946 -35.6108 -5.2582 -3.06876 -34.9324 -2.52046 -3.01604 -32.1844 -2.27849 -3.35742 -28.439 -2.54703 -1.81799 -31.2239 -6.7832 -4.66271 -35.029 -8.59613 -6.1511 -37.4563 -8.01051 -6.47339 -38.6519 -5.54657 -6.28219 -27.8936 -0.434531 -2.30192 -27.7996 -1.41427 -3.52156 -29.1477 -1.94975 -6.54015 -29.9693 -2.61773 -9.12811 -29.9897 -3.68375 -12.2586 
-27 0.000409904 2.62806e-06 -28.8924 -3.06932 1.04263 -31.983 -7.2093 1.43558 -34.7618 -4.79965 0.634314 -34.5097 -2.91411 -0.221261 -32.5251 -2.15984 -1.70706 -28.7983 -2.95385 0.127448 -31.4651 -7.75191 -0.536188 -34.8499 -4.84348 -0.884691 -34.0998 -2.49091 -1.35401 -31.2345 -1.68664 -2.14059 -28.7042 -2.83837 -0.787733 -31.4143 -7.59091 -2.63962 -35.6034 -5.24605 -3.0401 -34.9592 -2.50084 -2.9796 -32.2053 -2.37817 -3.33627 -28.4442 -2.54825 -1.81211 -31.2309 -6.79221 -4.64347 -35.0556 -8.57128 -6.12312 -37.4801 -7.97385 -6.44636 -38.6615 -5.50376 -6.24599 -27.9018 -0.435536 -2.2985 -27.8093 -1.41595 -3.51772 -29.159 -1.94496 -6.53676 -30.0051 -2.59204 -9.12216 -29.9956 -3.689 -12.242 
-27 0.000410139 6.04295e-06 -28.8895 -3.06755 1.05301 -31.9845 -7.20245 1.46437 -34.754 -4.77863 0.673832 -34.46 -2.90593 -0.196456 -32.5066 -1.98158 -1.62641 -28.7999 -2.95242 0.137331 -31.4752 -7.74807 -0.509075 -34.8575 -4.83426 -0.839115 -34.096 -2.48679 -1.31759 -31.2439 -1.66435 -2.13265 -28.7103 -2.83728 -0.778346 -31.4312 -7.59066 -2.61225 -35.6139 -5.23123 -3.00375 -34.9709 -2.4861 -2.95764 -32.2123 -2.42003 -3.29221 -28.4552 -2.54767 -1.8041 -31.2543 -6.79519 -4.61786 -35.0913 -8.56192 -6.08144 -37.5175 -7.96487 -6.39283 -38.686 -5.48853 -6.19307 -27.9137 -0.435518 -2.29383 -27.8274 -1.41567 -3.51371 -29.1865 -1.94955 -6.52765 -30.0517 -2.5844 -9.10974 -30.0537 -3.66782 -12.2343 
-27 0.00040713 1.20318e-06 -28.888 -3.06639 1.05906 -31.9777 -7.20359 1.48693 -34.7407 -4.77026 0.702991 -34.4434 -2.8982 -0.167547 -32.5057 -2.00746 -1.63953 -28.7992 -2.95259 0.14314 -31.4716 -7.75141 -0.49166 -34.852 -4.83547 -0.823976 -34.0959 -2.48453 -1.2959 -31.2497 -1.67831 -2.14727 -28.7104 -2.83878 -0.772778 -31.4306 -7.59649 -2.59636 -35.6192 -5.24326 -2.97509 -34.9662 -2.50101 -2.93918 -32.231 -2.35555 -3.41278 -28.4562 -2.55062 -1.79916 -31.2543 -6.80227 -4.60758 -35.0992 -8.57644 -6.04243 -37.5216 -7.9568 -6.33891 -38.7288 -5.49776 -6.15441 -27.9154 -0.43908 -2.29244 -27.8307 -1.42213 -3.51009 -29.1897 -1.96108 -6.52316 -30.069 -2.59435 -9.10087 -30.077 -3.70277 -12.2166 
-27 0.000408764 -1.53098e-06 -28.8968 -3.05642 1.07205 -32.0013 -7.18028 1.52102 -34.7671 -4.75167 0.732152 -34.4361 -2.88795 -0.144106 -32.5556 -1.87441 -1.60998 -28.812 -2.94409 0.155565 -31.5094 -7.73131 -0.461021 -34.8825 -4.80814 -0.80497 -34.1112 -2.46436 -1.28949 -31.2728 -1.64261 -2.15173 -28.7272 -2.83176 -0.760919 -31.4814 -7.57678 -2.56663 -35.6689 -5.21944 -2.94719 -35.0033 -2.48073 -2.92624 -32.2717 -2.36107 -3.42695 -28.4768 -2.54598 -1.78889 -31.314 -6.78317 -4.57991 -35.157 -8.5765 -5.99701 -37.5793 -7.95542 -6.29229 -38.755 -5.48105 -6.10764 -27.9288 -0.437527 -2.28735 -27.8552 -1.42169 -3.50482 -29.2345 -1.96872 -6.5072 -30.1163 -2.6181 -9.08006 -30.0823 -3.76523 -12.1816 
-27 0.000403537 -3.7936e-06 -28.8849 -3.05399 1.09973 -31.9743 -7.18433 1.59127 -34.7303 -4.74735 0.794123 -34.405 -2.88999 -0.0976098 -32.5189 -1.91554 -1.58151 -28.8039 -2.94753 0.182199 -31.4919 -7.74536 -0.391596 -34.8667 -4.82592 -0.750656 -34.0682 -2.49026 -1.23101 -31.2596 -1.61115 -2.13349 -28.723 -2.84107 -0.735339 -31.4719 -7.60562 -2.49715 -35.6529 -5.23498 -2.88287 -35.0044 -2.49279 -2.87475 -32.2713 -2.42755 -3.37681 -28.4773 -2.56149 -1.76617 -31.3139 -6.82392 -4.51913 -35.1734 -8.60189 -5.91196 -37.5969 -7.98043 -6.1961 -38.77 -5.5024 -6.04571 -27.9366 -0.45503 -2.28073 -27.8609 -1.44645 -3.49218 -29.2453 -2.00211 -6.49063 -30.1234 -2.67381 -9.05903 -30.0879 -3.84479 -12.1516 
-27 0.000406505 3.52e-06 -28.8811 -3.04576 1.12858 -31.968 -7.17344 1.65709 -34.7182 -4.7289 0.863165 -34.3789 -2.88533 -0.0516679 -32.5199 -1.90101 -1.56188 -28.8038 -2.94579 0.210009 -31.495 -7.7466 -0.321716 -34.8644 -4.82154 -0.685467 -34.0979 -2.48171 -1.19672 -31.2806 -1.63999 -2.10747 -28.7264 -2.84581 -0.708567 -31.4824 -7.62176 -2.42779 -35.665 -5.25094 -2.81329 -35.0098 -2.51121 -2.84264 -32.2723 -2.48431 -3.32401 -28.4847 -2.57354 -1.74229 -31.334 -6.85345 -4.45473 -35.2011 -8.64031 -5.81589 -37.6228 -8.01419 -6.1046 -38.7763 -5.52718 -5.94823 -27.9456 -0.470872 -2.27378 -27.8718 -1.47217 -3.4772 -29.2551 -2.04903 -6.47215 -30.1522 -2.74365 -9.02784 -30.1417 -3.94287 -12.1098 
-27 0.000404666 -2.45775e-06 -28.8812 -3.03148 1.16623 -31.9746 -7.14699 1.74891 -34.7387 -4.72718 0.927864 -34.3888 -2.89093 0.00234011 -32.5472 -1.89895 -1.52293 -28.8061 -2.94151 0.246444 -31.5048 -7.74452 -0.224559 -34.882 -4.83075 -0.605702 -34.1063 -2.49988 -1.14317 -31.2916 -1.66855 -2.07149 -28.7311 -2.85153 -0.673352 -31.4965 -7.64344 -2.33195 -35.6818 -5.27677 -2.73096 -35.0121 -2.54175 -2.79071 -32.2818 -2.50099 -3.31075 -28.4918 -2.59069 -1.71057 -31.3494 -6.89958 -4.36774 -35.2314 -8.67969 -5.69641 -37.6535 -8.05032 -5.97211 -38.7727 -5.54598 -5.84377 -27.952 -0.494426 -2.26613 -27.8825 -1.50919 -3.45847 -29.2762 -2.10872 -6.4441 -30.1953 -2.80911 -8.9904 -30.1749 -4.05961 -12.0519 
