Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405122 1.28613e-06 -29.193 -3.04583 -0.0505652 -32.8287 -6.62964 -0.936097 -35.6506 -4.3345 0.033032 -35.7205 -2.26663 0.297327 -34.1868 -0.248502 -0.260797 -29.2428 -2.50941 -0.805233 -32.843 -6.07475 -3.01895 -36.271 -3.58656 -1.58258 -35.8055 -1.29347 -0.664211 -33.2323 0.388199 -0.564342 -29.2926 -1.973 -1.55991 -33.1466 -4.88344 -4.72801 -36.9377 -2.40782 -3.04932 -36.5921 -0.0144101 -1.58705 -34.1755 1.32117 -1.26701 -29.17 -1.24336 -2.36843 -32.8961 -3.29264 -6.33199 -36.4702 -0.91832 -5.07954 -35.8862 1.00626 -3.56961 -33.8473 1.95892 -1.98098 -28.3558 0.796016 -1.9533 -28.6675 0.515683 -3.46343 -30.8147 1.68978 -5.74968 -32.3625 2.62281 -7.88341 -33.6544 3.37846 -10.8324 
-27 0.000404753 -6.50783e-07 -29.1536 -3.07245 -0.104992 -32.7276 -6.69844 -1.06636 -35.5605 -4.41557 -0.100262 -35.6176 -2.34747 0.165411 -34.0309 -0.346798 -0.298573 -29.2015 -2.52943 -0.855052 -32.7256 -6.12088 -3.14751 -36.1655 -3.64944 -1.70638 -35.6894 -1.36363 -0.772662 -33.0947 0.287817 -0.671072 -29.2494 -1.9864 -1.6051 -33.0246 -4.91711 -4.84851 -36.8225 -2.45688 -3.15176 -36.5445 -0.067117 -1.66927 -34.1045 1.22754 -1.35835 -29.1268 -1.2475 -2.40516 -32.7758 -3.30499 -6.43565 -36.3611 -0.953079 -5.17305 -35.7596 0.953443 -3.64717 -33.7024 1.87159 -2.05903 -28.3432 0.797809 -1.96122 -28.6325 0.527033 -3.47754 -30.7562 1.6935 -5.78955 -32.2851 2.63804 -7.93178 -33.5548 3.36832 -10.8968 
-27 0.000402647 -3.9556e-06 -29.1124 -3.09861 -0.159358 -32.6241 -6.76472 -1.19532 -35.472 -4.49882 -0.232575 -35.523 -2.43092 0.035743 -33.889 -0.453768 -0.342837 -29.1592 -2.54864 -0.904395 -32.6073 -6.16406 -3.27359 -36.0608 -3.71458 -1.82777 -35.5762 -1.43604 -0.879024 -32.9673 0.193087 -0.771069 -29.2061 -1.99866 -1.64943 -32.9033 -4.94731 -4.96559 -36.7117 -2.50896 -3.25305 -36.4969 -0.125917 -1.74936 -34.0384 1.13598 -1.44968 -29.0844 -1.25013 -2.44064 -32.6582 -3.31379 -6.53484 -36.2595 -0.988699 -5.26376 -35.6444 0.900431 -3.72178 -33.5752 1.79043 -2.13099 -28.3322 0.800443 -1.96765 -28.5997 0.540545 -3.48986 -30.7 1.70106 -5.82611 -32.2146 2.65885 -7.97261 -33.4609 3.36221 -10.954 
-27 0.000407144 7.83024e-07 -29.0941 -3.10922 -0.190783 -32.5749 -6.79232 -1.27009 -35.4215 -4.52331 -0.311984 -35.4548 -2.45406 -0.0513563 -33.7687 -0.518651 -0.390889 -29.139 -2.55533 -0.933031 -32.5473 -6.17859 -3.34736 -35.9924 -3.72286 -1.89644 -35.4804 -1.45073 -0.947846 -32.8499 0.142005 -0.846638 -29.1839 -2.00144 -1.67528 -32.8388 -4.95428 -5.03437 -36.6364 -2.50744 -3.30695 -36.4568 -0.127162 -1.79429 -33.9718 1.08835 -1.52257 -29.0612 -1.24781 -2.46147 -32.5926 -3.30884 -6.5936 -36.1905 -0.982751 -5.31539 -35.5451 0.892746 -3.76913 -33.4562 1.75049 -2.18628 -28.3235 0.804174 -1.97199 -28.5773 0.55067 -3.49764 -30.6562 1.71554 -5.8508 -32.1587 2.6809 -8.00242 -33.3852 3.35618 -10.9984 
-27 0.000400641 -6.47363e-06 -29.0759 -3.11949 -0.219516 -32.5275 -6.81832 -1.33811 -35.3764 -4.55135 -0.381943 -35.3931 -2.47924 -0.131016 -33.6664 -0.58294 -0.469291 -29.12 -2.56164 -0.958848 -32.4919 -6.1918 -3.41358 -35.929 -3.73356 -1.95412 -35.3901 -1.46775 -1.00982 -32.7406 0.0916214 -0.914403 -29.164 -2.00379 -1.69818 -32.7814 -4.95969 -5.09497 -36.5691 -2.5096 -3.35131 -36.4186 -0.131856 -1.83152 -33.9089 1.03842 -1.5897 -29.0412 -1.24505 -2.47943 -32.5365 -3.30259 -6.64388 -36.1323 -0.979446 -5.35789 -35.4582 0.883362 -3.80846 -33.3495 1.70921 -2.23778 -28.3174 0.808109 -1.97446 -28.5599 0.561399 -3.50306 -30.6243 1.73808 -5.863 -32.1143 2.69715 -8.02611 -33.3222 3.35526 -11.0335 
-27 0.000408591 9.00812e-07 -29.0652 -3.1249 -0.24262 -32.4977 -6.83169 -1.39318 -35.3448 -4.56364 -0.437248 -35.3378 -2.48991 -0.199807 -33.5774 -0.629205 -0.565341 -29.108 -2.5637 -0.979486 -32.4551 -6.19467 -3.4668 -35.8794 -3.72767 -1.99601 -35.3083 -1.4664 -1.05975 -32.6383 0.0565824 -0.972786 -29.1508 -2.00249 -1.71634 -32.7421 -4.95552 -5.14324 -36.5141 -2.49573 -3.38166 -36.382 -0.117856 -1.86037 -33.8476 1.00357 -1.6472 -29.0273 -1.23967 -2.4935 -32.497 -3.28914 -6.68322 -36.0866 -0.961427 -5.38798 -35.3827 0.88911 -3.83713 -33.2462 1.67572 -2.28992 -28.312 0.813332 -1.9759 -28.5468 0.57327 -3.50676 -30.6027 1.76971 -5.86421 -32.0756 2.70967 -8.04731 -33.2631 3.36392 -11.0636 
-27 0.000403599 -1.1596e-06 -29.0452 -3.13592 -0.26827 -32.4457 -6.86016 -1.45694 -35.3002 -4.59972 -0.509278 -35.2735 -2.52566 -0.285895 -33.4947 -0.684821 -0.681877 -29.0865 -2.57212 -1.00323 -32.3924 -6.21459 -3.52844 -35.8169 -3.74891 -2.05547 -35.2248 -1.49024 -1.12683 -32.5384 0.0036457 -1.04348 -29.1278 -2.0083 -1.73818 -32.6758 -4.97065 -5.20178 -36.4443 -2.51216 -3.43261 -36.3385 -0.130136 -1.91576 -33.7867 0.953594 -1.71474 -29.0036 -1.24175 -2.51155 -32.4313 -3.29618 -6.73329 -36.0227 -0.975124 -5.43922 -35.3036 0.866131 -3.88433 -33.1331 1.61569 -2.36622 -28.3038 0.813356 -1.98135 -28.5279 0.579317 -3.51473 -30.5778 1.78816 -5.87112 -32.0261 2.6986 -8.08302 -33.181 3.34669 -11.1133 
-27 0.000408632 5.0297e-06 -29.0273 -3.14583 -0.287775 -32.4 -6.88558 -1.50623 -35.2608 -4.62835 -0.562294 -35.2135 -2.55503 -0.349112 -33.4287 -0.725122 -0.774704 -29.0679 -2.58001 -1.02122 -32.3391 -6.23361 -3.57546 -35.762 -3.76727 -2.09548 -35.1501 -1.51072 -1.17374 -32.4453 -0.0497192 -1.10163 -29.1086 -2.01419 -1.75466 -32.6207 -4.98638 -5.2464 -36.3821 -2.52689 -3.46393 -36.2954 -0.137485 -1.95751 -33.7296 0.913281 -1.75955 -28.9847 -1.24465 -2.5251 -32.3782 -3.30601 -6.77104 -35.9698 -0.987643 -5.47099 -35.2379 0.8446 -3.91186 -33.0245 1.55441 -2.43774 -28.2983 0.812499 -1.98526 -28.5159 0.584727 -3.52053 -30.5653 1.80178 -5.87308 -31.9916 2.69198 -8.10742 -33.11 3.3152 -11.1566 
-27 0.000404206 -3.11299e-06 -29.0149 -3.15248 -0.301343 -32.3672 -6.90295 -1.54308 -35.2311 -4.63874 -0.608481 -35.1636 -2.56676 -0.400829 -33.3804 -0.742659 -0.857012 -29.0536 -2.58613 -1.03448 -32.2964 -6.24952 -3.61086 -35.7153 -3.77358 -2.13107 -35.0853 -1.5191 -1.21655 -32.3579 -0.099706 -1.15996 -29.0924 -2.01977 -1.76762 -32.5727 -5.00235 -5.28222 -36.3248 -2.53237 -3.49375 -36.248 -0.131846 -2.00456 -33.6704 0.887953 -1.79839 -28.967 -1.2491 -2.5367 -32.3282 -3.32049 -6.80345 -35.9179 -0.994841 -5.5022 -35.1744 0.830213 -3.94012 -32.9195 1.50334 -2.51198 -28.2906 0.809881 -1.99138 -28.5013 0.586086 -3.52819 -30.5459 1.80671 -5.88315 -31.9512 2.69629 -8.13091 -33.0236 3.25556 -11.2089 
-27 0.000405201 -7.57505e-08 -28.9971 -3.16341 -0.305217 -32.3239 -6.93305 -1.55753 -35.1938 -4.66289 -0.638725 -35.1072 -2.59085 -0.430415 -33.3695 -0.73576 -0.934463 -29.0353 -2.59857 -1.03955 -32.2453 -6.28376 -3.62583 -35.6647 -3.80059 -2.15358 -35.0241 -1.54292 -1.24847 -32.2778 -0.159962 -1.21308 -29.0735 -2.03372 -1.77388 -32.5191 -5.04201 -5.30078 -36.2675 -2.56489 -3.51423 -36.1978 -0.150001 -2.04809 -33.613 0.849247 -1.83216 -28.9484 -1.26378 -2.54374 -32.2757 -3.36254 -6.82364 -35.8683 -1.03345 -5.52703 -35.1168 0.790601 -3.96724 -32.8311 1.44419 -2.5785 -28.2853 0.799643 -1.99893 -28.4879 0.574357 -3.5366 -30.5278 1.78776 -5.89938 -31.921 2.68925 -8.14997 -32.9443 3.13943 -11.2623 
-27 0.000409708 4.37103e-06 -28.9889 -3.16886 -0.302502 -32.3062 -6.94788 -1.55163 -35.1718 -4.66401 -0.635538 -35.067 -2.59357 -0.419852 -33.3716 -0.723687 -1.00657 -29.0284 -2.60482 -1.03738 -32.2277 -6.30094 -3.62134 -35.6345 -3.8033 -2.14201 -34.9754 -1.54522 -1.24583 -32.2106 -0.200547 -1.24249 -29.0679 -2.04078 -1.77226 -32.5033 -5.06269 -5.29749 -36.236 -2.57206 -3.49789 -36.1546 -0.145764 -2.05133 -33.5604 0.829815 -1.83918 -28.9447 -1.27125 -2.54283 -32.2633 -3.38443 -6.8224 -35.8477 -1.04651 -5.51556 -35.076 0.774837 -3.96197 -32.7621 1.41113 -2.60831 -28.287 0.79441 -1.99989 -28.4871 0.567053 -3.5376 -30.5282 1.78137 -5.89874 -31.9216 2.71019 -8.13812 -32.9043 3.04117 -11.2784 
-27 0.000409008 3.21903e-06 -28.9874 -3.16986 -0.301818 -32.3023 -6.95155 -1.54916 -35.1598 -4.64816 -0.639581 -35.0337 -2.57979 -0.41418 -33.3854 -0.702859 -1.10344 -29.0262 -2.60653 -1.03727 -32.2208 -6.30641 -3.62171 -35.6105 -3.78768 -2.14088 -34.9284 -1.53235 -1.25335 -32.1487 -0.221666 -1.27683 -29.0651 -2.04318 -1.77271 -32.494 -5.07101 -5.29925 -36.2088 -2.56056 -3.49327 -36.1082 -0.12371 -2.06578 -33.5014 0.825952 -1.86092 -28.9414 -1.27433 -2.54387 -32.2519 -3.39335 -6.82677 -35.8245 -1.04221 -5.5163 -35.0312 0.77664 -3.97027 -32.6961 1.39341 -2.6417 -28.285 0.792072 -2.0021 -28.4803 0.560256 -3.53975 -30.5212 1.77858 -5.89907 -31.9073 2.73499 -8.13131 -32.8454 2.96264 -11.2943 
-27 0.000404813 2.29931e-06 -28.9878 -3.16966 -0.300954 -32.3013 -6.95352 -1.54554 -35.1504 -4.6315 -0.64528 -34.9987 -2.56434 -0.411528 -33.4156 -0.676227 -1.21403 -29.0251 -2.60741 -1.03731 -32.2152 -6.31059 -3.6225 -35.5876 -3.7698 -2.14475 -34.88 -1.51935 -1.26767 -32.0909 -0.233064 -1.31126 -29.0624 -2.04514 -1.77367 -32.4841 -5.07851 -5.30228 -36.1824 -2.54726 -3.49465 -36.0588 -0.0979039 -2.09056 -33.4394 0.827414 -1.89386 -28.9369 -1.27748 -2.54572 -32.2378 -3.40124 -6.83369 -35.7981 -1.0368 -5.52429 -34.9876 0.78134 -3.98657 -32.6324 1.37315 -2.68405 -28.2809 0.789511 -2.00575 -28.4712 0.550348 -3.54291 -30.5165 1.767 -5.89921 -31.8819 2.74105 -8.13663 -32.7798 2.8974 -11.3156 
-27 0.000405901 -8.0267e-08 -28.9937 -3.16322 -0.328681 -32.3079 -6.93495 -1.60778 -35.1486 -4.60079 -0.710077 -34.9638 -2.53877 -0.455618 -33.4617 -0.626444 -1.35111 -29.0254 -2.5971 -1.06233 -32.2084 -6.28004 -3.6849 -35.5659 -3.72365 -2.20555 -34.8305 -1.48683 -1.32196 -32.0328 -0.223004 -1.359 -29.0571 -2.03097 -1.79598 -32.4647 -5.0392 -5.35968 -36.1504 -2.49509 -3.54636 -35.9983 -0.040004 -2.15513 -33.3682 0.858099 -1.94498 -28.9253 -1.25965 -2.56334 -32.2051 -3.35194 -6.88289 -35.7563 -0.975958 -5.56976 -34.9365 0.830096 -4.02345 -32.5628 1.37589 -2.7415 -28.2675 0.802935 -2.00897 -28.449 0.566339 -3.54759 -30.4929 1.79454 -5.89911 -31.8054 2.78037 -8.16281 -32.6847 2.94881 -11.3464 
-27 0.000404366 -2.78988e-06 -28.99 -3.15722 -0.400921 -32.29 -6.90929 -1.77138 -35.134 -4.58929 -0.855252 -34.9202 -2.53598 -0.556918 -33.5165 -0.572599 -1.50031 -29.0151 -2.5786 -1.12502 -32.1722 -6.21718 -3.83932 -35.5303 -3.67614 -2.33847 -34.7773 -1.46166 -1.41925 -31.9732 -0.213346 -1.41828 -29.0403 -1.99997 -1.84911 -32.4138 -4.94792 -5.49462 -36.1034 -2.42683 -3.65668 -35.9253 0.0202246 -2.25444 -33.2927 0.898214 -2.00121 -28.9017 -1.2156 -2.6019 -32.1409 -3.23209 -6.98768 -35.6931 -0.87202 -5.65305 -34.8767 0.904519 -4.07116 -32.4888 1.39009 -2.80087 -28.2494 0.837199 -2.00632 -28.4172 0.622271 -3.54965 -30.4527 1.88303 -5.89133 -31.71 2.90693 -8.16939 -32.5583 3.12133 -11.3586 
-27 0.00040823 1.81751e-06 -28.9773 -3.15647 -0.464361 -32.2561 -6.89758 -1.91344 -35.1104 -4.60698 -0.967761 -34.8745 -2.56217 -0.630236 -33.5681 -0.53711 -1.58292 -29.0007 -2.56585 -1.17876 -32.1301 -6.16931 -3.97072 -35.4953 -3.65726 -2.43761 -34.7317 -1.46046 -1.48655 -31.9208 -0.227023 -1.45591 -29.024 -1.97521 -1.89315 -32.3677 -4.87323 -5.60553 -36.0661 -2.38989 -3.73167 -35.8567 0.0503249 -2.32187 -33.2283 0.916243 -2.02937 -28.8841 -1.17784 -2.63191 -32.093 -3.12989 -7.06878 -35.651 -0.796442 -5.70043 -34.8363 0.951248 -4.08593 -32.4334 1.38548 -2.8342 -28.2417 0.866763 -1.9985 -28.4005 0.674866 -3.54583 -30.4298 1.96786 -5.87519 -31.6612 3.01842 -8.15531 -32.4805 3.27033 -11.3493 
-27 0.000410292 6.17277e-06 -28.9687 -3.15807 -0.489391 -32.2309 -6.89961 -1.9743 -35.0947 -4.62228 -1.03335 -34.8372 -2.58158 -0.686871 -33.5901 -0.510865 -1.62064 -28.9883 -2.56481 -1.20171 -32.0919 -6.16358 -4.02833 -35.4638 -3.65485 -2.50264 -34.6913 -1.46206 -1.54827 -31.8657 -0.259512 -1.50302 -29.0079 -1.97152 -1.91402 -32.3207 -4.86213 -5.65976 -36.028 -2.38601 -3.79141 -35.7844 0.0623228 -2.4013 -33.1592 0.911748 -2.08034 -28.8645 -1.17116 -2.64884 -32.0392 -3.11275 -7.11479 -35.6023 -0.780109 -5.75154 -34.7827 0.956258 -4.1274 -32.3706 1.35535 -2.88755 -28.2298 0.872152 -2.0035 -28.3759 0.686108 -3.5528 -30.3811 1.99703 -5.89296 -31.6028 3.03255 -8.18513 -32.3748 3.27751 -11.3915 
