Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000411308 8.02197e-06 -29.3933 -2.65441 1.14701 -33.4366 -5.23385 3.10749 -35.2182 -6.39954 6.20989 -35.9111 -7.24278 7.99099 -36.84 -8.4418 10.0998 -29.7866 -1.87936 0.824004 -34.7457 -3.97816 2.07925 -38.2573 -5.29684 4.50604 -40.0608 -5.95926 6.12639 -42.3058 -7.44302 7.62141 -30.18 -1.10431 0.501014 -35.747 -2.28096 1.49347 -39.9021 -3.20101 3.75366 -42.0964 -3.55118 5.49765 -44.4989 -4.40792 6.61354 -30.4413 -0.142651 0.0449235 -36.2236 -0.309237 0.620391 -40.3698 -0.387272 2.28406 -42.4844 -0.28508 3.64125 -44.8839 -0.418569 4.99574 -28.9756 1.54413 0.0160678 -30.3379 1.88937 -0.677663 -33.2841 3.46925 -0.477894 -35.7361 4.76869 -0.821342 -38.4153 6.06739 -2.26074 
-27 0.00041178 6.46628e-06 -29.4011 -2.61941 1.2094 -33.4408 -5.14112 3.25088 -35.1861 -6.2446 6.39831 -35.8565 -7.05151 8.20415 -36.7698 -8.2099 10.3434 -29.7919 -1.84566 0.880296 -34.7527 -3.88798 2.21941 -38.2411 -5.14433 4.71623 -40.0271 -5.77116 6.37023 -42.2565 -7.21387 7.92154 -30.1828 -1.0719 0.551207 -35.7471 -2.19127 1.62161 -39.8819 -3.04604 3.94765 -42.0542 -3.3511 5.72436 -44.4473 -4.17393 6.88646 -30.4416 -0.114401 0.085044 -36.2183 -0.227046 0.72624 -40.3465 -0.247748 2.43664 -42.4462 -0.107982 3.81386 -44.8273 -0.203002 5.19933 -28.9631 1.56002 0.017049 -30.33 1.90695 -0.666768 -33.2626 3.51082 -0.458133 -35.7087 4.82162 -0.800261 -38.3832 6.10616 -2.26089 
-27 0.000412475 7.01534e-06 -29.4099 -2.57242 1.29009 -33.4452 -5.01618 3.43251 -35.1503 -6.02766 6.63244 -35.799 -6.78811 8.465 -36.6793 -7.88597 10.6466 -29.7977 -1.80157 0.950685 -34.7597 -3.77026 2.39154 -38.2211 -4.94225 4.97111 -39.9844 -5.51623 6.66741 -42.2006 -6.90025 8.28379 -30.1854 -1.03071 0.611296 -35.7459 -2.07707 1.77208 -39.8564 -2.83982 4.17592 -42.0017 -3.08525 5.99661 -44.3855 -3.85224 7.21415 -30.4412 -0.0800835 0.129641 -36.2103 -0.125989 0.842813 -40.318 -0.0724421 2.60334 -42.3984 0.119969 4.00335 -44.7591 0.0702307 5.42371 -28.9483 1.5786 0.0105764 -30.3198 1.92553 -0.663864 -33.2367 3.55759 -0.455094 -35.6762 4.88107 -0.796048 -38.3566 6.15078 -2.259 
-27 0.000413141 7.84997e-06 -29.4179 -2.51808 1.3792 -33.4459 -4.87216 3.63305 -35.106 -5.77756 6.88791 -35.73 -6.48622 8.74833 -36.57 -7.51435 10.975 -29.8024 -1.7506 1.02866 -34.7634 -3.63424 2.58247 -38.1912 -4.71033 5.25038 -39.9264 -5.22324 6.9935 -42.127 -6.5383 8.68251 -30.1869 -0.983107 0.678123 -35.7407 -1.94544 1.93934 -39.8212 -2.60145 4.42862 -41.9332 -2.77997 6.29778 -44.3057 -3.47907 7.57526 -30.4397 -0.0403692 0.179633 -36.1984 -0.00977565 0.973061 -40.2804 0.12863 2.78933 -42.3362 0.380871 4.2158 -44.6725 0.383676 5.67631 -28.9314 1.59926 0.00373243 -30.308 1.94689 -0.659832 -33.2075 3.60979 -0.451694 -35.6401 4.94646 -0.790625 -38.3284 6.20529 -2.24841 
-27 0.000413485 8.4432e-06 -29.4241 -2.45991 1.47045 -33.4408 -4.71863 3.83892 -35.051 -5.51507 7.1469 -35.6471 -6.17047 9.03508 -36.4493 -7.12913 11.304 -29.8054 -1.69583 1.10919 -34.762 -3.48812 2.78058 -38.1502 -4.46397 5.53621 -39.853 -4.91301 7.32722 -42.0353 -6.15654 9.0907 -30.1867 -0.931741 0.74795 -35.7304 -1.80388 2.11459 -39.7757 -2.34739 4.69255 -41.8497 -2.4556 6.60897 -44.2079 -3.08299 7.9466 -30.4367 0.0028391 0.232974 -36.182 0.115632 1.11174 -40.2327 0.345356 2.98787 -42.2598 0.658688 4.4431 -44.5691 0.720163 5.94462 -28.9132 1.62094 -0.00158667 -30.2952 1.97043 -0.652905 -33.1766 3.66469 -0.44482 -35.6025 5.0145 -0.779355 -38.2997 6.26408 -2.22852 
-27 0.000413601 8.75087e-06 -29.4278 -2.39789 1.56373 -33.429 -4.55562 4.0498 -34.984 -5.24047 7.40881 -35.5489 -5.84149 9.32416 -36.3138 -6.73057 11.6329 -29.8062 -1.63725 1.19221 -34.7544 -3.33189 2.98561 -38.0981 -4.20397 5.82902 -39.7641 -4.58648 7.66863 -41.9244 -5.75592 9.50778 -30.1845 -0.876593 0.820698 -35.7142 -1.65236 2.29758 -39.7166 -2.07745 4.96635 -41.7491 -2.11222 6.92949 -44.0886 -2.66356 8.32755 -30.4321 0.0495752 0.289615 -36.1604 0.250261 1.25864 -40.1736 0.578642 3.19959 -42.1673 0.955709 4.68553 -44.4462 1.08253 6.22877 -28.8938 1.64361 -0.00540588 -30.2813 1.99617 -0.643137 -33.1438 3.72202 -0.43464 -35.5634 5.08488 -0.762191 -38.2684 6.32931 -2.20115 
-27 0.00040946 3.47476e-06 -29.4279 -2.3334 1.65829 -33.4051 -4.38613 4.26871 -34.8917 -4.96656 7.67798 -35.4164 -5.51751 9.61989 -36.1492 -6.338 11.9654 -29.8033 -1.57459 1.28008 -34.7361 -3.16375 3.20773 -38.0243 -3.93473 6.14326 -39.6436 -4.25163 8.03584 -41.7749 -5.34911 9.9541 -30.1787 -0.815764 0.901891 -35.6869 -1.48568 2.50554 -39.6308 -1.78924 5.276 -41.6135 -1.75002 7.28935 -43.9235 -2.21909 8.75359 -30.4244 0.103672 0.358368 -36.1287 0.402929 1.43756 -40.0914 0.840134 3.4618 -42.0412 1.27996 4.98841 -44.2814 1.47411 6.5827 -28.8706 1.66991 0.00174157 -30.2648 2.03042 -0.616777 -33.1056 3.79037 -0.396549 -35.5191 5.16871 -0.703431 -38.228 6.43158 -2.11881 
-27 0.000405319 -1.80135e-06 -29.4266 -2.2667 1.75017 -33.3771 -4.21212 4.48053 -34.7938 -4.68864 7.93537 -35.2774 -5.1874 9.90213 -35.9779 -5.93763 12.2821 -29.7988 -1.50966 1.36532 -34.7131 -2.98991 3.42249 -37.9442 -3.65581 6.44554 -39.5173 -3.90705 8.38593 -41.6186 -4.9317 10.3795 -30.171 -0.752605 0.980477 -35.6544 -1.31327 2.70636 -39.5367 -1.49405 5.57295 -41.4691 -1.37997 7.63176 -43.7468 -1.7701 9.15975 -30.4146 0.160063 0.424746 -36.0916 0.561311 1.60964 -39.9997 1.11083 3.71417 -41.9036 1.6135 5.27918 -44.1026 1.87783 6.92201 -28.8464 1.69666 0.00768245 -30.2464 2.06616 -0.592171 -33.0645 3.86079 -0.36135 -35.4699 5.25707 -0.650121 -38.1788 6.53902 -2.04843 
-27 0.000410548 5.83394e-06 -29.4264 -2.19903 1.83483 -33.3538 -4.0383 4.66997 -34.7097 -4.40671 8.1622 -35.1592 -4.84736 10.1507 -35.8221 -5.52604 12.5625 -29.7952 -1.44521 1.44051 -34.6934 -2.81954 3.60668 -37.8735 -3.37359 6.70518 -39.41 -3.55937 8.68172 -41.4828 -4.50923 10.7417 -30.1639 -0.691376 1.04619 -35.6251 -1.14713 2.87077 -39.455 -1.20811 5.81229 -41.3453 -1.01942 7.90349 -43.5972 -1.34131 9.48334 -30.405 0.21289 0.475805 -36.0571 0.7107 1.74028 -39.9166 1.36792 3.90334 -41.7818 1.9348 5.49262 -43.9453 2.27488 7.16778 -28.8245 1.72025 0.00232607 -30.2282 2.09587 -0.584794 -33.0253 3.9232 -0.354984 -35.4207 5.33731 -0.640518 -38.1286 6.61965 -2.04033 
-27 0.000415777 1.34692e-05 -29.4266 -2.12994 1.91427 -33.3311 -3.86254 4.84673 -34.627 -4.125 8.37116 -35.043 -4.50819 10.3782 -35.668 -5.11506 12.8183 -29.7915 -1.3791 1.51071 -34.673 -2.64575 3.7778 -37.8002 -3.08632 6.9477 -39.2996 -3.20779 8.95704 -41.3405 -4.0825 11.0813 -30.1564 -0.628254 1.10715 -35.5942 -0.976623 3.02267 -39.3717 -0.918189 6.03174 -41.22 -0.655532 8.15003 -43.4468 -0.910549 9.77685 -30.3942 0.267825 0.52268 -36.02 0.865132 1.85947 -39.8295 1.62982 4.07532 -41.656 2.2605 5.68493 -43.7835 2.67773 7.38716 -28.8015 1.74429 -0.00424028 -30.2081 2.12735 -0.579509 -32.9823 3.98953 -0.350953 -35.366 5.42358 -0.633977 -38.0731 6.7076 -2.03382 
-27 0.000409274 2.85782e-06 -29.4276 -2.05953 1.98871 -33.3105 -3.68517 5.00961 -34.5503 -3.84127 8.56045 -34.9355 -4.16526 10.583 -35.5234 -4.70026 13.0471 -29.7882 -1.3122 1.57498 -34.6537 -2.47118 3.93246 -37.7285 -2.7951 7.16694 -39.1918 -2.85141 9.20532 -41.197 -3.64847 11.3932 -30.1489 -0.56487 1.16126 -35.5642 -0.806092 3.15559 -39.2916 -0.628701 6.22148 -41.1006 -0.291907 8.35981 -43.3038 -0.482424 10.0287 -30.3831 0.322386 0.562064 -35.9831 1.01857 1.95833 -39.7435 1.88962 4.21722 -41.5334 2.58331 5.84169 -43.6251 3.07853 7.56429 -28.779 1.76717 -0.0155057 -30.1875 2.15711 -0.581527 -32.9385 4.05406 -0.359327 -35.3094 5.50861 -0.645408 -38.0155 6.78848 -2.05109 
-27 0.000402772 -7.75359e-06 -29.4295 -1.98702 2.05886 -33.2932 -3.50374 5.16013 -34.4829 -3.55306 8.73112 -34.8412 -3.81851 10.766 -35.396 -4.2821 13.2497 -29.7857 -1.24382 1.63391 -34.6363 -2.29352 4.07184 -37.6601 -2.4963 7.36383 -39.0882 -2.48533 9.42756 -41.0608 -3.20203 11.6722 -30.1418 -0.500623 1.20897 -35.5357 -0.63377 3.27031 -39.2134 -0.333096 6.38578 -40.9827 0.0800061 8.54089 -43.1631 -0.0422406 10.2488 -30.372 0.377026 0.594254 -35.9467 1.17249 2.03747 -39.6583 2.15015 4.33163 -41.412 2.90713 5.96681 -43.4672 3.47795 7.70685 -28.7568 1.78903 -0.0316125 -30.1662 2.18513 -0.591022 -32.894 4.11681 -0.381576 -35.2514 5.59148 -0.675819 -37.9563 6.86278 -2.09155 
-27 0.000404345 -3.85595e-06 -29.4329 -1.91122 2.12563 -33.2784 -3.31451 5.30187 -34.4245 -3.25895 8.88697 -34.7607 -3.46948 10.9311 -35.2914 -3.85607 13.4303 -29.7837 -1.17215 1.68928 -34.6202 -2.10745 4.20081 -37.5916 -2.1838 7.54559 -38.9824 -2.10166 9.63375 -40.9269 -2.73159 11.9277 -30.1346 -0.433073 1.25294 -35.5069 -0.452958 3.37406 -39.1278 -0.0172225 6.53946 -40.8503 0.477171 8.71445 -43.0054 0.432541 10.4611 -30.3599 0.434805 0.622718 -35.9081 1.33491 2.10597 -39.5668 2.42351 4.43302 -41.2806 3.2501 6.07635 -43.2949 3.89724 7.83532 -28.733 1.81164 -0.049622 -30.1426 2.21479 -0.603524 -32.845 4.18348 -0.410678 -35.1899 5.67565 -0.71724 -37.8931 6.93672 -2.14515 
-27 0.000406787 1.95721e-06 -29.4374 -1.83311 2.18833 -33.2671 -3.12038 5.43208 -34.3747 -2.96049 9.02613 -34.6918 -3.1164 11.0775 -35.2036 -3.42375 13.589 -29.7826 -1.09867 1.73981 -34.6063 -1.91733 4.31562 -37.5272 -1.86547 7.70526 -38.8803 -1.70987 9.81511 -40.7972 -2.24775 12.1544 -30.1278 -0.364214 1.29131 -35.4795 -0.2689 3.46194 -39.0425 0.306204 6.67048 -40.7162 0.884035 8.86261 -42.846 0.920128 10.6436 -30.3476 0.49323 0.645074 -35.8696 1.49929 2.15771 -39.4747 2.70175 4.51104 -41.147 3.60163 6.1583 -43.1191 4.32855 7.93253 -28.7091 1.83351 -0.0714676 -30.1181 2.24337 -0.622042 -32.7948 4.2489 -0.451736 -35.1275 5.7563 -0.776036 -37.828 7.00459 -2.22015 
-27 0.000408099 5.35534e-06 -29.4431 -1.75325 2.24659 -33.2602 -2.92297 5.54929 -34.3326 -2.65871 9.14786 -34.6326 -2.75957 11.2046 -35.1271 -2.99272 13.7263 -29.7824 -1.02423 1.78491 -34.5955 -1.72528 4.41482 -37.4693 -1.54649 7.83967 -38.7866 -1.31733 9.96677 -40.6782 -1.76235 12.3453 -30.1217 -0.295201 1.32324 -35.4546 -0.0844759 3.53174 -38.9625 0.629363 6.77292 -40.5892 1.29073 8.97642 -42.6947 1.40863 10.7853 -30.3356 0.550863 0.660249 -35.8328 1.66187 2.18999 -39.3852 2.97964 4.56155 -41.0158 3.95185 6.2095 -42.9458 4.75884 7.99476 -28.6858 1.85376 -0.0980003 -30.0934 2.26932 -0.647923 -32.7451 4.30993 -0.507078 -35.0647 5.83285 -0.852425 -37.761 7.06925 -2.31455 
-27 0.000409718 7.57058e-06 -29.4502 -1.67172 2.30042 -33.2578 -2.72235 5.65365 -34.2987 -2.35365 9.25234 -34.5835 -2.39845 11.313 -35.0621 -2.55918 13.843 -29.7834 -0.949021 1.82457 -34.588 -1.53184 4.49841 -37.4196 -1.22704 7.94846 -38.7033 -0.923902 10.0876 -40.573 -1.27521 12.4987 -30.1166 -0.226306 1.34874 -35.4327 0.0994538 3.58351 -38.8889 0.951089 6.84685 -40.4707 1.69606 9.05619 -42.5532 1.89669 10.8863 -30.3242 0.607319 0.668231 -35.7981 1.82168 2.20276 -39.2985 3.25592 4.58415 -40.887 4.29993 6.22919 -42.7751 5.18749 8.021 -28.6633 1.8721 -0.129242 -30.0687 2.29212 -0.681194 -32.6966 4.36553 -0.576892 -35.0025 5.90338 -0.946862 -37.6932 7.12804 -2.4291 
-27 0.000413545 8.4253e-06 -29.4589 -1.58906 2.34921 -33.2613 -2.5198 5.74349 -34.2748 -2.04826 9.338 -34.5479 -2.03476 11.4009 -35.0173 -2.13317 13.9364 -29.7859 -0.873766 1.8581 -34.585 -1.33894 4.56464 -37.3817 -0.914063 8.02898 -38.6357 -0.538864 10.1744 -40.4897 -0.799797 12.609 -30.1128 -0.158456 1.36699 -35.4151 0.280316 3.61523 -38.8261 1.2661 6.88849 -40.3677 2.09418 9.09764 -42.4308 2.37758 10.9397 -30.3139 0.661504 0.668158 -35.7672 1.97588 2.19359 -39.2163 3.52761 4.57647 -40.763 4.6422 6.21545 -42.61 5.61051 8.01021 -28.6421 1.88792 -0.165657 -30.0447 2.3106 -0.722672 -32.6512 4.41265 -0.663627 -34.9437 5.96308 -1.0627 -37.6282 7.17393 -2.56737 
-27 0.000416196 8.5474e-06 -29.4686 -1.50429 2.39449 -33.2685 -2.31336 5.82254 -34.2553 -1.7349 9.40884 -34.5166 -1.65838 11.4721 -34.9795 -1.69602 14.0118 -29.7893 -0.797581 1.88708 -34.5848 -1.14465 4.61765 -37.3496 -0.5983 8.08942 -38.5761 -0.15048 10.2368 -40.4149 -0.319544 12.6912 -30.1099 -0.0908573 1.37969 -35.4002 0.460076 3.63142 -38.7698 1.57969 6.90459 -40.2741 2.49111 9.10764 -42.3169 2.85786 10.9581 -30.3043 0.714044 0.661707 -35.7386 2.12614 2.16733 -39.1388 3.79524 4.54179 -40.645 4.98068 6.16925 -42.4525 6.03004 7.9607 -28.6218 1.90132 -0.206667 -30.0212 2.32501 -0.771083 -32.6064 4.45396 -0.762286 -34.8853 6.01565 -1.19419 -37.5614 7.2125 -2.72486 
-27 0.000413649 8.20374e-06 -29.4784 -1.41715 2.43709 -33.2773 -2.10301 5.8931 -34.2343 -1.40813 9.46679 -34.4796 -1.26245 11.5282 -34.9296 -1.22871 14.072 -29.793 -0.72031 1.91249 -34.586 -0.948938 4.65998 -37.3181 -0.272321 8.13448 -38.5182 0.250668 10.2793 -40.3386 0.178088 12.7522 -30.1075 -0.0234553 1.3879 -35.387 0.63882 3.63501 -38.7174 1.89339 6.89929 -40.1863 2.88791 9.08985 -42.2058 3.33753 10.9478 -30.2952 0.764865 0.650024 -35.7117 2.27237 2.12745 -39.0673 4.05647 4.48181 -40.5362 5.31267 6.0907 -42.3064 6.44154 7.87092 -28.6026 1.91214 -0.251763 -29.9984 2.33515 -0.825418 -32.5613 4.49046 -0.870299 -34.8261 6.06201 -1.33917 -37.489 7.2481 -2.90081 
-27 0.000411101 7.70522e-06 -29.4883 -1.32584 2.4781 -33.2869 -1.88377 5.95734 -34.2119 -1.06459 9.51308 -34.4379 -0.844815 11.5699 -34.8721 -0.732383 14.1163 -29.7968 -0.640312 1.9353 -34.5875 -0.747461 4.69408 -37.2856 0.0659768 8.16576 -38.4597 0.666773 10.3039 -40.2602 0.694085 12.7923 -30.1052 0.0452318 1.39251 -35.3742 0.820461 3.62808 -38.6663 2.21302 6.87514 -40.1009 3.29218 9.04747 -42.0973 3.82589 10.9083 -30.2863 0.815166 0.633862 -35.6851 2.41768 2.07558 -38.9986 4.31677 4.39953 -40.4316 5.64418 5.98362 -42.1667 6.85156 7.74692 -28.5839 1.92062 -0.301056 -29.9759 2.34135 -0.885411 -32.5165 4.52099 -0.989312 -34.7675 6.09918 -1.49998 -37.4142 7.27559 -3.0961 
-27 0.000412277 7.57822e-06 -29.4979 -1.23009 2.51746 -33.2967 -1.65507 6.01525 -34.1872 -0.704362 9.54697 -34.3905 -0.405982 11.5959 -34.8052 -0.20779 14.1426 -29.8004 -0.557374 1.95558 -34.5889 -0.539741 4.72026 -37.2525 0.416878 8.18441 -38.4006 1.09799 10.312 -40.1787 1.22915 12.8133 -30.1029 0.115354 1.39372 -35.3614 1.00531 3.61115 -38.6157 2.53889 6.83272 -40.0168 3.70413 8.98101 -41.9891 4.32443 10.8408 -30.2774 0.865021 0.613536 -35.6585 2.56206 2.01234 -38.9321 4.57598 4.29589 -40.3307 5.9751 5.84879 -42.0321 7.25897 7.58896 -28.5655 1.92661 -0.354282 -29.9536 2.3435 -0.950542 -32.4713 4.54559 -1.11789 -34.7091 6.12722 -1.67448 -37.3359 7.29677 -3.30802 
-27 0.000413454 7.30859e-06 -29.5056 -1.12489 2.55875 -33.3017 -1.40368 6.07409 -34.1543 -0.312569 9.57442 -34.3304 0.0676675 11.612 -34.7241 0.361304 14.1554 -29.8022 -0.466956 1.97662 -34.5852 -0.314082 4.74659 -37.2094 0.796265 8.19717 -38.3292 1.56417 10.31 -40.0816 1.80708 12.8215 -30.0988 0.190994 1.39449 -35.3436 1.20406 3.59146 -38.555 2.88821 6.78091 -39.9197 4.14525 8.89983 -41.8638 4.85866 10.756 -30.2671 0.917698 0.591554 -35.6277 2.71432 1.94404 -38.8598 4.84717 4.17821 -40.2229 6.32049 5.69348 -41.8914 7.68241 7.40425 -28.5462 1.93074 -0.411753 -29.9307 2.34257 -1.01998 -32.4251 4.56485 -1.25531 -34.6486 6.14866 -1.86045 -37.2564 7.30698 -3.53205 
-27 0.000409169 2.36943e-06 -29.5077 -1.00333 2.60682 -33.2921 -1.11264 6.14407 -34.1014 0.129943 9.60396 -34.2438 0.596295 11.6263 -34.6201 1.0081 14.1589 -29.799 -0.362907 2.00288 -34.568 -0.0547692 4.78397 -37.1417 1.22581 8.21355 -38.2264 2.09171 10.3071 -39.9459 2.45729 12.8279 -30.0903 0.277522 1.39894 -35.3132 1.4307 3.57883 -38.4672 3.28342 6.73187 -39.7867 4.64337 8.81556 -41.6946 5.46176 10.667 -30.2534 0.977293 0.571384 -35.5862 2.88584 1.87962 -38.7699 5.14798 4.05462 -40.0937 6.7011 5.52422 -41.7287 8.14732 7.1981 -28.5249 1.93339 -0.473946 -29.9066 2.33926 -1.0925 -32.3781 4.57816 -1.40049 -34.5872 6.16244 -2.05542 -37.1842 7.29424 -3.76167 
-27 0.000404884 -2.27226e-06 -29.5058 -0.870859 2.65577 -33.2716 -0.796797 6.21374 -34.0321 0.601645 9.62489 -34.1374 1.15645 11.6272 -34.4928 1.69888 14.1406 -29.7921 -0.249863 2.02956 -34.5412 0.226464 4.8212 -37.0579 1.68526 8.22172 -38.1027 2.65385 10.2912 -39.7847 3.14761 12.8172 -30.0784 0.371137 1.40335 -35.2736 1.67516 3.56465 -38.3615 3.70454 6.67401 -39.6301 5.17173 8.71622 -41.4968 6.10075 10.5587 -30.237 1.04129 0.550783 -35.5367 3.06917 1.81344 -38.6668 5.46554 3.92071 -39.9481 7.10022 5.33829 -41.5473 8.63401 6.96882 -28.5022 1.93422 -0.538822 -29.8814 2.33394 -1.1666 -32.3298 4.5866 -1.54975 -34.5249 6.1686 -2.25524 -37.1162 7.26437 -3.99346 
-27 0.000406658 6.15329e-07 -29.5014 -0.73083 2.70183 -33.2436 -0.464422 6.27542 -33.9503 1.08983 9.63024 -34.0176 1.73218 11.6079 -34.3423 2.40443 14.0952 -29.7827 -0.130517 2.05359 -34.5071 0.522825 4.85116 -36.9636 2.16181 8.21353 -37.9655 3.23414 10.2534 -39.6084 3.8604 12.7784 -30.064 0.469804 1.40535 -35.2265 1.93199 3.54347 -38.2436 4.14018 6.60004 -39.4575 5.715 8.59513 -41.2811 6.75582 10.4226 -30.2184 1.10861 0.528293 -35.4804 3.26092 1.74158 -38.5523 5.79294 3.77455 -39.7881 7.50828 5.13591 -41.348 9.13142 6.71794 -28.4778 1.9334 -0.605043 -29.8548 2.32751 -1.24129 -32.2788 4.59229 -1.70045 -34.4593 6.17106 -2.45664 -37.0469 7.22765 -4.22433 
-27 0.000409764 4.69276e-06 -29.4936 -0.583059 2.74466 -33.2066 -0.115075 6.32797 -33.8543 1.59413 9.6187 -33.8832 2.32277 11.5669 -34.169 3.12232 14.0215 -29.77 -0.00467632 2.07475 -34.4644 0.834768 4.87335 -36.8567 2.65533 8.18821 -37.8125 3.83239 10.1925 -39.4131 4.59544 12.7087 -30.0465 0.573722 1.40485 -35.1708 2.20163 3.51509 -38.1115 4.59015 6.50972 -39.2666 6.27255 8.45195 -41.044 7.4265 10.2586 -30.197 1.17945 0.503983 -35.4162 3.46167 1.66403 -38.4242 6.13045 3.61597 -39.6111 7.92544 4.91669 -41.1274 9.63964 6.44496 -28.4518 1.93086 -0.672374 -29.8267 2.32013 -1.31619 -32.225 4.59552 -1.85167 -34.3901 6.17034 -2.6584 -36.9759 7.18654 -4.45225 
-27 0.000412836 6.44586e-06 -29.4821 -0.42601 2.78369 -33.16 0.256173 6.36888 -33.743 2.11915 9.58746 -33.7338 2.93257 11.5013 -33.9745 3.84986 13.9185 -29.7536 0.129207 2.09251 -34.4109 1.16689 4.88663 -36.735 3.16727 8.14522 -37.6406 4.44922 10.108 -39.1981 5.35037 12.6055 -30.0252 0.68444 1.40135 -35.1039 2.48839 3.47822 -37.9637 5.05812 6.40063 -39.0547 6.84771 8.2839 -40.7835 8.11543 10.0636 -30.1722 1.25529 0.477405 -35.3416 3.67493 1.58004 -38.2777 6.48101 3.44413 -39.4113 8.35433 4.68085 -40.8775 10.1609 6.15143 -28.4233 1.92697 -0.741026 -29.796 2.31284 -1.39144 -32.1661 4.59845 -2.00332 -34.3144 6.16976 -2.86056 -36.8998 7.14577 -4.67703 
-27 0.000415543 7.24645e-06 -29.4677 -0.267272 2.81609 -33.1064 0.630338 6.39381 -33.6213 2.64232 9.53334 -33.5753 3.53712 11.4092 -33.769 4.56584 13.7837 -29.7346 0.264264 2.10478 -34.3503 1.50139 4.88663 -36.6018 3.67702 8.08268 -37.454 5.05996 10.0003 -38.9648 6.09654 12.4738 -30.0015 0.795816 1.39348 -35.0306 2.7759 3.43032 -37.8047 5.52312 6.2729 -38.8295 7.41568 8.09289 -40.5069 8.79558 9.83948 -30.1454 1.33124 0.44809 -35.2617 3.88739 1.48869 -38.1207 6.82675 3.26042 -39.1983 8.77433 4.43119 -40.609 10.6711 5.84179 -28.3942 1.92089 -0.808937 -29.7647 2.30413 -1.46556 -32.1058 4.59825 -2.15264 -34.2367 6.16562 -3.05908 -36.8223 7.10331 -4.89539 
-27 0.000417001 7.52333e-06 -29.4526 -0.114146 2.83953 -33.0515 0.988883 6.40007 -33.4975 3.14228 9.4552 -33.4154 4.11368 11.2908 -33.5607 5.25101 13.6166 -29.7151 0.394004 2.10973 -34.289 1.82133 4.86943 -36.4645 4.16715 7.99766 -37.2621 5.64477 9.86714 -38.7209 6.81392 12.3126 -29.9776 0.902166 1.37992 -34.9572 3.04906 3.3688 -37.6421 5.96642 6.12609 -38.6018 7.95439 7.8808 -40.2251 9.44259 9.58889 -30.1186 1.40294 0.415308 -35.1824 4.08723 1.3881 -37.962 7.15313 3.06523 -38.983 9.16909 4.16909 -40.3345 11.1523 5.51726 -28.3661 1.91234 -0.874493 -29.734 2.29308 -1.53787 -32.0463 4.59331 -2.29835 -34.16 6.15591 -3.25206 -36.7435 7.05855 -5.10867 
-27 0.000417494 7.56288e-06 -29.4372 0.0346107 2.85489 -32.996 1.33538 6.38886 -33.3741 3.62199 9.35505 -33.2567 4.66553 11.1483 -33.3531 5.90568 13.4211 -29.6954 0.519531 2.10793 -34.2272 2.12976 4.8362 -36.3248 4.63888 7.89071 -37.0673 6.20573 9.70885 -38.4731 7.50372 12.1201 -29.9535 1.00446 1.36097 -34.8836 3.31063 3.29416 -37.4775 6.39046 5.96025 -38.3729 8.46701 7.64787 -39.9396 10.0597 9.31331 -30.0917 1.47112 0.379002 -35.1031 4.27664 1.27832 -37.8023 7.46258 2.85795 -38.7664 9.54166 3.89377 -40.0562 11.6077 5.17651 -28.3385 1.90154 -0.938353 -29.7036 2.27984 -1.60904 -31.987 4.5838 -2.44179 -34.0831 6.14118 -3.4417 -36.6624 7.01275 -5.31908 
