Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408997 1.85551e-06 -28.9551 -2.70065 1.7243 -32.3148 -6.36203 3.19159 -35.1158 -3.92885 2.53432 -34.7752 -2.17599 1.45145 -32.8929 -1.45244 -0.175887 -29.0598 -2.66209 0.803808 -32.3544 -7.08638 1.18412 -35.616 -4.02833 1.10805 -34.8625 -1.76987 0.329344 -32.1855 -0.909974 -0.931671 -29.1645 -2.62352 -0.116678 -32.7956 -7.04786 -0.892107 -36.874 -4.4937 -0.526858 -36.1973 -1.76919 -0.851138 -33.8147 -1.0593 -2.09447 -29.113 -2.44274 -1.1964 -32.9865 -6.39814 -2.96959 -37.1221 -8.08072 -3.00464 -39.4678 -7.20508 -2.77662 -40.1445 -4.53803 -2.69837 -28.4489 -0.463199 -1.99306 -28.9216 -1.5327 -3.0366 -31.0248 -2.55204 -5.43519 -32.6117 -3.62944 -7.46989 -34.2317 -5.28084 -9.83315 
-27 0.00040503 -1.00264e-06 -28.9632 -2.68731 1.73592 -32.3357 -6.32973 3.22085 -35.1256 -3.88715 2.56226 -34.781 -2.14212 1.46836 -32.8948 -1.45034 -0.16843 -29.0698 -2.65077 0.815558 -32.3829 -7.05952 1.21452 -35.6289 -3.98824 1.13544 -34.8701 -1.73513 0.345861 -32.1887 -0.899258 -0.921336 -29.1763 -2.61422 -0.104796 -32.8285 -7.0245 -0.86092 -36.8925 -4.45217 -0.493381 -36.2078 -1.73115 -0.829948 -33.8142 -1.05571 -2.07133 -29.1264 -2.43658 -1.18511 -33.0212 -6.37932 -2.93991 -37.163 -8.04837 -2.95053 -39.5054 -7.16576 -2.7172 -40.1331 -4.48622 -2.65807 -28.4554 -0.462149 -1.98859 -28.936 -1.53188 -3.02825 -31.0505 -2.55257 -5.41638 -32.6499 -3.60868 -7.45237 -34.2437 -5.30672 -9.8004 
-27 0.000402106 -3.86079e-06 -28.9681 -2.67731 1.7458 -32.3491 -6.30537 3.24645 -35.1304 -3.85477 2.58722 -34.7843 -2.11668 1.48362 -32.8924 -1.45819 -0.160184 -29.0767 -2.64221 0.825622 -32.4035 -7.03927 1.24041 -35.6364 -3.95687 1.15932 -34.8713 -1.70952 0.359155 -32.1873 -0.891791 -0.913184 -29.1853 -2.60709 -0.0945508 -32.8538 -7.00668 -0.834174 -36.9045 -4.42046 -0.461867 -36.2117 -1.70318 -0.811856 -33.8096 -1.04683 -2.04702 -29.1374 -2.43173 -1.17533 -33.049 -6.36442 -2.91498 -37.1945 -8.02561 -2.90132 -39.5349 -7.13865 -2.66348 -40.1181 -4.44877 -2.6216 -28.4616 -0.461133 -1.98424 -28.9493 -1.53065 -3.02086 -31.0741 -2.55311 -5.39903 -32.6851 -3.58916 -7.43623 -34.2509 -5.33351 -9.76905 
-27 0.000408695 -1.95496e-06 -28.9718 -2.66708 1.75723 -32.36 -6.2808 3.27615 -35.1328 -3.82172 2.61613 -34.7842 -2.09061 1.50445 -32.8897 -1.45486 -0.145383 -29.0828 -2.63369 0.837286 -32.4222 -7.01943 1.27046 -35.6418 -3.92525 1.18764 -34.8694 -1.68404 0.377079 -32.1845 -0.880931 -0.901361 -29.1939 -2.60029 -0.082662 -32.878 -6.99 -0.803022 -36.9164 -4.38866 -0.424642 -36.2149 -1.67551 -0.789019 -33.8078 -1.04038 -2.0256 -29.1484 -2.42749 -1.16396 -33.0767 -6.35135 -2.88602 -37.2266 -8.00299 -2.84724 -39.5643 -7.10986 -2.60544 -40.1035 -4.41064 -2.57611 -28.4685 -0.460891 -1.97916 -28.963 -1.53069 -3.01226 -31.0973 -2.55567 -5.38081 -32.7178 -3.5827 -7.41509 -34.2711 -5.35553 -9.73476 
-27 0.000415284 6.1476e-07 -28.9738 -2.65723 1.76984 -32.3673 -6.25741 3.30902 -35.1321 -3.78972 2.64847 -34.7803 -2.0648 1.52966 -32.8866 -1.44624 -0.127585 -29.0877 -2.6257 0.850175 -32.4378 -7.00113 1.30367 -35.6444 -3.89494 1.21992 -34.8641 -1.66011 0.399306 -32.1792 -0.87015 -0.885951 -29.2016 -2.59417 -0.069494 -32.8999 -6.97535 -0.768426 -36.9269 -4.35873 -0.382266 -36.2161 -1.65005 -0.76158 -33.8074 -1.03654 -2.00587 -29.159 -2.42407 -1.15134 -33.1029 -6.34076 -2.85387 -37.2572 -7.9831 -2.7898 -39.5923 -7.08338 -2.54456 -40.0895 -4.37602 -2.52457 -28.4762 -0.461369 -1.97338 -28.9771 -1.53185 -3.00264 -31.1205 -2.56 -5.36158 -32.7493 -3.5861 -7.38964 -34.3011 -5.3718 -9.70044 
-27 0.000409196 1.38929e-06 -28.9738 -2.64779 1.78395 -32.3707 -6.23491 3.34595 -35.1274 -3.75769 2.68718 -34.7697 -2.03831 1.5617 -32.8772 -1.40951 -0.0929887 -29.0913 -2.61807 0.86469 -32.4512 -6.98358 1.34085 -35.6442 -3.86408 1.25967 -34.8507 -1.63742 0.429866 -32.1714 -0.846821 -0.865958 -29.2088 -2.58834 -0.0545825 -32.921 -6.96159 -0.729251 -36.9383 -4.32726 -0.330784 -36.213 -1.62511 -0.724391 -33.8051 -1.04212 -1.98479 -29.1702 -2.42085 -1.13698 -33.1301 -6.33118 -2.81684 -37.2918 -7.95733 -2.72637 -39.6226 -7.04658 -2.47728 -40.0682 -4.33024 -2.45983 -28.4854 -0.461906 -1.96631 -28.9929 -1.53329 -2.9914 -31.1449 -2.5628 -5.34189 -32.7787 -3.59746 -7.36157 -34.3297 -5.38149 -9.67423 
-27 0.000403109 1.49994e-06 -28.9733 -2.63685 1.80067 -32.3725 -6.21004 3.38926 -35.1211 -3.72434 2.72881 -34.7574 -2.0119 1.59475 -32.8657 -1.37447 -0.0576535 -29.0943 -2.61 0.881766 -32.4625 -6.96602 1.38525 -35.6426 -3.83372 1.30279 -34.8371 -1.61569 0.461666 -32.1639 -0.826877 -0.846505 -29.2153 -2.58313 -0.0371423 -32.9399 -6.95017 -0.682964 -36.9492 -4.29793 -0.275775 -36.209 -1.60314 -0.685671 -33.8032 -1.05388 -1.96518 -29.1805 -2.41945 -1.12025 -33.1549 -6.32631 -2.77377 -37.3256 -7.92999 -2.65653 -39.6497 -7.00253 -2.40493 -40.0542 -4.27975 -2.39352 -28.4941 -0.465028 -1.95895 -29.0077 -1.53863 -2.97869 -31.1667 -2.57341 -5.3205 -32.804 -3.61997 -7.33118 -34.3524 -5.40624 -9.64382 
-27 0.000404284 1.35748e-06 -28.9742 -2.62188 1.82137 -32.3764 -6.17762 3.44245 -35.1168 -3.6851 2.77336 -34.7493 -1.9812 1.62721 -32.8593 -1.36694 -0.0358333 -29.0981 -2.59973 0.902729 -32.475 -6.94489 1.44069 -35.6426 -3.80059 1.3488 -34.832 -1.58924 0.493457 -32.1609 -0.818784 -0.828132 -29.222 -2.57758 -0.0159199 -32.9594 -6.93883 -0.626014 -36.9607 -4.26978 -0.218925 -36.2105 -1.58118 -0.648656 -33.8089 -1.06393 -1.94913 -29.1903 -2.41991 -1.10001 -33.1789 -6.32547 -2.72186 -37.3582 -7.9046 -2.57764 -39.6721 -6.9523 -2.32499 -40.0735 -4.23048 -2.33563 -28.5016 -0.471879 -1.95159 -29.0212 -1.54954 -2.96395 -31.1865 -2.59878 -5.29343 -32.8282 -3.65616 -7.29488 -34.3788 -5.45529 -9.596 
-27 0.00040546 1.21502e-06 -28.9747 -2.60469 1.84537 -32.3784 -6.14169 3.50389 -35.1106 -3.64333 2.82344 -34.7441 -1.9476 1.66443 -32.8545 -1.37995 -0.0155999 -29.1016 -2.58836 0.92701 -32.4865 -6.92213 1.50509 -35.6416 -3.76598 1.40047 -34.8291 -1.55968 0.529944 -32.1604 -0.812854 -0.808212 -29.2285 -2.57203 0.0086503 -32.9784 -6.9281 -0.559978 -36.9713 -4.24179 -0.156252 -36.213 -1.55918 -0.607976 -33.8168 -1.07435 -1.93072 -29.1999 -2.42167 -1.07657 -33.2029 -6.32771 -2.66159 -37.3923 -7.8768 -2.4884 -39.6925 -6.892 -2.23476 -40.1105 -4.17637 -2.27683 -28.5092 -0.481106 -1.94342 -29.0351 -1.56405 -2.94691 -31.2072 -2.63206 -5.26149 -32.8523 -3.70123 -7.25377 -34.4055 -5.51706 -9.54001 
-27 0.000404151 3.23973e-06 -28.9745 -2.58576 1.87207 -32.3773 -6.10389 3.57188 -35.1024 -3.60193 2.87628 -34.7434 -1.91373 1.70427 -32.8537 -1.42438 0.000397516 -29.1041 -2.57646 0.95401 -32.4951 -6.89925 1.57704 -35.6388 -3.73256 1.45504 -34.8297 -1.5286 0.568607 -32.163 -0.813384 -0.78875 -29.2338 -2.56715 0.0359414 -32.9944 -6.91983 -0.486456 -36.9797 -4.21732 -0.0909855 -36.2147 -1.54075 -0.567037 -33.8245 -1.08981 -1.9125 -29.2083 -2.42548 -1.05052 -33.2237 -6.33518 -2.5947 -37.4244 -7.84968 -2.39211 -39.7074 -6.82577 -2.13881 -40.172 -4.12508 -2.22319 -28.5162 -0.49333 -1.93488 -29.0478 -1.58292 -2.92812 -31.226 -2.67444 -5.2259 -32.8731 -3.75519 -7.21033 -34.4253 -5.59094 -9.4813 
-27 0.000402841 5.26443e-06 -28.9703 -2.56663 1.9025 -32.3674 -6.06742 3.64902 -35.0859 -3.56262 2.93782 -34.7416 -1.87992 1.75424 -32.8524 -1.49793 0.0241958 -29.1035 -2.56532 0.98489 -32.496 -6.87923 1.65928 -35.6289 -3.70272 1.51885 -34.825 -1.50149 0.614087 -32.16 -0.823589 -0.764423 -29.2367 -2.564 0.0672759 -33.0041 -6.91684 -0.401956 -36.9805 -4.19617 -0.0149199 -36.2083 -1.52624 -0.518673 -33.8233 -1.10989 -1.88418 -29.2152 -2.43201 -1.02049 -33.2402 -6.35025 -2.5172 -37.4546 -7.82109 -2.28108 -39.7205 -6.75963 -2.028 -40.2047 -4.06827 -2.15072 -28.5242 -0.508622 -1.92461 -29.0612 -1.60622 -2.90607 -31.2467 -2.72053 -5.18586 -32.898 -3.81513 -7.15917 -34.4532 -5.67163 -9.41116 
-27 0.000404205 2.47593e-06 -28.9584 -2.54757 1.94005 -32.3414 -6.03304 3.74368 -35.0521 -3.52394 3.01828 -34.7347 -1.84205 1.82734 -32.8492 -1.61564 0.0692285 -29.097 -2.55559 1.02328 -32.4834 -6.86393 1.76108 -35.6057 -3.6753 1.60307 -34.8059 -1.48106 0.673855 -32.1409 -0.848447 -0.728731 -29.2356 -2.5636 0.106501 -33.004 -6.92234 -0.296201 -36.9666 -4.17607 0.0805466 -36.1873 -1.51327 -0.455684 -33.8075 -1.12693 -1.83774 -29.2206 -2.44264 -0.982659 -33.2518 -6.37723 -2.41852 -37.4847 -7.7872 -2.14446 -39.7338 -6.69363 -1.89052 -40.1513 -3.98928 -2.04168 -28.5354 -0.528398 -1.9103 -29.0765 -1.6369 -2.87713 -31.2721 -2.77017 -5.13783 -32.9236 -3.89881 -7.0917 -34.4868 -5.77879 -9.31851 
-27 0.000405568 -3.12569e-07 -28.9407 -2.53283 1.9768 -32.3023 -6.00942 3.83657 -35.0082 -3.498 3.10103 -34.7191 -1.81599 1.90415 -32.8454 -1.73581 0.125111 -29.0853 -2.54972 1.06108 -32.4577 -6.85796 1.86111 -35.5737 -3.65975 1.68938 -34.7773 -1.47391 0.735622 -32.1123 -0.883391 -0.688822 -29.23 -2.5666 0.145364 -32.9916 -6.93667 -0.191422 -36.9416 -4.16585 0.174403 -36.1596 -1.50819 -0.391691 -33.7854 -1.14998 -1.78937 -29.2224 -2.45586 -0.944962 -33.2535 -6.41223 -2.32008 -37.5061 -7.75403 -2.01204 -39.7357 -6.6254 -1.75612 -40.0657 -3.90567 -1.93355 -28.547 -0.549157 -1.89505 -29.0898 -1.66919 -2.84749 -31.2945 -2.81987 -5.09057 -32.9409 -3.9891 -7.02471 -34.5111 -5.88878 -9.22979 
-27 0.000403665 1.52953e-06 -28.9195 -2.52512 2.00718 -32.2547 -6.0016 3.91399 -34.9605 -3.491 3.1753 -34.6906 -1.8115 1.97074 -32.83 -1.81565 0.180819 -29.0699 -2.54902 1.09255 -32.4217 -6.86339 1.94403 -35.537 -3.66111 1.76541 -34.7439 -1.48314 0.790438 -32.0822 -0.919746 -0.653242 -29.2203 -2.57292 0.177923 -32.9683 -6.95861 -0.103694 -36.9088 -4.16823 0.25589 -36.1286 -1.51301 -0.333341 -33.7572 -1.18669 -1.74492 -29.2201 -2.46993 -0.913191 -33.2441 -6.45074 -2.23745 -37.5161 -7.72255 -1.90097 -39.7246 -6.55538 -1.64132 -39.9762 -3.82545 -1.83872 -28.5572 -0.567813 -1.88113 -29.0999 -1.69766 -2.82198 -31.3112 -2.86227 -5.05132 -32.9561 -4.0593 -6.96967 -34.5366 -5.96662 -9.16077 
-27 0.000401763 3.37164e-06 -28.8992 -2.51975 2.03304 -32.2093 -5.99801 3.98014 -34.9154 -3.48766 3.24203 -34.6554 -1.81352 2.02791 -32.8074 -1.85674 0.230342 -29.0551 -2.54936 1.11948 -32.3871 -6.87015 2.01465 -35.502 -3.66441 1.83282 -34.7126 -1.49367 0.838795 -32.0575 -0.946654 -0.624251 -29.2109 -2.57895 0.205925 -32.9453 -6.979 -0.0282506 -36.8754 -4.16751 0.326901 -36.0973 -1.5136 -0.28079 -33.7264 -1.2291 -1.7036 -29.2175 -2.4822 -0.88574 -33.2338 -6.485 -2.16656 -37.5266 -7.67777 -1.80659 -39.7113 -6.46781 -1.54285 -39.8932 -3.73191 -1.75537 -28.5666 -0.583532 -1.86846 -29.1089 -1.72151 -2.79967 -31.3259 -2.89498 -5.01866 -32.9743 -4.10788 -6.92411 -34.5682 -6.01155 -9.10864 
-27 0.000405688 -5.39907e-07 -28.8726 -2.52988 2.04509 -32.1476 -6.03009 4.01196 -34.8623 -3.52617 3.28351 -34.6064 -1.85562 2.06228 -32.7515 -1.88225 0.277542 -29.0324 -2.56182 1.1323 -32.3304 -6.9046 2.04699 -35.4554 -3.70649 1.87218 -34.6649 -1.5423 0.86742 -32.0129 -0.995115 -0.600179 -29.1922 -2.59375 0.219503 -32.8965 -7.02033 0.00798337 -36.827 -4.20095 0.366888 -36.0631 -1.54099 -0.24456 -33.6895 -1.30236 -1.67129 -29.2044 -2.49856 -0.872249 -33.1961 -6.53223 -2.13313 -37.5068 -7.65457 -1.76118 -39.6645 -6.39469 -1.49111 -39.7852 -3.65641 -1.70685 -28.5711 -0.59684 -1.8605 -29.1077 -1.7405 -2.78804 -31.3227 -2.9176 -5.00706 -32.9731 -4.13435 -6.90834 -34.565 -6.02323 -9.10711 
-27 0.000409614 -4.45145e-06 -28.8419 -2.54731 2.0513 -32.0758 -6.07928 4.02952 -34.8099 -3.59229 3.31573 -34.5651 -1.92314 2.08899 -32.693 -1.9071 0.325775 -29.005 -2.58027 1.13913 -32.2604 -6.95307 2.06376 -35.4076 -3.77547 1.90088 -34.6197 -1.61553 0.88909 -31.9695 -1.05992 -0.57751 -29.1682 -2.61321 0.226964 -32.8328 -7.07326 0.0275103 -36.7707 -4.25952 0.393805 -36.0232 -1.59335 -0.218283 -33.6476 -1.40103 -1.64859 -29.1856 -2.51765 -0.864684 -33.1426 -6.58836 -2.11566 -37.469 -7.64549 -1.73457 -39.5936 -6.32846 -1.45769 -39.6425 -3.58889 -1.67572 -28.5731 -0.609946 -1.85454 -29.1021 -1.758 -2.78103 -31.3123 -2.9436 -5.00034 -32.9624 -4.16738 -6.89728 -34.5367 -6.04982 -9.11421 
-27 0.000409266 -3.35627e-06 -28.817 -2.55503 2.06385 -32.018 -6.10498 4.06332 -34.7724 -3.63729 3.36092 -34.5458 -1.97231 2.12505 -32.668 -1.92039 0.365846 -28.984 -2.59056 1.15248 -32.2073 -6.98242 2.09888 -35.3757 -3.82729 1.94342 -34.6016 -1.66898 0.921172 -31.9577 -1.11089 -0.555924 -29.151 -2.62608 0.241108 -32.7873 -7.11021 0.0652095 -36.7294 -4.30375 0.435374 -35.9877 -1.63906 -0.18762 -33.6147 -1.49423 -1.62793 -29.1739 -2.53252 -0.850612 -33.1063 -6.63325 -2.08103 -37.4488 -7.61498 -1.68189 -39.5329 -6.23559 -1.401 -39.4951 -3.49631 -1.63407 -28.5776 -0.6228 -1.84644 -29.1038 -1.7749 -2.76947 -31.3148 -2.97576 -4.97981 -32.9721 -4.20714 -6.86548 -34.5284 -6.09632 -9.08935 
-27 0.000408124 -1.54401e-06 -28.7951 -2.56076 2.07591 -31.9667 -6.1254 4.09593 -34.74 -3.67578 3.40445 -34.5323 -2.01514 2.15947 -32.6515 -1.92718 0.39851 -28.9656 -2.59884 1.1653 -32.1607 -7.0067 2.13267 -35.3483 -3.87498 1.98385 -34.5911 -1.7168 0.951898 -31.9538 -1.15783 -0.536911 -29.1362 -2.6369 0.25469 -32.7478 -7.14178 0.101318 -36.6947 -4.3454 0.474309 -35.9564 -1.68383 -0.159756 -33.588 -1.58124 -1.61111 -29.164 -2.54546 -0.837093 -33.0737 -6.67348 -2.04823 -37.4327 -7.57156 -1.63126 -39.4693 -6.12331 -1.34869 -39.3318 -3.38745 -1.60147 -28.5818 -0.634454 -1.83881 -29.1064 -1.78991 -2.7586 -31.3183 -3.00487 -4.96025 -32.986 -4.23797 -6.83569 -34.5237 -6.13475 -9.06602 
-27 0.0004053 -3.85961e-07 -28.776 -2.56491 2.08718 -31.9217 -6.1414 4.12658 -34.7142 -3.71063 3.44582 -34.5285 -2.05393 2.19214 -32.6465 -1.92533 0.423525 -28.9497 -2.60541 1.17728 -32.1202 -7.02659 2.16444 -35.3265 -3.9213 2.02183 -34.5881 -1.76207 0.981406 -31.9548 -1.20665 -0.516422 -29.1235 -2.64589 0.267381 -32.7137 -7.16849 0.13493 -36.6656 -4.38528 0.509848 -35.9261 -1.72969 -0.135111 -33.5639 -1.66685 -1.59891 -29.1558 -2.55657 -0.824454 -33.0446 -6.7093 -2.01821 -37.4199 -7.51513 -1.58429 -39.4013 -5.99216 -1.30232 -39.153 -3.26427 -1.57922 -28.5858 -0.644832 -1.83178 -29.1099 -1.80284 -2.74861 -31.3223 -3.03212 -4.94182 -33.003 -4.26143 -6.80809 -34.5195 -6.1697 -9.04311 
-27 0.000403269 1.28522e-06 -28.7613 -2.57249 2.09036 -31.8853 -6.16436 4.13594 -34.6957 -3.75114 3.46669 -34.5285 -2.09389 2.21113 -32.6463 -1.91863 0.438739 -28.9366 -2.61364 1.18079 -32.0854 -7.04902 2.1736 -35.3079 -3.96776 2.03786 -34.5853 -1.80475 0.995664 -31.954 -1.24468 -0.505439 -29.1119 -2.65478 0.271217 -32.6823 -7.19313 0.144255 -36.6386 -4.42041 0.519376 -35.8951 -1.76926 -0.130438 -33.5366 -1.73843 -1.60108 -29.1466 -2.56549 -0.820546 -33.0131 -6.73966 -2.0122 -37.4068 -7.43612 -1.57517 -39.3233 -5.83148 -1.29714 -38.9549 -3.11745 -1.59041 -28.5866 -0.65131 -1.82879 -29.1086 -1.8105 -2.74535 -31.3185 -3.04975 -4.93544 -33.0066 -4.27711 -6.79624 -34.509 -6.1941 -9.03339 
-27 0.00040375 5.40658e-06 -28.7477 -2.58958 2.08057 -31.8519 -6.20699 4.1115 -34.6765 -3.80503 3.46869 -34.5181 -2.13674 2.22669 -32.6374 -1.9071 0.458628 -28.9248 -2.62661 1.17117 -32.0551 -7.07908 2.14587 -35.2888 -4.01195 2.03455 -34.5782 -1.83709 1.0075 -31.9492 -1.25166 -0.491145 -29.1019 -2.66363 0.261761 -32.6567 -7.21372 0.116713 -36.6102 -4.43823 0.505774 -35.8603 -1.78638 -0.134783 -33.4995 -1.77416 -1.60036 -29.1393 -2.56877 -0.829448 -32.9869 -6.75488 -2.04011 -37.4021 -7.30758 -1.61427 -39.2372 -5.61055 -1.33627 -38.7437 -2.91471 -1.61101 -28.5881 -0.647381 -1.82885 -29.1071 -1.80391 -2.75046 -31.3135 -3.03515 -4.94858 -33.0027 -4.25809 -6.81137 -34.5091 -6.16953 -9.05052 
-27 0.000404679 8.29772e-06 -28.736 -2.60951 2.0654 -31.8235 -6.25366 4.07382 -34.6578 -3.85669 3.46612 -34.5021 -2.17374 2.24371 -32.6235 -1.89056 0.481062 -28.9157 -2.63983 1.15625 -32.0336 -7.10713 2.10247 -35.2739 -4.04697 2.02749 -34.5719 -1.8569 1.02444 -31.9435 -1.24325 -0.467398 -29.0954 -2.67014 0.247106 -32.6412 -7.22629 0.074627 -36.586 -4.44091 0.488332 -35.8278 -1.78636 -0.134539 -33.4625 -1.78504 -1.59035 -29.1362 -2.56687 -0.843219 -32.9715 -6.75613 -2.08153 -37.4058 -7.14025 -1.66855 -39.1442 -5.34514 -1.38498 -38.5225 -2.67235 -1.61712 -28.5921 -0.636554 -1.8292 -29.1099 -1.78749 -2.75845 -31.3144 -3.00015 -4.96875 -33.005 -4.2107 -6.83836 -34.5211 -6.10601 -9.08464 
-27 0.000405989 6.38588e-06 -28.7301 -2.62895 2.04567 -31.8075 -6.29721 4.02538 -34.6473 -3.90081 3.4491 -34.4887 -2.20372 2.24678 -32.6104 -1.87181 0.492245 -28.9111 -2.65173 1.13657 -32.0233 -7.13063 2.04603 -35.2665 -4.07323 2.00566 -34.5676 -1.86906 1.02892 -31.9364 -1.23029 -0.449152 -29.0921 -2.67449 0.227466 -32.634 -7.23215 0.0190398 -36.5685 -4.4351 0.455144 -35.8 -1.77697 -0.144799 -33.4277 -1.7832 -1.58835 -29.1346 -2.56198 -0.861874 -32.9597 -6.74934 -2.13789 -37.4077 -6.94958 -1.74351 -39.037 -5.05595 -1.45263 -38.2846 -2.4134 -1.62997 -28.5941 -0.622726 -1.83218 -29.1108 -1.7668 -2.77047 -31.3128 -2.95953 -4.99411 -33.0015 -4.15599 -6.87445 -34.5259 -6.02839 -9.13431 
-27 0.00040685 3.79445e-06 -28.7299 -2.64776 2.02141 -31.8042 -6.33736 3.96597 -34.6461 -3.93793 3.4171 -34.4794 -2.22725 2.23531 -32.5986 -1.85107 0.492382 -28.9109 -2.66218 1.11214 -32.0236 -7.14961 1.97655 -35.2663 -4.09134 1.9688 -34.5664 -1.87381 1.02047 -31.9299 -1.20908 -0.4372 -29.0919 -2.6766 0.202869 -32.6354 -7.23077 -0.049929 -36.5579 -4.41973 0.40603 -35.776 -1.75721 -0.165832 -33.3947 -1.7688 -1.5942 -29.1345 -2.55407 -0.885388 -32.951 -6.73434 -2.20921 -37.4057 -6.73497 -1.83929 -38.9125 -4.74394 -1.5387 -38.0277 -2.13955 -1.64865 -28.5941 -0.605947 -1.83783 -29.1098 -1.74208 -2.78629 -31.3084 -2.91371 -5.02441 -32.9932 -4.09503 -6.91774 -34.5262 -5.93802 -9.19591 
