Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408857 2.00241e-06 -28.9866 -2.28261 2.22096 -32.0919 -5.76771 4.46981 -34.4577 -4.79245 1.70911 -33.9605 -3.63782 0.0446261 -31.7611 -2.90462 -1.09412 -28.7153 -2.65174 1.41482 -31.1022 -7.33142 3.14008 -34.3483 -5.71928 0.523544 -33.4675 -3.94036 -1.01775 -31.2934 -2.07614 -2.14502 -28.4439 -3.02086 0.608663 -30.8697 -8.22882 1.20329 -35.2733 -9.83411 0.0501936 -37.8597 -9.99186 -1.05246 -40.406 -10.8178 -1.80135 -27.9926 -3.27878 -0.356153 -29.9237 -8.74565 -0.777522 -32.7917 -11.585 -2.6992 -34.5653 -12.8409 -3.96502 -36.5268 -14.446 -5.03885 -27.4159 -1.6832 -1.81077 -27.5632 -3.22111 -2.07421 -30.7231 -3.82764 -3.00335 -33.5186 -3.88338 -2.97984 -36.5104 -4.82839 -1.93431 
-27 0.000403927 -3.26322e-06 -29.1739 -2.15322 2.17428 -32.5487 -5.43952 4.33227 -34.8072 -4.32075 1.53633 -34.2259 -3.19411 -0.120043 -31.9708 -2.49059 -1.15876 -28.9099 -2.53822 1.37314 -31.6358 -7.05526 3.02814 -34.7627 -5.2685 0.38487 -33.7987 -3.52092 -1.14242 -31.5797 -1.70138 -2.25635 -28.6459 -2.9232 0.571996 -31.4182 -7.9629 1.0979 -35.8782 -9.35435 -0.100083 -38.4602 -9.38909 -1.22055 -41.0379 -10.0991 -1.98084 -28.1918 -3.20855 -0.383798 -30.4588 -8.54092 -0.852793 -33.4736 -11.1635 -2.85615 -35.3038 -12.2753 -4.17493 -37.3623 -13.7238 -5.28946 -27.4845 -1.65175 -1.82267 -27.7301 -3.17615 -2.09118 -30.9068 -3.59805 -3.06424 -33.701 -3.49868 -3.09447 -36.8047 -4.20062 -2.19375 
-27 0.00040518 -3.00869e-06 -29.3157 -2.09305 2.08479 -32.8787 -5.28062 4.08241 -35.0235 -4.02066 1.25716 -34.3384 -2.88331 -0.351532 -32.0753 -2.04713 -1.28234 -29.0454 -2.47774 1.28561 -31.9994 -6.90278 2.79108 -35.0115 -4.96768 0.118263 -33.9842 -3.20951 -1.3546 -31.7327 -1.40072 -2.41976 -28.7751 -2.86242 0.48641 -31.7632 -7.79136 0.85784 -36.238 -9.02049 -0.449259 -38.7966 -8.95555 -1.62208 -41.3794 -9.57117 -2.44636 -28.3069 -3.15312 -0.460884 -30.7695 -8.38448 -1.06226 -33.8657 -10.7972 -3.20078 -35.7174 -11.769 -4.5978 -37.8273 -13.065 -5.80045 -27.4997 -1.60707 -1.85817 -27.8065 -3.11566 -2.1518 -30.9769 -3.40981 -3.19028 -33.7649 -3.21241 -3.27181 -36.9405 -3.79577 -2.55627 
-27 0.000408519 -1.22694e-06 -29.4299 -2.06507 1.9801 -33.1343 -5.19925 3.79684 -35.1684 -3.81872 0.946162 -34.3761 -2.65774 -0.595051 -32.1717 -1.60136 -1.45505 -29.1465 -2.44337 1.1824 -32.2644 -6.81162 2.51305 -35.1669 -4.75462 -0.192273 -34.0907 -2.9707 -1.59777 -31.81 -1.16026 -2.59578 -28.8632 -2.82167 0.384679 -31.9924 -7.67267 0.575314 -36.4581 -8.76596 -0.872578 -38.9817 -8.61459 -2.11354 -41.5535 -9.15084 -3.02497 -28.3752 -3.10883 -0.553691 -30.9536 -8.2631 -1.3144 -34.0981 -10.4664 -3.60309 -35.9541 -11.2897 -5.08711 -38.0964 -12.4198 -6.3952 -27.4871 -1.56167 -1.89975 -27.8326 -3.05517 -2.22589 -30.9843 -3.25546 -3.34055 -33.7647 -2.99439 -3.48186 -36.9927 -3.50188 -2.97292 
-27 0.000415613 6.80984e-06 -29.5244 -2.04498 1.88028 -33.3409 -5.1352 3.53258 -35.2705 -3.66973 0.651747 -34.3843 -2.49102 -0.823463 -32.2981 -1.20413 -1.66421 -29.2257 -2.41742 1.0854 -32.4684 -6.74044 2.25586 -35.2675 -4.59346 -0.493669 -34.1542 -2.78679 -1.83993 -31.8457 -0.971678 -2.76283 -28.9271 -2.78985 0.290504 -32.1539 -7.58026 0.31761 -36.5962 -8.56281 -1.27485 -39.0791 -8.33938 -2.58756 -41.6297 -8.80834 -3.58936 -28.4182 -3.07319 -0.637876 -31.0667 -8.16827 -1.54258 -34.2409 -10.1631 -3.97688 -36.0897 -10.8227 -5.54915 -38.2543 -11.7602 -6.96796 -27.4627 -1.52479 -1.93548 -27.8314 -3.00571 -2.2921 -30.9589 -3.13616 -3.48255 -33.7314 -2.83585 -3.68784 -36.9956 -3.26461 -3.37519 
-27 0.000420621 1.33194e-05 -29.5988 -2.0351 1.78729 -33.5001 -5.09431 3.29281 -35.3389 -3.5701 0.383258 -34.3799 -2.36529 -1.02368 -32.483 -0.831193 -1.89755 -29.2842 -2.40139 0.9957 -32.6158 -6.69358 2.02102 -35.3216 -4.48011 -0.772708 -34.1838 -2.65156 -2.06803 -31.8584 -0.822942 -2.91902 -28.9697 -2.76767 0.204101 -32.2572 -7.51514 0.0840065 -36.6681 -8.41327 -1.64409 -39.1076 -8.12658 -3.02649 -41.6315 -8.52962 -4.11928 -28.4403 -3.04595 -0.714314 -31.1213 -8.09942 -1.74777 -34.3123 -9.88454 -4.31901 -36.1429 -10.3623 -5.97609 -38.3176 -11.0766 -7.50497 -27.4313 -1.49404 -1.96645 -27.8109 -2.96508 -2.35145 -30.9094 -3.04488 -3.61986 -33.6733 -2.7277 -3.90075 -36.9613 -3.06114 -3.78049 
-27 0.000412728 6.69657e-06 -29.661 -2.03347 1.69524 -33.6276 -5.07436 3.06085 -35.3719 -3.52847 0.104888 -34.3613 -2.28083 -1.22664 -32.7388 -0.502303 -2.18562 -29.3273 -2.39436 0.908997 -32.7175 -6.67064 1.79984 -35.3233 -4.41978 -1.05835 -34.1585 -2.5783 -2.31062 -31.7952 -0.755064 -3.0629 -28.9937 -2.75524 0.122748 -32.3079 -7.47888 -0.131456 -36.662 -8.29566 -2.04591 -39.0315 -7.93875 -3.53162 -41.5077 -8.2456 -4.75671 -28.4412 -3.02846 -0.783497 -31.113 -8.06125 -1.93492 -34.298 -9.6345 -4.64814 -36.0913 -9.90607 -6.39034 -38.2536 -10.3657 -8.03061 -27.3875 -1.47185 -1.99216 -27.764 -2.93619 -2.4047 -30.8206 -2.98448 -3.77258 -33.5708 -2.68549 -4.17956 -36.8716 -2.854 -4.29401 
-27 0.000404132 -1.96574e-06 -29.6956 -2.02687 1.64789 -33.6955 -5.05572 2.94128 -35.3733 -3.55049 -0.0735387 -34.3524 -2.2616 -1.35706 -33.113 -0.263993 -2.44727 -29.3463 -2.39046 0.869721 -32.7582 -6.66037 1.70652 -35.3 -4.42969 -1.22416 -34.1429 -2.58305 -2.47594 -31.7726 -0.750862 -3.18324 -28.997 -2.75406 0.0915355 -32.3056 -7.47889 -0.209395 -36.5956 -8.28041 -2.27707 -38.8939 -7.88445 -3.86359 -41.3119 -8.10662 -5.21658 -28.4265 -3.03045 -0.802485 -31.06 -8.07619 -1.98524 -34.2364 -9.49068 -4.79418 -35.9899 -9.56758 -6.59537 -38.1308 -9.75544 -8.31542 -27.3479 -1.47823 -1.99475 -27.7098 -2.94366 -2.41642 -30.7214 -2.99687 -3.88041 -33.4501 -2.72612 -4.42796 -36.7416 -2.76798 -4.74535 
-27 0.000403313 -4.34512e-06 -29.7114 -1.98918 1.66777 -33.7314 -4.97955 2.98806 -35.3867 -3.57602 -0.0876047 -34.403 -2.26142 -1.37405 -33.6274 -0.126344 -2.62102 -29.3553 -2.36992 0.900943 -32.7827 -6.61479 1.79982 -35.314 -4.46845 -1.20206 -34.2217 -2.62895 -2.52083 -31.9162 -0.745518 -3.30356 -28.9993 -2.75065 0.134101 -32.3079 -7.47979 -0.0889854 -36.5609 -8.34141 -2.2082 -38.8127 -7.94088 -3.86335 -41.1843 -8.10412 -5.30398 -28.421 -3.04683 -0.748478 -31.033 -8.12558 -1.83352 -34.222 -9.45823 -4.6681 -35.945 -9.36687 -6.49781 -38.0599 -9.25564 -8.25626 -27.3309 -1.52157 -1.96482 -27.6787 -2.99605 -2.36635 -30.6468 -3.07968 -3.91519 -33.3475 -2.81575 -4.59008 -36.6248 -2.82748 -5.03298 
-27 0.000403196 -4.68503e-06 -29.7259 -1.92679 1.71657 -33.7686 -4.85429 3.10664 -35.4139 -3.59119 -0.0346235 -34.4974 -2.2667 -1.36001 -34.208 -0.107342 -2.76303 -29.3661 -2.33369 0.965133 -32.8161 -6.53323 1.98224 -35.362 -4.52614 -1.10251 -34.3729 -2.71054 -2.5312 -32.1896 -0.753213 -3.46797 -29.0062 -2.74059 0.21368 -32.325 -7.46707 0.131943 -36.5525 -8.41157 -2.00312 -38.7593 -8.01525 -3.72325 -41.0803 -8.11879 -5.24927 -28.4231 -3.06731 -0.654897 -31.0271 -8.18279 -1.57385 -34.2325 -9.48004 -4.40636 -35.9184 -9.23673 -6.25664 -37.9732 -8.80467 -8.03668 -27.3222 -1.58581 -1.91481 -27.6565 -3.07286 -2.27975 -30.5742 -3.19788 -3.91909 -33.2378 -2.94031 -4.73003 -36.5 -2.94727 -5.27272 
-27 0.000407388 -3.95547e-07 -29.7261 -1.8449 1.80411 -33.7794 -4.69302 3.3223 -35.4452 -3.61572 0.123193 -34.6466 -2.30367 -1.28804 -34.8604 -0.245842 -2.84839 -29.3674 -2.28553 1.07137 -32.8305 -6.42424 2.27619 -35.445 -4.61865 -0.87498 -34.6146 -2.84984 -2.45543 -32.6467 -0.8061 -3.64943 -29.0087 -2.72616 0.338616 -32.3341 -7.44669 0.476113 -36.5545 -8.52879 -1.60702 -38.7325 -8.16763 -3.375 -41.0075 -8.23508 -4.97076 -28.4268 -3.09219 -0.514967 -31.0244 -8.249 -1.18829 -34.2604 -9.56521 -3.97693 -35.9116 -9.19419 -5.83727 -37.8706 -8.43841 -7.61724 -27.3257 -1.66994 -1.84127 -27.6449 -3.17271 -2.15121 -30.5126 -3.35969 -3.87078 -33.1341 -3.11872 -4.81352 -36.3893 -3.13376 -5.39661 
