Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 7.0587e-06 3.52704e-06 29.8257 2.18672 -1.15131 34.5009 4.26769 -2.00514 36.3962 1.33038 -3.40769 36.0421 -0.73094 -3.42289 34.8189 -3.01406 -3.33627 29.9371 1.80353 -0.314354 34.9236 4.19874 -0.0926666 36.7274 0.526793 -1.90852 35.3675 -1.58717 -1.8536 32.7698 -3.10868 -1.24696 30.0485 1.42035 0.522612 35.3997 3.18165 1.83707 37.418 -0.816653 0.0360042 35.3548 -2.74022 -0.133931 32.6929 -2.57915 -0.861383 29.965 0.918764 1.49347 35.4174 1.81496 3.30765 39.7641 1.07262 2.55773 42.055 0.645533 1.62626 44.6699 0.246798 0.875812 28.5796 -0.813361 1.76915 29.9407 -0.32772 2.37584 32.4884 -2.44385 2.87269 35.1745 -3.0864 2.43578 38.0645 -4.11609 1.19685 
27 5.02284e-06 5.49428e-07 29.8281 2.18291 -1.15262 34.5065 4.25561 -2.01151 36.3848 1.31192 -3.42464 36.0177 -0.747476 -3.43778 34.7873 -3.02629 -3.35057 29.9405 1.7975 -0.316817 34.9336 4.18125 -0.100292 36.7163 0.504788 -1.92762 35.3424 -1.60053 -1.868 32.7389 -3.11644 -1.2569 30.053 1.41209 0.518988 35.4115 3.1587 1.82585 37.4033 -0.846432 0.00761357 35.3517 -2.78203 -0.166816 32.6829 -2.55411 -0.85541 29.9705 0.908411 1.48885 35.4299 1.7876 3.2927 39.7735 1.03953 2.53056 42.0625 0.608142 1.59695 44.677 0.209034 0.842559 28.5818 -0.821159 1.76363 29.9453 -0.340352 2.36851 32.4881 -2.46504 2.85376 35.1706 -3.11383 2.40554 38.0499 -4.1473 1.14586 
27 -8.16962e-06 -3.33975e-06 29.8272 2.18365 -1.15344 34.505 4.25726 -2.01498 36.3773 1.3113 -3.43196 36.003 -0.74701 -3.44198 34.7736 -3.02624 -3.35234 29.9404 1.79744 -0.318107 34.9342 4.18104 -0.104136 36.7084 0.50258 -1.9345 35.3278 -1.59638 -1.8682 32.7213 -3.11227 -1.25736 30.0536 1.41124 0.517227 35.4138 3.1566 1.82042 37.3935 -0.851977 -0.00461692 35.3575 -2.80344 -0.185518 32.6819 -2.51971 -0.837521 29.9721 0.906677 1.48671 35.434 1.78321 3.28572 39.7772 1.03954 2.5185 42.0668 0.608014 1.58734 44.6823 0.21347 0.832711 28.5835 -0.822987 1.76127 29.9477 -0.343048 2.36533 32.4897 -2.46987 2.84543 35.1713 -3.11937 2.3915 38.0461 -4.15123 1.12112 
27 -8.99608e-06 -8.16148e-06 29.825 2.18126 -1.1634 34.5012 4.25102 -2.04309 36.3601 1.30087 -3.46908 35.9763 -0.755782 -3.47621 34.7475 -3.03521 -3.37911 29.9412 1.79419 -0.328884 34.9386 4.17242 -0.133735 36.6946 0.489854 -1.97215 35.3072 -1.60142 -1.89417 32.6982 -3.11161 -1.27429 30.0575 1.40712 0.505628 35.4251 3.14548 1.78769 37.3831 -0.868533 -0.0481243 35.3604 -2.83351 -0.231483 32.6769 -2.49212 -0.836924 29.9794 0.901797 1.475 35.4501 1.76977 3.2517 39.7892 1.02459 2.46578 42.0759 0.589897 1.52996 44.6886 0.195274 0.765508 28.5898 -0.826438 1.75388 29.9573 -0.349035 2.35264 32.4977 -2.48068 2.8196 35.1764 -3.13403 2.35143 38.0412 -4.16762 1.05991 
27 -1.32836e-05 -7.30602e-06 29.8277 2.17852 -1.16174 34.5057 4.24451 -2.04012 36.3556 1.28828 -3.46481 35.962 -0.766392 -3.47143 34.7326 -3.04534 -3.37023 29.9434 1.79089 -0.327404 34.9431 4.16411 -0.130032 36.6879 0.475907 -1.96746 35.2927 -1.60888 -1.88326 32.6796 -3.11056 -1.26187 30.059 1.40325 0.506929 35.4281 3.13537 1.79074 37.3712 -0.885313 -0.0445184 35.3637 -2.86453 -0.24042 32.6766 -2.46433 -0.810013 29.9802 0.897529 1.47603 35.4516 1.75787 3.25435 39.7894 1.00747 2.4688 42.077 0.568011 1.53785 44.6887 0.170025 0.773526 28.5885 -0.82922 1.75376 29.9567 -0.354408 2.35296 32.4934 -2.49072 2.81858 35.1709 -3.14868 2.34745 38.0291 -4.18559 1.04337 
27 4.9094e-06 3.01537e-06 29.8278 2.17821 -1.16217 34.5047 4.24484 -2.04222 36.3452 1.28199 -3.46475 35.943 -0.77075 -3.47083 34.7119 -3.04915 -3.36337 29.9436 1.79041 -0.32794 34.9433 4.1637 -0.131453 36.6784 0.469967 -1.96779 35.2753 -1.60988 -1.87703 32.661 -3.10499 -1.24849 30.0595 1.4026 0.506291 35.4288 3.13441 1.78882 37.3579 -0.892383 -0.0456074 35.3688 -2.88902 -0.252873 32.6793 -2.43053 -0.784881 29.9808 0.896716 1.47532 35.4527 1.75574 3.25269 39.7891 1.00013 2.46556 42.0771 0.556256 1.53736 44.6869 0.154061 0.770485 28.5889 -0.829811 1.75316 29.9576 -0.35615 2.35199 32.4927 -2.49483 2.8155 35.1689 -3.15543 2.3395 38.0189 -4.19412 1.01875 
27 -1.04523e-05 -9.80699e-06 29.8313 2.17685 -1.15628 34.5096 4.24284 -2.02679 36.3419 1.27112 -3.44066 35.9304 -0.779378 -3.44621 34.6932 -3.05423 -3.33446 29.945 1.78924 -0.321673 34.9446 4.16175 -0.114156 36.6741 0.460999 -1.94324 35.2593 -1.61259 -1.8502 32.6423 -3.10238 -1.21794 30.0588 1.40164 0.512936 35.4253 3.13302 1.8075 37.3425 -0.901353 -0.0203743 35.3737 -2.91641 -0.242314 32.689 -2.39864 -0.743204 29.9777 0.896062 1.48193 35.4455 1.75397 3.27242 39.7825 0.989459 2.4961 42.0731 0.539401 1.57594 44.6825 0.130512 0.813219 28.5845 -0.829893 1.75704 29.9522 -0.357059 2.35899 32.4835 -2.49906 2.82768 35.159 -3.16268 2.35343 38.0046 -4.20284 1.0258 
27 7.60592e-06 3.12108e-06 29.828 2.1803 -1.15779 34.5018 4.25557 -2.02818 36.3312 1.27636 -3.42917 35.9152 -0.772743 -3.42861 34.6746 -3.04455 -3.30674 29.9416 1.79487 -0.322149 34.9352 4.17948 -0.11393 36.6672 0.472764 -1.93001 35.2441 -1.59653 -1.83051 32.6278 -3.08794 -1.18724 30.0551 1.40943 0.513487 35.4158 3.15658 1.8108 37.3285 -0.883676 -0.00589623 35.3863 -2.92362 -0.23455 32.7068 -2.35477 -0.702998 29.9739 0.90591 1.48354 35.4374 1.78019 3.27956 39.7767 1.01622 2.51299 42.07 0.563959 1.59921 44.68 0.153336 0.839587 28.5841 -0.822405 1.76092 29.9498 -0.345095 2.36382 32.4825 -2.48414 2.83875 35.1585 -3.14374 2.36449 38.0049 -4.17675 1.03704 
27 2.65219e-06 -1.21726e-06 29.8333 2.17437 -1.15604 34.5105 4.24274 -2.02286 36.327 1.25053 -3.4118 35.8986 -0.795491 -3.40525 34.6441 -3.05813 -3.27513 29.9448 1.79006 -0.319604 34.9412 4.16849 -0.106521 36.6636 0.451794 -1.91141 35.2253 -1.60762 -1.80837 32.6008 -3.09028 -1.15639 30.0563 1.40574 0.516829 35.4167 3.14832 1.82089 37.3115 -0.902086 0.0117512 35.3897 -2.96052 -0.223646 32.7184 -2.33259 -0.662188 29.9725 0.903842 1.48751 35.4339 1.77333 3.29269 39.7739 0.996807 2.54029 42.0694 0.535729 1.63456 44.6798 0.115931 0.881127 28.5798 -0.822008 1.76504 29.9444 -0.344804 2.37034 32.4696 -2.49153 2.85041 35.1446 -3.15457 2.37714 37.9948 -4.18403 1.06221 
27 -8.74591e-06 -3.16451e-06 29.8436 2.15943 -1.15856 34.5295 4.20648 -2.03009 36.321 1.19531 -3.40865 35.873 -0.845897 -3.39343 34.5963 -3.09415 -3.25115 29.9531 1.77597 -0.32146 34.96 4.13271 -0.11162 36.6579 0.401374 -1.90803 35.2013 -1.64481 -1.79855 32.562 -3.1062 -1.13506 30.0625 1.39251 0.515638 35.4299 3.11397 1.81797 37.2925 -0.950967 0.0117394 35.385 -3.02263 -0.223521 32.7236 -2.33087 -0.630679 29.9761 0.892583 1.48711 35.4406 1.74031 3.29342 39.7784 0.939999 2.55116 42.0735 0.463973 1.65111 44.683 0.0285309 0.90178 28.5754 -0.826398 1.76693 29.941 -0.353007 2.37282 32.4523 -2.51589 2.8534 35.1244 -3.18928 2.37741 37.9781 -4.21965 1.08002 
27 6.2313e-06 4.27426e-06 29.8481 2.15281 -1.16005 34.5364 4.19306 -2.03554 36.3117 1.16742 -3.4006 35.8495 -0.869864 -3.37481 34.5562 -3.10661 -3.21709 29.9561 1.7709 -0.322053 34.966 4.12168 -0.113829 36.6506 0.380843 -1.90012 35.1866 -1.65911 -1.78322 32.536 -3.10313 -1.11215 30.0641 1.38899 0.515941 35.4319 3.10672 1.81879 37.2775 -0.966344 0.0157261 35.391 -3.05763 -0.215061 32.7394 -2.31514 -0.595738 29.9759 0.891187 1.48834 35.4394 1.73495 3.29924 39.7781 0.925071 2.57094 42.0753 0.441421 1.67917 44.6859 -0.000363241 0.936453 28.5723 -0.825115 1.77025 29.9372 -0.351211 2.37741 32.4413 -2.52205 2.86009 35.1135 -3.19725 2.38351 37.9757 -4.2191 1.10695 
27 -5.26928e-08 -5.75969e-06 29.8583 2.14104 -1.15672 34.5535 4.16751 -2.02756 36.3109 1.12316 -3.37118 35.8306 -0.908984 -3.33366 34.5163 -3.1317 -3.15796 29.9622 1.76149 -0.317151 34.9773 4.09994 -0.100973 36.6478 0.345947 -1.87 35.1774 -1.68845 -1.74678 32.5146 -3.10996 -1.07695 30.0661 1.38193 0.522424 35.4332 3.09039 1.83707 37.2625 -0.994733 0.0444496 35.3942 -3.10291 -0.1809 32.7546 -2.31109 -0.545229 29.9732 0.887454 1.49607 35.4318 1.7222 3.32458 39.7719 0.895939 2.62124 42.0728 0.400207 1.7448 44.6859 -0.0512372 1.01502 28.5637 -0.823964 1.77841 29.9274 -0.351595 2.38943 32.4211 -2.53197 2.88256 35.0937 -3.21373 2.41303 37.9628 -4.23547 1.15749 
27 1.19235e-05 4.17154e-06 29.8725 2.12933 -1.14296 34.5774 4.14003 -1.9946 36.3177 1.0787 -3.31936 35.8175 -0.94754 -3.27639 34.4803 -3.15557 -3.08758 29.9703 1.75049 -0.302313 34.9912 4.07239 -0.0625847 36.6503 0.308189 -1.81875 35.1736 -1.72145 -1.69722 32.5009 -3.1224 -1.04038 30.068 1.37165 0.538328 35.4321 3.06445 1.88 37.2481 -1.03108 0.0945946 35.3956 -3.15291 -0.133636 32.7694 -2.31324 -0.487035 29.9677 0.878778 1.51205 35.4174 1.69739 3.37191 39.7594 0.852108 2.70031 42.0657 0.343013 1.84398 44.6821 -0.118677 1.13089 28.5504 -0.82723 1.78845 29.9126 -0.359692 2.40669 32.3946 -2.55054 2.91198 35.0675 -3.24128 2.45461 37.9393 -4.26893 1.2114 
27 -2.37657e-06 -3.03401e-06 29.8856 2.11918 -1.12887 34.5984 4.11637 -1.95877 36.3257 1.04029 -3.2651 35.8077 -0.980218 -3.21849 34.45 -3.17476 -3.01606 29.9771 1.74138 -0.287069 35.0016 4.04981 -0.0223376 36.6556 0.276987 -1.76477 35.1735 -1.7486 -1.64681 32.4958 -3.13517 -1.00433 30.0687 1.36357 0.554734 35.4277 3.0444 1.92509 37.2359 -1.06177 0.151178 35.3985 -3.19669 -0.0838273 32.7847 -2.31491 -0.426646 29.961 0.872512 1.52859 35.4004 1.67943 3.4209 39.7443 0.816926 2.78173 42.0565 0.294447 1.94672 44.6762 -0.177824 1.25125 28.5372 -0.828939 1.79906 29.8978 -0.366034 2.42411 32.3708 -2.56383 2.94335 35.043 -3.26341 2.49997 37.9123 -4.30278 1.25749 
27 2.81468e-06 -2.86177e-06 29.8955 2.10894 -1.12259 34.6139 4.09227 -1.93989 36.3289 1.00287 -3.23114 35.7955 -1.01231 -3.18005 34.42 -3.19386 -2.96121 29.9828 1.7329 -0.279542 35.0103 4.02906 -0.00149869 36.6599 0.247471 -1.73075 35.1712 -1.7726 -1.61386 32.4916 -3.14941 -0.978594 30.0701 1.35687 0.563508 35.4262 3.02795 1.95058 37.2263 -1.09068 0.191154 35.4027 -3.2359 -0.0501991 32.7998 -2.31626 -0.376362 29.9573 0.868419 1.5381 35.3899 1.66704 3.45013 39.734 0.786622 2.83509 42.05 0.250279 2.01671 44.6714 -0.236839 1.33645 28.528 -0.828656 1.80703 29.8887 -0.369811 2.43494 32.3553 -2.57223 2.96482 35.0251 -3.28159 2.53124 37.8846 -4.33923 1.2759 
27 6.75208e-06 1.3694e-06 29.9148 2.08918 -1.1096 34.6473 4.04322 -1.89946 36.3479 0.936269 -3.16887 35.7951 -1.07268 -3.11351 34.3966 -3.23702 -2.88419 29.9941 1.71564 -0.264652 35.0302 3.98512 0.0405022 36.6722 0.188623 -1.66607 35.1685 -1.81956 -1.55431 32.4801 -3.18044 -0.932615 30.0734 1.3421 0.580287 35.4272 2.9893 1.99942 37.2151 -1.1489 0.267291 35.3991 -3.29594 0.0124178 32.8102 -2.33491 -0.305386 29.9512 0.857695 1.55576 35.3732 1.63503 3.50272 39.7161 0.721559 2.92762 42.0364 0.164956 2.1327 44.6597 -0.351571 1.48174 28.5107 -0.830609 1.82056 29.871 -0.378895 2.45447 32.3241 -2.5915 3.00467 34.9917 -3.32005 2.59035 37.8402 -4.40927 1.32977 
27 5.2961e-06 -1.07973e-06 29.9261 2.07747 -1.10178 34.6662 4.01715 -1.86739 36.3667 0.897436 -3.10714 35.8044 -1.10816 -3.04145 34.3919 -3.26011 -2.80189 29.9988 1.70908 -0.253987 35.0351 3.97159 0.0730899 36.6848 0.16207 -1.59945 35.1728 -1.83897 -1.48809 32.4782 -3.19169 -0.87774 30.0715 1.34068 0.593805 35.4165 2.98793 2.04136 37.2096 -1.16489 0.350013 35.4072 -3.3203 0.0858975 32.8275 -2.33307 -0.226606 29.9415 0.862563 1.57138 35.3497 1.64498 3.55108 39.6938 0.711259 3.02166 42.02 0.143736 2.25074 44.6467 -0.399669 1.6368 28.4964 -0.821716 1.8364 29.8545 -0.369935 2.47487 32.3028 -2.58111 3.05128 34.9712 -3.32015 2.65913 37.8133 -4.4349 1.39882 
27 6.70198e-06 6.37633e-08 29.9481 2.05154 -1.09173 34.7064 3.9538 -1.82874 36.3956 0.814108 -3.03485 35.8163 -1.18631 -2.95674 34.3801 -3.32018 -2.71425 30.0115 1.68845 -0.240912 35.0588 3.92051 0.11204 36.7006 0.0899587 -1.52135 35.1715 -1.89744 -1.41061 32.4615 -3.22799 -0.816486 30.075 1.32536 0.609905 35.4176 2.94842 2.09036 37.1997 -1.22533 0.444057 35.3997 -3.38134 0.170969 32.8329 -2.36091 -0.140829 29.934 0.854701 1.58957 35.3298 1.61842 3.6066 39.6708 0.643349 3.13155 42.0009 0.0569782 2.3868 44.6277 -0.52736 1.81581 28.4761 -0.818628 1.85408 29.8334 -0.372472 2.49821 32.2664 -2.59253 3.10465 34.9338 -3.35495 2.73865 37.7679 -4.50905 1.48793 
27 1.53761e-06 -2.45122e-06 29.9752 2.01611 -1.08403 34.7567 3.86879 -1.79282 36.4316 0.703108 -2.95185 35.8333 -1.29121 -2.85416 34.3694 -3.40506 -2.61006 30.0276 1.66101 -0.229097 35.09 3.85348 0.148654 36.7194 -0.00532877 -1.42975 35.1697 -1.97604 -1.31497 32.4415 -3.28034 -0.739513 30.0801 1.3059 0.62583 35.4217 2.89889 2.14031 37.1873 -1.30146 0.553661 35.3847 -3.45683 0.27876 32.8323 -2.4032 -0.0409101 29.926 0.846225 1.60873 35.3082 1.58715 3.66694 39.6443 0.563028 3.25855 41.9783 -0.0467136 2.54604 44.6031 -0.674586 2.02062 28.4518 -0.81228 1.87597 29.8081 -0.372149 2.52628 32.2202 -2.60341 3.17376 34.8859 -3.39579 2.84146 37.7133 -4.5994 1.61461 
27 8.75465e-06 2.9535e-07 30.0046 1.97805 -1.07297 34.8112 3.77717 -1.7493 36.4717 0.585193 -2.85778 35.8547 -1.40273 -2.74078 34.3621 -3.49719 -2.49961 30.0449 1.63119 -0.214009 35.1235 3.78002 0.193122 36.741 -0.106562 -1.32667 35.1682 -2.05843 -1.20949 32.4237 -3.34416 -0.657916 30.0852 1.28433 0.644956 35.4249 2.84375 2.19838 37.1716 -1.38257 0.672708 35.3653 -3.53755 0.397448 32.8287 -2.45047 0.0649347 29.9167 0.836071 1.63076 35.2833 1.55072 3.73519 39.614 0.479612 3.40102 41.953 -0.154886 2.7269 44.5741 -0.819889 2.24351 28.4247 -0.806243 1.89919 29.7788 -0.372292 2.55826 32.1635 -2.61821 3.2544 34.8253 -3.43992 2.95631 37.6485 -4.68546 1.76101 
27 1.79635e-06 -4.94441e-07 30.0379 1.93603 -1.05567 34.8723 3.67491 -1.69087 36.5166 0.456111 -2.74714 35.8797 -1.52464 -2.61477 34.3567 -3.59891 -2.37962 30.0643 1.59722 -0.19296 35.1607 3.69506 0.252617 36.765 -0.218905 -1.20726 35.1644 -2.1484 -1.09176 32.4061 -3.42521 -0.571188 30.0906 1.25841 0.669748 35.4271 2.77689 2.27129 37.1483 -1.47703 0.806809 35.3376 -3.62998 0.52928 32.8205 -2.50366 0.178888 29.9056 0.821618 1.65773 35.2537 1.50224 3.81694 39.5774 0.384156 3.56533 41.9216 -0.279752 2.93835 44.5385 -0.977313 2.49593 28.3932 -0.802366 1.924 29.7446 -0.37653 2.59398 32.0971 -2.63982 3.34166 34.7516 -3.49657 3.08726 37.567 -4.79881 1.93097 
27 -6.34109e-06 -6.58996e-06 30.0794 1.88279 -1.03148 34.9478 3.54293 -1.61482 36.5658 0.293051 -2.61742 35.9028 -1.67819 -2.47564 34.343 -3.72641 -2.24821 30.0891 1.55192 -0.165347 35.2091 3.57956 0.329281 36.7879 -0.366031 -1.06975 35.1521 -2.26759 -0.959919 32.3773 -3.53291 -0.479466 30.0987 1.22105 0.700784 35.4333 2.67933 2.36119 37.1094 -1.6104 0.959707 35.2906 -3.75454 0.675472 32.8021 -2.57335 0.302791 29.8939 0.796397 1.69016 35.221 1.4236 3.91386 39.5315 0.244749 3.75409 41.8786 -0.460279 3.18392 44.49 -1.19642 2.78833 28.3551 -0.803472 1.95061 29.7039 -0.390776 2.63379 32.0134 -2.67928 3.43663 34.6544 -3.5828 3.23322 37.452 -4.96164 2.1172 
27 5.87145e-06 4.54869e-06 30.1222 1.82456 -1.00734 35.0252 3.39839 -1.5367 36.6126 0.116107 -2.4827 35.9211 -1.84452 -2.33447 34.3225 -3.86222 -2.11227 30.1146 1.50276 -0.137778 35.259 3.45442 0.406549 36.8049 -0.526082 -0.928646 35.1349 -2.40119 -0.82303 32.3406 -3.64567 -0.388117 30.107 1.18096 0.731784 35.4394 2.57563 2.45209 37.0573 -1.75694 1.11875 35.2301 -3.89279 0.826602 32.7768 -2.64711 0.430445 29.882 0.769984 1.72252 35.1869 1.3415 4.01142 39.4777 0.0919317 3.94851 41.8241 -0.660875 3.44122 44.4292 -1.44121 3.10199 28.3152 -0.80337 1.97779 29.6616 -0.40463 2.67386 31.924 -2.71898 3.53462 34.548 -3.67323 3.38067 37.3182 -5.13401 2.29593 
27 9.66948e-06 4.6006e-06 30.1595 1.77183 -0.985012 35.0928 3.26543 -1.46406 36.6511 -0.0445653 -2.3615 35.9331 -1.99523 -2.21218 34.2969 -3.98051 -1.99635 30.1368 1.45797 -0.112812 35.3027 3.33956 0.476447 36.8135 -0.673056 -0.804969 35.1206 -2.52775 -0.703282 32.3032 -3.73512 -0.316938 30.1142 1.14411 0.759386 35.4444 2.48081 2.53327 37 -1.89382 1.25921 35.1685 -4.02444 0.955524 32.7533 -2.71149 0.543092 29.8714 0.745182 1.75086 35.156 1.26676 4.09633 39.4217 -0.0582638 4.12424 41.764 -0.857358 3.67764 44.3618 -1.68394 3.39975 28.2797 -0.803852 2.00073 29.6242 -0.418382 2.70789 31.8431 -2.75566 3.61861 34.4513 -3.75631 3.49802 37.1887 -5.28248 2.42038 
27 -7.69224e-06 -7.04944e-06 30.1914 1.72686 -0.961707 35.1505 3.15199 -1.38798 36.687 -0.181574 -2.23511 35.9456 -2.12315 -2.08614 34.2737 -4.07545 -1.87719 30.1545 1.42122 -0.087081 35.3363 3.24621 0.548662 36.8162 -0.794964 -0.677853 35.1124 -2.63897 -0.579779 32.2685 -3.79014 -0.244334 30.1176 1.11557 0.787542 35.4411 2.40924 2.61621 36.9431 -2.00547 1.40337 35.1126 -4.13484 1.08565 32.7344 -2.76119 0.656345 29.858 0.728448 1.77947 35.1196 1.21615 4.18228 39.3565 -0.184576 4.30472 41.6933 -1.02513 3.92079 44.2828 -1.89786 3.71282 28.2458 -0.800116 2.02349 29.5869 -0.424414 2.74218 31.7673 -2.77772 3.70321 34.3619 -3.81548 3.60256 37.0701 -5.38047 2.51539 
27 -1.28232e-06 -3.88525e-06 30.213 1.69168 -0.952266 35.1912 3.0641 -1.34732 36.7115 -0.288752 -2.14827 35.9513 -2.22219 -1.9955 34.2484 -4.14424 -1.78393 30.1667 1.39454 -0.0751606 35.3612 3.17996 0.584381 36.8143 -0.888287 -0.592756 35.1093 -2.73186 -0.49052 32.2414 -3.81719 -0.188732 30.1203 1.0974 0.801946 35.441 2.36591 2.66167 36.9016 -2.0835 1.50567 35.0741 -4.21452 1.18222 32.7244 -2.79529 0.744289 29.8498 0.721703 1.79533 35.0966 1.19428 4.23247 39.3056 -0.273597 4.43139 41.6355 -1.14829 4.09963 44.2151 -2.06263 3.95233 28.2232 -0.791297 2.04069 29.5625 -0.420959 2.76551 31.7156 -2.78226 3.76749 34.2997 -3.84551 3.6627 36.9843 -5.41959 2.54699 
27 -2.08294e-06 -2.26385e-06 30.2414 1.64935 -0.929935 35.2428 2.95708 -1.27795 36.739 -0.418176 -2.03367 35.9526 -2.34034 -1.88119 34.2129 -4.22943 -1.67206 30.1824 1.35926 -0.0512293 35.3922 3.09004 0.650358 36.8086 -1.00686 -0.480958 35.0959 -2.84623 -0.383727 32.202 -3.85403 -0.113672 30.1235 1.06917 0.827476 35.4393 2.29413 2.73519 36.8579 -2.18823 1.63167 35.0228 -4.31079 1.2951 32.7011 -2.85108 0.841568 29.8382 0.703856 1.82061 35.0639 1.1423 4.30824 39.2403 -0.400157 4.5881 41.561 -1.31365 4.31067 44.1263 -2.27562 4.22484 28.1925 -0.78942 2.05949 29.5284 -0.429566 2.79571 31.6447 -2.80611 3.83932 34.2166 -3.89806 3.72919 36.8856 -5.47151 2.5961 
27 -1.22513e-05 -6.08734e-06 30.263 1.61654 -0.911864 35.2796 2.87443 -1.22304 36.7588 -0.518693 -1.93956 35.9508 -2.43126 -1.78479 34.1834 -4.29744 -1.57416 30.1939 1.33261 -0.0318811 35.4145 3.02279 0.70312 36.8032 -1.09629 -0.389091 35.0848 -2.93174 -0.297054 32.1732 -3.87844 -0.0381927 30.1249 1.04868 0.848101 35.4355 2.24227 2.79386 36.8315 -2.26305 1.73486 34.9898 -4.37678 1.39037 32.6845 -2.89514 0.923865 29.8279 0.692131 1.84099 35.0356 1.1076 4.36998 39.1873 -0.486424 4.71233 41.501 -1.42967 4.47902 44.0546 -2.42736 4.4399 28.1678 -0.785957 2.07488 29.5004 -0.433635 2.82091 31.588 -2.82022 3.89872 34.1515 -3.93104 3.78175 36.8164 -5.49405 2.643 
27 4.67718e-06 1.15762e-06 30.2806 1.58669 -0.900992 35.3113 2.80007 -1.1907 36.7733 -0.608434 -1.87851 35.9469 -2.51257 -1.71778 34.1592 -4.36453 -1.5035 30.2043 1.30775 -0.0200181 35.4356 2.95969 0.734942 36.7973 -1.17688 -0.328031 35.0703 -3.00413 -0.240899 32.1473 -3.90685 0.0276217 30.128 1.0288 0.860957 35.4378 2.19086 2.82996 36.8178 -2.3302 1.80357 34.9648 -4.43558 1.45743 32.6687 -2.94196 0.984301 29.8226 0.679562 1.85388 35.0189 1.07039 4.41008 39.1535 -0.559137 4.78988 41.4618 -1.52661 4.58624 44.007 -2.55092 4.57509 28.1497 -0.784465 2.08553 29.4805 -0.43989 2.8382 31.544 -2.83657 3.93998 34.1001 -3.96413 3.8235 36.7639 -5.52782 2.69282 
27 -1.62687e-06 -1.40063e-06 30.2968 1.55419 -0.898521 35.3397 2.7217 -1.17983 36.7814 -0.702188 -1.84114 35.9383 -2.59828 -1.66728 34.1357 -4.44149 -1.4471 30.215 1.28125 -0.016159 35.458 2.89364 0.746049 36.7906 -1.25933 -0.286252 35.0509 -3.07332 -0.200293 32.12 -3.94734 0.077427 30.1332 1.00832 0.866207 35.4459 2.13805 2.84586 36.8094 -2.39639 1.85191 34.944 -4.49213 1.51401 32.6544 -2.99001 1.03616 29.8213 0.667661 1.8601 35.0116 1.033 4.43288 39.1344 -0.622041 4.83473 41.4382 -1.61024 4.64989 43.979 -2.65388 4.65434 28.1357 -0.781142 2.09447 29.4664 -0.443976 2.8506 31.5067 -2.85033 3.97415 34.055 -3.99738 3.87755 36.7151 -5.58859 2.77439 
27 3.46679e-06 1.31074e-06 30.3095 1.52955 -0.894157 35.3608 2.6615 -1.1677 36.7875 -0.771793 -1.81564 35.9329 -2.66239 -1.63116 34.1232 -4.50428 -1.41261 30.2233 1.26022 -0.0111006 35.4746 2.84011 0.759251 36.7864 -1.32175 -0.254245 35.0356 -3.12334 -0.173835 32.0986 -3.98408 0.111806 30.1372 0.990877 0.871952 35.4515 2.09188 2.86171 36.8058 -2.44879 1.88504 34.9327 -4.5387 1.55386 32.6468 -3.03072 1.07639 29.8202 0.655703 1.86609 35.0051 0.996701 4.45319 39.1228 -0.671948 4.86518 41.4249 -1.6724 4.68922 43.9666 -2.72422 4.70019 28.1244 -0.781259 2.10049 29.4551 -0.451016 2.85971 31.4771 -2.86634 3.99714 34.0188 -4.03033 3.93694 36.6748 -5.66556 2.87481 
