Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408909 1.37542e-06 -30.0791 0.852389 1.97098 -34.9749 1.26729 3.61555 -38.4478 2.52511 2.89295 -40.2885 3.48066 2.62127 -42.5607 4.66303 2.29373 -30.0397 -0.0183119 1.65463 -35.101 -0.733363 3.76307 -39.5674 -0.79987 4.08182 -42.075 -0.655854 4.07151 -45.0588 -0.402351 4.78428 -30.0003 -0.889007 1.33827 -35.1604 -2.72122 3.17582 -39.8634 -3.61841 3.79635 -42.6613 -3.9802 3.69639 -45.3135 -4.58679 4.25618 -29.7416 -1.86963 0.922795 -34.6153 -4.63867 2.46326 -38.6379 -6.55043 2.84378 -40.9516 -7.51646 2.64782 -43.5173 -8.5259 2.68847 -28.2425 -2.05333 -0.724388 -29.0227 -3.34318 -0.295595 -31.1748 -5.7788 -1.10323 -32.7421 -8.00986 -1.72352 -33.6816 -11.1689 -1.99696 
-27 0.000414884 1.3009e-06 -30.0953 0.843828 1.94915 -35.002 1.24737 3.56388 -38.4701 2.49671 2.80733 -40.3097 3.44907 2.51669 -42.5897 4.62392 2.17663 -30.0506 -0.0271573 1.63429 -35.1229 -0.75772 3.71081 -39.5908 -0.8381 4.00198 -42.0969 -0.705925 3.98724 -45.0898 -0.455524 4.66205 -30.0059 -0.898137 1.31942 -35.1717 -2.7464 3.12466 -39.8748 -3.66122 3.71591 -42.6716 -4.03548 3.59894 -45.3241 -4.66025 4.14735 -29.7409 -1.87838 0.907063 -34.6138 -4.66586 2.41636 -38.635 -6.58584 2.76885 -40.9436 -7.56 2.55337 -43.5075 -8.57857 2.57427 -28.2301 -2.05885 -0.729801 -29.0084 -3.35069 -0.30355 -31.1435 -5.80467 -1.10067 -32.6941 -8.05073 -1.70875 -33.6143 -11.217 -1.9633 
-27 0.000411208 7.83217e-07 -30.1122 0.830027 1.92805 -35.0299 1.21617 3.51339 -38.4946 2.45612 2.72236 -40.3335 3.40378 2.4128 -42.6206 4.57204 2.05972 -30.0615 -0.0407507 1.61353 -35.144 -0.793634 3.65672 -39.6134 -0.892241 3.91817 -42.1169 -0.778698 3.90667 -45.1212 -0.526103 4.52814 -30.0108 -0.911522 1.29899 -35.1808 -2.78222 3.06877 -39.8827 -3.723 3.62606 -42.6778 -4.11072 3.49256 -45.3293 -4.75431 4.02318 -29.7386 -1.89057 0.888474 -34.6086 -4.70224 2.36209 -38.6251 -6.63469 2.68102 -40.9287 -7.61816 2.44652 -43.4902 -8.64724 2.44607 -28.216 -2.06431 -0.738083 -28.9916 -3.35915 -0.316063 -31.1097 -5.82903 -1.10919 -32.6421 -8.08962 -1.70969 -33.5356 -11.2646 -1.95004 
-27 0.000406216 -3.64524e-07 -30.1266 0.815099 1.91111 -35.0533 1.18288 3.47258 -38.5154 2.41484 2.65381 -40.3535 3.35774 2.32779 -42.6464 4.5211 1.96581 -30.0703 -0.0551993 1.5962 -35.1607 -0.831361 3.61081 -39.6312 -0.947084 3.84749 -42.1328 -0.850037 3.83809 -45.1446 -0.600009 4.42286 -30.0141 -0.925492 1.28128 -35.1863 -2.8193 3.01977 -39.8862 -3.7872 3.54737 -42.6789 -4.1883 3.39934 -45.3293 -4.84892 3.91469 -29.7354 -1.90303 0.871536 -34.6009 -4.73907 2.31275 -38.6118 -6.68354 2.60031 -40.9108 -7.67579 2.34885 -43.4695 -8.71405 2.32693 -28.2029 -2.06892 -0.746542 -28.9753 -3.36716 -0.329134 -31.0774 -5.85131 -1.12034 -32.5933 -8.12436 -1.71559 -33.4596 -11.3077 -1.94481 
-27 0.000404626 -2.87008e-06 -30.135 0.802909 1.90235 -35.0668 1.15592 3.45129 -38.5268 2.38511 2.62108 -40.3637 3.32472 2.28401 -42.6602 4.48477 1.92183 -30.075 -0.0668798 1.58674 -35.169 -0.861788 3.58495 -39.639 -0.988238 3.81054 -42.1406 -0.899694 3.79784 -45.1542 -0.660011 4.37767 -30.0149 -0.936665 1.27112 -35.1867 -2.84888 2.99082 -39.8842 -3.83661 3.5039 -42.6745 -4.24988 3.34692 -45.3231 -4.92051 3.85606 -29.7318 -1.91287 0.861259 -34.5919 -4.76847 2.28202 -38.5989 -6.72096 2.54902 -40.8933 -7.72061 2.28553 -43.4482 -8.76596 2.24101 -28.1938 -2.07211 -0.752289 -28.9629 -3.37337 -0.338165 -31.0512 -5.87095 -1.12363 -32.555 -8.15374 -1.71218 -33.4009 -11.3434 -1.92915 
-27 0.000404353 -4.6338e-06 -30.1397 0.792861 1.8989 -35.0739 1.1337 3.44282 -38.5325 2.36493 2.61091 -40.3676 3.30282 2.26676 -42.666 4.462 1.90895 -30.077 -0.0764303 1.58246 -35.1717 -0.886617 3.57257 -39.6404 -1.02018 3.79571 -42.1422 -0.938627 3.78092 -45.157 -0.707896 4.3583 -30.0142 -0.945721 1.26599 -35.184 -2.87266 2.97528 -39.8793 -3.87585 3.48269 -42.6672 -4.3004 3.32093 -45.3138 -4.97553 3.83047 -29.7281 -1.92077 0.855472 -34.5825 -4.79209 2.26394 -38.5872 -6.74981 2.51635 -40.878 -7.75538 2.24387 -43.4282 -8.80635 2.17616 -28.1875 -2.07434 -0.756136 -28.9534 -3.37811 -0.344044 -31.03 -5.88763 -1.12251 -32.5247 -8.17824 -1.70386 -33.3541 -11.373 -1.90863 
-27 0.000410426 -1.50901e-06 -30.1422 0.784944 1.89806 -35.0775 1.11592 3.44039 -38.5348 2.35452 2.61388 -40.367 3.29242 2.26533 -42.6664 4.45407 1.91463 -30.0776 -0.083924 1.58081 -35.172 -0.906245 3.56683 -39.6391 -1.04409 3.79256 -42.1421 -0.969525 3.77611 -45.156 -0.752855 4.36311 -30.013 -0.952791 1.26355 -35.1805 -2.8912 2.96687 -39.8739 -3.90624 3.4736 -42.6592 -4.34229 3.30782 -45.3046 -5.01579 3.82183 -29.7248 -1.92688 0.852257 -34.5741 -4.81045 2.25309 -38.5786 -6.77119 2.49379 -40.8661 -7.78126 2.2136 -43.4101 -8.83671 2.12017 -28.1831 -2.07593 -0.75871 -28.9461 -3.38184 -0.347981 -31.0118 -5.90232 -1.11992 -32.5 -8.19887 -1.69441 -33.317 -11.3976 -1.88726 
-27 0.000416499 1.61579e-06 -30.143 0.781268 1.8982 -35.0786 1.10739 3.44073 -38.5335 2.35354 2.61573 -40.3624 3.29286 2.26379 -42.6608 4.45828 1.91552 -30.0776 -0.0873985 1.58055 -35.1718 -0.915672 3.56488 -39.6373 -1.05513 3.793 -42.1422 -0.985032 3.77231 -45.1538 -0.783942 4.37647 -30.0123 -0.956063 1.2629 -35.1787 -2.89977 2.96332 -39.8714 -3.92137 3.4699 -42.6545 -4.3655 3.29917 -45.2997 -5.03352 3.81751 -29.7231 -1.92971 0.851178 -34.5702 -4.81879 2.24848 -38.5771 -6.77811 2.477 -40.8627 -7.78874 2.1891 -43.4025 -8.84443 2.07629 -28.1811 -2.07663 -0.759747 -28.9421 -3.38386 -0.349417 -30.9984 -5.91284 -1.11863 -32.4823 -8.21306 -1.68971 -33.2921 -11.414 -1.87507 
-27 0.000407795 8.69667e-07 -30.1366 0.781157 1.90883 -35.0666 1.10458 3.46988 -38.5192 2.3551 2.64196 -40.346 3.29721 2.29362 -42.6388 4.46621 1.93604 -30.0719 -0.0877368 1.59168 -35.1586 -0.917759 3.59409 -39.6227 -1.06115 3.83166 -42.1294 -0.99301 3.80796 -45.1372 -0.806355 4.4356 -30.0072 -0.956629 1.27451 -35.167 -2.90172 2.9933 -39.8574 -3.93043 3.51098 -42.6393 -4.38028 3.34163 -45.2831 -5.0455 3.86901 -29.719 -1.93046 0.862562 -34.5601 -4.82062 2.27833 -38.5693 -6.77738 2.50487 -40.8551 -7.78546 2.21372 -43.3948 -8.83783 2.09775 -28.1828 -2.0779 -0.753772 -28.9403 -3.3857 -0.339006 -30.9889 -5.923 -1.10143 -32.4691 -8.2268 -1.6676 -33.2752 -11.4289 -1.84922 
-27 0.000399091 1.23549e-07 -30.123 0.781011 1.93098 -35.0414 1.0988 3.52922 -38.4945 2.35097 2.70574 -40.3211 3.29583 2.36727 -42.6071 4.46797 1.9991 -30.0596 -0.0884406 1.61511 -35.1302 -0.921619 3.65671 -39.5921 -1.07476 3.91572 -42.1008 -1.01004 3.89499 -45.1033 -0.837299 4.55131 -29.9962 -0.957891 1.29922 -35.1408 -2.9062 3.05949 -39.8256 -3.94766 3.60412 -42.6065 -4.40513 3.44618 -45.2462 -5.07271 3.99 -29.7099 -1.93219 0.887067 -34.5367 -4.82544 2.34467 -38.5453 -6.78435 2.58291 -40.8312 -7.79227 2.29475 -43.3711 -8.84401 2.18425 -28.1857 -2.08095 -0.740573 -28.9369 -3.38958 -0.316816 -30.9766 -5.93855 -1.06382 -32.4518 -8.24823 -1.6189 -33.2515 -11.4524 -1.79303 
-27 0.000402092 2.78287e-06 -30.1058 0.782851 1.95792 -35.0097 1.09589 3.60085 -38.4657 2.34639 2.7872 -40.2929 3.2937 2.4591 -42.5733 4.46863 2.08343 -30.0441 -0.0875122 1.64422 -35.0944 -0.921805 3.73503 -39.5534 -1.08753 4.02178 -42.0645 -1.02734 4.00843 -45.0624 -0.861811 4.68693 -29.9825 -0.957875 1.33051 -35.1076 -2.90778 3.14469 -39.7851 -3.963 3.72482 -42.5654 -4.42822 3.58485 -45.1994 -5.10039 4.1481 -29.6987 -1.93309 0.918749 -34.5074 -4.82821 2.43117 -38.5141 -6.79156 2.68766 -40.8004 -7.80069 2.40627 -43.3409 -8.85412 2.30921 -28.1898 -2.08493 -0.722742 -28.933 -3.39423 -0.287404 -30.9633 -5.95645 -1.01479 -32.4331 -8.27303 -1.55518 -33.2236 -11.4801 -1.71732 
-27 0.000405093 5.4422e-06 -30.0825 0.797494 1.98851 -34.9678 1.12134 3.68411 -38.4278 2.36779 2.88101 -40.255 3.31761 2.561 -42.5305 4.49676 2.17812 -30.0253 -0.074739 1.67919 -35.0529 -0.892052 3.83058 -39.5089 -1.06159 4.15212 -42.0214 -1.00159 4.15087 -45.0142 -0.828817 4.84988 -29.9681 -0.946971 1.36985 -35.0743 -2.88099 3.25321 -39.7452 -3.93842 3.87921 -42.5265 -4.40405 3.76531 -45.1552 -5.07265 4.35476 -29.69 -1.92486 0.96057 -34.4842 -4.80543 2.54506 -38.492 -6.76441 2.82919 -40.7823 -7.76828 2.56101 -43.3264 -8.81682 2.48933 -28.2 -2.08781 -0.697049 -28.9371 -3.39512 -0.245599 -30.965 -5.9665 -0.946722 -32.436 -8.28701 -1.46677 -33.2244 -11.4955 -1.61068 
-27 0.000400832 3.053e-06 -30.0457 0.861693 2.0182 -34.905 1.26183 3.77116 -38.3637 2.51297 2.96969 -40.1859 3.472 2.64739 -42.452 4.66628 2.25229 -30.0025 -0.0156121 1.7212 -35.0097 -0.744149 3.95078 -39.4655 -0.873586 4.31923 -41.9772 -0.791335 4.34039 -44.9617 -0.562455 5.05848 -29.9593 -0.892913 1.42418 -35.06 -2.74104 3.40621 -39.7316 -3.74997 4.10037 -42.5207 -4.17908 4.03092 -45.1496 -4.80887 4.65797 -29.6977 -1.87983 1.0258 -34.5007 -4.68043 2.72328 -38.5251 -6.59614 3.06161 -40.8338 -7.5657 2.82718 -43.3942 -8.57634 2.81096 -28.2326 -2.08416 -0.64935 -28.9749 -3.37807 -0.168651 -31.0305 -5.93967 -0.823508 -32.5296 -8.25039 -1.30523 -33.3494 -11.4526 -1.40829 
-27 0.000396571 6.63794e-07 -30.0036 0.944503 2.0442 -34.8339 1.45122 3.8489 -38.2842 2.72366 3.04495 -40.0958 3.70058 2.71425 -42.3475 4.91805 2.30427 -29.9795 0.06231 1.75977 -34.9695 -0.545853 4.06266 -39.4253 -0.606658 4.47248 -41.9352 -0.485006 4.51014 -44.9123 -0.179273 5.23024 -29.9554 -0.819877 1.47534 -35.0603 -2.5493 3.55134 -39.7392 -3.47768 4.30488 -42.5379 -3.85064 4.27451 -45.1732 -4.42103 4.92778 -29.7162 -1.81697 1.08837 -34.5425 -4.50652 2.89577 -38.5963 -6.34964 3.28322 -40.9309 -7.26288 3.08101 -43.515 -8.21061 3.11809 -28.277 -2.07153 -0.602281 -29.0322 -3.34711 -0.0934666 -31.1323 -5.88285 -0.706262 -32.6753 -8.17175 -1.15252 -33.5474 -11.3611 -1.21807 
-27 0.000408361 2.4572e-06 -29.9692 1.00338 2.06622 -34.775 1.59067 3.91147 -38.2145 2.8922 3.10766 -40.0143 3.88898 2.76743 -42.2513 5.12788 2.34369 -29.9612 0.119079 1.7875 -34.9377 -0.398984 4.14114 -39.3916 -0.39931 4.57481 -41.8994 -0.239113 4.61017 -44.873 0.124607 5.31169 -29.9531 -0.765222 1.50877 -35.0628 -2.40371 3.64588 -39.7509 -3.2615 4.42584 -42.5565 -3.59154 4.40968 -45.2014 -4.11077 5.06311 -29.7328 -1.76835 1.12625 -34.5796 -4.37291 3.00188 -38.6642 -6.1433 3.40495 -41.0204 -7.00141 3.21251 -43.6259 -7.88765 3.26915 -28.3139 -2.05581 -0.57623 -29.0808 -3.31847 -0.0529441 -31.2177 -5.82771 -0.647393 -32.7983 -8.09394 -1.07727 -33.7169 -11.2704 -1.13 
-27 0.000420151 4.25747e-06 -29.9406 1.05044 2.08366 -34.7257 1.70224 3.96092 -38.1541 3.02765 3.14913 -39.9424 4.0393 2.78905 -42.1667 5.28907 2.33662 -29.9458 0.164811 1.80911 -34.9106 -0.280646 4.2021 -39.3637 -0.227664 4.64071 -41.869 -0.0295733 4.65096 -44.8438 0.38961 5.30397 -29.951 -0.720817 1.53454 -35.0638 -2.28548 3.7192 -39.7634 -3.0775 4.49931 -42.5745 -3.36548 4.47161 -45.2355 -3.83152 5.09573 -29.7463 -1.72843 1.15517 -34.6092 -4.26365 3.08335 -38.723 -5.96567 3.48349 -41.0973 -6.77137 3.28735 -43.7222 -7.59849 3.34387 -28.344 -2.04173 -0.556527 -29.1208 -3.29401 -0.02294 -31.2877 -5.77972 -0.607626 -32.9 -8.02539 -1.02718 -33.8588 -11.19 -1.07615 
-27 0.000410939 4.26546e-06 -29.9181 1.08661 2.0968 -34.6871 1.79028 3.99607 -38.1027 3.13803 3.16741 -39.8781 4.15997 2.77414 -42.0908 5.41002 2.27397 -29.9346 0.200699 1.8236 -34.892 -0.186887 4.24181 -39.346 -0.0823528 4.66236 -41.8476 0.154346 4.61911 -44.8297 0.624857 5.1848 -29.9512 -0.685206 1.55039 -35.069 -2.19085 3.76446 -39.7846 -2.91678 4.51202 -42.5994 -3.15442 4.4336 -45.2861 -3.55548 4.98593 -29.7598 -1.69561 1.1715 -34.6396 -4.17377 3.13101 -38.7825 -5.81021 3.50389 -41.1719 -6.56437 3.28763 -43.8146 -7.33395 3.32378 -28.3698 -2.02721 -0.546735 -29.1564 -3.27152 -0.0090451 -31.3493 -5.73339 -0.59782 -32.9902 -7.95828 -1.01744 -33.9868 -11.111 -1.07807 
-27 0.000398576 4.2666e-06 -29.9076 1.10302 2.10271 -34.671 1.83714 4.00472 -38.0675 3.20657 3.13416 -39.8259 4.23732 2.69069 -42.026 5.47554 2.11481 -29.9332 0.219072 1.82389 -34.8947 -0.136482 4.23848 -39.3532 0.0190504 4.58941 -41.8468 0.297985 4.44684 -44.8446 0.813879 4.85872 -29.9587 -0.664867 1.54506 -35.0908 -2.1366 3.74873 -39.831 -2.79099 4.39987 -42.6448 -2.96448 4.20333 -45.3672 -3.28838 4.61088 -29.7774 -1.67475 1.15985 -34.682 -4.1161 3.10351 -38.8557 -5.68854 3.4004 -41.2562 -6.38904 3.13194 -43.9155 -7.09985 3.11205 -28.3902 -2.00963 -0.560018 -29.189 -3.25009 -0.031438 -31.4028 -5.68397 -0.657017 -33.0676 -7.88547 -1.10529 -34.1003 -11.0254 -1.21072 
