Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409818 1.0413e-06 -29.2148 -2.12697 2.15876 -32.9801 -5.06911 4.16183 -35.6087 -2.61801 3.03734 -35.1759 -1.0978 1.6863 -33.3322 -0.191187 0.0907413 -29.3087 -2.25708 1.24553 -33.0466 -6.16877 2.38597 -36.1295 -3.02453 1.60127 -35.2748 -0.955195 0.459656 -32.4921 -0.51729 -0.783657 -29.4026 -2.38718 0.332285 -33.4563 -6.50162 0.337971 -37.4837 -3.83406 0.0575699 -36.7343 -1.23343 -0.755245 -34.2477 -0.998826 -1.97516 -29.3265 -2.42332 -0.760422 -33.5569 -6.2772 -1.7824 -37.6706 -8.01072 -1.55211 -40.0907 -7.32678 -1.53118 -41.024 -4.78687 -2.02152 -28.4719 -0.703754 -1.90371 -28.8997 -1.92013 -2.79462 -31.0896 -3.06237 -5.05635 -32.7824 -4.25482 -6.93551 -34.348 -6.20197 -9.10214 
-27 0.000409966 3.19724e-07 -29.1978 -2.14894 2.15435 -32.9417 -5.1195 4.15557 -35.581 -2.67275 3.04786 -35.1542 -1.1482 1.69908 -33.3132 -0.233496 0.103689 -29.2939 -2.27477 1.24074 -33.0073 -6.21193 2.37332 -36.0989 -3.07242 1.61315 -35.2509 -0.997049 0.477528 -32.4745 -0.564501 -0.781629 -29.3899 -2.40059 0.327121 -33.4209 -6.53733 0.324387 -37.4554 -3.87655 0.0688342 -36.7051 -1.27567 -0.742635 -34.2167 -1.06436 -1.96321 -29.3169 -2.4307 -0.765986 -33.5299 -6.30169 -1.79532 -37.6269 -8.07068 -1.539 -40.0511 -7.40258 -1.49657 -40.9991 -4.86678 -1.97517 -28.4742 -0.701072 -1.9029 -28.8973 -1.91545 -2.79876 -31.0841 -3.05739 -5.06364 -32.764 -4.25392 -6.95181 -34.2957 -6.21171 -9.13301 
-27 0.000407456 2.09638e-06 -29.1784 -2.1685 2.15451 -32.8981 -5.16588 4.16084 -35.5502 -2.72726 3.06784 -35.1263 -1.20023 1.71824 -33.2866 -0.275892 0.127123 -29.2771 -2.29152 1.2408 -32.9634 -6.25396 2.37386 -36.0657 -3.12167 1.63558 -35.2237 -1.04246 0.50196 -32.4562 -0.615381 -0.777561 -29.3759 -2.41453 0.327092 -33.3817 -6.57556 0.32487 -37.4209 -3.92238 0.0923343 -36.6698 -1.32301 -0.723316 -34.1809 -1.13423 -1.94661 -29.3067 -2.44028 -0.766379 -33.5007 -6.33209 -1.79454 -37.5783 -8.13191 -1.50973 -40.0034 -7.477 -1.4468 -40.9633 -4.94496 -1.91713 -28.4775 -0.702037 -1.90004 -28.8961 -1.91584 -2.79876 -31.0825 -3.06027 -5.0628 -32.7495 -4.26757 -6.9555 -34.2502 -6.23781 -9.14703 
-27 0.000404946 3.87303e-06 -29.1641 -2.17799 2.15933 -32.8666 -5.1891 4.17693 -35.5263 -2.7551 3.09395 -35.0996 -1.22915 1.74076 -33.2593 -0.30711 0.150454 -29.2658 -2.3 1.24581 -32.9345 -6.27627 2.38737 -36.0406 -3.14572 1.66419 -35.1988 -1.06739 0.527047 -32.4381 -0.650464 -0.770017 -29.3675 -2.42201 0.332294 -33.3584 -6.59742 0.339316 -37.3935 -3.94179 0.123524 -36.6385 -1.34544 -0.698046 -34.1487 -1.18879 -1.92409 -29.3023 -2.44601 -0.761461 -33.4873 -6.34999 -1.78029 -37.5525 -8.16444 -1.47253 -39.9764 -7.51611 -1.39591 -40.9418 -4.9862 -1.86455 -28.4823 -0.703713 -1.89565 -28.8992 -1.91796 -2.79455 -31.0874 -3.06437 -5.05584 -32.7465 -4.27914 -6.95074 -34.2214 -6.26032 -9.14992 
-27 0.000406008 2.90799e-06 -29.1645 -2.16697 2.16995 -32.8691 -5.16339 4.20549 -35.5223 -2.72163 3.12459 -35.0833 -1.20294 1.76492 -33.2398 -0.305925 0.168464 -29.2693 -2.29043 1.25698 -32.946 -6.25403 2.41701 -36.0379 -3.10996 1.69648 -35.1828 -1.04135 0.547666 -32.4221 -0.648796 -0.759762 -29.3741 -2.41387 0.344003 -33.3764 -6.57823 0.370878 -37.3905 -3.89632 0.159935 -36.6218 -1.30606 -0.66812 -34.1319 -1.21092 -1.90019 -29.3122 -2.44019 -0.749893 -33.5124 -6.33282 -1.74962 -37.5843 -8.12982 -1.4263 -40.0061 -7.47452 -1.34944 -40.9616 -4.94126 -1.82682 -28.4901 -0.702692 -1.88988 -28.9114 -1.91834 -2.78487 -31.1029 -3.0637 -5.04353 -32.7643 -4.2742 -6.93909 -34.2181 -6.26728 -9.14153 
-27 0.000407687 1.56625e-06 -29.1699 -2.1483 2.18308 -32.8831 -5.11959 4.23964 -35.5241 -2.6653 3.1573 -35.0721 -1.15602 1.79033 -33.2256 -0.291086 0.184834 -29.2779 -2.27422 1.27082 -32.9711 -6.21552 2.45392 -36.0424 -3.05247 1.73096 -35.1702 -0.997098 0.567055 -32.4081 -0.634457 -0.750396 -29.3859 -2.40013 0.35855 -33.4088 -6.54433 0.410014 -37.3962 -3.8281 0.199249 -36.6109 -1.24574 -0.637821 -34.1237 -1.22446 -1.87888 -29.3271 -2.43039 -0.735418 -33.5504 -6.30393 -1.7118 -37.6347 -8.0704 -1.37189 -40.0529 -7.40179 -1.29782 -40.9932 -4.86332 -1.78676 -28.499 -0.70104 -1.88343 -28.9272 -1.91838 -2.77284 -31.1243 -3.06113 -5.02737 -32.7914 -4.26661 -6.92115 -34.2277 -6.27158 -9.12423 
-27 0.000409094 1.26573e-06 -29.1747 -2.12978 2.19649 -32.8956 -5.07619 4.27469 -35.5232 -2.60854 3.19011 -35.063 -1.10813 1.81615 -33.218 -0.279187 0.194133 -29.2859 -2.25822 1.28497 -32.9948 -6.17758 2.49165 -36.0454 -2.99545 1.766 -35.1582 -0.953381 0.586787 -32.3961 -0.618704 -0.741019 -29.3971 -2.38666 0.373438 -33.4398 -6.51113 0.450057 -37.403 -3.7616 0.239505 -36.6037 -1.18685 -0.607754 -34.1211 -1.2376 -1.85705 -29.3416 -2.42091 -0.720579 -33.5871 -6.27599 -1.67329 -37.6839 -8.01131 -1.31595 -40.098 -7.32696 -1.24176 -41.0229 -4.78401 -1.74079 -28.508 -0.699712 -1.87679 -28.9438 -1.91833 -2.7607 -31.1501 -3.05699 -5.00828 -32.8237 -4.25988 -6.89796 -34.2495 -6.27035 -9.10291 
-27 0.000409883 8.59474e-07 -29.1788 -2.11173 2.20981 -32.9067 -5.03381 4.30973 -35.5195 -2.55173 3.22226 -35.0514 -1.06018 1.84131 -33.1999 -0.294723 0.197823 -29.2932 -2.24264 1.29904 -33.0169 -6.14064 2.52916 -36.0466 -2.93927 1.80084 -35.1465 -0.910251 0.606417 -32.3857 -0.60149 -0.731887 -29.4077 -2.37355 0.388266 -33.4695 -6.47876 0.48992 -37.4102 -3.69758 0.280579 -36.6001 -1.12977 -0.577364 -34.1235 -1.25009 -1.83378 -29.3556 -2.4117 -0.705782 -33.6224 -6.24892 -1.63517 -37.7316 -7.95269 -1.25955 -40.1412 -7.25095 -1.1826 -41.0518 -4.70413 -1.68989 -28.5168 -0.698483 -1.87011 -28.9608 -1.91802 -2.74866 -31.1794 -3.0512 -4.98692 -32.8608 -4.25149 -6.87135 -34.2817 -6.26161 -9.07973 
-27 0.000408572 -9.58062e-07 -29.1807 -2.09916 2.21985 -32.9127 -5.00357 4.33711 -35.5114 -2.50421 3.24799 -35.049 -1.016 1.86156 -33.1815 -0.353377 0.191701 -29.2982 -2.23138 1.30966 -33.0324 -6.11377 2.55717 -36.0435 -2.89394 1.82994 -35.1333 -0.875255 0.623926 -32.3746 -0.588464 -0.723773 -29.4157 -2.36358 0.399457 -33.4918 -6.454 0.519817 -37.4162 -3.64689 0.317625 -36.604 -1.08217 -0.547564 -34.1324 -1.26159 -1.80666 -29.3667 -2.40402 -0.694658 -33.6498 -6.22715 -1.60688 -37.7688 -7.90563 -1.21294 -40.174 -7.18594 -1.12933 -41.0833 -4.63998 -1.63868 -28.5246 -0.696247 -1.86458 -28.976 -1.91532 -2.74001 -31.2084 -3.03525 -4.97114 -32.8893 -4.24499 -6.85 -34.3022 -6.25522 -9.06344 
-27 0.000407261 -2.29317e-06 -29.18 -2.08592 2.233 -32.9127 -4.97287 4.37277 -35.4985 -2.4587 3.27934 -35.0479 -0.974576 1.88467 -33.1683 -0.418423 0.189753 -29.3009 -2.22037 1.32357 -33.0421 -6.08846 2.59423 -36.0363 -2.8524 1.86623 -35.1179 -0.845388 0.64633 -32.3629 -0.578841 -0.713048 -29.4218 -2.35481 0.414147 -33.5093 -6.43307 0.559412 -37.4194 -3.60338 0.362766 -36.6033 -1.04369 -0.513652 -34.1386 -1.27932 -1.77695 -29.3765 -2.39854 -0.680006 -33.6733 -6.21166 -1.56947 -37.8014 -7.86556 -1.1547 -40.2013 -7.1249 -1.06466 -41.1114 -4.58134 -1.57852 -28.5329 -0.696778 -1.85757 -28.9913 -1.91649 -2.72849 -31.2367 -3.02727 -4.95109 -32.913 -4.25786 -6.82053 -34.3146 -6.27627 -9.03366 
-27 0.000410923 -1.29006e-06 -29.1749 -2.06704 2.25542 -32.9029 -4.93194 4.43257 -35.4782 -2.41177 3.32871 -35.0306 -0.941309 1.91868 -33.144 -0.470399 0.205709 -29.3003 -2.20662 1.34738 -33.0439 -6.05887 2.65839 -36.0237 -2.81151 1.92234 -35.0974 -0.821714 0.680456 -32.3509 -0.573098 -0.697316 -29.4257 -2.34619 0.439338 -33.5211 -6.41469 0.62788 -37.4167 -3.56506 0.430095 -36.5904 -1.01803 -0.468724 -34.1378 -1.30776 -1.74443 -29.3856 -2.39657 -0.654728 -33.6944 -6.20526 -1.50421 -37.8328 -7.83196 -1.06199 -40.2261 -7.06734 -0.96705 -41.1257 -4.5235 -1.4955 -28.5432 -0.704007 -1.84632 -29.0085 -1.92774 -2.70783 -31.2667 -3.04494 -4.91424 -32.945 -4.29673 -6.76767 -34.34 -6.33054 -8.97095 
-27 0.000414586 6.35763e-07 -29.1671 -2.0436 2.28406 -32.8871 -4.88278 4.50819 -35.4537 -2.36212 3.38801 -35.0062 -0.912116 1.9569 -33.116 -0.518557 0.22851 -29.2975 -2.19061 1.37789 -33.0403 -6.0256 2.74101 -36.0072 -2.77065 1.98882 -35.0711 -0.802749 0.719959 -32.3356 -0.574838 -0.678448 -29.4279 -2.33761 0.471731 -33.5286 -6.39786 0.716067 -37.41 -3.52996 0.511116 -36.5724 -1.00015 -0.418254 -34.1342 -1.34009 -1.70893 -29.3936 -2.39733 -0.622063 -33.7124 -6.2058 -1.41987 -37.8608 -7.80147 -0.945159 -40.2457 -7.00939 -0.847155 -41.1276 -4.46419 -1.39764 -28.5541 -0.71656 -1.83228 -29.0259 -1.94673 -2.681 -31.2972 -3.0784 -4.86658 -32.9807 -4.35296 -6.69962 -34.3713 -6.40669 -8.88708 
-27 0.000411433 3.32348e-06 -29.1566 -2.01644 2.31792 -32.8644 -4.82786 4.59692 -35.4246 -2.31405 3.45368 -34.9775 -0.891638 1.99504 -33.0871 -0.568547 0.252284 -29.2919 -2.1733 1.41413 -33.0289 -5.99121 2.83963 -35.9861 -2.73421 2.0614 -35.0382 -0.792909 0.76108 -32.3156 -0.588898 -0.657986 -29.4273 -2.33015 0.510344 -33.5283 -6.38551 0.821448 -37.3972 -3.50352 0.60064 -36.5458 -0.99512 -0.367726 -34.1231 -1.38307 -1.67415 -29.3988 -2.40193 -0.58289 -33.7232 -6.21648 -1.319 -37.8803 -7.77827 -0.808727 -40.2549 -6.95574 -0.710941 -41.1125 -4.40898 -1.29248 -28.5644 -0.735328 -1.81599 -29.0409 -1.97474 -2.64848 -31.3218 -3.13059 -4.81129 -33.0102 -4.43114 -6.62143 -34.395 -6.51091 -8.78788 
-27 0.000408281 5.08849e-06 -29.147 -1.98121 2.35687 -32.8441 -4.75572 4.69775 -35.3966 -2.24892 3.52697 -34.9485 -0.858272 2.03829 -33.061 -0.604471 0.281082 -29.2877 -2.14994 1.45605 -33.0218 -5.94293 2.95392 -35.9659 -2.68286 2.14207 -35.0042 -0.771706 0.80793 -32.2928 -0.605083 -0.629451 -29.4284 -2.31865 0.555221 -33.5337 -6.36299 0.943992 -37.3862 -3.46216 0.700554 -36.5174 -0.978882 -0.313078 -34.1094 -1.41753 -1.63044 -29.4063 -2.40514 -0.53709 -33.7402 -6.22207 -1.20116 -37.9093 -7.73856 -0.653921 -40.2707 -6.87809 -0.560619 -41.0931 -4.32803 -1.18142 -28.5759 -0.756768 -1.79713 -29.058 -2.00706 -2.60991 -31.3446 -3.19728 -4.74784 -33.0364 -4.52807 -6.53269 -34.4121 -6.64136 -8.67234 
-27 0.000410748 -3.33869e-07 -29.144 -1.92855 2.40286 -32.8398 -4.64394 4.81406 -35.377 -2.13737 3.61013 -34.9237 -0.781449 2.09131 -33.0427 -0.604222 0.317707 -29.291 -2.11181 1.50589 -33.036 -5.85893 3.08923 -35.9547 -2.58732 2.23333 -34.9759 -0.711726 0.860778 -32.2718 -0.604602 -0.592913 -29.4379 -2.29506 0.608916 -33.5631 -6.30909 1.0899 -37.3879 -3.37412 0.814045 -36.4958 -0.920413 -0.252072 -34.1007 -1.42123 -1.56789 -29.4227 -2.40029 -0.481872 -33.782 -6.20251 -1.05909 -37.9703 -7.65161 -0.476916 -40.3134 -6.74152 -0.396399 -41.0848 -4.18454 -1.06386 -28.5907 -0.778362 -1.77471 -29.0826 -2.04064 -2.56271 -31.3745 -3.28175 -4.66583 -33.081 -4.62744 -6.42526 -34.4462 -6.78906 -8.52296 
-27 0.000413215 -5.75623e-06 -29.1409 -1.87406 2.44832 -32.8356 -4.52744 4.92915 -35.3555 -2.01748 3.69615 -34.8965 -0.694122 2.15055 -33.024 -0.597482 0.361856 -29.2948 -2.07129 1.55548 -33.053 -5.76838 3.22322 -35.9422 -2.48172 2.32603 -34.947 -0.642075 0.91547 -32.2516 -0.595137 -0.555599 -29.4488 -2.26851 0.662653 -33.5966 -6.24702 1.23536 -37.3887 -3.27253 0.928473 -36.4714 -0.849046 -0.188353 -34.0884 -1.4112 -1.49654 -29.4412 -2.39202 -0.426298 -33.8292 -6.17338 -0.916483 -38.0415 -7.53968 -0.307773 -40.3616 -6.57099 -0.244579 -41.0693 -4.00412 -0.954313 -28.6071 -0.797393 -1.75132 -29.1101 -2.07055 -2.51445 -31.4085 -3.36299 -4.57914 -33.1372 -4.70613 -6.31878 -34.4983 -6.91161 -8.37302 
-27 0.000407508 1.91115e-06 -29.1337 -1.83077 2.48708 -32.8219 -4.43494 5.02898 -35.3261 -1.91771 3.77904 -34.8632 -0.619267 2.21203 -32.9974 -0.607247 0.409063 -29.2951 -2.03849 1.59794 -33.0607 -5.69478 3.33716 -35.9219 -2.39071 2.4139 -34.9147 -0.58095 0.97232 -32.2299 -0.585853 -0.516942 -29.4564 -2.24618 0.708805 -33.6218 -6.19421 1.35989 -37.3804 -3.17943 1.034 -36.4383 -0.782511 -0.123528 -34.0651 -1.39695 -1.42211 -29.4573 -2.38358 -0.378509 -33.8695 -6.14569 -0.794462 -38.1092 -7.41704 -0.170914 -40.4007 -6.38165 -0.125434 -41.0334 -3.80198 -0.86451 -28.6239 -0.810624 -1.72963 -29.1374 -2.0916 -2.47242 -31.4432 -3.41999 -4.50572 -33.1906 -4.75452 -6.23334 -34.559 -6.98131 -8.25954 
