Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 2.62486e-06 -1.51291e-06 29.8908 2.38621 -0.20317 34.0885 5.28485 0.569919 35.8021 2.10628 -0.478306 35.0018 0.181192 -0.415999 33.3573 -1.76674 0.0967032 29.7646 1.98642 0.623873 33.9654 4.9987 2.55889 36.3803 1.40071 1.45872 34.3483 -0.0649917 1.27394 31.296 -0.12087 1.66894 29.6384 1.58662 1.45092 34.0777 3.68488 4.44171 38.2821 1.32383 4.56663 39.8936 -0.895327 3.88529 41.5989 -2.61748 2.52531 29.2939 1.05303 2.34406 33.5359 2.43648 6.0691 37.6207 0.662667 6.17079 39.3414 -1.12226 5.72238 41.2897 -2.89887 4.93166 28.0094 -0.767057 2.1632 29.058 -0.409776 3.27189 31.692 -2.11829 4.43751 34.4806 -2.06875 4.63752 37.712 -1.98486 3.9502 
27 2.8425e-06 -1.07305e-06 29.8884 2.38796 -0.215737 34.0805 5.29802 0.533775 35.788 2.10248 -0.475869 34.9846 0.179155 -0.398304 33.3363 -1.75777 0.143662 29.7611 1.99428 0.614064 33.9533 5.02718 2.53131 36.3738 1.41086 1.47517 34.3087 -0.0109961 1.30289 31.2557 -0.179216 1.65816 29.6339 1.60058 1.44386 34.063 3.73015 4.42583 38.2644 1.36476 4.57936 39.8679 -0.865889 3.9169 41.5794 -2.6033 2.58579 29.2883 1.07333 2.34036 33.5173 2.49334 6.06752 37.6038 0.717647 6.18915 39.3226 -1.07104 5.74566 41.284 -2.84961 4.99241 28.0062 -0.749557 2.17081 29.0504 -0.38512 3.28124 31.6767 -2.08487 4.47668 34.465 -2.04254 4.68336 37.6985 -1.98102 3.99996 
27 -1.78385e-06 -2.50439e-06 29.8825 2.39496 -0.217027 34.0679 5.31769 0.523845 35.7653 2.11761 -0.493665 34.9569 0.194793 -0.411779 33.3139 -1.74188 0.143783 29.757 2.00037 0.612618 33.9428 5.04442 2.52594 36.3661 1.42362 1.46101 34.3018 -0.00149937 1.30573 31.2472 -0.155055 1.65304 29.6316 1.60577 1.44226 34.0563 3.74777 4.42041 38.2574 1.37844 4.56133 39.8533 -0.854511 3.88832 41.5581 -2.60515 2.56462 29.2882 1.07706 2.33874 33.5132 2.50785 6.06637 37.6008 0.729417 6.17686 39.3055 -1.06526 5.70465 41.2953 -2.82939 4.99323 28.0103 -0.748738 2.16921 29.0532 -0.384407 3.28086 31.6798 -2.08394 4.47593 34.4683 -2.04816 4.68181 37.7015 -2.00365 3.99124 
27 -6.4102e-06 -3.93574e-06 29.8731 2.40639 -0.215268 34.0486 5.34514 0.522115 35.7448 2.1491 -0.512862 34.9368 0.223539 -0.42611 33.305 -1.71784 0.142972 29.7509 2.00859 0.613328 33.9281 5.06406 2.52711 36.3529 1.44554 1.44001 34.2903 0.0164435 1.30082 31.2345 -0.124986 1.6437 29.6287 1.61079 1.44192 34.0494 3.76314 4.41776 38.2522 1.39057 4.52964 39.8425 -0.84047 3.83739 41.544 -2.59201 2.50912 29.2892 1.07784 2.33738 33.5129 2.51481 6.06408 37.6008 0.733105 6.15002 39.2937 -1.06192 5.64237 41.2997 -2.81957 4.96097 28.0177 -0.752141 2.16454 29.0601 -0.389146 3.27719 31.6913 -2.08742 4.46399 34.48 -2.05211 4.66513 37.7118 -2.01245 3.9646 
27 -3.79639e-06 -2.57663e-06 29.8624 2.41867 -0.220049 34.0334 5.36635 0.50433 35.7295 2.18724 -0.569395 34.9347 0.254474 -0.470565 33.2898 -1.67012 0.130705 29.7493 2.01302 0.606023 33.9323 5.06715 2.50988 36.344 1.4588 1.37511 34.2793 0.032754 1.23654 31.2306 -0.127436 1.63057 29.6362 1.60736 1.4321 34.0749 3.75132 4.38839 38.2785 1.36909 4.41655 39.8612 -0.85737 3.69289 41.5989 -2.53679 2.31918 29.3069 1.06517 2.32581 33.5581 2.4856 6.02889 37.6375 0.687972 6.0427 39.3137 -1.0946 5.48208 41.2789 -2.88615 4.77097 28.0403 -0.767805 2.14822 29.0888 -0.4118 3.2574 31.7294 -2.1157 4.41492 34.5199 -2.07538 4.58837 37.7504 -2.01288 3.88342 
27 -1.18258e-06 -1.21753e-06 29.8508 2.43176 -0.226687 34.0176 5.38867 0.481691 35.7122 2.22886 -0.637813 34.932 0.288548 -0.533984 33.2751 -1.62243 0.0906506 29.7483 2.01726 0.596377 33.9402 5.06861 2.48675 36.3425 1.47657 1.29506 34.2775 0.0507361 1.15788 31.2376 -0.141427 1.6023 29.6458 1.60276 1.41944 34.1082 3.73514 4.3506 38.312 1.34843 4.28374 39.8873 -0.870884 3.52284 41.6516 -2.47721 2.09671 29.3284 1.0502 2.31111 33.6145 2.44923 5.9835 37.687 0.642787 5.91839 39.3464 -1.12656 5.30773 41.2608 -2.95055 4.54253 28.0668 -0.785702 2.12868 29.124 -0.437383 3.23205 31.7791 -2.14426 4.35126 34.5712 -2.09383 4.49322 37.7988 -2.0009 3.77835 
27 -5.00639e-06 -3.45579e-06 29.8391 2.44535 -0.226735 33.9953 5.42134 0.477644 35.6976 2.27094 -0.669827 34.9188 0.327815 -0.593073 33.3064 -1.62771 0.00336016 29.7426 2.02553 0.594358 33.931 5.08551 2.48246 36.3489 1.51169 1.2465 34.2889 0.0774639 1.12214 31.2472 -0.148524 1.53722 29.6461 1.6057 1.41544 34.1144 3.74134 4.33676 38.3218 1.36272 4.22359 39.894 -0.848353 3.43292 41.6455 -2.48898 2.02624 29.3357 1.04649 2.30541 33.6344 2.44026 5.96466 37.7132 0.649995 5.85488 39.3747 -1.11047 5.22828 41.2637 -2.94422 4.42408 28.0811 -0.793728 2.11847 29.1443 -0.450375 3.21757 31.8168 -2.14389 4.31546 34.6076 -2.13969 4.48995 37.8341 -2.16457 3.76499 
27 -8.8302e-06 -5.84846e-06 29.8281 2.4567 -0.241123 33.9746 5.45438 0.441288 35.6808 2.30363 -0.717276 34.8974 0.361496 -0.656382 33.3243 -1.62925 -0.078358 29.7374 2.03663 0.580501 33.9224 5.11521 2.44821 36.3551 1.55239 1.18857 34.3007 0.108183 1.08969 31.2581 -0.141789 1.4836 29.6466 1.61655 1.40212 34.121 3.77125 4.30086 38.3351 1.4064 4.16358 39.9058 -0.799408 3.35542 41.6393 -2.49063 1.98087 29.3428 1.05625 2.29368 33.6538 2.46528 5.93169 37.7424 0.697703 5.78555 39.4082 -1.05804 5.15762 41.2791 -2.89772 4.32518 28.0947 -0.789034 2.11321 29.1658 -0.446829 3.20497 31.8539 -2.12266 4.29199 34.6421 -2.16628 4.49913 37.8564 -2.31689 3.73596 
27 -8.62127e-06 -6.02859e-06 29.8149 2.4655 -0.299275 33.9521 5.49243 0.304321 35.6563 2.32777 -0.823572 34.8721 0.391213 -0.716432 33.2948 -1.582 -0.0835468 29.7324 2.05724 0.529142 33.9168 5.18197 2.31889 36.3499 1.6107 1.08881 34.3068 0.148286 1.03256 31.2715 -0.0811347 1.49047 29.6499 1.64898 1.35756 34.1362 3.86614 4.18934 38.3586 1.52128 4.05289 39.9246 -0.689543 3.24938 41.6299 -2.40995 1.87137 29.3555 1.10059 2.25963 33.6867 2.58033 5.84389 37.7963 0.848053 5.68554 39.4729 -0.909497 5.0795 41.3423 -2.74589 4.23656 28.1145 -0.752732 2.11611 29.1952 -0.398894 3.19462 31.8915 -2.05693 4.28863 34.6826 -2.0695 4.45787 37.8742 -2.15792 3.59625 
27 -7.15882e-06 -6.05432e-06 29.8042 2.4655 -0.386843 33.9353 5.52102 0.10125 35.6363 2.32934 -0.955904 34.8523 0.40229 -0.779464 33.2717 -1.54368 -0.0671736 29.7295 2.07911 0.452729 33.9169 5.2632 2.12594 36.3429 1.66482 0.967651 34.312 0.184408 0.966822 31.2891 0.00272955 1.5183 29.6549 1.69272 1.2923 34.1556 3.99786 4.02867 38.3833 1.66616 3.91937 39.9444 -0.560634 3.15119 41.6169 -2.32612 1.78789 29.3695 1.16754 2.21091 33.7224 2.75325 5.72115 37.8499 1.04983 5.57239 39.5361 -0.718649 5.00617 41.4095 -2.5582 4.179 28.1336 -0.692824 2.12641 29.2235 -0.316976 3.18813 31.9236 -1.95335 4.30483 34.7171 -1.92121 4.42401 37.8842 -1.91255 3.47185 
27 2.59953e-06 -3.19388e-06 29.8023 2.44861 -0.493205 33.9377 5.51694 -0.144661 35.6317 2.28371 -1.09055 34.8429 0.367186 -0.847553 33.2728 -1.55622 -0.0617663 29.7338 2.0916 0.359796 33.9345 5.32907 1.89045 36.346 1.6865 0.836602 34.3183 0.202632 0.885672 31.3148 0.0631329 1.54519 29.6654 1.73461 1.2128 34.1862 4.13116 3.83447 38.4041 1.77388 3.76197 39.956 -0.484014 3.06955 41.5833 -2.30107 1.72395 29.3866 1.24178 2.15119 33.7652 2.94357 5.572 37.8901 1.23518 5.44908 39.5607 -0.565856 4.92516 41.4487 -2.41518 4.15499 28.1493 -0.619501 2.14055 29.248 -0.213172 3.18178 31.9494 -1.82785 4.3267 34.7435 -1.75899 4.41089 37.9101 -1.67594 3.46073 
27 1.11044e-05 -3.33446e-07 29.807 2.41512 -0.616451 33.9552 5.48001 -0.429114 35.6329 2.20031 -1.24199 34.8368 0.299437 -0.920275 33.2777 -1.58785 -0.0430582 29.7441 2.09406 0.251143 33.9678 5.37622 1.61377 36.3567 1.68086 0.69167 34.3287 0.200652 0.801258 31.342 0.135938 1.54357 29.6812 1.77301 1.11874 34.23 4.25976 3.60402 38.4311 1.86496 3.58363 39.9706 -0.427749 2.9842 41.5606 -2.29966 1.67657 29.4082 1.3206 2.07893 33.8191 3.14382 5.39178 37.935 1.41782 5.30473 39.5796 -0.425793 4.83463 41.4896 -2.28285 4.14131 28.1643 -0.534685 2.15529 29.2738 -0.0935325 3.17048 31.9733 -1.68596 4.35054 34.7674 -1.58445 4.39091 37.9325 -1.42291 3.44592 
27 7.98829e-07 -1.62194e-06 29.8191 2.36259 -0.750253 33.9904 5.40309 -0.738161 35.6351 2.07907 -1.42827 34.8447 0.196393 -1.01567 33.2796 -1.61663 -0.0153067 29.7621 2.08129 0.131434 34.0228 5.38831 1.30751 36.3738 1.64094 0.529762 34.3475 0.171089 0.722562 31.3727 0.249893 1.50977 29.7051 1.79999 1.01313 34.2977 4.35761 3.34253 38.4858 1.95128 3.38229 40.0143 -0.368746 2.86551 41.6202 -2.28917 1.65524 29.4379 1.39331 1.99515 33.8948 3.32346 5.18157 38.0024 1.58336 5.1205 39.6272 -0.296161 4.71785 41.5511 -2.16285 4.09195 28.1808 -0.446714 2.16629 29.3064 0.0258325 3.14911 31.9997 -1.54693 4.36919 34.7929 -1.4214 4.33674 37.9237 -1.18405 3.29807 
27 -9.50669e-06 -3.03297e-06 29.835 2.29162 -0.896181 34.0353 5.28886 -1.07715 35.6394 1.91867 -1.62217 34.8558 0.0612446 -1.10758 33.2751 -1.65282 0.0248245 29.7839 2.05619 -0.000798228 34.0889 5.37491 0.966903 36.3924 1.57529 0.358963 34.3617 0.131139 0.644574 31.3998 0.33922 1.45637 29.7328 1.82076 0.89459 34.3762 4.44283 3.04818 38.5491 2.02363 3.16476 40.0654 -0.323676 2.74397 41.6949 -2.29505 1.65523 29.4714 1.46745 1.89855 33.98 3.50504 4.93959 38.0781 1.74577 4.92141 39.6848 -0.166875 4.60141 41.61 -2.05655 4.05329 28.1976 -0.348194 2.17511 29.3405 0.157229 3.12096 32.0253 -1.39223 4.38854 34.816 -1.25511 4.2779 37.9045 -0.967524 3.13093 
27 -8.40928e-06 -3.17592e-06 29.8484 2.20697 -1.05252 34.0764 5.14638 -1.43892 35.6543 1.73866 -1.79825 34.8681 -0.0836878 -1.17604 33.2748 -1.70169 0.0726728 29.8037 2.02398 -0.144632 34.1503 5.34898 0.59378 36.4086 1.50224 0.193425 34.3638 0.0968943 0.567954 31.3952 0.338916 1.34505 29.759 1.84099 0.763261 34.4497 4.53339 2.72178 38.6061 2.08899 2.94186 40.1221 -0.276154 2.64246 41.7524 -2.31072 1.67827 29.5038 1.54871 1.78825 34.0626 3.70787 4.6627 38.1512 1.92195 4.71792 39.7406 -0.0199129 4.49155 41.6498 -1.9502 4.0366 28.2152 -0.234808 2.18055 29.374 0.309109 3.08482 32.0529 -1.20837 4.40256 34.8394 -1.06453 4.21987 37.9009 -0.736812 3.01297 
27 -5.27759e-06 -3.19634e-06 29.8663 2.09372 -1.22156 34.1295 4.94508 -1.83253 35.679 1.50774 -1.96821 34.884 -0.264003 -1.22412 33.2753 -1.77047 0.13902 29.8276 1.97251 -0.303099 34.2234 5.28262 0.176779 36.4299 1.39235 0.0252403 34.3674 0.0404495 0.497693 31.3888 0.306963 1.22699 29.7889 1.85131 0.615358 34.5328 4.60551 2.35183 38.6682 2.13538 2.70349 40.1848 -0.242628 2.5534 41.8173 -2.33655 1.73028 29.5394 1.63169 1.6597 34.1523 3.91552 4.34163 38.2268 2.09432 4.48985 39.7949 0.124609 4.37852 41.681 -1.85251 4.04064 28.232 -0.104375 2.1813 29.4065 0.481996 3.03741 32.0802 -0.98814 4.41796 34.8635 -0.866882 4.17923 37.9089 -0.575925 2.92309 
27 1.76211e-06 -2.40898e-06 29.8904 1.93761 -1.40813 34.2 4.65406 -2.27866 35.6997 1.19618 -2.14515 34.8842 -0.495038 -1.25462 33.2536 -1.8516 0.234062 29.8581 1.89119 -0.482624 34.3177 5.15117 -0.304814 36.4614 1.22547 -0.166013 34.3778 -0.0428681 0.4356 31.4045 0.309673 1.15201 29.8257 1.84477 0.442877 34.6357 4.64294 1.9145 38.7468 2.15968 2.43024 40.2492 -0.232506 2.46945 41.9003 -2.37128 1.81653 29.5821 1.71412 1.5034 34.2587 4.12245 3.95417 38.3088 2.25277 4.21414 39.8477 0.258002 4.24907 41.7048 -1.7741 4.0659 28.25 0.0490468 2.173 29.4433 0.685497 2.96496 32.1224 -0.704351 4.41627 34.9048 -0.637436 4.14665 37.9489 -0.503844 2.86108 
27 6.76754e-06 -1.33675e-06 29.9206 1.73568 -1.5966 34.2871 4.26209 -2.73723 35.7199 0.802732 -2.29775 34.8714 -0.778329 -1.25183 33.211 -1.95874 0.349735 29.8951 1.77401 -0.670514 34.4305 4.93335 -0.818096 36.4926 0.990259 -0.343453 34.3832 -0.162885 0.389166 31.4227 0.310895 1.09052 29.8695 1.81235 0.25557 34.7574 4.61997 1.43582 38.8346 2.12679 2.14426 40.3117 -0.268572 2.39916 41.9668 -2.45343 1.93651 29.632 1.78386 1.32511 34.3821 4.29623 3.51563 38.3957 2.3688 3.91125 39.8997 0.359437 4.11915 41.7155 -1.72493 4.118 28.2691 0.217105 2.15153 29.484 0.903302 2.86521 32.1747 -0.380897 4.39059 34.9563 -0.396111 4.10578 38.0087 -0.493416 2.83669 
27 3.27937e-06 -1.14189e-06 29.9571 1.47832 -1.77812 34.3919 3.74937 -3.18643 35.7379 0.312153 -2.40154 34.8412 -1.11669 -1.18893 33.1591 -2.13787 0.497184 29.9394 1.61153 -0.860677 34.563 4.60497 -1.34602 36.5155 0.67292 -0.478776 34.376 -0.335468 0.370735 31.4343 0.280335 1.03382 29.9217 1.74473 0.0567636 34.9019 4.51337 0.925901 38.9282 2.00711 1.86295 40.3636 -0.37426 2.35457 41.9785 -2.62226 2.09798 29.6914 1.83228 1.12466 34.529 4.41467 3.02902 38.4901 2.42096 3.5904 39.9537 0.417461 4.00985 41.7028 -1.71441 4.19735 28.2904 0.398167 2.11259 29.5287 1.12941 2.73559 32.2352 -0.0110967 4.34498 35.0144 -0.164465 4.07789 38.0474 -0.660902 2.85664 
27 -2.08798e-07 -9.17364e-07 29.995 1.1758 -1.93365 34.5014 3.12887 -3.58407 35.7457 -0.248675 -2.43723 34.7971 -1.49644 -1.07104 33.1075 -2.33693 0.704849 29.9875 1.40706 -1.03577 34.7092 4.16821 -1.84543 36.5328 0.288897 -0.560518 34.3614 -0.551816 0.385094 31.4459 0.225338 0.985465 29.9801 1.63833 -0.137872 35.063 4.30894 0.420569 39.0221 1.79635 1.60565 40.4089 -0.547478 2.34349 41.9756 -2.84354 2.31407 29.7594 1.84774 0.915023 34.6974 4.44946 2.52248 38.5937 2.39136 3.27361 40.0061 0.410416 3.91044 41.6681 -1.76061 4.30183 28.3162 0.577208 2.05452 29.5821 1.33535 2.58291 32.2936 0.333109 4.27374 35.0652 0.0398349 4.04794 38.0518 -0.842037 2.93455 
27 4.61141e-06 3.05004e-07 30.0346 0.829607 -2.04805 34.6153 2.39677 -3.89381 35.7409 -0.868979 -2.37959 34.7389 -1.93649 -0.89788 33.0461 -2.51038 0.978417 30.04 1.15824 -1.18103 34.8716 3.61073 -2.28121 36.5517 -0.165492 -0.56572 34.3484 -0.822872 0.448826 31.4671 0.132337 0.959345 30.0454 1.48687 -0.314015 35.2418 3.98658 -0.04548 39.1088 1.47186 1.40517 40.4498 -0.813426 2.38119 41.9983 -3.11002 2.62367 29.8374 1.81977 0.709247 34.889 4.37167 2.0268 38.7126 2.2676 2.99216 40.0606 0.318577 3.83415 41.6206 -1.86143 4.47685 28.3465 0.743764 1.98 29.6451 1.50234 2.42109 32.3311 0.591869 4.2021 35.0912 0.180862 4.0231 38.0491 -0.931229 3.04793 
27 9.43161e-06 1.21283e-06 30.071 0.466771 -2.10779 34.7223 1.61579 -4.08022 35.7183 -1.49718 -2.21142 34.6631 -2.37055 -0.638412 32.9597 -2.65473 1.29369 30.0905 0.886253 -1.28112 35.0306 2.98311 -2.60768 36.5562 -0.64393 -0.476298 34.3221 -1.11023 0.576085 31.4824 0.017712 0.968083 30.1101 1.30574 -0.454437 35.4182 3.58262 -0.42488 39.1781 1.08133 1.30079 40.4684 -1.12603 2.50432 42.0038 -3.38946 3.00853 29.9165 1.75589 0.525887 35.0808 4.20309 1.59082 38.8243 2.07354 2.7854 40.1006 0.173459 3.82719 41.5635 -1.98127 4.71859 28.3771 0.891194 1.89631 29.7084 1.63365 2.26049 32.3558 0.808395 4.13837 35.0994 0.27958 4.03016 38.0225 -1.0365 3.21764 
27 6.02012e-06 -1.36473e-06 30.0961 0.116175 -2.11951 34.8015 0.852871 -4.15563 35.67 -2.08118 -1.96252 34.5727 -2.73486 -0.313497 32.8202 -2.7958 1.59443 30.1314 0.615606 -1.33908 35.1651 2.34699 -2.82747 36.5312 -1.09995 -0.321875 34.2695 -1.36951 0.740241 31.4772 -0.0919031 0.999718 30.1668 1.11505 -0.558654 35.5745 3.14673 -0.714428 39.2275 0.678981 1.27348 40.4691 -1.42811 2.68924 41.9656 -3.66354 3.39242 29.9901 1.66983 0.369852 35.2577 3.98081 1.22491 38.9143 1.84166 2.64578 40.1145 0.00510858 3.87508 41.5085 -2.09778 4.97617 28.4089 1.01635 1.80798 29.7708 1.73226 2.10637 32.3812 1.0041 4.07393 35.1015 0.357254 4.05219 37.9785 -1.14953 3.42852 
27 8.67358e-07 -3.94229e-06 30.1024 -0.220099 -2.10203 34.8405 0.112374 -4.16431 35.5874 -2.62167 -1.68694 34.4615 -3.05806 0.0137869 32.6674 -2.90629 1.87754 30.1583 0.348586 -1.37182 35.2673 1.70768 -2.98275 36.484 -1.5341 -0.14799 34.2041 -1.6115 0.90647 31.4651 -0.203212 1.03518 30.2142 0.91728 -0.641594 35.7104 2.68498 -0.95308 39.264 0.268257 1.26769 40.447 -1.73528 2.87146 41.8852 -3.94652 3.74845 30.0604 1.56428 0.229541 35.4262 3.7111 0.895692 38.9953 1.57308 2.5232 40.1214 -0.190512 3.9183 41.4475 -2.23068 5.20541 28.449 1.11925 1.71302 29.8406 1.79956 1.95147 32.4228 1.16633 3.9879 35.1144 0.411457 4.05239 37.9358 -1.25803 3.61721 
27 -2.68617e-06 -1.9753e-06 30.101 -0.536953 -2.04631 34.8641 -0.597429 -4.07671 35.4737 -3.12568 -1.36338 34.3299 -3.37447 0.363005 32.5552 -2.93272 2.19898 30.1785 0.0888837 -1.36655 35.3556 1.07197 -3.03513 36.4219 -1.94877 0.0844359 34.1275 -1.85184 1.10543 31.449 -0.323475 1.09352 30.256 0.714725 -0.686796 35.8325 2.20042 -1.09436 39.2898 -0.149982 1.33498 40.3884 -2.05352 3.11137 41.7536 -4.23734 4.15741 30.1268 1.4399 0.124724 35.5821 3.39521 0.653291 39.0518 1.25876 2.48866 40.1141 -0.427259 4.02274 41.3284 -2.39741 5.51326 28.4886 1.19545 1.62535 29.9073 1.83257 1.8191 32.4589 1.2782 3.91614 35.1195 0.431639 4.07044 37.8876 -1.36079 3.82298 
27 -4.49845e-06 -8.30727e-09 30.088 -0.817024 -1.97198 34.8587 -1.22735 -3.94381 35.3455 -3.5504 -1.03666 34.1998 -3.63818 0.704121 32.4671 -2.91681 2.49087 30.1872 -0.144759 -1.34114 35.4129 0.49475 -3.0314 36.3445 -2.30716 0.321653 34.0456 -2.05143 1.30436 31.4269 -0.427017 1.15924 30.2865 0.527506 -0.710312 35.9258 1.74858 -1.17925 39.2886 -0.534639 1.43428 40.3063 -2.33697 3.35825 41.5939 -4.48565 4.56346 30.1826 1.31718 0.0425095 35.7121 3.08569 0.465995 39.0853 0.963239 2.49134 40.0968 -0.639665 4.14433 41.2132 -2.52197 5.81405 28.5271 1.25472 1.54282 29.969 1.84842 1.70059 32.4954 1.36611 3.84537 35.1249 0.446467 4.0882 37.8383 -1.44286 4.02049 
27 -2.22132e-06 -9.11551e-07 30.067 -1.03788 -1.89951 34.8285 -1.71611 -3.82227 35.2225 -3.85153 -0.754383 34.0899 -3.80068 0.996382 32.3707 -2.85469 2.69731 30.185 -0.329071 -1.31351 35.4348 0.041418 -3.01803 36.2682 -2.57368 0.511862 33.9785 -2.17513 1.47087 31.4019 -0.497222 1.21469 30.3031 0.379739 -0.727509 35.982 1.39502 -1.2471 39.265 -0.824831 1.51743 40.2304 -2.53467 3.54974 41.4453 -4.6372 4.90268 30.2213 1.21982 -0.0284318 35.8043 2.84183 0.307907 39.1026 0.745413 2.47848 40.0697 -0.774287 4.23343 41.1553 -2.5886 5.9962 28.5605 1.30609 1.46479 30.0197 1.86413 1.59019 32.5333 1.44954 3.76401 35.1366 0.484016 4.09473 37.7937 -1.48181 4.20632 
27 1.12152e-06 -1.8148e-06 30.0446 -1.21727 -1.82775 34.7928 -2.11494 -3.69682 35.1108 -4.0841 -0.504522 33.9868 -3.91186 1.24407 32.2775 -2.79894 2.86021 30.1791 -0.480791 -1.28071 35.4431 -0.333728 -2.98277 36.1953 -2.78496 0.684831 33.917 -2.26696 1.61616 31.3782 -0.549769 1.26127 30.3136 0.255689 -0.733684 36.021 1.09668 -1.28358 39.2378 -1.06672 1.60032 40.1677 -2.69826 3.71199 41.3273 -4.74914 5.1872 30.2515 1.13443 -0.0816993 35.8763 2.62793 0.19295 39.1099 0.553705 2.47883 40.035 -0.89332 4.31595 41.0941 -2.65778 6.14419 28.5894 1.34403 1.39786 30.0623 1.87006 1.49836 32.5673 1.51031 3.69183 35.1483 0.511761 4.09246 37.755 -1.50741 4.34647 
27 3.10721e-06 3.35068e-07 30.0272 -1.36747 -1.74866 34.767 -2.4548 -3.53841 35.0395 -4.28064 -0.262359 33.8763 -3.98825 1.44411 32.154 -2.88548 3.04561 30.1754 -0.610723 -1.23374 35.4537 -0.657637 -2.89944 36.1183 -2.95212 0.878818 33.8447 -2.35262 1.76992 31.3536 -0.594699 1.32062 30.3235 0.146019 -0.718824 36.0545 0.830971 -1.25887 39.2055 -1.285 1.72532 40.097 -2.85388 3.90132 41.213 -4.85373 5.47685 30.2777 1.05406 -0.10687 35.9354 2.42825 0.14809 39.1063 0.370965 2.53442 39.9853 -1.01513 4.43593 40.9932 -2.72852 6.34012 28.6112 1.36763 1.34916 30.0953 1.86383 1.43598 32.5885 1.548 3.64961 35.1479 0.516293 4.10094 37.7298 -1.5183 4.4527 
27 4.02719e-06 2.48493e-06 30.0033 -1.48305 -1.69483 34.7271 -2.7216 -3.43063 34.9779 -4.44994 -0.106305 33.7874 -4.06619 1.56285 32.0573 -3.00301 3.175 30.1659 -0.714683 -1.20194 35.4488 -0.920832 -2.8427 36.0476 -3.10424 1.00593 33.7807 -2.44608 1.86948 31.3331 -0.650231 1.3601 30.3284 0.0536824 -0.70904 36.0762 0.601347 -1.24285 39.1782 -1.49429 1.80182 40.045 -3.02485 4.01595 41.1296 -4.9938 5.65118 30.2999 0.980261 -0.124438 35.9856 2.24134 0.116162 39.1106 0.182635 2.56093 39.9538 -1.16423 4.50238 40.922 -2.84444 6.45614 28.6354 1.3724 1.31475 30.1293 1.84037 1.39074 32.6186 1.54158 3.61107 35.1578 0.472233 4.08791 37.7217 -1.57075 4.4933 
27 1.09801e-06 -1.53361e-06 29.9738 -1.55708 -1.68046 34.6762 -2.89968 -3.4073 34.9086 -4.58383 -0.0606796 33.733 -4.15194 1.60729 32.0173 -2.99023 3.16627 30.1506 -0.785132 -1.19817 35.4283 -1.10459 -2.84502 35.9966 -3.2409 1.03472 33.7403 -2.53739 1.8894 31.3195 -0.709827 1.365 30.3273 -0.013193 -0.715875 36.0848 0.426993 -1.26648 39.158 -1.68161 1.80112 40.0185 -3.19931 4.02533 41.1067 -5.16418 5.66309 30.316 0.921446 -0.143639 36.0242 2.08523 0.0713198 39.1273 0.00686346 2.52941 39.9472 -1.32798 4.49146 40.9071 -3.00279 6.45365 28.6616 1.36137 1.29327 30.1629 1.8065 1.35895 32.6543 1.50066 3.57594 35.1776 0.392485 4.04861 37.7116 -1.6792 4.45261 
27 -2.12736e-06 -5.55215e-06 29.952 -1.60847 -1.67036 34.6387 -3.02631 -3.38756 34.8538 -4.6837 -0.0269518 33.6884 -4.2194 1.63942 31.9792 -2.96607 3.13355 30.1392 -0.835247 -1.19406 35.4131 -1.23726 -2.84034 35.955 -3.347 1.05785 33.7063 -2.61067 1.9047 31.303 -0.76148 1.37555 30.3264 -0.0620352 -0.717773 36.09 0.297941 -1.27468 39.1397 -1.82776 1.80791 40.0003 -3.341 4.03398 41.0999 -5.30751 5.66211 30.3276 0.877003 -0.152664 36.0514 1.96573 0.0504775 39.1399 -0.131291 2.51305 39.9444 -1.46111 4.4882 40.9147 -3.13336 6.44709 28.6801 1.34939 1.28186 30.1866 1.77722 1.34294 32.6769 1.46176 3.55986 35.1868 0.322895 4.0309 37.6934 -1.77631 4.43333 
