Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 7.92093e-06 3.80955e-06 30.5385 -0.464433 -1.16413 35.611 -1.56602 -1.00617 38.4196 -3.67457 0.33716 39.7493 -4.99469 1.25354 41.5512 -6.17911 2.69078 30.4439 -0.0530195 -0.338566 35.9492 -0.272008 0.182273 38.6536 -3.3219 2.02895 39.5748 -5.21266 3.40462 41.231 -7.3644 4.81825 30.3494 0.358393 0.486995 35.8661 0.61419 2.17617 38.5111 -2.7816 4.37277 39.3067 -5.22369 5.5347 40.1223 -7.69012 6.49884 30.0248 0.862598 1.40436 35.3138 1.35649 3.77654 37.9367 -1.65695 5.78171 38.6843 -3.88287 6.66709 39.7822 -6.17354 7.73085 27.9886 0.496509 2.25009 29.1768 1.38465 2.75561 30.6241 2.58772 5.52578 32.6008 3.17277 7.4274 34.3063 4.83964 9.73402 
27 3.20187e-06 3.2565e-06 30.5593 -0.809123 -0.876775 35.5413 -2.13607 -0.262207 38.1539 -4.1503 1.55086 39.3898 -5.35034 2.72685 41.0191 -6.42249 4.43314 30.4477 -0.274862 -0.127203 35.8971 -0.692557 0.73763 38.3164 -3.55805 3.19118 39.0865 -5.24658 4.88803 40.5511 -7.24473 6.69636 30.3361 0.259397 0.622371 35.7688 0.488444 2.5697 38.0989 -2.65112 5.40753 38.6984 -4.92795 6.97039 39.351 -7.2325 8.38116 29.9959 0.910486 1.4357 35.1827 1.49532 4.00701 37.5002 -1.31719 6.59538 38.0542 -3.41778 7.85949 38.985 -5.58203 9.29867 27.9023 0.776896 2.2066 29.1153 1.66717 2.64517 30.5032 3.19557 5.28206 32.4222 3.95929 7.1671 34.1095 5.88872 9.27352 
27 -4.27468e-06 -1.03477e-05 30.5414 -1.11681 -0.550632 35.3896 -2.64378 0.536498 37.7733 -4.52936 2.75747 38.8637 -5.63375 4.151 40.3999 -6.50566 6.04713 30.4246 -0.485982 0.118819 35.7834 -1.11007 1.36175 37.8863 -3.74087 4.3258 38.4673 -5.22338 6.27521 39.7887 -7.014 8.39654 30.3078 0.144849 0.788268 35.6334 0.304688 3.01885 37.6078 -2.54564 6.38025 37.9757 -4.61416 8.27017 38.4357 -6.75083 9.98773 29.9674 0.91258 1.49243 35.0379 1.51875 4.2751 37.0235 -1.04741 7.35014 37.3749 -2.97961 8.91709 38.1062 -5.00242 10.6537 27.8313 0.99842 2.14447 29.0756 1.86537 2.53983 30.4427 3.6437 5.02667 32.3078 4.53203 6.91111 33.9988 6.61252 8.85947 
27 1.7938e-06 -5.76332e-06 30.4845 -1.37727 -0.230436 35.1574 -3.05861 1.30538 37.344 -4.79043 3.83996 38.3253 -5.77808 5.39304 39.7334 -6.53967 7.43086 30.3761 -0.670985 0.360466 35.6126 -1.47417 1.9689 37.425 -3.85382 5.31399 37.8243 -5.13151 7.44099 38.9373 -6.75141 9.81007 30.2677 0.0352939 0.951362 35.4791 0.129399 3.44409 37.0736 -2.43448 7.21192 37.1485 -4.29995 9.33331 37.4587 -6.23093 11.3087 29.9435 0.8944 1.54969 34.9083 1.50505 4.52029 36.5547 -0.825595 7.96034 36.6951 -2.57623 9.75881 37.1742 -4.43553 11.7494 27.788 1.17703 2.06888 29.0684 2.00307 2.43568 30.4469 3.96912 4.77021 32.2889 4.94816 6.63015 34.0373 7.12782 8.40223 
27 2.09596e-06 -3.55271e-06 30.3966 -1.59735 0.0577075 34.8874 -3.40403 1.96281 36.8506 -5.02152 4.74915 37.7349 -5.89644 6.42298 39.0396 -6.52408 8.57223 30.3086 -0.83497 0.578077 35.4132 -1.79866 2.50331 36.9285 -3.95485 6.14032 37.1767 -5.04656 8.39035 38.073 -6.47618 10.9649 30.2206 -0.0725937 1.09844 35.3197 -0.06112 3.82069 36.563 -2.35944 7.88267 36.4441 -4.01245 10.1716 36.4293 -5.76014 12.3332 29.9268 0.85521 1.60246 34.793 1.43588 4.74177 36.1249 -0.660172 8.45528 36.0651 -2.23747 10.4111 36.2758 -3.91058 12.5866 27.7738 1.31169 1.99183 29.0894 2.08936 2.33927 30.5063 4.18209 4.53669 32.337 5.23193 6.37117 34.1529 7.48079 7.96984 
27 -2.27728e-06 7.74071e-08 30.2903 -1.78026 0.310294 34.583 -3.71234 2.5315 36.3666 -5.22118 5.48852 37.1201 -6.05297 7.24711 38.3545 -6.56852 9.46651 30.2273 -0.980507 0.775259 35.1837 -2.10384 2.98679 36.4576 -4.07563 6.81037 36.5043 -5.01735 9.13996 37.3631 -6.33135 11.7878 30.1643 -0.180764 1.24022 35.145 -0.275969 4.17702 36.1 -2.35099 8.42676 35.733 -3.83424 10.804 35.7854 -5.42208 13.085 29.9067 0.794343 1.66908 34.6737 1.31003 4.97552 35.7711 -0.589928 8.86486 35.5235 -2.02207 10.9208 35.5838 -3.55354 13.2209 27.771 1.39788 1.93345 29.1163 2.12106 2.28471 30.5911 4.27782 4.37973 32.4223 5.36362 6.19578 34.3201 7.63792 7.65401 
27 2.03579e-06 -3.51901e-06 30.2043 -1.89812 0.470475 34.3586 -3.90685 2.88753 35.9646 -5.39236 5.9532 36.6407 -6.19629 7.76335 37.8926 -6.64196 9.98809 30.1621 -1.07889 0.902732 35.0105 -2.31131 3.29796 36.0687 -4.20307 7.2298 36.0288 -5.05862 9.59252 36.6705 -6.31653 12.3277 30.12 -0.259672 1.33499 35.0122 -0.44092 4.41926 35.7593 -2.40325 8.7738 35.3955 -3.81155 11.1967 34.9229 -5.24121 13.5333 29.8916 0.741077 1.71901 34.5843 1.18875 5.14144 35.4817 -0.615797 9.13558 35.1442 -1.95657 11.2347 35.0665 -3.39762 13.5807 27.7764 1.44023 1.89989 29.1425 2.12032 2.25732 30.6814 4.30274 4.2783 32.5213 5.37709 6.08995 34.4976 7.61668 7.49643 
27 4.42819e-06 -2.13223e-06 30.157 -1.96088 0.529113 34.23 -4.04636 3.01754 35.7445 -5.54711 6.12366 36.3698 -6.34074 7.9455 37.494 -6.83875 10.2266 30.1248 -1.13902 0.957207 34.9092 -2.45856 3.43403 35.8505 -4.34961 7.39793 35.7439 -5.2015 9.76076 36.3531 -6.44522 12.5119 30.0926 -0.317159 1.3853 34.9319 -0.584224 4.54782 35.5563 -2.53997 8.92713 35.147 -3.92451 11.3564 34.5769 -5.3618 13.6664 29.8787 0.689764 1.76146 34.5266 1.06073 5.2583 35.3139 -0.742799 9.27721 34.917 -2.06603 11.3801 34.7886 -3.48979 13.7306 27.7757 1.43269 1.90588 29.1501 2.08585 2.28091 30.72 4.2408 4.30763 32.5667 5.28772 6.12909 34.5861 7.49684 7.51953 
27 4.11681e-06 -3.02808e-06 30.1632 -1.96623 0.469034 34.2496 -4.10532 2.87833 35.7534 -5.67962 5.95601 36.3776 -6.5144 7.75594 37.482 -7.07866 10.0313 30.1302 -1.15594 0.918594 34.9255 -2.52148 3.34287 35.8551 -4.5163 7.2575 35.7294 -5.42695 9.59651 36.3007 -6.74959 12.3167 30.0972 -0.345663 1.36816 34.9448 -0.680228 4.50983 35.5505 -2.75207 8.83503 35.0927 -4.17636 11.2325 34.5794 -5.72529 13.4829 29.8819 0.650529 1.77114 34.5356 0.947554 5.27112 35.3078 -0.964469 9.243 34.8935 -2.34414 11.3044 34.7497 -3.84768 13.6015 27.7775 1.3842 1.94065 29.1523 2.02953 2.32796 30.72 4.13234 4.4103 32.5733 5.13344 6.24922 34.6041 7.30448 7.67777 
27 5.76787e-06 3.32128e-06 30.2107 -1.91986 0.312463 34.3765 -4.10575 2.53165 35.9605 -5.80962 5.4916 36.6262 -6.72464 7.25157 37.805 -7.42315 9.45109 30.1676 -1.13691 0.807327 35.0268 -2.53035 3.0786 36.0507 -4.7219 6.8584 35.9788 -5.76539 9.14357 36.6255 -7.23133 11.7719 30.1246 -0.353957 1.30219 35.0255 -0.757617 4.34768 35.7292 -3.05277 8.53803 35.2848 -4.63418 10.8375 35.0039 -6.30041 13.0447 29.8947 0.613186 1.76361 34.5939 0.820881 5.20752 35.4423 -1.30377 9.05313 35.0906 -2.81104 11.0353 35.0025 -4.43964 13.2496 27.7783 1.29011 2.00416 29.1432 1.94476 2.40989 30.6977 3.95937 4.58721 32.5568 4.89221 6.45599 34.5616 7.0207 7.98446 
27 7.21602e-08 -3.24796e-06 30.2833 -1.81773 0.0858341 34.5786 -4.01257 2.02269 36.2974 -5.88544 4.79603 37.0645 -6.90557 6.45037 38.2617 -7.76912 8.58024 30.2255 -1.07804 0.641961 35.1868 -2.46025 2.68294 36.3957 -4.90807 6.23996 36.4524 -6.13873 8.43046 37.1595 -7.76976 10.9434 30.1676 -0.338361 1.19808 35.155 -0.796545 4.09108 36.0703 -3.39373 8.05827 35.7377 -5.16965 10.2312 35.6087 -7.04616 12.2779 29.9158 0.580501 1.73975 34.6902 0.69368 5.0865 35.7349 -1.69635 8.71891 35.4917 -3.37867 10.5736 35.504 -5.17841 12.6473 27.7837 1.15737 2.08159 29.1353 1.82573 2.50903 30.6725 3.70268 4.81767 32.5477 4.55617 6.70826 34.5169 6.64423 8.34109 
27 2.79111e-06 -3.41514e-06 30.3771 -1.62351 -0.22625 34.8666 -3.74699 1.29286 36.7505 -5.82669 3.80199 37.628 -6.97473 5.30619 38.8828 -7.9901 7.33346 30.3028 -0.950554 0.407282 35.4139 -2.23986 2.10308 36.8624 -4.99412 5.32917 37.0823 -6.43711 7.37502 37.9292 -8.3099 9.66646 30.2285 -0.277599 1.04081 35.3467 -0.743652 3.68713 36.5382 -3.69789 7.3226 36.3866 -5.70716 9.30395 36.4506 -7.80423 11.1275 29.9505 0.563528 1.68604 34.8399 0.600402 4.85998 36.1695 -2.09184 8.17159 36.0557 -3.97629 9.83438 36.2566 -5.98859 11.7111 27.8066 0.977074 2.16366 29.1351 1.67584 2.61433 30.6689 3.38037 5.05514 32.5852 4.11439 6.95465 34.5403 6.09639 8.74031 
27 -5.19247e-07 3.60205e-07 30.4599 -1.33846 -0.574192 35.1471 -3.3135 0.459896 37.281 -5.56904 2.58807 38.2474 -6.87331 3.8979 39.7395 -8.01429 5.68313 30.3731 -0.760911 0.145983 35.6326 -1.88996 1.44559 37.3883 -4.94972 4.20588 37.7853 -6.63479 6.02769 39.2255 -8.63013 7.87694 30.2863 -0.183356 0.866162 35.5431 -0.627284 3.22154 37.0845 -3.96339 6.37409 37.2142 -6.22562 8.0627 37.3673 -8.54968 9.58005 29.9862 0.544645 1.62842 35.0059 0.509788 4.586 36.6462 -2.50282 7.45346 36.7458 -4.59897 8.83394 37.1827 -6.8249 10.4023 27.8457 0.740447 2.24126 29.1471 1.46439 2.72963 30.6813 2.91981 5.32654 32.629 3.52181 7.2404 34.5261 5.37052 9.22562 
27 -4.28022e-06 -1.17106e-05 30.5179 -0.925666 -0.927161 35.3976 -2.63007 -0.43745 37.8122 -5.00132 1.21086 38.928 -6.42316 2.25201 40.5077 -7.77554 3.79826 30.4252 -0.481422 -0.118568 35.8208 -1.34631 0.756841 37.9508 -4.64662 2.89503 38.5201 -6.57814 4.39871 39.986 -8.80515 5.93719 30.3326 -0.037178 0.690024 35.7263 -0.401504 2.72096 37.6804 -4.06296 5.20903 38.068 -6.55331 6.48723 38.5055 -9.05903 7.6084 30.0181 0.529826 1.57358 35.1729 0.450591 4.28027 37.1778 -2.84564 6.54487 37.5163 -5.12877 7.53585 38.2092 -7.50452 8.74893 27.9051 0.439361 2.2966 29.1693 1.18523 2.84604 30.7247 2.30626 5.59188 32.729 2.73098 7.49485 34.6101 4.33976 9.68917 
27 -1.66905e-07 -2.36013e-06 30.5331 -0.406698 -1.20148 35.5579 -1.7034 -1.19402 38.2521 -4.10913 -0.134047 39.5147 -5.60283 0.590878 41.2783 -7.08682 1.77513 30.4436 -0.129402 -0.321226 35.928 -0.630629 0.198376 38.442 -4.07076 1.56608 39.3014 -6.16948 2.64911 40.9217 -8.57041 3.69092 30.354 0.147894 0.559022 35.8529 -0.0797689 2.30752 38.2742 -3.92596 3.95764 38.9084 -6.57397 4.71379 39.4301 -9.24036 5.30139 30.0369 0.510797 1.54334 35.3085 0.416832 4.00948 37.6939 -3.05316 5.53317 38.3116 -5.42164 6.06019 39.2083 -7.93109 6.70122 27.9784 0.0919666 2.3067 29.203 0.834782 2.94313 30.7941 1.5399 5.80438 32.8488 1.78269 7.69094 34.6866 3.11345 10.0965 
27 5.61698e-06 4.21382e-06 30.5005 0.170427 -1.34511 35.6109 -0.63511 -1.74072 38.5328 -2.95829 -1.29859 39.9532 -4.45294 -0.951455 41.9088 -5.93927 -0.125999 30.4257 0.250736 -0.424403 35.9502 0.150455 -0.154931 38.8185 -3.24191 0.383856 39.8564 -5.46013 0.948025 41.7334 -7.86028 1.38539 30.3508 0.331046 0.496306 35.9184 0.238979 2.02427 38.7471 -3.60749 2.74864 39.6871 -6.268 2.9035 40.6491 -8.8758 2.8716 30.0467 0.452752 1.54217 35.4062 0.318464 3.81116 38.1698 -3.12387 4.48394 39.0131 -5.48897 4.46659 40.2269 -7.95662 4.55078 28.0645 -0.298538 2.25046 29.2483 0.401126 3.00225 30.8946 0.617959 5.91056 33.001 0.640377 7.76333 34.8102 1.59681 10.3685 
27 2.42481e-06 9.20708e-07 30.4149 0.787241 -1.34563 35.545 0.57871 -2.01208 38.6603 -1.52679 -2.19006 40.2072 -2.93324 -2.23648 42.3049 -4.4068 -1.82741 30.3717 0.65224 -0.429301 35.8836 1.01034 -0.296705 39.0323 -2.15231 -0.62653 40.2609 -4.34465 -0.618325 42.336 -6.61488 -0.743304 30.3285 0.517241 0.487033 35.9384 0.593619 1.84309 39.1241 -3.03087 1.60125 40.2896 -5.55838 1.11214 41.4496 -8.00677 0.490215 30.0588 0.373382 1.53949 35.4989 0.21672 3.60955 38.5878 -3.00393 3.41792 39.6346 -5.21443 2.8469 41.0551 -7.50324 2.29819 28.1781 -0.695803 2.10109 29.3282 -0.0750463 2.96606 31.0485 -0.380195 5.82324 33.2269 -0.576315 7.57343 35.1039 -0.0507486 10.2443 
27 1.48279e-06 -3.3854e-06 30.3121 1.31911 -1.1755 35.4177 1.63844 -1.95702 38.6719 -0.103887 -2.69466 40.3239 -1.30613 -3.10844 42.5509 -2.6355 -3.12733 30.3069 0.970872 -0.316165 35.7825 1.67647 -0.188733 39.1339 -1.06072 -1.32948 40.5126 -3.08621 -1.8886 42.7218 -5.09186 -2.64504 30.3017 0.622633 0.543168 35.9331 0.772205 1.7902 39.3589 -2.41605 0.621095 40.6715 -4.6624 -0.482069 41.9456 -6.7817 -1.71343 30.0754 0.217973 1.53623 35.5757 -0.0410942 3.42785 38.8927 -2.86952 2.41438 40.0922 -4.77486 1.30569 41.6636 -6.73538 0.191792 28.2869 -1.0829 1.85952 29.4231 -0.604086 2.82702 31.2584 -1.44222 5.50002 33.5025 -1.91917 7.11417 35.4293 -1.98799 9.80302 
27 -2.23522e-06 -3.61493e-06 30.2128 1.72272 -0.895471 35.2778 2.46266 -1.66155 38.6123 1.18969 -2.85771 40.3324 0.247288 -3.56736 42.6364 -0.883508 -3.92515 30.2502 1.18038 -0.144321 35.6941 2.09695 0.0446265 39.1593 -0.0855835 -1.78022 40.6043 -1.83339 -2.86339 42.8516 -3.51871 -4.12217 30.2876 0.638039 0.606821 35.948 0.750713 1.73898 39.5044 -1.86812 -0.214782 40.8881 -3.69196 -1.87152 42.2627 -5.33088 -3.62699 30.111 -0.00174245 1.47895 35.6793 -0.444047 3.1315 39.0936 -2.78766 1.40729 40.3674 -4.28288 -0.153237 41.9889 -5.82701 -1.7249 28.3914 -1.42892 1.51949 29.5368 -1.13394 2.54781 31.4895 -2.51112 4.89428 33.7978 -3.31247 6.28164 35.8134 -4.07478 8.78568 
27 -3.64311e-06 -1.36146e-06 30.1525 1.95221 -0.585087 35.1875 2.94448 -1.27226 38.5644 2.06299 -2.68438 40.3255 1.4098 -3.59136 42.6986 0.518683 -4.12944 30.2193 1.26992 0.0392268 35.6481 2.26004 0.312628 39.1451 0.591167 -1.94606 40.613 -0.847737 -3.39196 42.8584 -2.18019 -5.02233 30.2861 0.587628 0.663546 35.9708 0.609046 1.69471 39.5289 -1.48087 -0.807567 40.9148 -2.88492 -2.83085 42.3205 -4.13503 -4.8807 30.1439 -0.220205 1.3904 35.7626 -0.844842 2.81664 39.1708 -2.70924 0.57708 40.4098 -3.85379 -1.28042 42.0481 -5.0033 -3.17044 28.4574 -1.67051 1.17131 29.621 -1.56267 2.21575 31.6498 -3.34082 4.20008 34.0034 -4.30344 5.37765 36.0768 -5.3955 7.70812 
27 -5.39402e-06 -1.0049e-05 30.1281 2.02366 -0.459997 35.148 3.10394 -1.16539 38.5441 2.46323 -2.63772 40.3292 1.97432 -3.5995 42.7331 1.24027 -4.2298 30.2139 1.28114 0.0886898 35.6466 2.26785 0.32481 39.1396 0.900503 -2.13572 40.6282 -0.359405 -3.72092 42.6567 -1.58653 -5.68427 30.2996 0.538619 0.637382 36.0089 0.487331 1.52158 39.5051 -1.32771 -1.25938 40.8251 -2.5058 -3.46295 42.1469 -3.53576 -5.68084 30.1796 -0.340773 1.28035 35.8346 -1.07241 2.48924 39.1557 -2.67053 -0.0530971 40.3111 -3.64661 -2.0564 41.8366 -4.55293 -4.14769 28.4942 -1.7723 0.955467 29.6831 -1.76063 1.9766 31.7516 -3.72942 3.7262 34.1181 -4.83594 4.7233 36.2189 -6.25067 6.84523 
27 5.43219e-06 2.72981e-06 30.128 1.99945 -0.556485 35.1348 3.04507 -1.40265 38.5087 2.39751 -2.89408 40.2939 1.91528 -3.85891 42.7037 1.21085 -4.50096 30.2225 1.26241 -0.00187441 35.6631 2.22295 0.0868387 39.1219 0.827736 -2.39236 40.6218 -0.435783 -3.96403 42.9179 -1.53585 -5.69403 30.317 0.525373 0.552741 36.0407 0.456595 1.30131 39.4561 -1.42436 -1.51962 40.6934 -2.63649 -3.75252 42.0255 -3.67543 -5.9777 30.2072 -0.346247 1.208 35.8784 -1.09073 2.29631 39.0954 -2.75228 -0.326534 40.1785 -3.76437 -2.35339 41.6395 -4.71053 -4.47112 28.5062 -1.77091 0.939052 29.7181 -1.75398 1.93269 31.8116 -3.71742 3.65838 34.1919 -4.82657 4.61912 36.324 -6.22109 6.71828 
27 -3.36908e-06 -6.29008e-06 30.1519 1.89241 -0.759028 35.1568 2.78691 -1.76008 38.4739 1.95169 -3.27464 40.2283 1.37041 -4.22466 42.6098 0.582467 -4.87462 30.2427 1.20029 -0.14872 35.6971 2.07224 -0.216309 39.0894 0.418394 -2.62093 40.5489 -0.966985 -4.12646 42.8367 -2.21042 -5.76819 30.3336 0.508174 0.461587 36.0637 0.400996 1.1299 39.4067 -1.75078 -1.58334 40.617 -3.1446 -3.72308 41.9121 -4.34867 -5.87014 30.2195 -0.3064 1.18588 35.8906 -1.0611 2.25035 39.0395 -2.98615 -0.274905 40.1006 -4.14266 -2.22253 41.4596 -5.29974 -4.29767 28.4909 -1.71723 1.0559 29.7209 -1.64435 2.02444 31.8322 -3.50165 3.84338 34.2301 -4.50243 4.87664 36.4075 -5.58873 7.10275 
27 5.9705e-07 -8.47047e-06 30.1863 1.74317 -0.949012 35.1991 2.42829 -2.06283 38.464 1.35701 -3.54963 40.1881 0.644256 -4.46556 42.5364 -0.270069 -5.0665 30.268 1.10383 -0.282436 35.7413 1.83304 -0.474134 39.0589 -0.116788 -2.74505 40.4537 -1.66935 -4.14663 42.6865 -3.11123 -5.69934 30.3497 0.464496 0.384141 36.0856 0.269351 1.00162 39.3739 -2.15578 -1.53412 40.5671 -3.75175 -3.53786 41.8714 -5.15468 -5.55225 30.2251 -0.282064 1.17677 35.8922 -1.08779 2.2387 39.0104 -3.28673 -0.0765218 40.0613 -4.59647 -1.93543 41.4414 -5.95667 -3.86451 28.4625 -1.65633 1.18505 29.7105 -1.5308 2.12474 31.8493 -3.24117 4.05243 34.247 -4.24164 5.08621 36.4696 -5.34122 7.27433 
27 3.48528e-06 -5.06092e-07 30.2168 1.63482 -1.03511 35.2461 2.17251 -2.16001 38.4906 0.930193 -3.56801 40.2019 0.123337 -4.4371 42.5185 -0.907576 -4.96628 30.2859 1.03497 -0.33144 35.7724 1.66612 -0.537173 39.0467 -0.496796 -2.6881 40.4155 -2.15848 -3.98119 42.593 -3.74164 -5.47369 30.355 0.435116 0.372233 36.0875 0.185727 1.02795 39.3484 -2.43903 -1.35597 40.5194 -4.17765 -3.25116 41.792 -5.72557 -5.17768 30.2156 -0.26112 1.20708 35.8686 -1.09153 2.34005 38.972 -3.46653 0.158207 39.9992 -4.92571 -1.60226 41.3732 -6.3951 -3.4503 28.4318 -1.60533 1.28819 29.6847 -1.44277 2.21562 31.8353 -3.05772 4.2113 34.2444 -3.97539 5.29433 36.4882 -4.87916 7.54947 
27 1.59837e-06 1.41975e-06 30.2418 1.59134 -1.02467 35.2961 2.06463 -2.08675 38.5533 0.761157 -3.4278 40.2637 -0.0911435 -4.26128 42.5753 -1.16934 -4.73333 30.2975 1.00439 -0.309034 35.7961 1.58529 -0.454693 39.0829 -0.642584 -2.51852 40.4421 -2.35716 -3.74824 42.5901 -4.03495 -5.17872 30.3533 0.417435 0.406599 36.0785 0.132308 1.13982 39.3404 -2.57825 -1.14962 40.491 -4.38673 -2.99119 41.8365 -5.96089 -4.8456 30.1982 -0.261882 1.25253 35.8324 -1.11635 2.46681 38.9275 -3.58086 0.385313 39.9594 -5.09136 -1.34134 41.3731 -6.59441 -3.14982 28.4033 -1.59119 1.33621 29.6479 -1.42217 2.27369 31.7716 -3.02065 4.31095 34.1675 -3.94066 5.42119 36.4008 -4.84451 7.69047 
27 -7.94632e-06 -7.43064e-06 30.2559 1.60549 -0.955727 35.3274 2.09663 -1.92711 38.6182 0.807819 -3.22323 40.3443 -0.0383207 -4.03268 42.6495 -1.12325 -4.4808 30.3005 1.01237 -0.244411 35.8002 1.60313 -0.290923 39.1277 -0.605565 -2.32444 40.5144 -2.31517 -3.53784 42.6969 -3.96982 -4.94869 30.3452 0.419257 0.46691 36.0575 0.135924 1.29447 39.3613 -2.55591 -0.968213 40.5567 -4.34925 -2.79602 41.869 -5.93014 -4.66832 30.177 -0.267706 1.30412 35.7917 -1.12663 2.60492 38.9407 -3.54552 0.539553 39.9751 -5.0664 -1.17868 41.4336 -6.55144 -2.98007 28.3834 -1.60059 1.34579 29.6104 -1.44316 2.30803 31.6871 -3.08153 4.36199 34.056 -4.03177 5.50408 36.2435 -4.99461 7.79733 
27 1.58949e-06 -3.34326e-06 30.2529 1.65329 -0.881672 35.3345 2.20664 -1.77393 38.6529 0.972707 -3.05271 40.3939 0.144041 -3.85876 42.7206 -0.914728 -4.29226 30.2936 1.04771 -0.180701 35.789 1.68983 -0.143045 39.1696 -0.450014 -2.16829 40.583 -2.13023 -3.39106 42.7907 -3.73656 -4.81317 30.3343 0.442128 0.520275 36.0378 0.197766 1.4204 39.3963 -2.42617 -0.84522 40.6291 -4.17641 -2.69768 41.9921 -5.71836 -4.56631 30.1615 -0.261584 1.34249 35.7661 -1.08937 2.70193 38.9679 -3.44253 0.650261 40.0492 -4.91567 -1.0847 41.5288 -6.37795 -2.88615 28.3804 -1.61184 1.33535 29.5903 -1.46381 2.32051 31.6289 -3.14387 4.37899 33.9735 -4.15119 5.52212 36.126 -5.2645 7.78089 
27 3.68622e-06 -2.34332e-06 30.2461 1.69833 -0.818693 35.3307 2.31446 -1.64565 38.6747 1.12584 -2.90956 40.4326 0.317479 -3.70487 42.7644 -0.727263 -4.13666 30.2849 1.08251 -0.126592 35.7728 1.77709 -0.0164496 39.1978 -0.300242 -2.03278 40.6288 -1.95622 -3.27207 42.876 -3.52629 -4.68249 30.3236 0.466676 0.56551 36.0186 0.265419 1.52802 39.4267 -2.29997 -0.740228 40.7364 -3.99192 -2.58659 42.0888 -5.50437 -4.48668 30.1484 -0.251213 1.37487 35.746 -1.04458 2.78737 39.0039 -3.32976 0.74192 40.1321 -4.7467 -0.99981 41.6042 -6.20111 -2.79769 28.381 -1.61854 1.32656 29.5768 -1.47641 2.32964 31.5936 -3.18162 4.38888 33.9251 -4.19199 5.55506 36.0423 -5.32204 7.83957 
27 4.66915e-06 -2.8797e-06 30.2413 1.72557 -0.779754 35.3309 2.3833 -1.551 38.6869 1.2117 -2.79682 40.456 0.405126 -3.57624 42.7973 -0.628739 -3.98898 30.2777 1.10771 -0.0893322 35.7592 1.84484 0.078675 39.2116 -0.211916 -1.91848 40.6711 -1.85898 -3.13507 42.9141 -3.41763 -4.54112 30.314 0.489856 0.601089 35.9997 0.328994 1.6206 39.445 -2.21125 -0.623663 40.7886 -3.89005 -2.45637 42.1472 -5.39983 -4.35415 30.136 -0.232075 1.40623 35.7228 -0.985551 2.87126 39.0076 -3.25395 0.849749 40.1613 -4.66384 -0.884982 41.6953 -6.09089 -2.66312 28.3796 -1.61255 1.33528 29.5626 -1.46522 2.35267 31.5614 -3.17327 4.42706 33.8838 -4.1711 5.6155 35.9859 -5.28242 7.91782 
27 -5.02057e-06 -5.20648e-06 30.2463 1.72353 -0.763265 35.34 2.38128 -1.49731 38.7086 1.19407 -2.69998 40.4786 0.38011 -3.46669 42.8212 -0.670071 -3.84125 30.2773 1.11029 -0.0684707 35.7549 1.85547 0.141572 39.2175 -0.222997 -1.81744 40.687 -1.88463 -2.99904 42.9179 -3.45891 -4.38863 30.3083 0.497059 0.626323 35.9845 0.350525 1.69604 39.4495 -2.20749 -0.498682 40.7958 -3.90659 -2.30999 42.177 -5.42557 -4.17723 30.1239 -0.219699 1.43467 35.6984 -0.955773 2.95443 38.9982 -3.24099 0.982494 40.1665 -4.65933 -0.734669 41.706 -6.11513 -2.48472 28.3696 -1.60233 1.35776 29.5439 -1.44677 2.3839 31.5245 -3.14247 4.48577 33.8357 -4.13425 5.6968 35.9191 -5.24084 8.01669 
