Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 1.01169e-05 1.02812e-05 29.8562 1.66691 -1.77632 34.5212 2.24265 -3.95611 37.6316 1.28469 -5.85517 39.2051 0.593832 -7.04156 41.2206 0.319357 -8.63367 30.0971 1.10601 -1.07838 35.4017 1.75755 -2.54354 39.2352 0.715766 -4.61141 41.2472 -0.260722 -5.76474 43.9189 -0.959838 -7.15711 30.338 0.545104 -0.380446 36.0834 0.347772 -1.04272 40.2731 -0.793698 -3.16114 42.4177 -1.59972 -4.81842 44.2964 -1.88752 -6.85071 30.4071 -0.111003 0.494697 36.1612 -0.849273 0.331849 40.1286 -1.9709 -1.39504 42.2119 -2.16293 -2.79375 44.7305 -2.29749 -3.93937 28.7342 -1.49751 1.01828 30.2928 -1.49598 0.854336 32.593 -3.57964 -0.403868 34.9221 -4.71141 -1.45948 37.409 -6.5175 -2.6802 
27 -1.51336e-06 -5.57482e-07 29.8558 1.6684 -1.77556 34.5171 2.24909 -3.96202 37.6283 1.29671 -5.86077 39.2066 0.607645 -7.04236 41.2274 0.350589 -8.63356 30.0969 1.1059 -1.07899 35.3992 1.75693 -2.54648 39.2317 0.727264 -4.62129 41.2459 -0.245516 -5.77204 43.9265 -0.940123 -7.15167 30.338 0.543398 -0.382423 36.0822 0.343485 -1.05031 40.2702 -0.78936 -3.17138 42.4253 -1.57301 -4.8228 44.3001 -1.85737 -6.85543 30.4075 -0.114542 0.491317 36.1615 -0.859085 0.324973 40.1279 -1.97088 -1.41075 42.2067 -2.15121 -2.81449 44.7274 -2.28201 -3.95215 28.734 -1.50088 1.01361 30.2929 -1.49028 0.852706 32.5971 -3.56799 -0.408107 34.9193 -4.70612 -1.47162 37.4061 -6.51349 -2.69057 
27 -4.48082e-06 -1.69763e-06 29.8358 1.67725 -1.79918 34.4784 2.27747 -4.02612 37.5804 1.33426 -5.93871 39.1594 0.650518 -7.1213 41.1743 0.411724 -8.72228 30.0844 1.116 -1.10424 35.371 1.78472 -2.61097 39.1895 0.770601 -4.71259 41.2009 -0.194354 -5.86966 43.8762 -0.872609 -7.26277 30.333 0.554738 -0.409303 36.0723 0.373805 -1.12169 40.2505 -0.74402 -3.26992 42.4057 -1.50908 -4.92991 44.2688 -1.79236 -6.9733 30.4117 -0.102449 0.464221 36.1684 -0.83085 0.256416 40.126 -1.9263 -1.5094 42.1944 -2.09156 -2.93034 44.7054 -2.21638 -4.07797 28.7472 -1.49427 1.0006 30.3049 -1.47196 0.829006 32.61 -3.53673 -0.45108 34.9251 -4.67404 -1.53087 37.4082 -6.48434 -2.75314 
27 -2.12134e-07 8.5261e-07 29.8324 1.677 -1.80464 34.4686 2.28215 -4.04661 37.5675 1.33064 -5.96017 39.1491 0.648805 -7.1367 41.1635 0.417931 -8.73581 30.0824 1.11421 -1.11144 35.3631 1.77981 -2.62718 39.1729 0.759458 -4.7413 41.1842 -0.205115 -5.89906 43.8517 -0.870637 -7.3032 30.3324 0.551427 -0.418234 36.0693 0.363873 -1.14583 40.2415 -0.756316 -3.30439 42.396 -1.51741 -4.96713 44.2566 -1.80477 -7.01225 30.4129 -0.107396 0.453891 36.1707 -0.847917 0.233364 40.1215 -1.94333 -1.54758 42.1866 -2.10268 -2.97408 44.69 -2.23112 -4.12324 28.7483 -1.49815 0.992761 30.3054 -1.47416 0.815885 32.6063 -3.53221 -0.482552 34.9157 -4.67748 -1.5645 37.3862 -6.51131 -2.77388 
27 -8.16809e-07 -1.76384e-06 29.8311 1.67331 -1.8101 34.4611 2.28213 -4.06139 37.5592 1.31256 -5.97094 39.1451 0.630353 -7.14153 41.1618 0.399911 -8.73314 30.0817 1.11093 -1.11677 35.3574 1.77259 -2.63351 39.1588 0.737412 -4.75555 41.1704 -0.227894 -5.91206 43.8309 -0.880916 -7.32472 30.3322 0.548552 -0.423436 36.0675 0.355208 -1.15611 40.2349 -0.77126 -3.3208 42.3861 -1.53777 -4.98537 44.2466 -1.8306 -7.0298 30.4135 -0.109586 0.449139 36.1736 -0.861664 0.228727 40.1182 -1.95847 -1.56502 42.1818 -2.11657 -2.99378 44.6791 -2.24692 -4.14453 28.7486 -1.49862 0.991561 30.3053 -1.47377 0.811237 32.6051 -3.52635 -0.497664 34.9115 -4.68228 -1.57411 37.3689 -6.54912 -2.76285 
27 2.93432e-07 -2.42781e-06 29.8361 1.6715 -1.80397 34.4655 2.28722 -4.04785 37.5642 1.29934 -5.94327 39.1555 0.617064 -7.10762 41.181 0.386721 -8.68464 30.0848 1.10877 -1.11025 35.3605 1.76828 -2.6089 39.1588 0.719706 -4.72979 41.1731 -0.244049 -5.88311 43.833 -0.887614 -7.29233 30.3335 0.54605 -0.416536 36.0695 0.347792 -1.13455 40.237 -0.782348 -3.29708 42.3876 -1.55397 -4.96006 44.2538 -1.84685 -6.99926 30.4125 -0.112338 0.45606 36.1756 -0.876241 0.255578 40.1181 -1.97139 -1.54384 42.1842 -2.12698 -2.96921 44.6824 -2.25372 -4.11582 28.7454 -1.50019 0.994791 30.3025 -1.47272 0.818318 32.6086 -3.51914 -0.489288 34.9139 -4.68484 -1.55806 37.3592 -6.57632 -2.73259 
27 -4.56333e-06 -5.80127e-06 29.8341 1.64886 -1.8278 34.4505 2.23983 -4.09751 37.5306 1.21185 -5.98903 39.1135 0.514425 -7.15461 41.1387 0.266164 -8.72865 30.0838 1.0898 -1.1315 35.3528 1.72035 -2.65242 39.1327 0.633353 -4.78686 41.135 -0.341499 -5.94322 43.7872 -1.0016 -7.35486 30.3336 0.530743 -0.4352 36.0655 0.305369 -1.17521 40.2152 -0.858085 -3.35424 42.3535 -1.64946 -5.02381 44.2109 -1.96323 -7.06792 30.4141 -0.122153 0.441376 36.1759 -0.91519 0.226578 40.1017 -2.03644 -1.59317 42.1603 -2.20494 -3.02789 44.6546 -2.34141 -4.18448 28.7443 -1.50014 0.996818 30.3011 -1.47192 0.817963 32.6036 -3.53173 -0.474856 34.8936 -4.71938 -1.55384 37.3172 -6.62701 -2.74722 
27 -6.05843e-06 -5.32151e-06 29.8364 1.62547 -1.84511 34.4498 2.1841 -4.12754 37.5201 1.11476 -6.00525 39.0942 0.398273 -7.16678 41.1244 0.128711 -8.73242 30.0855 1.06984 -1.14586 35.3541 1.66754 -2.67986 39.1254 0.539503 -4.80844 41.119 -0.449957 -5.96081 43.7694 -1.13196 -7.36516 30.3347 0.514215 -0.446596 36.0655 0.258607 -1.1973 40.2045 -0.946979 -3.37385 42.3398 -1.75314 -5.04009 44.1922 -2.09585 -7.08413 30.4146 -0.133394 0.433944 36.1748 -0.955218 0.212305 40.092 -2.11509 -1.60175 42.1473 -2.29748 -3.03957 44.6422 -2.44635 -4.19445 28.7406 -1.50091 1.0022 30.2979 -1.46781 0.829205 32.6043 -3.54789 -0.423572 34.8753 -4.75348 -1.52276 37.287 -6.64329 -2.76737 
27 1.10367e-05 8.38792e-06 29.8387 1.59937 -1.86425 34.4557 2.11234 -4.15898 37.5206 0.99781 -6.02011 39.0863 0.256192 -7.17597 41.121 -0.0433388 -8.73257 30.0873 1.04655 -1.16257 35.3588 1.60239 -2.71662 39.1222 0.424994 -4.82401 41.1078 -0.58603 -5.96802 43.7572 -1.28955 -7.3684 30.3358 0.493723 -0.460882 36.0669 0.19917 -1.22877 40.1977 -1.06412 -3.38911 42.3352 -1.88387 -5.04597 44.1821 -2.26954 -7.08731 30.4153 -0.149112 0.423189 36.1723 -1.00388 0.182552 40.0853 -2.22368 -1.60108 42.138 -2.42388 -3.04014 44.6356 -2.59248 -4.18705 28.7359 -1.50427 1.00516 30.294 -1.46568 0.839613 32.604 -3.57439 -0.357306 34.8492 -4.79487 -1.49231 37.2516 -6.64222 -2.81625 
27 -1.45848e-05 -7.37287e-06 29.8239 1.57823 -1.9044 34.4216 2.04203 -4.24762 37.4667 0.884051 -6.1226 39.0144 0.116408 -7.28741 41.038 -0.216313 -8.85434 30.0782 1.0246 -1.20542 35.3405 1.53642 -2.83177 39.0814 0.306373 -4.94635 41.0499 -0.728298 -6.09987 43.6833 -1.4361 -7.52796 30.3325 0.470978 -0.506445 36.0571 0.131821 -1.35138 40.1609 -1.19476 -3.52414 42.2878 -2.02394 -5.18981 44.1105 -2.45606 -7.24364 30.4196 -0.171312 0.377301 36.1688 -1.06294 0.0500081 40.0648 -2.35494 -1.7198 42.1021 -2.57215 -3.17814 44.5926 -2.76439 -4.33538 28.7393 -1.51459 0.983595 30.2963 -1.4749 0.808593 32.595 -3.61166 -0.360151 34.8004 -4.84114 -1.56159 37.1721 -6.64242 -2.9993 
27 1.23877e-05 4.19596e-06 29.7993 1.57005 -1.94697 34.3681 2.00031 -4.34781 37.3916 0.812452 -6.2498 38.9217 0.0256525 -7.4289 40.9293 -0.332166 -9.0142 30.0626 1.01362 -1.25355 35.3096 1.4982 -2.96738 39.0269 0.226769 -5.10174 40.9792 -0.825615 -6.27256 43.5955 -1.51945 -7.73674 30.3258 0.457197 -0.560134 36.041 0.0884061 -1.50114 40.1147 -1.28709 -3.69612 42.2264 -2.11966 -5.37941 44.0208 -2.58935 -7.44575 30.4246 -0.187584 0.320572 36.1641 -1.10117 -0.116151 40.0423 -2.45339 -1.88008 42.0606 -2.68125 -3.36315 44.5396 -2.89071 -4.53933 28.7484 -1.52473 0.951339 30.3031 -1.48842 0.757008 32.5879 -3.64011 -0.411657 34.7555 -4.8704 -1.67924 37.0771 -6.64313 -3.22986 
27 6.80907e-06 1.45123e-06 29.8308 1.54371 -1.92226 34.4323 1.91796 -4.27425 37.4668 0.69008 -6.13278 39.002 -0.120415 -7.28905 41.0269 -0.509141 -8.8488 30.0828 0.984412 -1.22694 35.3561 1.41449 -2.89937 39.0909 0.08434 -4.97466 41.0486 -0.99552 -6.11859 43.6816 -1.71582 -7.54117 30.3347 0.425122 -0.531626 36.0582 -0.00221049 -1.42616 40.1467 -1.4415 -3.55558 42.2723 -2.29548 -5.21035 44.0901 -2.80919 -7.24969 30.4197 -0.221013 0.349521 36.1523 -1.18651 -0.0495291 40.0425 -2.60182 -1.73611 42.0739 -2.85583 -3.19403 44.5633 -3.0942 -4.33972 28.7253 -1.54211 0.965284 30.2822 -1.52553 0.785527 32.5668 -3.69861 -0.343206 34.7265 -4.94778 -1.60573 37.0063 -6.74263 -3.19152 
27 5.41888e-06 3.32162e-06 29.7454 1.5686 -2.02344 34.2556 1.97991 -4.5528 37.2254 0.776969 -6.53521 38.721 -0.0204841 -7.75498 40.6868 -0.390642 -9.3964 30.0273 1.00815 -1.34067 35.2306 1.47904 -3.21807 38.8874 0.175769 -5.44401 40.805 -0.888521 -6.67134 43.3896 -1.66285 -8.15298 30.3092 0.447696 -0.657904 35.9952 0.0605642 -1.7765 40.0053 -1.34533 -4.07102 42.065 -2.18012 -5.81651 43.8085 -2.68784 -7.92112 30.4319 -0.201358 0.216621 36.1457 -1.12658 -0.410907 39.9747 -2.49662 -2.26629 41.9506 -2.73969 -3.80294 44.3876 -2.95476 -5.06027 28.7705 -1.53525 0.891701 30.3196 -1.51289 0.654809 32.5846 -3.66082 -0.55829 34.6946 -4.89509 -1.91597 36.8787 -6.68826 -3.63388 
27 -1.12318e-06 1.12191e-06 29.8255 1.4954 -1.96771 34.394 1.80588 -4.40471 37.3723 0.537783 -6.33346 38.8732 -0.291633 -7.52623 40.8593 -0.705033 -9.13387 30.0791 0.933859 -1.2748 35.3281 1.28938 -3.03661 38.9909 -0.0871999 -5.2079 40.9053 -1.1907 -6.40527 43.4764 -2.22707 -7.74336 30.3327 0.372316 -0.581889 36.0267 -0.136428 -1.56512 40.0438 -1.61452 -3.80105 42.1083 -2.49882 -5.51628 43.8789 -3.05835 -7.58531 30.4207 -0.273053 0.29952 36.1183 -1.32116 -0.182057 39.9445 -2.72292 -2.01952 41.9436 -3.02467 -3.51525 44.3878 -3.2847 -4.75446 28.7155 -1.5664 0.943539 30.2711 -1.5749 0.753084 32.5362 -3.77047 -0.371375 34.6378 -5.06382 -1.68652 36.7985 -6.91946 -3.36721 
27 2.46032e-06 3.9931e-06 29.894 1.43041 -1.91578 34.5023 1.6641 -4.2727 37.4791 0.350426 -6.16824 38.9797 -0.500043 -7.34541 40.9766 -0.945206 -8.93032 30.1224 0.869784 -1.21341 35.4028 1.13297 -2.86757 39.0629 -0.284947 -5.01663 40.974 -1.40788 -6.20093 43.3382 -2.9831 -7.38607 30.3507 0.309152 -0.51105 36.0435 -0.29578 -1.36764 40.059 -1.81104 -3.58165 42.1202 -2.73218 -5.28122 43.902 -3.3266 -7.33039 30.408 -0.330947 0.376715 36.0959 -1.48197 0.0367619 39.9145 -2.8711 -1.82574 41.9273 -3.22327 -3.29178 44.3693 -3.51271 -4.529 28.6663 -1.58914 0.992364 30.2271 -1.61281 0.851935 32.5009 -3.8466 -0.175459 34.5888 -5.19214 -1.45967 36.7566 -7.08414 -3.0899 
27 8.39578e-06 3.12394e-06 29.9489 1.36644 -1.87849 34.5936 1.53205 -4.16862 37.5699 0.179944 -6.03171 39.0701 -0.690882 -7.19251 41.0746 -1.16954 -8.75568 30.1563 0.813492 -1.16366 35.4585 1.0012 -2.72082 39.1179 -0.448461 -4.85 41.033 -1.58073 -6.01886 43.0897 -3.66752 -6.96256 30.3637 0.260551 -0.448828 36.0525 -0.415074 -1.18521 40.0673 -1.95861 -3.38072 42.1257 -2.91754 -5.06282 43.9111 -3.54741 -7.0982 30.3955 -0.367014 0.449108 36.0746 -1.59217 0.248634 39.8909 -2.96222 -1.63279 41.909 -3.36444 -3.07847 44.3476 -3.68345 -4.31509 28.6264 -1.59456 1.04826 30.1904 -1.6244 0.951971 32.478 -3.88718 0.0232704 34.5573 -5.28623 -1.21691 36.7413 -7.22647 -2.76695 
27 -6.966e-06 -4.81592e-06 29.9658 1.33591 -1.87377 34.6054 1.47242 -4.16183 37.559 0.109271 -6.04854 39.0433 -0.768768 -7.2224 41.0335 -1.26368 -8.7962 30.1665 0.783742 -1.15641 35.4734 0.932887 -2.70173 39.1094 -0.516233 -4.87087 41.0221 -1.63431 -6.05726 42.6869 -4.10213 -6.84059 30.3671 0.231572 -0.439052 36.0532 -0.485992 -1.15669 40.0431 -2.02848 -3.39782 42.0793 -3.00382 -5.09734 43.8421 -3.64065 -7.15007 30.3909 -0.393149 0.46111 36.0606 -1.66545 0.289864 39.8574 -3.00452 -1.65215 41.8544 -3.43335 -3.11944 44.2746 -3.77131 -4.38663 28.61 -1.60418 1.05881 30.1742 -1.643 0.968098 32.4585 -3.90894 0.0389275 34.5251 -5.3448 -1.18011 36.6748 -7.35321 -2.69074 
27 -3.43137e-06 -6.81295e-07 29.9707 1.32014 -1.87728 34.6058 1.44221 -4.16666 37.5466 0.0738135 -6.06851 39.0192 -0.811898 -7.24984 40.9984 -1.32218 -8.83059 30.1693 0.770404 -1.15751 35.4743 0.903295 -2.6999 39.0959 -0.546402 -4.89247 41.017 -1.64537 -6.08328 42.2737 -4.36289 -6.79812 30.368 0.220669 -0.437743 36.0503 -0.512018 -1.14795 40.0234 -2.0568 -3.41728 42.0422 -3.04946 -5.12746 43.7895 -3.69373 -7.19116 30.3895 -0.400392 0.465005 36.055 -1.6892 0.305794 39.8451 -3.01345 -1.65941 41.8193 -3.46087 -3.15179 44.2272 -3.82192 -4.44292 28.605 -1.60413 1.06651 30.1679 -1.65882 0.963215 32.4457 -3.91217 -0.0114161 34.5172 -5.38025 -1.18282 36.5892 -7.50692 -2.63921 
27 5.7133e-06 2.11822e-06 29.9722 1.31732 -1.87689 34.6095 1.43687 -4.16048 37.548 0.0673559 -6.06693 39.014 -0.825652 -7.25005 40.9881 -1.34799 -8.83302 30.1703 0.768862 -1.15598 35.477 0.900301 -2.69231 39.0948 -0.552145 -4.88943 41.0338 -1.62915 -6.07125 41.8949 -4.49063 -6.81002 30.3684 0.220405 -0.435083 36.0523 -0.512979 -1.13759 40.0189 -2.06383 -3.41424 42.0267 -3.07308 -5.12752 43.7696 -3.72316 -7.19315 30.3892 -0.39908 0.468765 36.0565 -1.68871 0.316591 39.8462 -3.01222 -1.6367 41.8033 -3.46864 -3.14875 44.1993 -3.85392 -4.454 28.6043 -1.60204 1.07075 30.1649 -1.67771 0.94771 32.4327 -3.91115 -0.0937185 34.519 -5.40242 -1.20822 36.4799 -7.67478 -2.59684 
27 -2.03776e-06 -4.69421e-06 29.9771 1.3206 -1.86668 34.6258 1.44402 -4.13022 37.5715 0.0739142 -6.02912 39.0361 -0.82646 -7.20762 41.0113 -1.35828 -8.78826 30.1734 0.772583 -1.14493 35.4878 0.909378 -2.66061 39.1102 -0.549963 -4.84333 41.0738 -1.60561 -6.00349 41.5679 -4.53399 -6.81331 30.3696 0.224576 -0.423175 36.0593 -0.503477 -1.10412 40.0284 -2.06548 -3.36684 42.0314 -3.08851 -5.07668 43.7799 -3.75312 -7.13451 30.388 -0.394642 0.480907 36.0595 -1.67895 0.347543 39.8543 -3.01284 -1.57125 41.8062 -3.47256 -3.08899 44.1932 -3.8749 -4.40072 28.6025 -1.59971 1.07687 30.1609 -1.69407 0.940472 32.4216 -3.91044 -0.151749 34.5249 -5.41461 -1.21599 36.3778 -7.81625 -2.53334 
27 5.49516e-07 8.59697e-07 29.9681 1.32117 -1.88053 34.6101 1.44592 -4.16229 37.5457 0.0709128 -6.07752 38.9988 -0.838964 -7.26243 40.9603 -1.3807 -8.8614 30.1679 0.773585 -1.15941 35.4777 0.912046 -2.69735 39.0848 -0.563086 -4.89297 41.0621 -1.60073 -6.04609 41.2199 -4.54552 -6.92847 30.3676 0.226009 -0.438282 36.0564 -0.500931 -1.14356 40.0076 -2.08199 -3.42237 41.9906 -3.11891 -5.14686 43.7229 -3.81265 -7.20705 30.3903 -0.392779 0.465997 36.0628 -1.67636 0.306667 39.846 -3.03147 -1.61358 41.7869 -3.49457 -3.14263 44.1571 -3.9003 -4.48257 28.6081 -1.59843 1.07047 30.164 -1.70589 0.916712 32.4101 -3.91752 -0.214402 34.5161 -5.42656 -1.26642 36.2902 -7.90086 -2.55764 
27 3.36353e-06 -4.83367e-06 29.969 1.30823 -1.88822 34.61 1.41734 -4.176 37.5337 0.0243438 -6.10026 38.9756 -0.901399 -7.28615 40.9218 -1.46075 -8.90331 30.1683 0.762097 -1.16589 35.4775 0.883833 -2.71057 39.0687 -0.625602 -4.90865 41.0568 -1.65495 -6.05052 40.9224 -4.58826 -6.97405 30.3676 0.215961 -0.443548 36.0541 -0.527943 -1.15434 39.9875 -2.14591 -3.43893 41.951 -3.20452 -5.17381 43.6626 -3.94947 -7.22868 30.3899 -0.400424 0.46238 36.0583 -1.70092 0.298577 39.8307 -3.09389 -1.62229 41.7684 -3.57088 -3.14992 44.1275 -3.96521 -4.51253 28.6053 -1.59973 1.0726 30.1603 -1.71729 0.916244 32.3935 -3.94487 -0.20922 34.4972 -5.45647 -1.26195 36.2555 -7.93315 -2.57009 
27 -1.18853e-05 -1.18589e-05 29.9718 1.29778 -1.89108 34.6158 1.39779 -4.17492 37.5313 -0.0109334 -6.10331 38.9657 -0.951333 -7.28631 40.8959 -1.52788 -8.92117 30.17 0.75492 -1.16598 35.4811 0.869238 -2.70494 39.0622 -0.673817 -4.89768 41.0608 -1.6965 -6.02714 40.6939 -4.60451 -6.96745 30.3682 0.212063 -0.440877 36.0549 -0.536914 -1.14162 39.9768 -2.18943 -3.42493 41.9235 -3.27062 -5.16492 43.6132 -4.07459 -7.21017 30.3892 -0.400084 0.467952 36.0558 -1.70483 0.317359 39.823 -3.13129 -1.60284 41.7625 -3.62612 -3.12331 44.1171 -3.98493 -4.50335 28.6033 -1.59556 1.08182 30.1592 -1.71322 0.935117 32.3915 -3.96345 -0.146175 34.4959 -5.46555 -1.21116 36.3067 -7.87303 -2.57567 
27 -2.58986e-06 -4.26056e-06 29.9776 1.28191 -1.89279 34.6244 1.36263 -4.17396 37.5243 -0.0691091 -6.11144 38.9466 -1.02739 -7.29439 40.8544 -1.62846 -8.94857 30.1734 0.740984 -1.1656 35.4864 0.836193 -2.70008 39.0505 -0.751743 -4.89129 41.0495 -1.78095 -6.01358 40.4859 -4.65159 -6.97127 30.3692 0.200054 -0.438422 36.0544 -0.56671 -1.13062 39.957 -2.26661 -3.41724 41.8795 -3.38231 -5.16238 43.5407 -4.24621 -7.20346 30.3875 -0.408969 0.472562 36.0493 -1.73052 0.33349 39.8045 -3.20042 -1.59207 41.7403 -3.72488 -3.10938 44.0905 -4.04682 -4.50599 28.5973 -1.59674 1.08892 30.1547 -1.71373 0.957495 32.3836 -3.99759 -0.0582061 34.4808 -5.48706 -1.15451 36.3692 -7.78017 -2.60794 
27 7.14183e-06 1.52512e-06 29.9804 1.27391 -1.89372 34.6332 1.34725 -4.16688 37.5236 -0.103625 -6.10651 38.9363 -1.07912 -7.28712 40.8254 -1.70759 -8.9521 30.1752 0.737446 -1.16296 35.4923 0.831423 -2.687 39.0465 -0.798052 -4.86708 41.0434 -1.84396 -5.97803 40.3297 -4.67323 -6.95847 30.37 0.200986 -0.432191 36.0584 -0.561027 -1.10668 39.9486 -2.30611 -3.38522 41.8487 -3.46635 -5.12571 43.4873 -4.37921 -7.16518 30.3868 -0.402674 0.482382 36.0507 -1.71629 0.365304 39.7998 -3.22331 -1.55465 41.7292 -3.78216 -3.06783 44.0786 -4.07446 -4.47224 28.5965 -1.58867 1.10176 30.1562 -1.69657 0.991636 32.3957 -4.00924 0.068669 34.4883 -5.47648 -1.06588 36.4659 -7.6323 -2.60801 
27 -4.65271e-07 -4.22864e-06 29.9823 1.25914 -1.90065 34.6357 1.31318 -4.17778 37.5052 -0.16536 -6.1286 38.8982 -1.16368 -7.31415 40.7641 -1.82964 -8.98878 30.1762 0.725418 -1.16766 35.4942 0.803171 -2.69515 39.0254 -0.88086 -4.87392 41.0042 -1.96576 -5.97907 40.1547 -4.74313 -6.99885 30.3702 0.191694 -0.434677 36.0582 -0.582982 -1.10767 39.9216 -2.38942 -3.38697 41.7855 -3.60999 -5.12517 43.3934 -4.5642 -7.1751 30.3862 -0.408048 0.482485 36.0483 -1.73189 0.370082 39.7797 -3.28823 -1.55174 41.6945 -3.89283 -3.07038 44.0382 -4.18664 -4.484 28.5936 -1.58741 1.10784 30.1547 -1.69098 1.01572 32.3975 -4.0357 0.186313 34.4726 -5.48601 -1.00087 36.5093 -7.51728 -2.63262 
27 -1.04209e-05 -9.8305e-06 29.9881 1.24166 -1.903 34.6448 1.27624 -4.17449 37.494 -0.230008 -6.13211 38.8644 -1.25461 -7.32204 40.7115 -1.96362 -8.99833 30.1797 0.710803 -1.16731 35.5 0.769551 -2.68745 39.0085 -0.97238 -4.85822 40.9607 -2.11215 -5.95369 39.9996 -4.83544 -7.01916 30.3712 0.179944 -0.431618 36.0581 -0.612571 -1.09299 39.895 -2.48439 -3.36408 41.7184 -3.77321 -5.09614 43.2964 -4.76574 -7.15815 30.3844 -0.415555 0.48835 36.0426 -1.7569 0.389887 39.7588 -3.36196 -1.52457 41.6595 -4.01498 -3.04425 43.9986 -4.33725 -4.45935 28.5877 -1.58682 1.11709 30.1499 -1.68841 1.04356 32.3958 -4.06276 0.312554 34.4526 -5.50071 -0.920535 36.5271 -7.43431 -2.62189 
27 5.58962e-06 3.71144e-06 30.0006 1.23136 -1.8899 34.6721 1.26694 -4.13069 37.5122 -0.252182 -6.08697 38.8638 -1.29954 -7.27817 40.6989 -2.0478 -8.94969 30.1873 0.703382 -1.15087 35.514 0.758763 -2.63308 39.0113 -1.02791 -4.78359 40.9361 -2.22536 -5.86514 39.9008 -4.90375 -6.97402 30.3739 0.175412 -0.411848 36.0603 -0.624685 -1.03311 39.8832 -2.54682 -3.28194 41.6697 -3.89854 -5.00566 43.2228 -4.92858 -7.07534 30.3811 -0.416301 0.510626 36.034 -1.77061 0.451942 39.7504 -3.40278 -1.43928 41.6482 -4.09315 -2.94785 43.9877 -4.45455 -4.35281 28.5796 -1.58349 1.13326 30.1428 -1.6822 1.08081 32.394 -4.0798 0.448947 34.4575 -5.51371 -0.777838 36.5421 -7.41979 -2.49776 
27 8.20978e-06 5.93484e-06 30.0139 1.22389 -1.87361 34.707 1.28179 -4.06827 37.5449 -0.23933 -6.01889 38.8784 -1.3113 -7.20737 40.697 -2.10295 -8.87624 30.1954 0.702741 -1.1285 35.5371 0.773836 -2.55491 39.0335 -1.04599 -4.6752 40.9316 -2.3006 -5.74248 39.8652 -4.96035 -6.86669 30.377 0.181594 -0.38338 36.0706 -0.610961 -0.944577 39.8893 -2.57186 -3.15996 41.6391 -3.98425 -4.87376 43.1639 -5.06684 -6.94375 30.3775 -0.402246 0.544124 36.03 -1.75987 0.545383 39.7631 -3.39395 -1.30774 41.6708 -4.11005 -2.7918 44.0136 -4.51505 -4.17917 28.5738 -1.56928 1.16066 30.1378 -1.66494 1.12663 32.3923 -4.08393 0.596137 34.4939 -5.52446 -0.555789 36.5596 -7.48019 -2.24251 
27 -1.39853e-05 -6.1389e-06 30.035 1.12361 -1.90216 34.7387 1.09244 -4.07467 37.5307 -0.522202 -6.00973 38.8104 -1.67518 -7.18065 40.5671 -2.59291 -8.85007 30.2076 0.625454 -1.1394 35.5578 0.602735 -2.53517 39.0055 -1.35582 -4.60813 40.8366 -2.72565 -5.65046 39.7196 -5.39679 -6.69579 30.3802 0.1273 -0.376646 36.0651 -0.757944 -0.885604 39.8255 -2.87446 -3.04956 41.4905 -4.41874 -4.73517 42.9337 -5.6488 -6.78486 30.3705 -0.4252 0.569813 36.0016 -1.88005 0.635676 39.7212 -3.59929 -1.1599 41.6252 -4.39559 -2.60587 43.9555 -4.91631 -3.97567 28.5505 -1.54881 1.2182 30.1125 -1.67354 1.19092 32.3154 -4.16559 0.800106 34.4465 -5.67678 -0.196547 36.4244 -7.81619 -1.76118 
