Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408649 1.84526e-06 -29.6661 -2.32237 1.26018 -34.0038 -4.30425 3.28555 -36.1353 -5.13984 6.27359 -37.0897 -5.82768 8.00143 -38.3413 -6.87734 10.0158 -29.9747 -1.54168 0.866455 -35.1424 -3.05175 2.12667 -38.9254 -3.95282 4.32423 -40.8956 -4.36346 5.82815 -43.3825 -5.5658 7.1601 -30.2834 -0.760978 0.472747 -35.9614 -1.33288 1.36338 -40.302 -1.75486 3.43203 -42.5899 -1.83932 5.07095 -45.128 -2.35263 6.05265 -30.4392 0.182261 -0.0630946 -36.2259 0.568997 0.334621 -40.4704 0.951475 1.67075 -42.663 1.35462 2.83475 -45.1527 1.51643 3.99766 -28.819 1.71786 -0.168147 -30.2124 2.12731 -0.75723 -33.0418 3.91779 -0.822068 -35.3851 5.37525 -1.27378 -38.0263 6.83812 -2.62305 
-27 0.000411559 3.06864e-06 -29.6724 -2.22653 1.4108 -33.9771 -4.05853 3.6378 -35.9984 -4.7398 6.73941 -36.8905 -5.34402 8.53214 -38.0812 -6.29999 10.6336 -29.9769 -1.44917 1.00735 -35.1302 -2.80509 2.48324 -38.8358 -3.56304 4.86079 -40.7472 -3.8866 6.45974 -43.1909 -5.00129 7.9373 -30.2813 -0.671803 0.603913 -35.9364 -1.08887 1.70282 -40.2019 -1.34272 3.95066 -42.4232 -1.31472 5.68755 -44.9372 -1.74457 6.77725 -30.4344 0.260813 0.0490066 -36.1938 0.794798 0.629838 -40.3741 1.33795 2.11155 -42.5073 1.82863 3.34999 -44.9475 2.09033 4.59666 -28.7847 1.75499 -0.151462 -30.187 2.18107 -0.706602 -32.9905 4.01252 -0.750457 -35.3166 5.50412 -1.17895 -37.995 7.09136 -2.294 
-27 0.000414468 3.90037e-06 -29.6759 -2.12148 1.55835 -33.9425 -3.7908 3.97825 -35.8438 -4.30608 7.18593 -36.6673 -4.81991 9.03948 -37.7929 -5.67211 11.2232 -29.9751 -1.34774 1.14415 -35.1065 -2.53544 2.82696 -38.7263 -3.13589 5.37851 -40.572 -3.36385 7.06889 -42.9688 -4.37758 8.68803 -30.2743 -0.573984 0.729959 -35.8972 -0.822153 2.02678 -40.0786 -0.895921 4.44183 -42.2263 -0.74831 6.26949 -44.7101 -1.08108 7.46757 -30.4236 0.347169 0.155226 -36.1459 1.04055 0.908384 -40.2517 1.75381 2.52527 -42.3194 2.34163 3.83076 -44.7041 2.71052 5.15532 -28.7463 1.79412 -0.140191 -30.1549 2.23957 -0.663136 -32.9272 4.11847 -0.68641 -35.2328 5.64671 -1.09554 -37.9129 7.38082 -1.95949 
-27 0.000409318 9.10195e-07 -29.6765 -2.01555 1.69231 -33.9054 -3.52124 4.27976 -35.6766 -3.86668 7.58328 -36.4254 -4.28742 9.48974 -37.4852 -5.02123 11.7464 -29.97 -1.24634 1.26584 -35.0752 -2.26727 3.12812 -38.6047 -2.70361 5.84049 -40.3789 -2.8314 7.61581 -42.7267 -3.73409 9.36706 -30.2636 -0.477113 0.839392 -35.8501 -0.558726 2.30415 -39.9471 -0.453082 4.85858 -42.021 -0.189414 6.75949 -44.467 -0.417006 8.05932 -30.4088 0.431597 0.244162 -36.0896 1.27869 1.14089 -40.1197 2.15962 2.86213 -42.1231 2.8515 4.21597 -44.4536 3.3272 5.60145 -28.7084 1.83029 -0.138973 -30.1205 2.29454 -0.635873 -32.856 4.22659 -0.645236 -35.1422 5.78642 -1.04368 -37.8009 7.63001 -1.7286 
-27 0.000404167 -2.07998e-06 -29.6743 -1.90559 1.81838 -33.8635 -3.24182 4.55901 -35.4978 -3.413 7.94573 -36.1672 -3.73877 9.89742 -37.1593 -4.34413 12.2192 -29.9618 -1.14139 1.37898 -35.0359 -1.99056 3.4054 -38.4676 -2.25372 6.26543 -40.1655 -2.27689 8.11814 -42.4597 -3.05947 9.99383 -30.2493 -0.377165 0.939598 -35.7938 -0.287608 2.55567 -39.7984 0.00518097 5.23889 -41.7913 0.388379 7.2055 -44.1919 0.272499 8.60198 -30.39 0.518411 0.323737 -36.0236 1.52224 1.34773 -39.9723 2.5744 3.15905 -41.9071 3.37371 4.55295 -44.179 3.95993 5.99234 -28.6693 1.86575 -0.143247 -30.0826 2.34967 -0.617199 -32.7767 4.33906 -0.615548 -35.0405 5.93341 -1.00588 -37.6601 7.88252 -1.53041 
-27 0.000407695 -1.30182e-06 -29.6694 -1.79044 1.93876 -33.8144 -2.95029 4.82305 -35.3082 -2.94498 8.27825 -35.8957 -3.17656 10.2673 -36.8158 -3.65235 12.6458 -29.9502 -1.03134 1.48642 -34.987 -1.70072 3.66731 -38.313 -1.78124 6.6601 -39.9311 -1.69614 8.58121 -42.1669 -2.35083 10.5728 -30.2311 -0.272218 1.03409 -35.7267 -0.00384352 2.79121 -39.6225 0.488848 5.60224 -41.5214 0.998703 7.63203 -43.8644 1.00313 9.12766 -30.3668 0.609888 0.398007 -35.946 1.77731 1.53964 -39.8026 3.00697 3.43576 -41.6608 3.91614 4.86592 -43.8655 4.62011 6.35624 -28.6276 1.90171 -0.150218 -30.0404 2.40709 -0.602651 -32.6892 4.45643 -0.591998 -34.9267 6.08849 -0.977997 -37.4869 8.15 -1.34121 
-27 0.000411222 -5.23655e-07 -29.6615 -1.67113 2.05275 -33.758 -2.64982 5.07054 -35.1087 -2.46778 8.57943 -35.6125 -2.60642 10.5986 -36.4571 -2.95203 13.0252 -29.9352 -0.917243 1.58749 -34.9288 -1.40057 3.9122 -38.143 -1.29213 7.02389 -39.678 -1.09689 9.00421 -41.8493 -1.6173 11.1033 -30.209 -0.163341 1.12224 -35.6493 0.289299 3.00868 -39.418 0.99359 5.94512 -41.2089 1.63616 8.03459 -43.4786 1.77032 9.63372 -30.3394 0.705005 0.46642 -35.8574 2.04114 1.71524 -39.6106 3.45348 3.68994 -41.3842 4.47403 5.15201 -43.5117 5.30107 6.69063 -28.5836 1.93768 -0.1599 -29.9943 2.46597 -0.592454 -32.5944 4.5768 -0.57681 -34.8018 6.24876 -0.964894 -37.2838 8.42416 -1.17395 
-27 0.000407906 -7.30871e-07 -29.6504 -1.54867 2.16037 -33.6938 -2.34111 5.30183 -34.9008 -1.98172 8.8492 -35.3197 -2.03123 10.8919 -36.0877 -2.25014 13.3574 -29.9165 -0.799779 1.68276 -34.8601 -1.0915 4.14212 -37.9545 -0.791692 7.3609 -39.4036 -0.48777 9.39162 -41.4976 -0.864818 11.5953 -30.1825 -0.0508744 1.20516 -35.5612 0.591029 3.21002 -39.172 1.52489 6.27788 -40.8299 2.31039 8.42739 -42.9953 2.58838 10.1483 -30.3073 0.803847 0.530612 -35.7566 2.31358 1.87916 -39.3901 3.91531 3.93168 -41.0672 5.04856 5.42445 -43.1031 6.01006 7.008 -28.5371 1.97393 -0.170519 -29.9441 2.52671 -0.584105 -32.4913 4.70097 -0.563578 -34.6643 6.41544 -0.960532 -37.0474 8.70761 -1.01552 
-27 0.000404591 -9.38087e-07 -29.6369 -1.42185 2.26175 -33.6235 -2.02178 5.51641 -34.6889 -1.48867 9.0872 -35.0248 -1.45231 11.1455 -35.7091 -1.55134 13.6429 -29.8947 -0.678299 1.77143 -34.7828 -0.772397 4.35431 -37.7538 -0.28191 7.6646 -39.1155 0.129082 9.73652 -41.1257 -0.101632 12.0348 -30.1525 0.0652752 1.28113 -35.4631 0.901747 3.39265 -38.9046 2.06588 6.57426 -40.4241 2.99091 8.77008 -42.4795 3.41493 10.5935 -30.2711 0.905825 0.587921 -35.6453 2.59328 2.02435 -39.1496 4.38517 4.14319 -40.7251 5.62871 5.65864 -42.6638 6.72544 7.27606 -28.4882 2.00975 -0.184866 -29.8897 2.58835 -0.581598 -32.3811 4.8263 -0.559661 -34.515 6.58612 -0.970096 -36.7815 8.99276 -0.883797 
-27 0.000412866 4.10977e-06 -29.6214 -1.28888 2.35742 -33.5467 -1.68895 5.71573 -34.4762 -0.990916 9.29602 -34.7353 -0.870565 11.3622 -35.3266 -0.85713 13.8852 -29.8702 -0.551423 1.85344 -34.697 -0.440075 4.54838 -37.5469 0.237781 7.93139 -38.8215 0.754115 10.0349 -40.7527 0.663961 12.4093 -30.119 0.186052 1.34947 -35.3548 1.224 3.55626 -38.6395 2.60322 6.81668 -40.0383 3.65269 9.03661 -42.0051 4.21115 10.9205 -30.2307 1.0113 0.637008 -35.5237 2.88135 2.14714 -38.8963 4.85967 4.31333 -40.3727 6.20791 5.83893 -42.2159 7.42838 7.47922 -28.437 2.04485 -0.204707 -29.8308 2.65072 -0.587382 -32.2651 4.95065 -0.570416 -34.3552 6.75824 -0.998436 -36.4921 9.27401 -0.795487 
-27 0.000421142 9.15762e-06 -29.604 -1.15221 2.44584 -33.4651 -1.34841 5.89536 -34.2649 -0.491282 9.47244 -34.4518 -0.289347 11.5401 -34.9484 -0.16846 14.0805 -29.8435 -0.42194 1.92713 -34.6053 -0.10217 4.71941 -37.3355 0.758666 8.15901 -38.5237 1.37764 10.2852 -40.377 1.42451 12.7221 -30.083 0.308346 1.40841 -35.2402 1.54943 3.6942 -38.3772 3.13326 7.00662 -39.6673 4.29795 9.23496 -41.5534 4.98247 11.1591 -30.1877 1.11696 0.676082 -35.396 3.16928 2.24295 -38.6359 5.32808 4.43907 -40.0158 6.77548 5.96421 -41.7662 8.11128 7.61624 -28.3852 2.07758 -0.230736 -29.7697 2.71064 -0.602857 -32.1466 5.06992 -0.597766 -34.1892 6.92569 -1.04819 -36.1938 9.53926 -0.752192 
-27 0.000414422 5.14543e-06 -29.5846 -1.01259 2.52692 -33.3798 -1.00203 6.05426 -34.058 0.0105032 9.61581 -34.1779 0.292647 11.679 -34.576 0.514732 14.23 -29.8151 -0.29123 1.99193 -34.5096 0.237308 4.86528 -37.1241 1.27633 8.34532 -38.228 1.99541 10.4854 -40.0054 2.17622 12.9726 -30.0457 0.430146 1.45694 -35.1227 1.87237 3.80317 -38.1245 3.65083 7.14207 -39.3187 4.92354 9.36475 -41.1353 5.72869 11.3087 -30.1436 1.22014 0.703651 -35.2667 3.45045 2.30783 -38.3762 5.78246 4.51531 -39.6639 7.32358 6.0292 -41.3259 8.76772 7.68134 -28.3348 2.1063 -0.264463 -29.7091 2.76485 -0.630271 -32.0304 5.17885 -0.645819 -34.0221 7.08222 -1.12482 -35.8964 9.78209 -0.758732 
-27 0.000406361 -2.38508e-07 -29.5652 -0.873429 2.59765 -33.2966 -0.658798 6.18599 -33.8594 0.504104 9.72164 -33.9159 0.864206 11.7754 -34.2248 1.18302 14.3284 -29.7869 -0.162251 2.04557 -34.4154 0.570484 4.98052 -36.916 1.78338 8.48788 -37.9368 2.59973 10.6343 -39.6383 2.91237 13.162 -30.0087 0.548938 1.4935 -35.0072 2.18639 3.87976 -37.8868 4.14801 7.22371 -38.9961 5.52185 9.4301 -40.7507 6.44247 11.3791 -30.0999 1.31902 0.719043 -35.1398 3.71994 2.34034 -38.1253 6.2127 4.54341 -39.3269 7.84022 6.03754 -40.911 9.38181 7.67804 -28.2866 2.13081 -0.304232 -29.6498 2.81328 -0.667884 -31.9163 5.27841 -0.711274 -33.8551 7.22785 -1.22075 -35.624 9.99178 -0.810319 
-27 0.000405306 -1.61308e-06 -29.5498 -0.738797 2.65399 -33.2273 -0.329567 6.28086 -33.6795 0.98007 9.7809 -33.6751 1.41641 11.8206 -33.9115 1.83447 14.3671 -29.7627 -0.0390597 2.08411 -34.3337 0.886188 5.05457 -36.7202 2.27075 8.57783 -37.6586 3.18371 10.723 -39.2824 3.62998 13.2824 -29.9757 0.660692 1.51424 -34.9039 2.48117 3.91424 -37.6797 4.61039 7.24332 -38.7158 6.0778 9.42492 -40.4128 7.10737 11.3691 -30.0598 1.40986 0.718749 -35.0244 3.96802 2.33148 -37.9011 6.60402 4.51247 -39.0278 8.30959 5.9776 -40.5579 9.9266 7.59671 -28.2422 2.14994 -0.350456 -29.5936 2.85383 -0.717449 -31.8057 5.36691 -0.799991 -33.69 7.36158 -1.33824 -35.3793 10.1722 -0.910325 
-27 0.000404572 -2.06751e-06 -29.5352 -0.606862 2.70097 -33.1621 -0.00856726 6.35252 -33.5083 1.43878 9.81015 -33.4446 1.94804 11.8319 -33.6129 2.46344 14.3659 -29.7395 0.0807635 2.11343 -34.2554 1.19184 5.10428 -36.5289 2.74168 8.63349 -37.3859 3.74778 10.7711 -38.9317 4.32573 13.3533 -29.9437 0.768406 1.5259 -34.804 2.76445 3.92467 -37.4811 5.05072 7.23044 -38.446 6.60618 9.38347 -40.0851 7.7388 11.3189 -30.0206 1.49617 0.710068 -34.9126 4.20377 2.30069 -37.6857 6.97356 4.44984 -38.7406 8.75173 5.8817 -40.2207 10.4363 7.47824 -28.1996 2.1656 -0.399158 -29.5386 2.88951 -0.772297 -31.6945 5.44913 -0.901019 -33.5232 7.4859 -1.47239 -35.1319 10.3423 -1.03709 
-27 0.000400871 -3.18521e-06 -29.5192 -0.477024 2.74174 -33.0936 0.306583 6.40989 -33.3383 1.87863 9.82143 -33.2159 2.45606 11.822 -33.321 3.06202 14.3379 -29.7147 0.198513 2.13746 -34.1733 1.49178 5.14115 -36.3353 3.19713 8.66864 -37.1117 4.28953 10.7946 -38.5806 4.993 13.3916 -29.9103 0.874068 1.53318 -34.7007 3.04149 3.92375 -37.2716 5.47898 7.20569 -38.158 7.11833 9.32881 -39.7321 8.34973 11.2574 -29.98 1.58067 0.698335 -34.7972 4.43406 2.26226 -37.4635 7.33195 4.37736 -38.4429 9.17792 5.7767 -39.8603 10.9349 7.35194 -28.1568 2.1795 -0.446989 -29.483 2.92327 -0.826928 -31.5803 5.52838 -1.00202 -33.3564 7.60021 -1.6118 -34.888 10.4976 -1.1694 
-27 0.000398192 -3.85131e-06 -29.5018 -0.349632 2.77666 -33.0221 0.61522 6.45399 -33.17 2.29676 9.81856 -32.989 2.93611 11.7958 -33.0376 3.62453 14.29 -29.6886 0.314025 2.15664 -34.0873 1.78576 5.16644 -36.14 3.63653 8.68588 -36.8368 4.80813 10.7972 -38.2297 5.63096 13.402 -29.8753 0.9777 1.53662 -34.5936 3.31263 3.91293 -37.0486 5.89607 7.17184 -37.8475 7.61559 9.26485 -39.3479 8.94401 11.1877 -29.9378 1.66361 0.684135 -34.6776 4.65953 2.21781 -37.2332 7.68 4.29786 -38.1324 9.58942 5.66554 -39.4744 11.4222 7.22031 -28.1135 2.19201 -0.493464 -29.4261 2.95569 -0.880626 -31.4635 5.60466 -1.10025 -33.1904 7.70534 -1.75108 -34.6473 10.6394 -1.29792 
-27 0.000403415 -1.28545e-06 -29.481 -0.224479 2.80812 -32.9407 0.919188 6.4916 -32.9969 2.69052 9.8126 -32.7566 3.38373 11.7652 -32.756 4.14361 14.2382 -29.6585 0.428426 2.17413 -33.99 2.07781 5.18935 -35.9349 4.06108 8.69784 -36.5518 5.30225 10.7944 -37.8696 6.23731 13.4014 -29.836 1.08135 1.54015 -34.4748 3.58349 3.90277 -36.7887 6.31081 7.14803 -37.4786 8.1084 9.21466 -38.885 9.53027 11.1435 -29.8913 1.74804 0.672045 -34.5455 4.88776 2.17974 -36.9774 8.02774 4.23089 -37.7842 9.9954 5.57342 -39.0325 11.9068 7.11145 -28.0671 2.2052 -0.535346 -29.3652 2.99067 -0.928209 -31.336 5.68589 -1.18841 -33.0119 7.81406 -1.88206 -34.3682 10.7921 -1.40398 
-27 0.000408638 1.28042e-06 -29.4608 -0.102657 2.83288 -32.8619 1.21327 6.51351 -32.8329 3.06821 9.7889 -32.5342 3.81219 11.7145 -32.4893 4.64257 14.1641 -29.6291 0.539249 2.18528 -33.8945 2.35976 5.1962 -35.7374 4.46711 8.68738 -36.279 5.77206 10.7661 -37.5248 6.8105 13.3703 -29.7973 1.18117 1.53768 -34.358 3.84349 3.87725 -36.5318 6.70663 7.10256 -37.1135 8.57605 9.13951 -38.4249 10.0827 11.0725 -29.845 1.82863 0.654702 -34.4149 5.10565 2.12811 -36.7247 8.35812 4.14479 -37.4391 10.3794 5.45977 -38.5907 12.3669 6.97665 -28.0216 2.21596 -0.57798 -29.3048 3.02182 -0.978315 -31.2068 5.76161 -1.28184 -32.8318 7.91233 -2.02516 -34.0735 10.936 -1.52279 
