Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406059 1.0545e-06 -28.947 -2.91517 1.34163 -32.1061 -6.93984 2.15902 -34.8581 -4.60834 1.02133 -34.5584 -2.7751 0.0709947 -33.1254 -1.49638 -1.68196 -28.8486 -2.89512 0.419858 -31.5944 -7.6918 0.258148 -35.0363 -4.88214 -0.390634 -34.597 -2.4829 -0.996165 -31.8842 -1.36961 -1.93238 -28.7502 -2.87507 -0.501914 -31.5395 -7.74694 -1.86049 -35.7463 -5.51734 -2.47691 -35.5629 -2.71613 -2.80193 -33.0025 -1.71082 -3.21814 -28.4826 -2.69521 -1.54938 -31.329 -7.16856 -3.93279 -35.1646 -9.15766 -4.99641 -37.6092 -8.67533 -5.30427 -38.8426 -6.22277 -5.43049 -27.9031 -0.652376 -2.24603 -27.8219 -1.76283 -3.34901 -29.5216 -2.49539 -6.14013 -30.8257 -2.6806 -8.60673 -32.0613 -4.05048 -11.3514 
-27 0.000405276 4.34691e-07 -28.9463 -2.91422 1.34466 -32.1082 -6.93573 2.16676 -34.8558 -4.59601 1.03727 -34.5608 -2.76604 0.0788143 -33.108 -1.47803 -1.66026 -28.8513 -2.89304 0.422564 -31.6035 -7.68612 0.263656 -35.0336 -4.85964 -0.374454 -34.585 -2.46772 -1.00169 -31.8961 -1.30977 -1.95279 -28.7562 -2.87185 -0.499529 -31.5575 -7.73759 -1.85537 -35.7653 -5.50772 -2.47126 -35.5422 -2.70514 -2.75732 -32.9824 -1.71017 -3.19648 -28.4921 -2.69092 -1.54771 -31.355 -7.15597 -3.92698 -35.1886 -9.16148 -4.96671 -37.6362 -8.68956 -5.2658 -38.8641 -6.23481 -5.41288 -27.9122 -0.647957 -2.24363 -27.8384 -1.75688 -3.34867 -29.5478 -2.47012 -6.13887 -30.8276 -2.68649 -8.61559 -32.1281 -3.99283 -11.3613 
-27 0.000404909 -4.31132e-06 -28.9561 -2.90273 1.35529 -32.1378 -6.90555 2.19225 -34.8874 -4.55965 1.08261 -34.6024 -2.73359 0.113317 -33.1271 -1.46041 -1.62545 -28.865 -2.88269 0.43278 -31.645 -7.66019 0.289633 -35.0786 -4.83461 -0.333975 -34.5774 -2.45935 -0.984342 -31.9128 -1.22647 -1.90924 -28.7739 -2.86264 -0.489743 -31.61 -7.71247 -1.83003 -35.8367 -5.50911 -2.41983 -35.5191 -2.71681 -2.71689 -32.9745 -1.68738 -3.16128 -28.5135 -2.68386 -1.53921 -31.4115 -7.13537 -3.90117 -35.2559 -9.13636 -4.90937 -37.705 -8.66027 -5.18991 -38.9442 -6.21265 -5.36715 -27.9256 -0.644536 -2.23913 -27.864 -1.75377 -3.34459 -29.589 -2.44508 -6.13065 -30.8955 -2.65087 -8.59432 -32.1708 -3.97341 -11.3441 
-27 0.000406689 2.00021e-06 -28.9574 -2.89272 1.37466 -32.1497 -6.8816 2.23728 -34.909 -4.54049 1.14385 -34.6446 -2.71688 0.163802 -33.1388 -1.46797 -1.56997 -28.872 -2.87526 0.45155 -31.671 -7.64238 0.335899 -35.1152 -4.82901 -0.284381 -34.5451 -2.47227 -0.945242 -31.9434 -1.11521 -1.8751 -28.7866 -2.85779 -0.471569 -31.6489 -7.70001 -1.78334 -35.8841 -5.50807 -2.36353 -35.4989 -2.72264 -2.64485 -32.9618 -1.6874 -3.11406 -28.5321 -2.68248 -1.52307 -31.4602 -7.12994 -3.85544 -35.3192 -9.11345 -4.84251 -37.7681 -8.62846 -5.10826 -38.9925 -6.17305 -5.28859 -27.9418 -0.646898 -2.23171 -27.8907 -1.75755 -3.33628 -29.6359 -2.43571 -6.11305 -30.9639 -2.65785 -8.56376 -32.2369 -3.97363 -11.3178 
-27 0.000404248 -2.68771e-06 -28.963 -2.88273 1.38761 -32.1659 -6.85839 2.27167 -34.931 -4.52156 1.18592 -34.6312 -2.71312 0.187734 -33.1637 -1.38385 -1.51917 -28.8805 -2.86772 0.464187 -31.6986 -7.62401 0.368289 -35.1641 -4.83363 -0.23729 -34.504 -2.50786 -0.923733 -31.9754 -1.01953 -1.85436 -28.7979 -2.85269 -0.459233 -31.6843 -7.68607 -1.75081 -35.9268 -5.50624 -2.33192 -35.4916 -2.72724 -2.60363 -32.9569 -1.69307 -3.08561 -28.5462 -2.6807 -1.51195 -31.4993 -7.12103 -3.8263 -35.366 -9.10246 -4.78725 -37.8122 -8.60099 -5.04725 -39.0334 -6.1434 -5.2273 -27.9511 -0.648823 -2.22719 -27.9075 -1.76103 -3.33053 -29.6645 -2.42297 -6.10372 -31.0043 -2.69811 -8.54261 -32.2756 -3.95749 -11.3237 
-27 0.000405323 -1.503e-06 -28.9599 -2.87262 1.41272 -32.1621 -6.84062 2.33305 -34.9185 -4.5004 1.23471 -34.656 -2.68649 0.235538 -33.1629 -1.4794 -1.53795 -28.88 -2.8639 0.488991 -31.6977 -7.62113 0.435277 -35.1358 -4.80181 -0.191471 -34.5141 -2.47084 -0.895742 -31.9486 -1.03757 -1.81208 -28.8 -2.85519 -0.434744 -31.6892 -7.69812 -1.68358 -35.9247 -5.50399 -2.27169 -35.4758 -2.72804 -2.55223 -32.9343 -1.72376 -3.0609 -28.5513 -2.69044 -1.48931 -31.5099 -7.14815 -3.76281 -35.3882 -9.11888 -4.69856 -37.832 -8.60711 -4.96169 -39.0224 -6.13458 -5.15078 -27.9575 -0.663661 -2.22003 -27.9188 -1.78233 -3.317 -29.6831 -2.44829 -6.08458 -31.0334 -2.75071 -8.51442 -32.2912 -4.0228 -11.2958 
-27 0.000406707 6.5434e-07 -28.9628 -2.86035 1.43354 -32.1708 -6.8151 2.38969 -34.9228 -4.47627 1.27987 -34.6496 -2.67187 0.266042 -33.1691 -1.50488 -1.54331 -28.8838 -2.85776 0.509684 -31.7077 -7.61158 0.492913 -35.1344 -4.7795 -0.139146 -34.5198 -2.45406 -0.867519 -31.9438 -1.05633 -1.80897 -28.8049 -2.85516 -0.414173 -31.7013 -7.70323 -1.62594 -35.9431 -5.5152 -2.19983 -35.412 -2.77103 -2.61636 -32.8656 -1.72665 -3.00556 -28.5571 -2.69766 -1.47006 -31.5211 -7.16757 -3.71232 -35.4052 -9.13657 -4.62824 -37.8458 -8.60473 -4.87987 -39.0316 -6.1315 -5.0946 -27.9611 -0.676589 -2.21461 -27.9266 -1.80111 -3.30572 -29.6946 -2.46666 -6.0711 -31.0722 -2.79192 -8.48255 -32.2736 -4.08817 -11.2777 
-27 0.000401959 -5.21812e-06 -28.9609 -2.84959 1.45739 -32.1697 -6.79484 2.44957 -34.9243 -4.46171 1.33663 -34.6439 -2.66351 0.313354 -33.1886 -1.51228 -1.5247 -28.8853 -2.85246 0.533243 -31.7151 -7.60279 0.554102 -35.1393 -4.77035 -0.0899064 -34.5386 -2.4361 -0.801628 -31.9822 -1.03894 -1.79559 -28.8098 -2.85533 -0.390897 -31.7161 -7.70705 -1.56372 -35.9459 -5.49711 -2.15239 -35.4818 -2.73285 -2.51233 -32.9152 -1.77755 -2.98813 -28.5657 -2.70425 -1.44859 -31.5422 -7.18352 -3.65549 -35.4426 -9.13298 -4.54336 -37.883 -8.60024 -4.79592 -39.0447 -6.11526 -5.01278 -27.9701 -0.68827 -2.20707 -27.9399 -1.81706 -3.29389 -29.72 -2.48309 -6.05135 -31.0922 -2.87115 -8.45665 -32.3231 -4.11518 -11.2627 
-27 0.000404176 -4.40156e-06 -28.9648 -2.8373 1.47597 -32.1836 -6.76586 2.50143 -34.931 -4.42754 1.38406 -34.6216 -2.64061 0.348993 -33.2062 -1.44776 -1.49179 -28.8933 -2.84371 0.55153 -31.7404 -7.58341 0.603076 -35.1611 -4.74495 -0.0328625 -34.5238 -2.42794 -0.77187 -31.9718 -1.01067 -1.74881 -28.8218 -2.85011 -0.37292 -31.7493 -7.69656 -1.5142 -35.9682 -5.46178 -2.09711 -35.464 -2.71654 -2.53931 -32.873 -1.78675 -2.92489 -28.5818 -2.70365 -1.43219 -31.5824 -7.18018 -3.61175 -35.4956 -9.11919 -4.46613 -37.9348 -8.57772 -4.71082 -39.0772 -6.08346 -4.93026 -27.9821 -0.692528 -2.20038 -27.9603 -1.82314 -3.2855 -29.7554 -2.47806 -6.03593 -31.151 -2.89207 -8.42336 -32.3623 -4.12511 -11.2427 
-27 0.000400951 -6.27829e-06 -28.9666 -2.82687 1.49348 -32.1927 -6.74095 2.5508 -34.9353 -4.39536 1.43915 -34.6542 -2.60544 0.400652 -33.2153 -1.51862 -1.4849 -28.8996 -2.83609 0.568725 -31.7621 -7.56616 0.64808 -35.173 -4.71492 0.0169705 -34.5463 -2.39042 -0.712924 -31.9887 -1.01006 -1.7271 -28.8327 -2.8453 -0.356039 -31.7821 -7.6852 -1.46827 -35.9908 -5.42716 -2.04475 -35.5401 -2.66068 -2.40459 -32.9553 -1.77587 -2.917 -28.5974 -2.70257 -1.41688 -31.6227 -7.17436 -3.57187 -35.5496 -9.09758 -4.39861 -37.9874 -8.54846 -4.64011 -39.1164 -6.04774 -4.86188 -27.9951 -0.69553 -2.19362 -27.9812 -1.82714 -3.27783 -29.7913 -2.47762 -6.01943 -31.1969 -2.80672 -8.41416 -32.4071 -4.16243 -11.1772 
-27 0.000408569 2.68282e-06 -28.9615 -2.82298 1.50743 -32.1947 -6.72681 2.58088 -34.9415 -4.38613 1.47165 -34.663 -2.5956 0.432896 -33.22 -1.49064 -1.42944 -28.9011 -2.83233 0.582224 -31.7744 -7.55548 0.680624 -35.1767 -4.69414 0.0486089 -34.5408 -2.37558 -0.692783 -31.9763 -1.02278 -1.72662 -28.8408 -2.84166 -0.342994 -31.8067 -7.67626 -1.43433 -36.0115 -5.40663 -2.00228 -35.5616 -2.64038 -2.36488 -32.9767 -1.7726 -2.90524 -28.6127 -2.69939 -1.40548 -31.6598 -7.16835 -3.53555 -35.5882 -9.0922 -4.35405 -38.0242 -8.52854 -4.57994 -39.1444 -6.02414 -4.80487 -28.012 -0.693537 -2.18649 -28.0066 -1.82227 -3.27378 -29.8391 -2.45717 -6.00412 -31.1925 -2.92893 -8.40512 -32.5583 -4.05386 -11.199 
-27 0.000406461 -5.94049e-07 -28.9546 -2.82211 1.51799 -32.1855 -6.72362 2.60681 -34.9295 -4.3721 1.51647 -34.6279 -2.59935 0.45331 -33.2028 -1.44743 -1.37891 -28.899 -2.83166 0.592486 -31.7734 -7.55374 0.706002 -35.1675 -4.68165 0.0781932 -34.5277 -2.36857 -0.673022 -31.9685 -1.00687 -1.70832 -28.8434 -2.84119 -0.333021 -31.8141 -7.67652 -1.40794 -36.0123 -5.38903 -1.96196 -35.5698 -2.62084 -2.3087 -32.9827 -1.79437 -2.90055 -28.6207 -2.6992 -1.39669 -31.6761 -7.17018 -3.51043 -35.6147 -9.08532 -4.30017 -38.0468 -8.50353 -4.52223 -39.1639 -5.99951 -4.76094 -28.0234 -0.693678 -2.18116 -28.0244 -1.82078 -3.27014 -29.871 -2.44197 -5.99416 -31.2189 -2.97805 -8.38468 -32.621 -4.00741 -11.1973 
-27 0.000408592 6.21386e-06 -28.9597 -2.80579 1.54154 -32.2043 -6.68577 2.66575 -34.9498 -4.3384 1.57264 -34.6521 -2.57174 0.497573 -33.2198 -1.43601 -1.33917 -28.9082 -2.82044 0.615858 -31.8032 -7.52893 0.767078 -35.1941 -4.65265 0.141519 -34.5348 -2.35117 -0.624972 -32.003 -0.969938 -1.70075 -28.8567 -2.83509 -0.309828 -31.8529 -7.66318 -1.34596 -36.0454 -5.36168 -1.89399 -35.5863 -2.60652 -2.30607 -32.9977 -1.73953 -2.82958 -28.6382 -2.69964 -1.3752 -31.7212 -7.16899 -3.45202 -35.6734 -9.06773 -4.22253 -38.1028 -8.46994 -4.43087 -39.195 -5.95637 -4.67943 -28.036 -0.700821 -2.1729 -28.0467 -1.83218 -3.25742 -29.9075 -2.4483 -5.97288 -31.2547 -3.00053 -8.36012 -32.6845 -4.02321 -11.1612 
-27 0.00040686 1.41941e-06 -28.9601 -2.79075 1.56802 -32.2092 -6.65509 2.73265 -34.9566 -4.31196 1.63781 -34.6564 -2.55145 0.552573 -33.2431 -1.45746 -1.32287 -28.9126 -2.81154 0.642244 -31.8197 -7.511 0.836427 -35.2105 -4.63499 0.209197 -34.5437 -2.34374 -0.579203 -32.0105 -0.963959 -1.65362 -28.8652 -2.83232 -0.283527 -31.8784 -7.65902 -1.27552 -36.0617 -5.33842 -1.82142 -35.584 -2.59083 -2.25359 -33.0113 -1.68739 -2.79337 -28.6508 -2.70434 -1.35067 -31.7549 -7.17771 -3.38709 -35.7218 -9.061 -4.13047 -38.1437 -8.43027 -4.32968 -39.2438 -5.92216 -4.59311 -28.047 -0.712273 -2.16389 -28.0588 -1.8552 -3.2362 -29.914 -2.5128 -5.94575 -31.2972 -3.07035 -8.31109 -32.7246 -4.04746 -11.1297 
-27 0.00040358 -3.41747e-06 -28.951 -2.78409 1.5911 -32.1888 -6.64568 2.79553 -34.9303 -4.3006 1.69259 -34.6395 -2.54456 0.596697 -33.2396 -1.49656 -1.31462 -28.9074 -2.80973 0.665254 -31.8077 -7.51167 0.896861 -35.1944 -4.6307 0.269765 -34.5262 -2.34756 -0.540697 -31.983 -1.00609 -1.63979 -28.8639 -2.83536 -0.260592 -31.8765 -7.67023 -1.214 -36.0675 -5.35829 -1.74446 -35.5227 -2.63259 -2.22462 -32.9604 -1.70049 -2.76547 -28.6542 -2.71284 -1.32931 -31.7616 -7.19913 -3.33199 -35.742 -9.06902 -4.04811 -38.1624 -8.42852 -4.23432 -39.2197 -5.9055 -4.52479 -28.0556 -0.724585 -2.15561 -28.0716 -1.87074 -3.22441 -29.9305 -2.54006 -5.92857 -31.3024 -3.14426 -8.28899 -32.7645 -4.07676 -11.1049 
-27 0.000407713 2.20825e-06 -28.9469 -2.77291 1.61548 -32.1834 -6.62519 2.85278 -34.9295 -4.28716 1.74879 -34.6323 -2.54017 0.639218 -33.2511 -1.48839 -1.28395 -28.9067 -2.80432 0.689666 -31.8092 -7.50282 0.960008 -35.1943 -4.62053 0.330336 -34.5218 -2.34442 -0.498869 -31.9912 -1.00476 -1.62903 -28.8666 -2.83573 -0.236162 -31.8855 -7.67459 -1.1484 -36.0683 -5.34984 -1.6948 -35.564 -2.61186 -2.14086 -33.012 -1.71126 -2.77544 -28.6607 -2.71999 -1.30638 -31.7774 -7.21738 -3.26926 -35.7723 -9.07137 -3.95772 -38.1902 -8.42224 -4.14591 -39.194 -5.87776 -4.43517 -28.0639 -0.737281 -2.14719 -28.0854 -1.88743 -3.21159 -29.9542 -2.56033 -5.90799 -31.327 -3.18284 -8.26316 -32.792 -4.16718 -11.0598 
-27 0.00040407 -2.19101e-06 -28.9392 -2.7688 1.63166 -32.1677 -6.61987 2.89353 -34.9161 -4.28513 1.79094 -34.6315 -2.54058 0.673177 -33.2457 -1.52729 -1.26769 -28.9022 -2.80339 0.705831 -31.8 -7.50319 1.00253 -35.1911 -4.6282 0.372488 -34.5076 -2.35859 -0.469741 -31.9847 -1.00572 -1.60128 -28.8651 -2.83798 -0.220011 -31.8825 -7.68289 -1.10511 -36.064 -5.35234 -1.64165 -35.5704 -2.61611 -2.10228 -32.9807 -1.82433 -2.72899 -28.663 -2.72578 -1.29131 -31.7821 -7.23289 -3.22789 -35.7869 -9.07559 -3.90128 -38.1978 -8.39892 -4.08215 -39.1939 -5.85072 -4.36091 -28.0706 -0.745543 -2.141 -28.0955 -1.89901 -3.20174 -29.9734 -2.56915 -5.89248 -31.3396 -3.22708 -8.24184 -32.8204 -4.2139 -11.0293 
-27 0.000404694 3.90245e-07 -28.9193 -2.77627 1.64247 -32.125 -6.64062 2.92168 -34.8808 -4.31351 1.82378 -34.6024 -2.56615 0.705906 -33.2507 -1.57047 -1.26808 -28.886 -2.81157 0.716519 -31.762 -7.52381 1.02769 -35.1605 -4.65635 0.402628 -34.4854 -2.38105 -0.436371 -31.9428 -1.08665 -1.59203 -28.8528 -2.84686 -0.209436 -31.8518 -7.7061 -1.0781 -36.0359 -5.37656 -1.60427 -35.5306 -2.64634 -2.0802 -32.9094 -1.9412 -2.68979 -28.6557 -2.73475 -1.28169 -31.7621 -7.25659 -3.20427 -35.7743 -9.09203 -3.86625 -38.1797 -8.39459 -4.04198 -39.1395 -5.83183 -4.31044 -28.0761 -0.752573 -2.13574 -28.1007 -1.90331 -3.19944 -29.9865 -2.56301 -5.88727 -31.3697 -3.22163 -8.2265 -32.8094 -4.30208 -11.0007 
-27 0.000405619 2.63289e-07 -28.9104 -2.78156 1.64385 -32.1037 -6.65543 2.92526 -34.8657 -4.32753 1.84696 -34.5939 -2.58113 0.730224 -33.2564 -1.5944 -1.25783 -28.8799 -2.81536 0.717742 -31.7474 -7.5329 1.02707 -35.1436 -4.6582 0.422994 -34.4653 -2.38432 -0.423076 -31.9262 -1.08359 -1.57934 -28.8494 -2.84915 -0.208371 -31.8465 -7.70936 -1.07798 -36.0339 -5.3796 -1.5832 -35.5353 -2.6473 -2.0464 -32.9168 -1.94767 -2.67769 -28.6557 -2.73506 -1.28103 -31.7657 -7.25395 -3.20476 -35.7849 -9.08374 -3.85274 -38.1831 -8.35769 -4.02182 -39.1236 -5.78757 -4.2919 -28.0815 -0.750725 -2.13368 -28.1025 -1.90265 -3.19618 -29.9657 -2.59215 -5.89233 -31.3638 -3.24603 -8.22397 -32.8596 -4.25184 -10.9966 
-27 0.000410927 6.24008e-06 -28.9062 -2.77844 1.65399 -32.0965 -6.65105 2.94675 -34.881 -4.34074 1.89153 -34.6181 -2.59867 0.774883 -33.2686 -1.5872 -1.19253 -28.8802 -2.81255 0.72776 -31.7526 -7.52635 1.04895 -35.1571 -4.6569 0.467327 -34.4855 -2.37959 -0.38055 -31.9384 -1.09508 -1.53739 -28.8543 -2.84667 -0.198476 -31.8652 -7.70064 -1.0552 -36.0568 -5.3738 -1.5444 -35.5581 -2.64115 -1.99704 -32.9233 -2.00671 -2.63216 -28.6657 -2.73317 -1.27211 -31.7964 -7.2443 -3.18047 -35.8287 -9.05133 -3.82436 -38.223 -8.30395 -3.98227 -39.1675 -5.73222 -4.22507 -28.0929 -0.749884 -2.12816 -28.1197 -1.90371 -3.18846 -30.0163 -2.56901 -5.86726 -31.4127 -3.22904 -8.19822 -32.9216 -4.22358 -10.9678 
-27 0.000406936 1.3494e-06 -28.8976 -2.7772 1.66594 -32.0837 -6.64838 2.97312 -34.8757 -4.33592 1.94486 -34.6415 -2.5977 0.819908 -33.2562 -1.57763 -1.11795 -28.879 -2.81034 0.739498 -31.7575 -7.5193 1.07613 -35.1747 -4.65874 0.526097 -34.5012 -2.38541 -0.333801 -31.9607 -1.09787 -1.50182 -28.8604 -2.84348 -0.18695 -31.8861 -7.69117 -1.02692 -36.076 -5.3549 -1.49083 -35.5769 -2.62353 -1.94307 -32.9256 -2.06463 -2.58541 -28.68 -2.7291 -1.2619 -31.8347 -7.23262 -3.14859 -35.8819 -9.01748 -3.77665 -38.2746 -8.25661 -3.92138 -39.1379 -5.65522 -4.15329 -28.1108 -0.745799 -2.1203 -28.1489 -1.89652 -3.18361 -30.0685 -2.53155 -5.85342 -31.4511 -3.22722 -8.18227 -33.0008 -4.20388 -10.9356 
-27 0.000410454 1.33082e-06 -28.9089 -2.7548 1.69012 -32.1259 -6.59116 3.02394 -34.9316 -4.28282 2.02661 -34.6893 -2.55111 0.891807 -33.3027 -1.48829 -1.02203 -28.8981 -2.79093 0.763662 -31.819 -7.47107 1.13553 -35.2322 -4.60197 0.60513 -34.5777 -2.33382 -0.268994 -32.0215 -1.09589 -1.45625 -28.8875 -2.82706 -0.162802 -31.9632 -7.64955 -0.965579 -36.1438 -5.29269 -1.41403 -35.6285 -2.56296 -1.85216 -32.9683 -2.08239 -2.52592 -28.715 -2.7176 -1.23955 -31.9229 -7.20142 -3.08286 -35.995 -8.94275 -3.68802 -38.3751 -8.13914 -3.80887 -39.1897 -5.52278 -4.05196 -28.135 -0.742159 -2.10877 -28.1852 -1.89914 -3.16477 -30.1091 -2.55846 -5.82555 -31.5446 -3.1964 -8.1388 -33.0987 -4.20305 -10.8789 
-27 0.000408761 1.04524e-06 -28.9215 -2.73375 1.70988 -32.1653 -6.54235 3.05826 -34.9684 -4.21615 2.09822 -34.7245 -2.49096 0.952411 -33.3106 -1.42355 -0.938769 -28.9194 -2.77087 0.783397 -31.8859 -7.42026 1.17872 -35.2776 -4.52169 0.671008 -34.6195 -2.26377 -0.214853 -32.0459 -1.06202 -1.40177 -28.9173 -2.80798 -0.14309 -32.0523 -7.59648 -0.919787 -36.2099 -5.1931 -1.34004 -35.6822 -2.46992 -1.80158 -33.0019 -2.08267 -2.45979 -28.7533 -2.7013 -1.22144 -32.0301 -7.14953 -3.02942 -36.1353 -8.82338 -3.601 -38.4937 -7.95671 -3.70863 -39.2552 -5.32283 -3.93796 -28.1611 -0.732649 -2.09783 -28.2316 -1.8891 -3.15325 -30.1714 -2.53609 -5.80554 -31.6336 -3.17597 -8.10145 -33.201 -4.19182 -10.8306 
-27 0.000403709 -3.02458e-06 -28.952 -2.7073 1.71737 -32.2432 -6.46904 3.08252 -35.0102 -4.09554 2.13599 -34.8293 -2.36748 0.981896 -33.3015 -1.42347 -0.886185 -28.9558 -2.74317 0.790844 -31.9883 -7.34878 1.19816 -35.3455 -4.40662 0.716062 -34.661 -2.15722 -0.171484 -32.1018 -0.972201 -1.40539 -28.9596 -2.77903 -0.135676 -32.1683 -7.52044 -0.899819 -36.2927 -5.05525 -1.29573 -35.7123 -2.33724 -1.76789 -33.0427 -1.93944 -2.46618 -28.8002 -2.6733 -1.21482 -32.1493 -7.07197 -3.01155 -36.2978 -8.65414 -3.5497 -38.6347 -7.72846 -3.63175 -39.3308 -5.07653 -3.86455 -28.1839 -0.712443 -2.09205 -28.2786 -1.86119 -3.15397 -30.2273 -2.48544 -5.80519 -31.7165 -3.12072 -8.08501 -33.304 -4.1433 -10.7999 
-27 0.000405571 -1.69277e-06 -28.9795 -2.67977 1.729 -32.3189 -6.39507 3.10419 -35.0716 -3.98888 2.20183 -34.8676 -2.26866 1.03992 -33.335 -1.33045 -0.827148 -28.9905 -2.71467 0.802502 -32.0906 -7.27375 1.22384 -35.4102 -4.28671 0.766839 -34.7021 -2.04558 -0.123012 -32.128 -0.891558 -1.35532 -29.0015 -2.74956 -0.124 -32.2869 -7.44083 -0.871524 -36.3683 -4.90077 -1.24637 -35.7424 -2.18637 -1.72224 -33.0707 -1.81246 -2.42677 -28.8483 -2.64516 -1.20417 -32.2765 -6.99153 -2.9789 -36.4685 -8.45812 -3.49823 -38.7772 -7.46262 -3.55977 -39.4015 -4.7913 -3.77784 -28.2093 -0.692785 -2.08411 -28.3266 -1.83875 -3.14679 -30.2957 -2.44125 -5.78788 -31.7892 -3.06484 -8.06815 -33.4186 -4.06638 -10.766 
-27 0.000406145 -6.52313e-07 -29.0155 -2.64568 1.73995 -32.409 -6.30932 3.12115 -35.1333 -3.85865 2.25519 -34.9476 -2.12913 1.10557 -33.3755 -1.28659 -0.774315 -29.0331 -2.6796 0.813505 -32.2116 -7.1833 1.24625 -35.4907 -4.14897 0.822906 -34.7647 -1.90383 -0.0421233 -32.176 -0.817268 -1.30489 -29.0507 -2.71351 -0.11293 -32.4262 -7.34253 -0.847504 -36.4634 -4.72696 -1.18495 -35.7929 -2.02363 -1.66546 -33.1152 -1.67872 -2.36175 -28.9028 -2.61092 -1.194 -32.4244 -6.89043 -2.94815 -36.657 -8.23566 -3.45446 -38.9342 -7.16899 -3.49893 -39.5038 -4.48352 -3.69631 -28.235 -0.669447 -2.07667 -28.3783 -1.81352 -3.13818 -30.3813 -2.35566 -5.76688 -31.9195 -2.94535 -8.02633 -33.533 -3.94415 -10.7348 
-27 0.000405229 5.82113e-07 -29.0453 -2.62599 1.73496 -32.4913 -6.24797 3.09591 -35.1915 -3.75924 2.26592 -34.9528 -2.02541 1.13482 -33.411 -1.16822 -0.759181 -29.0683 -2.65405 0.808448 -32.315 -7.11047 1.2244 -35.5538 -4.03104 0.835917 -34.7816 -1.80126 -0.0288355 -32.1803 -0.716717 -1.26703 -29.0914 -2.68209 -0.118071 -32.5404 -7.25413 -0.867468 -36.5333 -4.56627 -1.17084 -35.8163 -1.87204 -1.63287 -33.1331 -1.57121 -2.3276 -28.9476 -2.57518 -1.19929 -32.5418 -6.79175 -2.95866 -36.8105 -8.02007 -3.45894 -39.0553 -6.8863 -3.48439 -39.5479 -4.18397 -3.66357 -28.2558 -0.638519 -2.07394 -28.4202 -1.77296 -3.14271 -30.4426 -2.26309 -5.76677 -32.0101 -2.80826 -8.0172 -33.6637 -3.77193 -10.7142 
-27 0.000404799 -4.02572e-06 -29.0872 -2.6021 1.72103 -32.5924 -6.17289 3.06606 -35.2442 -3.62571 2.26019 -34.9911 -1.88313 1.14844 -33.4396 -1.06873 -0.751994 -29.1142 -2.62193 0.794414 -32.4419 -7.02089 1.1812 -35.621 -3.8772 0.838516 -34.8172 -1.64605 0.00673587 -32.2026 -0.616275 -1.25033 -29.1413 -2.64174 -0.132207 -32.6787 -7.14091 -0.909998 -36.6131 -4.36331 -1.17402 -35.838 -1.6765 -1.5818 -33.1625 -1.43667 -2.32689 -28.9997 -2.52841 -1.21306 -32.6775 -6.6595 -3.00223 -36.9862 -7.7486 -3.48098 -39.1899 -6.53655 -3.47981 -39.6076 -3.82029 -3.63719 -28.2753 -0.597629 -2.07424 -28.4667 -1.71786 -3.15347 -30.5194 -2.14124 -5.76551 -32.1087 -2.63602 -8.01233 -33.853 -3.50856 -10.683 
