Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408773 -4.16579e-07 -30.5871 0.145196 1.09709 -35.748 -0.271971 1.28729 -37.8168 -0.0253766 -1.8479 -38.1318 0.604972 -3.81146 -38.8206 1.29625 -6.2059 -30.3461 -0.619022 0.630541 -35.5876 -2.32206 1.07817 -37.761 -1.57495 -2.75125 -38.0343 -0.724661 -5.1058 -38.9349 0.336994 -7.85732 -30.1052 -1.38324 0.163979 -35.1892 -4.1234 0.0901448 -37.5499 -3.11147 -3.99434 -37.5135 -1.91447 -6.55402 -37.7747 -0.794806 -9.08169 -29.6136 -2.2154 -0.352728 -34.1737 -5.78504 -0.859685 -36.4904 -4.96551 -4.59218 -36.5566 -3.72963 -6.77423 -36.7502 -2.12952 -8.97924 -27.7094 -1.89648 -1.47816 -28.2953 -3.35011 -1.47476 -29.8852 -5.90185 -2.95013 -31.0683 -8.16498 -4.08916 -31.9509 -11.2831 -4.74839 
-27 0.000412621 4.1511e-07 -30.59 0.15353 1.08637 -35.7523 -0.253034 1.2628 -37.8027 -0.00570901 -1.88436 -38.1046 0.629004 -3.84824 -38.8197 1.3051 -6.24545 -30.3493 -0.611443 0.620923 -35.5956 -2.30334 1.05419 -37.7555 -1.55333 -2.78357 -38.0252 -0.704901 -5.13895 -38.9329 0.344315 -7.89424 -30.1087 -1.37642 0.155461 -35.1981 -4.10605 0.0680596 -37.5422 -3.08838 -4.02733 -37.5099 -1.89594 -6.58919 -37.7557 -0.777404 -9.12021 -29.6174 -2.20991 -0.359366 -34.1833 -5.77024 -0.878649 -36.4891 -4.94583 -4.61755 -36.5461 -3.71174 -6.80008 -36.7191 -2.10782 -9.00458 -27.7091 -1.89569 -1.47931 -28.2978 -3.34819 -1.47573 -29.8867 -5.90099 -2.95028 -31.0654 -8.16524 -4.09175 -31.941 -11.289 -4.73348 
-27 0.000406638 1.16032e-06 -30.5928 0.163616 1.07547 -35.7566 -0.229384 1.23769 -37.7885 0.0204713 -1.92125 -38.0771 0.660301 -3.88547 -38.8119 1.31694 -6.28965 -30.3529 -0.60209 0.610861 -35.6048 -2.28004 1.0288 -37.7504 -1.52618 -2.81817 -38.017 -0.677833 -5.17322 -38.9305 0.358623 -7.93299 -30.1129 -1.36779 0.146233 -35.2092 -4.08406 0.0438609 -37.5363 -3.05816 -4.06329 -37.5181 -1.87117 -6.62782 -37.7399 -0.752631 -9.16187 -29.6224 -2.20271 -0.366989 -34.1962 -5.75082 -0.900189 -36.4911 -4.92035 -4.64533 -36.5387 -3.68777 -6.82808 -36.689 -2.07982 -9.03201 -27.7099 -1.89394 -1.48119 -28.3024 -3.34485 -1.47783 -29.8929 -5.89648 -2.95281 -31.0662 -8.16139 -4.09839 -31.9365 -11.2896 -4.72598 
-27 0.000400655 1.59014e-06 -30.5958 0.172833 1.06395 -35.7611 -0.207216 1.21038 -37.7764 0.0444094 -1.95903 -38.0542 0.688409 -3.92344 -38.7901 1.32593 -6.33687 -30.3564 -0.593464 0.600054 -35.6138 -2.25826 1.0012 -37.7442 -1.50078 -2.85471 -38.0085 -0.652123 -5.20907 -38.9273 0.375366 -7.97133 -30.1169 -1.35976 0.136142 -35.2196 -4.06338 0.0174048 -37.5297 -3.02935 -4.10113 -37.527 -1.84783 -6.66825 -37.7253 -0.727044 -9.20355 -29.6269 -2.1959 -0.375566 -34.2078 -5.73249 -0.924121 -36.4917 -4.8966 -4.67526 -36.5298 -3.66512 -6.85831 -36.6625 -2.05406 -9.06211 -27.71 -1.892 -1.4836 -28.3063 -3.34138 -1.48144 -29.8984 -5.89021 -2.95955 -31.0668 -8.15535 -4.10966 -31.9312 -11.2863 -4.73133 
-27 0.000408888 1.24031e-06 -30.5994 0.177579 1.05103 -35.7658 -0.194031 1.17846 -37.7687 0.0572148 -2.00084 -38.042 0.702805 -3.96537 -38.7467 1.32539 -6.39102 -30.3593 -0.588946 0.587823 -35.6206 -2.24628 0.969572 -37.7355 -1.48656 -2.894 -37.9988 -0.637854 -5.24766 -38.9234 0.386147 -8.0086 -30.1193 -1.35546 0.124601 -35.2252 -4.05209 -0.0126495 -37.5192 -3.01204 -4.14031 -37.5248 -1.83484 -6.70941 -37.7063 -0.710367 -9.24397 -29.6285 -2.19217 -0.385531 -34.2119 -5.72292 -0.951072 -36.485 -4.88462 -4.70786 -36.5126 -3.65279 -6.89129 -36.642 -2.03687 -9.09314 -27.7073 -1.89068 -1.48658 -28.3056 -3.33924 -1.48693 -29.8951 -5.88564 -2.97198 -31.0593 -8.1524 -4.12317 -31.914 -11.2859 -4.7456 
-27 0.000417122 6.80962e-07 -30.6031 0.180617 1.03778 -35.7704 -0.184139 1.14521 -37.7624 0.0672357 -2.043 -38.0334 0.711993 -4.00812 -38.6992 1.32396 -6.44501 -30.362 -0.586013 0.575267 -35.6264 -2.23803 0.936891 -37.7266 -1.4767 -2.93339 -37.989 -0.629445 -5.28683 -38.9156 0.390581 -8.04714 -30.1209 -1.35263 0.112739 -35.2288 -4.04442 -0.0436499 -37.5077 -2.99927 -4.1792 -37.5189 -1.82448 -6.74938 -37.6882 -0.696819 -9.28288 -29.6291 -2.18966 -0.395791 -34.2132 -5.71663 -0.978444 -36.4767 -4.877 -4.74002 -36.4924 -3.64466 -6.92408 -36.6254 -2.02121 -9.12233 -27.7035 -1.88965 -1.48967 -28.3031 -3.33767 -1.4927 -29.8881 -5.88222 -2.98566 -31.0492 -8.15139 -4.13534 -31.8937 -11.2877 -4.75721 
-27 0.000402453 1.92707e-07 -30.6066 0.183508 1.02502 -35.7747 -0.174856 1.11288 -37.7561 0.0772675 -2.08172 -38.0246 0.719525 -4.048 -38.659 1.33108 -6.48945 -30.3645 -0.583255 0.563254 -35.6318 -2.23011 0.905445 -37.7187 -1.46752 -2.97041 -37.9796 -0.623596 -5.32399 -38.9047 0.391858 -8.08476 -30.1225 -1.35001 0.101474 -35.2322 -4.03711 -0.0732031 -37.4968 -2.98767 -4.21619 -37.5126 -1.81259 -6.78622 -37.6755 -0.681724 -9.31856 -29.6295 -2.18739 -0.405429 -34.2144 -5.71063 -1.00435 -36.4699 -4.86949 -4.76942 -36.4731 -3.63773 -6.95476 -36.6132 -2.00538 -9.14919 -27.6999 -1.88885 -1.49243 -28.3006 -3.33637 -1.49798 -29.8814 -5.87886 -2.99897 -31.0408 -8.14978 -4.14677 -31.8768 -11.2886 -4.7677 
-27 0.000387784 -8.60277e-08 -30.6099 0.186222 1.01271 -35.7787 -0.166446 1.08134 -37.7498 0.0860693 -2.11845 -38.0163 0.725108 -4.08605 -38.6251 1.34035 -6.52859 -30.3668 -0.580724 0.551785 -35.6368 -2.2227 0.875243 -37.7119 -1.45922 -3.00503 -37.9717 -0.618435 -5.35908 -38.8956 0.393655 -8.11937 -30.1238 -1.34767 0.0908381 -35.2352 -4.03049 -0.100973 -37.4869 -2.97828 -4.25054 -37.506 -1.80015 -6.81915 -37.6668 -0.666693 -9.35045 -29.6298 -2.18542 -0.414373 -34.2152 -5.70532 -1.02867 -36.4646 -4.86262 -4.79592 -36.4547 -3.63264 -6.98324 -36.6059 -1.98979 -9.17352 -27.6962 -1.88836 -1.49479 -28.298 -3.33541 -1.50265 -29.8747 -5.87566 -3.01176 -31.0333 -8.14816 -4.15724 -31.8608 -11.2895 -4.77661 
-27 0.000392683 9.91233e-07 -30.6135 0.189973 0.999135 -35.783 -0.156433 1.04615 -37.7416 0.0959465 -2.15594 -38.0014 0.724229 -4.12789 -38.5975 1.36092 -6.5631 -30.3694 -0.577415 0.539483 -35.6425 -2.21325 0.842526 -37.7084 -1.44621 -3.03931 -37.9638 -0.613672 -5.39677 -38.8793 0.396046 -8.15798 -30.1253 -1.34481 0.0798138 -35.2389 -4.02223 -0.13016 -37.4791 -2.97171 -4.28462 -37.5003 -1.78907 -6.85114 -37.6581 -0.659842 -9.38524 -29.6302 -2.18324 -0.423148 -34.2169 -5.69878 -1.05265 -36.4617 -4.85367 -4.82083 -36.4352 -3.62798 -7.01139 -36.6041 -1.96992 -9.19685 -27.6923 -1.88844 -1.49647 -28.2955 -3.33493 -1.50637 -29.8686 -5.87243 -3.02378 -31.0297 -8.14534 -4.16593 -31.852 -11.2887 -4.78201 
-27 0.000399526 2.06849e-06 -30.6158 0.192576 0.990187 -35.7857 -0.149498 1.02307 -37.7358 0.103511 -2.17975 -37.9912 0.722211 -4.1553 -38.5886 1.3845 -6.58003 -30.3711 -0.575093 0.531339 -35.6463 -2.20653 0.820884 -37.7068 -1.43547 -3.06128 -37.9602 -0.610627 -5.42167 -38.8667 0.397586 -8.18416 -30.1264 -1.34276 0.0724719 -35.2416 -4.01589 -0.15005 -37.4765 -2.9685 -4.30552 -37.5025 -1.7759 -6.86738 -37.6562 -0.658895 -9.40787 -29.6305 -2.18165 -0.42905 -34.2186 -5.6936 -1.06861 -36.4631 -4.84633 -4.83544 -36.4264 -3.62559 -7.02961 -36.6094 -1.95789 -9.21196 -27.6898 -1.88838 -1.49768 -28.294 -3.33447 -1.50901 -29.8646 -5.8694 -3.03324 -31.0297 -8.14062 -4.17466 -31.8489 -11.285 -4.79001 
-27 0.000402401 1.50896e-06 -30.6162 0.192983 0.988652 -35.7862 -0.147412 1.01939 -37.7324 0.107897 -2.18593 -37.9886 0.725626 -4.16169 -38.5901 1.39358 -6.58328 -30.3715 -0.57452 0.529534 -35.6473 -2.20444 0.816112 -37.7055 -1.43038 -3.06686 -37.9631 -0.6066 -5.42781 -38.8685 0.400272 -8.19056 -30.1268 -1.34202 0.0703988 -35.2429 -4.01304 -0.155977 -37.4785 -2.96673 -4.30978 -37.5148 -1.75377 -6.86193 -37.6643 -0.656165 -9.41097 -29.6309 -2.18079 -0.431315 -34.22 -5.69078 -1.07456 -36.4673 -4.842 -4.83886 -36.431 -3.62343 -7.03526 -36.6173 -1.95569 -9.2173 -27.6896 -1.88747 -1.49892 -28.2941 -3.33341 -1.51126 -29.8631 -5.86632 -3.04049 -31.031 -8.13426 -4.18564 -31.8472 -11.279 -4.80291 
-27 0.000403333 9.49425e-07 -30.6163 0.19304 0.988432 -35.7864 -0.14592 1.01917 -37.7268 0.111559 -2.1908 -37.9818 0.728304 -4.16702 -38.5856 1.39469 -6.58838 -30.3716 -0.574209 0.528833 -35.648 -2.20292 0.814063 -37.7042 -1.42462 -3.06945 -37.9669 -0.601213 -5.43118 -38.8718 0.40177 -8.19535 -30.127 -1.34145 0.0692182 -35.244 -4.01073 -0.159492 -37.4803 -2.9662 -4.31209 -37.5277 -1.73065 -6.85321 -37.6748 -0.657872 -9.41253 -29.6313 -2.17999 -0.433001 -34.2213 -5.68823 -1.07893 -36.4709 -4.83798 -4.84144 -36.4355 -3.61926 -7.03879 -36.6234 -1.9515 -9.22068 -27.6899 -1.88635 -1.50023 -28.2946 -3.33217 -1.51356 -29.8618 -5.86321 -3.04771 -31.0321 -8.12771 -4.19717 -31.847 -11.2728 -4.81462 
-27 0.000398581 1.22543e-06 -30.6161 0.192582 0.988992 -35.7863 -0.14571 1.02136 -37.718 0.113452 -2.19721 -37.9707 0.731833 -4.17294 -38.5796 1.39672 -6.59383 -30.3716 -0.574315 0.528737 -35.6481 -2.20253 0.813747 -37.7012 -1.42005 -3.07149 -37.9696 -0.594837 -5.43316 -38.8737 0.401911 -8.19975 -30.1271 -1.34121 0.0684672 -35.2447 -4.00935 -0.161841 -37.481 -2.96801 -4.31422 -37.5389 -1.70798 -6.84306 -37.6862 -0.666037 -9.41418 -29.6315 -2.17938 -0.434492 -34.2222 -5.68629 -1.08279 -36.4737 -4.8335 -4.84369 -36.4415 -3.61407 -7.04168 -36.6299 -1.94642 -9.22297 -27.6902 -1.88506 -1.5017 -28.2951 -3.33082 -1.51606 -29.8602 -5.86021 -3.05506 -31.0325 -8.12092 -4.20996 -31.8475 -11.2662 -4.82579 
-27 0.00039383 1.50144e-06 -30.6159 0.191546 0.989899 -35.786 -0.147351 1.02412 -37.7112 0.110567 -2.20122 -37.9645 0.733087 -4.17529 -38.5825 1.39677 -6.59477 -30.3715 -0.575046 0.529133 -35.6477 -2.20393 0.814819 -37.6985 -1.42034 -3.07203 -37.9738 -0.592325 -5.43332 -38.8805 0.39815 -8.20127 -30.127 -1.34163 0.0683527 -35.2444 -4.00999 -0.162389 -37.4814 -2.97337 -4.31486 -37.5439 -1.69934 -6.83658 -37.6984 -0.679602 -9.41551 -29.6314 -2.17944 -0.435215 -34.2221 -5.6862 -1.08451 -36.4757 -4.83212 -4.84406 -36.4491 -3.61268 -7.043 -36.6406 -1.94592 -9.22407 -27.6903 -1.88425 -1.50267 -28.2949 -3.33009 -1.51768 -29.8576 -5.85847 -3.06086 -31.0306 -8.11591 -4.22138 -31.8462 -11.2608 -4.83869 
-27 0.000404802 -1.4445e-07 -30.6158 0.190287 0.990544 -35.7858 -0.150688 1.02544 -37.7101 0.103701 -2.20096 -37.9689 0.732482 -4.17273 -38.5924 1.38081 -6.59509 -30.3712 -0.576195 0.529682 -35.6469 -2.20666 0.816209 -37.6989 -1.42649 -3.0707 -37.9823 -0.595896 -5.43191 -38.8994 0.389922 -8.19783 -30.1265 -1.34267 0.0688069 -35.2431 -4.01263 -0.161246 -37.4824 -2.98162 -4.31349 -37.5407 -1.71112 -6.83708 -37.7151 -0.690727 -9.41564 -29.6307 -2.18028 -0.434905 -34.2208 -5.68804 -1.08333 -36.4776 -4.83697 -4.84271 -36.4573 -3.61847 -7.04295 -36.6597 -1.95364 -9.2257 -27.6899 -1.88437 -1.50268 -28.2941 -3.33041 -1.51779 -29.8542 -5.85829 -3.06434 -31.0264 -8.11371 -4.22962 -31.8424 -11.2571 -4.854 
-27 0.000415774 -1.79034e-06 -30.6157 0.188432 0.991211 -35.7855 -0.155647 1.02673 -37.71 0.0958324 -2.1998 -37.9748 0.732617 -4.16876 -38.6002 1.3572 -6.59702 -30.3708 -0.577902 0.530262 -35.6457 -2.21083 0.817561 -37.7008 -1.4351 -3.06863 -37.9926 -0.602337 -5.42973 -38.9228 0.379926 -8.19207 -30.1258 -1.34422 0.0692978 -35.2411 -4.0167 -0.160005 -37.484 -2.99091 -4.31131 -37.5365 -1.72653 -6.8381 -37.7387 -0.696676 -9.41201 -29.6297 -2.18156 -0.434552 -34.2185 -5.69113 -1.08205 -36.4789 -4.84436 -4.84142 -36.4661 -3.62704 -7.0429 -36.6833 -1.96366 -9.2275 -27.6893 -1.88462 -1.50266 -28.2927 -3.33093 -1.51797 -29.8506 -5.85817 -3.06783 -31.021 -8.11211 -4.23781 -31.8373 -11.2539 -4.86989 
-27 0.000406445 -3.09486e-07 -30.6157 0.18572 0.991999 -35.7851 -0.162286 1.02834 -37.7102 0.0858333 -2.19798 -37.9806 0.729959 -4.16405 -38.6096 1.33247 -6.5973 -30.3703 -0.580365 0.530873 -35.644 -2.21679 0.81886 -37.7036 -1.44501 -3.06585 -38.0038 -0.611939 -5.42701 -38.9446 0.367036 -8.18601 -30.1249 -1.34644 0.0697332 -35.2384 -4.02239 -0.158976 -37.4862 -3.00129 -4.3083 -37.533 -1.74372 -6.8386 -37.7697 -0.700003 -9.40396 -29.6283 -2.18335 -0.434357 -34.2149 -5.69581 -1.08129 -36.4799 -4.85288 -4.83961 -36.4753 -3.63723 -7.0423 -36.7074 -1.97413 -9.22774 -27.6883 -1.88486 -1.50283 -28.2909 -3.33154 -1.51854 -29.8469 -5.85798 -3.07154 -31.0151 -8.11075 -4.24591 -31.8323 -11.2508 -4.88547 
