Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -5.87895e-07 -4.72825e-06 30.3035 1.16711 -1.34772 35.2778 1.18146 -2.7974 38.4276 0.32756 -4.67362 40.4405 -0.0272958 -5.08904 39.411 -0.424596 -2.74436 30.3485 0.470182 -0.737794 35.825 0.241542 -1.46591 39.5518 -1.5484 -3.17839 41.4041 -2.88176 -4.23054 40.8229 -5.25553 -2.35896 30.3935 -0.226747 -0.127864 36.0156 -1.54888 -0.199419 39.8594 -3.7971 -2.06821 41.5887 -5.38104 -3.64512 43.6264 -5.80382 -5.48791 30.2351 -0.999169 0.633325 35.6839 -3.00138 0.942333 39.2993 -4.96478 -0.805398 40.9755 -6.38548 -2.02874 43.0803 -7.59003 -3.3496 28.2492 -2.00198 0.847486 29.6198 -2.64601 1.25131 31.0208 -5.66639 0.890619 33.077 -7.32077 -0.0469008 35.1913 -9.4047 -1.49562 
27 2.5612e-06 -9.16124e-07 30.2753 1.1387 -1.43799 35.2041 1.09672 -3.03476 38.3279 0.253323 -4.95859 40.3435 -0.0660058 -5.38966 39.5424 -0.411423 -2.94953 30.3302 0.436626 -0.834813 35.7781 0.143686 -1.734 39.4903 -1.6157 -3.50869 41.2866 -2.96173 -4.63906 41.2038 -6.01358 -4.24578 30.3852 -0.265451 -0.231642 35.9848 -1.65812 -0.489477 39.8179 -3.85341 -2.44124 41.5682 -5.38532 -4.04608 43.2971 -5.98414 -6.13883 30.2405 -1.0418 0.528281 35.6704 -3.11009 0.647801 39.2589 -5.03774 -1.19267 40.9638 -6.41382 -2.42732 43.0573 -7.57574 -3.78835 28.2501 -2.02292 0.794782 29.6207 -2.68818 1.16253 30.9679 -5.73069 0.783128 32.9616 -7.43212 -0.199665 34.973 -9.59227 -1.68617 
27 5.7103e-06 2.896e-06 30.2446 1.11689 -1.52208 35.1255 1.02963 -3.25842 38.2265 0.204721 -5.2266 40.2406 -0.0922781 -5.68011 39.5787 -0.369266 -3.19003 30.3093 0.408599 -0.927185 35.7243 0.0606589 -1.99034 39.4194 -1.66409 -3.83343 41.1992 -2.99373 -5.00835 43.1492 -5.24544 -5.78473 30.374 -0.299688 -0.332291 35.9461 -1.75536 -0.772361 39.7683 -3.89183 -2.80903 41.5439 -5.36504 -4.44076 42.6766 -6.23244 -6.8265 30.2428 -1.08157 0.4244 35.6485 -3.21019 0.356572 39.2089 -5.09609 -1.57927 40.9284 -6.43168 -2.83793 42.9966 -7.55653 -4.25286 28.2502 -2.04367 0.739654 29.6204 -2.72873 1.07054 30.9192 -5.78882 0.664607 32.8531 -7.52868 -0.365126 34.7676 -9.75165 -1.89029 
27 2.35082e-06 -8.7589e-07 30.2124 1.09635 -1.60322 35.0405 0.969848 -3.47898 38.1206 0.157912 -5.48495 40.1276 -0.150627 -5.96203 39.4347 -0.209329 -3.46569 30.2858 0.380601 -1.01835 35.6626 -0.0220028 -2.24362 39.3368 -1.70725 -4.16347 41.1209 -3.00468 -5.36743 43.3108 -4.89281 -6.42329 30.3591 -0.335149 -0.433478 35.8963 -1.85507 -1.05813 39.7162 -3.91632 -3.17504 41.5173 -5.33615 -4.82617 42.0828 -6.39709 -7.33249 30.2405 -1.12406 0.317984 35.6152 -3.31905 0.0599548 39.163 -5.14109 -1.95769 40.8732 -6.44457 -3.26848 42.9541 -7.51939 -4.72053 28.2465 -2.06642 0.680299 29.6146 -2.77333 0.971727 30.8719 -5.84616 0.532746 32.7545 -7.62046 -0.551797 34.5855 -9.88692 -2.12414 
27 -1.00865e-06 -4.64778e-06 30.179 1.08627 -1.67497 34.9553 0.937102 -3.67754 38.0151 0.135569 -5.71843 40.0012 -0.215896 -6.24997 39.3243 -0.103647 -3.75108 30.2611 0.363017 -1.10058 35.5993 -0.0767457 -2.47335 39.2528 -1.71965 -4.4679 41.0444 -2.984 -5.69573 43.3007 -4.73117 -6.8499 30.3432 -0.360236 -0.526201 35.8458 -1.92628 -1.32028 39.6596 -3.9164 -3.51472 41.4863 -5.28379 -5.18191 41.5467 -6.46214 -7.69883 30.2372 -1.15688 0.218946 35.5817 -3.40134 -0.214571 39.1172 -5.16286 -2.30558 40.8182 -6.43477 -3.66489 42.9235 -7.45528 -5.1378 28.2447 -2.08547 0.623026 29.611 -2.8096 0.87831 30.8312 -5.89269 0.407671 32.6673 -7.69633 -0.726044 34.4258 -9.99936 -2.33401 
27 3.8543e-06 -4.58889e-07 30.1444 1.10402 -1.72792 34.8784 0.971905 -3.82954 37.915 0.188883 -5.9119 39.7465 -0.360963 -6.74494 38.9293 -0.842436 -4.33338 30.2379 0.374395 -1.16344 35.5457 -0.0546447 -2.65262 39.1855 -1.64945 -4.71023 40.9731 -2.8927 -5.9652 43.2865 -4.4583 -7.25836 30.3315 -0.35523 -0.598949 35.8161 -1.91643 -1.52596 39.6068 -3.85825 -3.80229 41.4573 -5.15918 -5.49614 41.2824 -6.35964 -7.99722 30.2404 -1.16009 0.139318 35.5734 -3.40133 -0.432916 39.0865 -5.12032 -2.5985 40.7769 -6.34927 -4.00837 42.8907 -7.32813 -5.49499 28.2563 -2.0926 0.57401 29.6256 -2.81941 0.803963 30.8184 -5.90857 0.303751 32.6163 -7.72468 -0.857153 34.3328 -10.0615 -2.45042 
27 8.71726e-06 3.8046e-06 30.1098 1.12955 -1.77348 34.8048 1.02649 -3.96249 37.8191 0.266332 -6.08524 39.4295 -0.467383 -7.18922 38.1864 -1.80632 -5.35151 30.2152 0.394154 -1.21866 35.4948 -0.0101235 -2.81108 39.1245 -1.55241 -4.92587 40.9086 -2.77185 -6.20881 43.2406 -4.20303 -7.61918 30.3207 -0.341239 -0.663835 35.7925 -1.88295 -1.70991 39.5588 -3.77764 -4.06502 41.4335 -5.00404 -5.78769 41.1087 -6.22042 -8.26599 30.2448 -1.15414 0.0673171 35.5706 -3.37761 -0.629146 39.0605 -5.05277 -2.86802 40.7478 -6.23424 -4.32008 42.8652 -7.17077 -5.82248 28.271 -2.09574 0.52838 29.6447 -2.82097 0.736209 30.8199 -5.91234 0.208824 32.5903 -7.73549 -0.969292 34.2848 -10.1048 -2.52658 
27 6.53336e-06 3.85433e-06 30.0763 1.14196 -1.82314 34.7314 1.05044 -4.10322 37.7271 0.312259 -6.2582 39.2961 -0.454253 -7.39888 38.3634 -2.87175 -7.42985 30.1914 0.401043 -1.27765 35.4408 -2.21871e-05 -2.97809 39.0583 -1.48928 -5.14444 40.8394 -2.6793 -6.4588 43.1716 -4.01822 -7.95668 30.3064 -0.339878 -0.732166 35.7562 -1.88455 -1.90355 39.508 -3.7192 -4.32317 41.412 -4.87062 -6.06521 40.8565 -6.14507 -8.47233 30.2435 -1.15973 -0.00758429 35.551 -3.38881 -0.834176 39.0198 -5.00984 -3.14316 40.7238 -6.15556 -4.60361 42.8274 -7.03062 -6.14891 28.2775 -2.10274 0.482979 29.6526 -2.83206 0.665302 30.8158 -5.92464 0.11885 32.5629 -7.7615 -1.07259 34.2307 -10.1702 -2.60272 
27 4.34946e-06 3.90406e-06 30.0458 1.15113 -1.8681 34.6639 1.06804 -4.23001 37.6436 0.354208 -6.41341 39.1969 -0.426295 -7.56609 40.441 -2.6133 -8.18619 30.1689 0.405327 -1.3311 35.3906 0.00403982 -3.12872 38.9963 -1.43419 -5.34198 40.7751 -2.59551 -6.68485 43.1033 -3.86436 -8.24848 30.292 -0.340486 -0.794109 35.7187 -1.89151 -2.07919 39.4604 -3.66507 -4.55409 41.3897 -4.75229 -6.30955 40.6324 -6.08475 -8.62864 30.2403 -1.16639 -0.0755444 35.528 -3.40486 -1.02093 38.9802 -4.96677 -3.39184 40.6964 -6.07926 -4.86314 42.7824 -6.8963 -6.45443 28.2812 -2.10947 0.442063 29.6569 -2.84329 0.60094 30.812 -5.93597 0.0381003 32.5392 -7.78433 -1.16414 34.1841 -10.2269 -2.66981 
27 7.22903e-06 4.74149e-06 30.0205 1.16116 -1.90258 34.6061 1.08997 -4.32827 37.5746 0.403508 -6.53871 39.1085 -0.382386 -7.71344 40.8509 -2.13472 -8.49367 30.1501 0.410874 -1.37339 35.3467 0.0124561 -3.24724 38.9417 -1.37574 -5.51183 40.7209 -2.51568 -6.87241 43.0397 -3.71371 -8.5044 30.2796 -0.339413 -0.844201 35.686 -1.89361 -2.22178 39.4208 -3.61011 -4.74909 41.3608 -4.65907 -6.51603 40.4903 -6.01981 -8.77823 30.2368 -1.17097 -0.131589 35.5068 -3.41724 -1.17543 38.9518 -4.91797 -3.59091 40.6634 -5.995 -5.09301 42.7595 -6.77449 -6.69401 28.2838 -2.115 0.406672 29.6602 -2.85123 0.547308 30.8083 -5.94387 -0.0298119 32.5179 -7.79973 -1.24505 34.1434 -10.2649 -2.73459 
27 1.01086e-05 5.50433e-06 30.0004 1.16881 -1.92953 34.5607 1.10785 -4.40286 37.5223 0.44271 -6.63197 39.0473 -0.342087 -7.81902 40.9178 -1.80055 -8.86279 30.1353 0.416004 -1.40528 35.3121 0.022506 -3.33531 38.9009 -1.33002 -5.63511 40.6814 -2.45749 -7.00432 42.9929 -3.61586 -8.67484 30.2702 -0.336807 -0.881036 35.6611 -1.89004 -2.32564 39.3938 -3.55886 -4.89012 41.3408 -4.5803 -6.66549 40.4037 -5.9625 -8.88774 30.2347 -1.17168 -0.171906 35.492 -3.42115 -1.28555 38.9364 -4.87254 -3.72862 40.6464 -5.9166 -5.25428 42.7597 -6.66553 -6.85144 28.2871 -2.11741 0.382925 29.6638 -2.85545 0.510751 30.8049 -5.94946 -0.0728556 32.5021 -7.81138 -1.29455 34.1193 -10.2918 -2.76731 
27 3.89233e-06 1.23298e-06 29.9863 1.17158 -1.9497 34.5281 1.11774 -4.45666 37.4855 0.45205 -6.68978 39.011 -0.336732 -7.87353 40.8693 -1.68222 -9.07839 30.1254 0.418841 -1.42645 35.2885 0.0314786 -3.39364 38.8779 -1.30859 -5.70356 40.6563 -2.42573 -7.08386 42.9754 -3.56924 -8.75411 30.2645 -0.333897 -0.903196 35.6464 -1.88166 -2.38706 39.3777 -3.52369 -4.96993 41.3275 -4.52758 -6.75221 40.3615 -5.92203 -8.95436 30.2345 -1.16886 -0.193917 35.486 -3.41486 -1.34349 38.9312 -4.84814 -3.79782 40.6417 -5.8665 -5.337 42.7581 -6.59153 -6.94106 28.2915 -2.11633 0.374006 29.6666 -2.85815 0.496364 30.7962 -5.95719 -0.0830165 32.4871 -7.82206 -1.30403 34.1096 -10.3041 -2.76822 
27 -2.32393e-06 -3.24911e-06 29.9771 1.17171 -1.96366 34.5046 1.1251 -4.49467 37.4611 0.451623 -6.72525 38.9908 -0.340223 -7.90155 40.8243 -1.63333 -9.19815 30.1189 0.419563 -1.4403 35.2725 0.0352779 -3.43128 38.8641 -1.29758 -5.74414 40.6417 -2.40053 -7.13683 42.9871 -3.536 -8.77553 30.2608 -0.332587 -0.916942 35.637 -1.87716 -2.42475 39.3718 -3.50005 -5.01382 41.3332 -4.48733 -6.79261 40.3433 -5.91806 -8.96059 30.2344 -1.1669 -0.206754 35.4821 -3.41248 -1.37621 38.9239 -4.83956 -3.84188 40.6428 -5.8367 -5.38323 42.7681 -6.54845 -6.98139 28.2945 -2.11513 0.37043 29.6681 -2.86063 0.488142 30.7862 -5.9641 -0.0897925 32.4804 -7.83176 -1.29831 34.1285 -10.3173 -2.72751 
27 4.15924e-07 -3.38961e-06 29.9829 1.14127 -1.97274 34.5018 1.06901 -4.50191 37.4591 0.375783 -6.72532 38.9963 -0.420214 -7.88891 40.8452 -1.6592 -9.21626 30.1201 0.390657 -1.44594 35.2661 -0.0353809 -3.43258 38.8537 -1.39402 -5.7366 40.6323 -2.48627 -7.13651 43.0346 -3.65607 -8.66482 30.2572 -0.359956 -0.919142 35.6196 -1.95047 -2.42562 39.3633 -3.58978 -4.99677 41.3437 -4.51029 -6.78492 40.3017 -6.0714 -8.83536 30.2258 -1.19064 -0.204925 35.4542 -3.48999 -1.36809 38.8803 -4.9379 -3.84531 40.6212 -5.92726 -5.36683 42.7366 -6.69306 -6.95306 28.28 -2.1224 0.379068 29.6465 -2.88152 0.491727 30.7309 -5.99431 -0.100165 32.4133 -7.90746 -1.25266 34.0306 -10.4937 -2.5303 
27 3.15578e-06 -3.5301e-06 29.9868 1.11069 -1.98421 34.4969 1.00926 -4.51315 37.4615 0.296582 -6.72071 39.0072 -0.50279 -7.87064 40.8725 -1.66056 -9.24736 30.1198 0.361782 -1.45392 35.2574 -0.107253 -3.43904 38.8465 -1.48723 -5.72802 40.6481 -2.56201 -7.11183 43.1114 -3.74378 -8.52993 30.2528 -0.387125 -0.923643 35.5996 -2.02479 -2.43209 39.3576 -3.67988 -4.98311 41.3882 -4.51381 -6.75206 40.2748 -6.1701 -8.68699 30.2171 -1.214 -0.205216 35.4234 -3.57012 -1.3629 38.8301 -5.03151 -3.86073 40.6181 -5.99649 -5.34288 42.7188 -6.80649 -6.92664 28.266 -2.12931 0.387202 29.627 -2.89905 0.494277 30.6812 -6.01672 -0.125807 32.3404 -7.99071 -1.20725 33.8804 -10.7154 -2.27548 
27 -3.99832e-06 -5.77376e-06 29.9318 1.117 -2.06128 34.388 1.02321 -4.70915 37.4324 0.370594 -6.82476 38.9573 -0.42798 -8.00273 40.468 -1.52538 -9.79964 30.0816 0.371344 -1.53092 35.1772 -0.0894678 -3.64214 38.8047 -1.4202 -5.8995 40.7006 -2.43144 -7.20295 42.8915 -3.70362 -8.95135 30.2315 -0.374308 -1.00055 35.5488 -1.99875 -2.63243 39.2955 -3.62052 -5.23841 41.4535 -4.39495 -6.89779 40.1344 -5.93747 -8.79716 30.2177 -1.19792 -0.277641 35.4019 -3.54613 -1.54093 38.7094 -4.99551 -4.17902 40.5458 -5.91375 -5.63137 42.618 -6.72278 -7.25284 28.2865 -2.12071 0.366221 29.6569 -2.87776 0.439781 30.7093 -5.98619 -0.227906 32.3312 -8.0091 -1.27479 33.7916 -10.8481 -2.13745 
27 -1.11524e-05 -7.80668e-06 29.8402 1.12037 -2.18396 34.1966 1.0312 -5.01674 37.2895 0.456505 -7.08407 38.7792 -0.331777 -8.31283 39.6996 -1.40403 -10.485 30.016 0.37968 -1.6546 35.0316 -0.0724978 -3.96801 38.673 -1.34331 -6.23751 40.6289 -2.30224 -7.49088 42.4743 -3.64525 -9.55641 30.1918 -0.361009 -1.12523 35.4524 -1.96958 -2.95675 39.1431 -3.56074 -5.67075 41.3798 -4.28307 -7.26731 39.8901 -5.71052 -9.13013 30.2121 -1.17927 -0.396416 35.3548 -3.51161 -1.84046 38.5176 -4.96633 -4.65004 40.3764 -5.84418 -6.09882 42.4193 -6.63763 -7.76451 28.3143 -2.10961 0.330186 29.6944 -2.85197 0.35121 30.736 -5.95378 -0.362544 32.3239 -8.00698 -1.40265 33.7525 -10.9086 -2.09303 
