Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -3.70407e-06 -2.92958e-06 30.6224 -0.941087 0.290587 35.7328 -1.03286 1.09922 34.6014 0.116127 4.50067 32.8686 1.27005 4.37185 30.3882 1.90568 3.9734 30.4601 -0.0629128 0.0411321 35.9322 0.656202 0.045124 34.906 1.5906 4.29428 32.6035 2.50506 4.71644 29.6976 3.04617 3.85735 30.2979 0.815264 -0.208321 35.7311 2.82057 -0.417614 34.8471 4.15917 4.13865 32.1752 4.69115 4.88966 29.5133 4.52776 4.10561 29.8988 1.78226 -0.535085 34.9579 4.68672 -0.584881 37.1972 6.93427 2.57157 37.1378 7.7366 4.95353 35.623 7.84974 7.24093 27.7999 2.37583 -0.0472154 29.1842 3.02422 -0.393113 31.0896 5.1212 1.39241 33.5495 6.0074 2.38356 36.2823 7.18456 3.79215 
27 2.86036e-06 -7.71436e-06 30.6287 -0.911818 0.304666 35.7402 -0.953047 1.10599 34.5845 0.283545 4.46833 32.8381 1.4172 4.34468 30.3676 2.04659 3.88003 30.4605 -0.0408029 0.0348637 35.9264 0.708703 0.0104035 34.9003 1.74109 4.23379 32.5914 2.64927 4.63383 29.6834 3.14382 3.75394 30.2923 0.830216 -0.234938 35.7116 2.85977 -0.507843 34.8151 4.26478 4.0203 32.142 4.83171 4.74097 29.4751 4.63057 3.98326 29.8866 1.78675 -0.583599 34.9267 4.71388 -0.719366 37.1267 7.06158 2.38977 37.0735 7.9079 4.75246 35.5367 8.04909 7.02878 27.7852 2.37889 -0.105217 29.1655 3.02602 -0.468939 31.0576 5.17067 1.27347 33.512 6.09362 2.24469 36.2338 7.3195 3.62743 
27 7.64695e-07 1.20176e-07 30.6343 -0.890638 0.301114 35.7483 -0.892738 1.08564 34.5865 0.4059 4.42239 32.8292 1.52429 4.31452 30.3734 2.15613 3.78063 30.4608 -0.02501 0.0176502 35.9228 0.750061 -0.0442109 34.9069 1.85359 4.16187 32.5929 2.75287 4.55218 29.6816 3.21122 3.66343 30.2873 0.840618 -0.265812 35.697 2.88941 -0.602487 34.8062 4.38054 3.89663 32.1262 4.92349 4.60966 29.4515 4.69977 3.88658 29.8756 1.78938 -0.628326 34.9046 4.73628 -0.845233 37.1088 7.15038 2.20835 37.055 8.05324 4.55019 35.5183 8.19614 6.82933 27.774 2.38022 -0.149057 29.1485 3.03124 -0.527328 31.0373 5.21315 1.17193 33.4949 6.16235 2.10995 36.2283 7.41972 3.4428 
27 7.92396e-06 -3.92157e-06 30.6402 -0.876751 0.267902 35.7632 -0.848931 0.991775 34.6172 0.492085 4.31719 32.8512 1.59996 4.24807 30.4004 2.21659 3.67502 30.4608 -0.0150189 -0.0236101 35.9186 0.775035 -0.159264 34.9464 1.93193 4.04228 32.6311 2.82307 4.44377 29.7135 3.25361 3.56928 30.2814 0.846718 -0.315123 35.6795 2.90641 -0.741805 34.8426 4.45157 3.74648 32.1611 4.98173 4.46354 29.4736 4.7446 3.79387 29.8625 1.78998 -0.68379 34.8804 4.74449 -0.995411 37.1257 7.21013 1.98073 37.0833 8.14475 4.31554 35.5877 8.28423 6.62378 27.7651 2.38048 -0.1863 29.1327 3.03297 -0.586376 31.0318 5.24335 1.06398 33.499 6.2127 1.95473 36.2522 7.49845 3.21984 
27 4.84545e-06 -8.04149e-06 30.6451 -0.875038 0.19848 35.7829 -0.841971 0.81459 34.6834 0.53001 4.14309 32.9192 1.64281 4.13625 30.4807 2.25837 3.53577 30.4596 -0.0157587 -0.0964146 35.9127 0.771313 -0.352662 35.0321 1.9633 3.85099 32.7242 2.85597 4.2898 29.7903 3.27184 3.45631 30.274 0.843525 -0.39131 35.6617 2.89692 -0.951855 34.8854 4.53 3.52932 32.2081 5.00778 4.29707 29.5027 4.7744 3.70239 29.8474 1.78372 -0.758978 34.857 4.73192 -1.20376 37.1479 7.23427 1.71173 37.165 8.17229 4.04188 35.6928 8.32434 6.36256 27.761 2.37871 -0.222375 29.1197 3.02887 -0.655364 31.0486 5.25536 0.937632 33.5353 6.23133 1.7745 36.3164 7.51691 2.97889 
27 -1.48263e-06 -3.07234e-06 30.6452 -0.891295 0.0985579 35.8003 -0.878942 0.562906 34.8092 0.502537 3.92138 33.0565 1.63326 3.92345 30.6106 2.25064 3.33004 30.4553 -0.0323641 -0.19457 35.9024 0.723612 -0.611442 35.1381 1.94767 3.61197 32.8446 2.84833 4.10632 29.8914 3.26589 3.33549 30.2654 0.826567 -0.487697 35.643 2.84826 -1.21466 34.9694 4.4898 3.27682 32.3174 4.99594 4.11119 29.5929 4.77702 3.60507 29.8328 1.76724 -0.847061 34.8396 4.68332 -1.44663 37.2227 7.17944 1.39431 37.3012 8.12675 3.71855 35.8918 8.28057 6.07739 27.7652 2.37418 -0.253925 29.1145 3.01379 -0.729823 31.096 5.23749 0.801407 33.6082 6.20151 1.56294 36.4283 7.47595 2.67838 
27 1.75713e-08 -3.39988e-06 30.6418 -0.910185 -0.0212679 35.8094 -0.929884 0.274612 34.9376 0.457693 3.66354 33.1888 1.59191 3.73896 30.7424 2.22967 3.1699 30.4469 -0.0498052 -0.306785 35.8812 0.675682 -0.902665 35.2426 1.90236 3.35336 32.9693 2.81522 3.91449 29.9988 3.23975 3.21908 30.2521 0.810577 -0.592301 35.6123 2.80382 -1.49173 35.1012 4.3699 3.04786 32.4792 4.96051 3.92082 29.7355 4.75702 3.52335 29.8129 1.75406 -0.936012 34.8103 4.64537 -1.69197 37.3092 7.11279 1.07349 37.4719 8.06512 3.3954 36.1146 8.16726 5.79 27.7688 2.37064 -0.275098 29.1051 3.00512 -0.792963 31.1452 5.2144 0.68111 33.6876 6.16471 1.36104 36.5535 7.4216 2.37922 
27 -9.90175e-07 -3.77314e-07 30.6314 -0.936941 -0.163463 35.8074 -0.997777 -0.0683137 35.0082 0.395398 3.33615 33.2905 1.5498 3.59593 30.8635 2.2211 2.98407 30.4324 -0.0737353 -0.437358 35.8448 0.609867 -1.23667 35.3721 1.82312 3.04228 33.1278 2.75002 3.69016 30.1372 3.18958 3.08605 30.2334 0.78947 -0.711251 35.5685 2.74304 -1.80767 35.2119 4.3038 2.75221 32.6249 4.89438 3.72419 29.8649 4.72009 3.4437 29.7887 1.73787 -1.03365 34.7737 4.58951 -1.96319 37.4167 7.01753 0.704786 37.6647 7.94192 3.03044 36.3658 8.04712 5.46338 27.7758 2.36623 -0.292904 29.096 2.99456 -0.857303 31.2029 5.18456 0.550064 33.7776 6.09935 1.13335 36.7047 7.30024 2.0376 
27 5.57699e-06 -4.60423e-06 30.6138 -0.966963 -0.311886 35.7873 -1.08176 -0.425459 35.1489 0.300948 3.01702 33.4435 1.46317 3.31969 31.014 2.13809 2.7219 30.4122 -0.0994658 -0.569911 35.7932 0.541269 -1.57773 35.4781 1.72081 2.72459 33.2705 2.66258 3.47006 30.2682 3.12355 2.95816 30.2107 0.768035 -0.827934 35.5136 2.68438 -2.1133 35.3143 4.2323 2.45681 32.7685 4.80074 3.54392 29.9971 4.66217 3.37997 29.7626 1.72332 -1.12418 34.7308 4.54273 -2.21282 37.5279 6.89597 0.356843 37.8707 7.78461 2.68665 36.6469 7.86379 5.15333 27.7854 2.36208 -0.300661 29.088 2.9847 -0.91045 31.2682 5.14304 0.432836 33.8755 6.04348 0.927896 36.8403 7.23258 1.72965 
27 2.61985e-06 -6.73606e-06 30.584 -1.01273 -0.470535 35.75 -1.19696 -0.8017 35.2597 0.155173 2.67702 33.595 1.34805 3.07267 31.1731 2.04857 2.47344 30.3843 -0.13972 -0.710797 35.7295 0.435932 -1.93268 35.6039 1.57532 2.38936 33.4395 2.53718 3.22973 30.4251 3.03173 2.81979 30.1846 0.733294 -0.951059 35.4564 2.58904 -2.43189 35.4735 4.09664 2.15598 32.9698 4.67161 3.3335 30.1917 4.57919 3.3017 29.7383 1.69789 -1.21843 34.6963 4.4572 -2.47718 37.6502 6.72603 -0.00587237 38.1038 7.56015 2.32447 36.9374 7.64397 4.81681 27.8057 2.35435 -0.307537 29.0902 2.9659 -0.965181 31.3529 5.08064 0.309128 33.9926 5.93632 0.704364 37.008 7.06829 1.38613 
27 -6.93907e-07 -1.3222e-06 30.5426 -1.06672 -0.635404 35.6843 -1.33936 -1.19654 35.3541 -0.0135515 2.30839 33.7394 1.20718 2.81174 31.3221 1.9452 2.23969 30.3477 -0.187857 -0.857602 35.6426 0.310819 -2.30646 35.7229 1.40455 2.02904 33.611 2.3926 2.96697 30.5889 2.92778 2.66457 30.1528 0.691005 -1.0798 35.3852 2.47364 -2.76987 35.6026 3.92921 1.83033 33.1552 4.53001 3.10905 30.3778 4.48852 3.21314 29.712 1.66583 -1.31748 34.656 4.35901 -2.75792 37.781 6.5114 -0.395287 38.3448 7.29673 1.93001 37.2717 7.3521 4.45895 27.8319 2.34396 -0.31716 29.0963 2.94346 -1.02289 31.4442 5.0067 0.179651 34.1111 5.80303 0.460356 37.1837 6.85442 1.00134 
27 -2.38594e-06 -8.70693e-07 30.4873 -1.13393 -0.802835 35.5892 -1.51494 -1.5979 35.4271 -0.222436 1.9279 33.8793 1.0341 2.5412 31.4787 1.83648 1.98578 30.302 -0.248521 -1.00646 35.5345 0.150241 -2.68623 35.8124 1.20002 1.65697 33.765 2.22083 2.69721 30.7478 2.80937 2.5019 30.1167 0.636893 -1.21008 35.3036 2.32416 -3.11316 35.7188 3.73651 1.48452 33.3413 4.35669 2.88065 30.572 4.37885 3.11951 29.6872 1.62365 -1.41724 34.6174 4.22754 -3.04249 37.923 6.24773 -0.803475 38.6086 6.96954 1.50252 37.5692 7.06657 4.04373 27.8679 2.32942 -0.327512 29.1107 2.91196 -1.08407 31.5476 4.92337 0.0256741 34.2423 5.64321 0.193749 37.368 6.58128 0.599721 
27 1.30016e-06 2.76895e-06 30.4184 -1.22162 -0.955991 35.4661 -1.73736 -1.97538 35.4945 -0.466535 1.57124 34.0109 0.832239 2.25139 31.6211 1.70063 1.75126 30.2488 -0.33019 -1.14659 35.4108 -0.0642611 -3.04951 35.89 0.96138 1.28603 33.9143 2.02503 2.41802 30.9089 2.67986 2.32058 30.0791 0.561236 -1.33719 35.2207 2.1201 -3.45199 35.861 3.46878 1.1407 33.5527 4.16051 2.61693 30.8002 4.26083 2.992 29.6681 1.56054 -1.52043 34.5916 4.04171 -3.3366 38.0782 5.89605 -1.23319 38.8894 6.55064 1.05336 37.903 6.68448 3.61135 27.9161 2.30747 -0.350762 29.1409 2.86252 -1.15588 31.6797 4.79523 -0.138723 34.4009 5.436 -0.0818591 37.5712 6.27298 0.197028 
27 5.52339e-07 -1.34254e-06 30.3298 -1.33565 -1.10466 35.307 -2.03947 -2.34704 35.5035 -0.765816 1.18948 34.1176 0.572672 1.9884 31.7633 1.53013 1.48254 30.184 -0.43767 -1.28392 35.2668 -0.346279 -3.40544 35.976 0.635406 0.902559 34.0849 1.75945 2.11757 31.0942 2.50432 2.11941 30.0383 0.460316 -1.46317 35.1383 1.84653 -3.78511 36.0094 3.17183 0.77631 33.7814 3.90375 2.35312 31.0563 4.10753 2.86243 29.6556 1.47458 -1.62441 34.5855 3.79813 -3.62612 38.276 5.45486 -1.72447 39.183 6.06251 0.541106 38.2979 6.20543 3.13355 27.9819 2.2758 -0.378614 29.1883 2.79566 -1.23333 31.8336 4.63872 -0.327124 34.5767 5.17713 -0.394334 37.7922 5.87985 -0.273225 
27 -8.54346e-06 -9.58231e-07 30.2213 -1.47041 -1.24626 35.1084 -2.36422 -2.71682 35.4923 -1.11679 0.811241 34.2272 0.287918 1.69259 31.9148 1.33206 1.16532 30.1046 -0.567205 -1.42049 35.0904 -0.679807 -3.7669 36.019 0.271768 0.506017 34.2294 1.46988 1.79673 31.2692 2.31877 1.89184 29.988 0.336011 -1.5947 35.0338 1.51689 -4.14138 36.1372 2.79203 0.383911 34.0053 3.62183 2.04292 31.3203 3.94238 2.68732 29.6404 1.36508 -1.74082 34.5723 3.48322 -3.95207 38.4345 4.92353 -2.24584 39.4666 5.4626 -0.0141902 38.67 5.65283 2.60443 28.0566 2.23383 -0.424717 29.2453 2.70486 -1.331 32.0039 4.43461 -0.547553 34.7634 4.8503 -0.724187 38.0176 5.38551 -0.719068 
27 1.49389e-06 -1.54215e-06 30.0836 -1.63017 -1.38765 34.8419 -2.77402 -3.08383 35.4422 -1.54633 0.423666 34.3175 -0.0711423 1.37812 32.0587 1.07169 0.824087 30.0046 -0.72223 -1.5584 34.8627 -1.08545 -4.13311 36.0313 -0.183173 0.0913461 34.3613 1.10672 1.45859 31.4466 2.08706 1.65403 29.9256 0.185709 -1.72915 34.8997 1.11169 -4.50791 36.2317 2.35017 -0.0342404 34.2265 3.26924 1.73225 31.5975 3.73153 2.50781 29.6239 1.23094 -1.86164 34.5508 3.10355 -4.2948 38.5824 4.28798 -2.79936 39.7301 4.75817 -0.611587 39.0204 5.0177 2.03329 28.1469 2.17801 -0.477066 29.3144 2.59311 -1.43666 32.1868 4.18703 -0.785163 34.9524 4.4565 -1.09802 38.2304 4.80481 -1.25917 
27 -1.52903e-06 -1.31473e-06 29.9168 -1.80637 -1.52349 34.5156 -3.22485 -3.44618 35.3193 -2.02048 0.0160797 34.3789 -0.493214 1.08085 32.192 0.741803 0.442301 29.8827 -0.895416 -1.69304 34.5872 -1.53797 -4.49471 35.9922 -0.697636 -0.326548 34.4629 0.683772 1.11187 31.6132 1.81278 1.40224 29.8486 0.0155416 -1.86257 34.7344 0.653663 -4.87223 36.3103 1.81827 -0.458384 34.449 2.85041 1.40073 31.8958 3.46996 2.30857 29.602 1.07647 -1.98403 34.5159 2.66469 -4.63952 38.698 3.5395 -3.36918 39.953 3.92194 -1.22361 39.3112 4.26087 1.42391 28.2478 2.10781 -0.535632 29.3904 2.45992 -1.54888 32.3719 3.89717 -1.038 35.1305 3.99363 -1.48502 38.4117 4.10634 -1.82679 
27 3.51896e-06 -5.15721e-06 29.7401 -1.98747 -1.62285 34.1599 -3.69901 -3.71992 35.1608 -2.52262 -0.301946 34.3824 -0.95521 0.832348 32.2811 0.396281 0.144366 29.7563 -1.07653 -1.79506 34.3017 -2.0127 -4.77439 35.915 -1.24694 -0.668082 34.5239 0.222681 0.822238 31.7492 1.50872 1.17939 29.7724 -0.165565 -1.96726 34.5728 0.164009 -5.1624 36.3497 1.2845 -0.813969 34.6281 2.38927 1.1358 32.1612 3.17798 2.14533 29.5878 0.908379 -2.08418 34.4964 2.19294 -4.9212 38.7944 2.71477 -3.87417 40.1258 3.00785 -1.76087 39.5451 3.42319 0.889603 28.3553 2.025 -0.591031 29.4782 2.31004 -1.64657 32.5568 3.57413 -1.27273 35.2968 3.48528 -1.82344 38.5687 3.33536 -2.28121 
27 1.70928e-06 -1.821e-06 29.5811 -2.15202 -1.67288 33.8452 -4.13243 -3.86841 34.9855 -2.98049 -0.492224 34.3392 -1.3875 0.689031 32.3141 0.059755 -0.0318296 29.6459 -1.2445 -1.85163 34.0598 -2.46011 -4.93478 35.8115 -1.7579 -0.872704 34.5385 -0.208218 0.63759 31.8373 1.21914 1.01501 29.7107 -0.336974 -2.03038 34.4468 -0.304527 -5.33889 36.4039 0.744316 -1.05036 34.7626 1.93944 0.915294 32.3848 2.88087 1.9993 29.5858 0.745227 -2.15028 34.4941 1.72937 -5.10741 38.8541 1.94536 -4.17919 40.2326 2.15102 -2.08588 39.6952 2.62752 0.555624 28.4559 1.93965 -0.636377 29.5657 2.16152 -1.72045 32.7175 3.25774 -1.43704 35.4355 2.99706 -2.0401 38.6805 2.6135 -2.54926 
27 7.04591e-06 -5.28711e-06 29.4884 -2.26567 -1.66324 33.665 -4.42608 -3.86174 34.874 -3.31278 -0.488797 34.2664 -1.69918 0.688374 32.3276 -0.148822 -0.0550018 29.5911 -1.36247 -1.84612 33.9502 -2.77062 -4.92933 35.7387 -2.12704 -0.874728 34.5238 -0.521008 0.627949 31.868 1.00197 0.967514 29.6937 -0.459272 -2.029 34.4285 -0.634847 -5.33513 36.4533 0.340527 -1.06703 34.8235 1.60487 0.864558 32.5016 2.65348 1.97046 29.6142 0.626652 -2.15382 34.5662 1.39375 -5.10571 38.9522 1.35759 -4.24423 40.314 1.51219 -2.1356 39.7986 2.00296 0.515056 28.5355 1.87415 -0.645292 29.656 2.0495 -1.72698 32.8484 3.02434 -1.45441 35.5516 2.64834 -2.0627 38.7767 2.10431 -2.58652 
27 1.35118e-06 -1.50882e-06 29.4744 -2.32348 -1.60329 33.6544 -4.57609 -3.70546 34.8292 -3.47682 -0.309893 34.1984 -1.8585 0.842314 32.3297 -0.242893 0.0594016 29.6002 -1.42327 -1.78637 33.9971 -2.93156 -4.77145 35.7187 -2.31825 -0.685656 34.4979 -0.681116 0.781485 31.8519 0.881289 1.02804 29.7261 -0.523045 -1.96945 34.528 -0.808407 -5.17089 36.511 0.124314 -0.878574 34.8262 1.42421 0.980945 32.5166 2.53077 2.0618 29.6725 0.563928 -2.09888 34.7048 1.2161 -4.94605 39.0744 1.05347 -4.01803 40.3908 1.17703 -1.87125 39.8472 1.71047 0.770988 28.5887 1.83892 -0.617244 29.739 1.98925 -1.67109 32.9454 2.89708 -1.33836 35.6516 2.45988 -1.88979 38.8747 1.8226 -2.34256 
27 -4.63928e-06 -1.08475e-06 29.5172 -2.34082 -1.50872 33.765 -4.61844 -3.45495 34.8238 -3.52219 -0.0184306 34.1332 -1.91055 1.10606 32.3169 -0.254889 0.284392 29.6554 -1.44161 -1.68776 34.1557 -2.98012 -4.50674 35.7271 -2.37251 -0.36101 34.4585 -0.727277 1.05232 31.8016 0.832243 1.16313 29.7937 -0.542403 -1.8668 34.7119 -0.860928 -4.88511 36.5568 0.0583312 -0.525587 34.7744 1.36916 1.2324 32.4467 2.49395 2.25392 29.7519 0.544749 -1.99902 34.8908 1.15992 -4.6564 39.2137 0.980292 -3.54562 40.4655 1.08969 -1.3613 39.8509 1.62211 1.26249 28.6222 1.82816 -0.559548 29.8126 1.96872 -1.56921 33.0094 2.85651 -1.11302 35.7307 2.39508 -1.56057 38.9563 1.71544 -1.89813 
27 7.34972e-07 -8.83111e-07 29.5977 -2.32054 -1.39964 33.9509 -4.5577 -3.15652 34.8556 -3.47631 0.331797 34.0668 -1.88186 1.415 32.2963 -0.193455 0.560637 29.7388 -1.41985 -1.56877 34.3794 -2.91666 -4.18154 35.7597 -2.321 0.0321413 34.4088 -0.689702 1.38495 31.7276 0.83467 1.34456 29.8799 -0.519171 -1.7379 34.9391 -0.793916 -4.52177 36.6228 0.0926534 -0.0832227 34.7049 1.38918 1.53742 32.3407 2.49763 2.49068 29.8379 0.568242 -1.86787 35.0941 1.22306 -4.2811 39.3605 1.07371 -2.96108 40.5225 1.1749 -0.727164 39.8254 1.68652 1.87646 28.6356 1.83951 -0.477306 29.8737 1.98653 -1.42691 33.0415 2.88184 -0.810928 35.7853 2.44989 -1.13267 39.0347 1.81167 -1.32158 
27 -4.14172e-06 3.05519e-06 29.6975 -2.2659 -1.29653 34.1675 -4.41368 -2.86728 34.9024 -3.35827 0.670547 34.01 -1.78844 1.71451 32.2593 -0.0946171 0.830552 29.8315 -1.36159 -1.45143 34.6173 -2.75618 -3.85588 35.7932 -2.18254 0.420617 34.349 -0.584269 1.71515 31.6378 0.877608 1.52737 29.9656 -0.457264 -1.60633 35.1563 -0.62239 -4.14756 36.637 0.212025 0.372731 34.6007 1.48693 1.86069 32.1875 2.54834 2.74232 29.9118 0.630474 -1.72909 35.2665 1.3938 -3.88441 39.4646 1.31205 -2.35153 40.5108 1.40871 -0.0601323 39.7478 1.86314 2.54129 28.6255 1.86969 -0.385439 29.9078 2.04 -1.27043 33.0249 2.96985 -0.473755 35.788 2.60662 -0.668449 39.0639 2.06755 -0.71927 
27 -8.17484e-07 3.25491e-06 29.7975 -2.19172 -1.20922 34.3809 -4.21956 -2.60857 34.9496 -3.19549 0.968864 33.9477 -1.66395 1.96942 32.1912 0.0190086 1.0763 29.9185 -1.28283 -1.3472 34.835 -2.543 -3.56196 35.8032 -1.98508 0.771269 34.2661 -0.438844 2.02138 31.5336 0.946487 1.69719 30.0394 -0.373944 -1.48519 35.337 -0.395917 -3.80654 36.6133 0.40074 0.790383 34.4646 1.61885 2.16348 32.0029 2.61823 2.98455 29.9675 0.713955 -1.59674 35.3901 1.61751 -3.52147 39.4998 1.63471 -1.76324 40.4593 1.72501 0.563672 39.6002 2.13051 3.14729 28.5998 1.90819 -0.293466 29.9113 2.11649 -1.12592 32.9645 3.11201 -0.176012 35.7417 2.78949 -0.224116 39.0038 2.27602 -0.0890481 
27 1.01471e-05 -2.34504e-06 29.9164 -2.08074 -1.12119 34.6211 -3.93298 -2.35339 35.059 -2.96032 1.25664 33.8893 -1.46081 2.11322 32.0901 0.209508 1.28351 30.012 -1.16655 -1.24309 35.0553 -2.23137 -3.26894 35.8185 -1.69639 1.10676 34.18 -0.217163 2.30811 31.417 1.06057 1.85144 30.1076 -0.252357 -1.36499 35.4917 -0.0657188 -3.46467 36.5665 0.704872 1.18303 34.2993 1.83222 2.45013 31.7802 2.7411 3.21017 30.0034 0.83395 -1.46614 35.4636 1.94244 -3.15628 39.4831 2.09621 -1.20458 40.3549 2.18623 1.1546 39.3936 2.54471 3.71245 28.5448 1.96424 -0.205065 29.8854 2.22567 -0.973682 32.8528 3.30375 0.143434 35.6394 3.07868 0.202195 38.913 2.67152 0.435409 
27 -1.44186e-06 -4.43483e-06 30.0399 -1.94513 -1.03313 34.8598 -3.58299 -2.10684 35.0955 -2.604 1.5203 33.8545 -1.19327 2.42603 32.045 0.412957 1.49813 30.1007 -1.02664 -1.14455 35.2528 -1.85847 -2.99535 35.8367 -1.32833 1.4096 34.0913 0.0701355 2.55582 31.2938 1.21392 1.97425 30.1614 -0.108138 -1.25597 35.6012 0.325152 -3.16133 36.4742 1.09984 1.52622 34.1046 2.11406 2.69057 31.5329 2.9103 3.39118 30.0147 0.973672 -1.3524 35.4754 2.32556 -2.84302 39.3889 2.67325 -0.712199 40.1737 2.78688 1.67441 39.1356 3.08189 4.2134 28.466 2.02962 -0.135135 29.8223 2.34971 -0.852174 32.6982 3.52222 0.400905 35.4889 3.44549 0.559277 38.7758 3.26713 0.912376 
27 -5.3153e-06 -3.79196e-06 30.1697 -1.78883 -0.919303 35.103 -3.17745 -1.80342 35.1525 -2.18629 1.82773 33.8036 -0.852639 2.69518 31.9935 0.684958 1.65849 30.1884 -0.868277 -1.02875 35.4401 -1.44057 -2.68229 35.8316 -0.88008 1.73935 33.9721 0.426316 2.81249 31.1467 1.40938 2.09042 30.2071 0.052281 -1.1382 35.6824 0.75775 -2.84209 36.3404 1.57802 1.87129 33.8682 2.45939 2.91874 31.2441 3.12697 3.54785 30.01 1.12552 -1.24041 35.4432 2.74501 -2.53516 39.2318 3.32487 -0.236578 39.9259 3.49165 2.17488 38.8143 3.75343 4.68682 28.3664 2.10073 -0.0816405 29.7307 2.48571 -0.74995 32.4915 3.79084 0.624971 35.2745 3.85747 0.888252 38.5479 3.87497 1.35107 
27 9.82803e-07 -4.54429e-06 30.2934 -1.62311 -0.781703 35.3218 -2.75351 -1.45424 35.1864 -1.72709 2.16582 33.7245 -0.466295 2.95566 31.8851 0.965084 1.82294 30.2671 -0.703762 -0.899439 35.5998 -1.0091 -2.34335 35.7887 -0.379754 2.07631 33.8177 0.826848 3.06376 30.9796 1.63117 2.1891 30.2408 0.21558 -1.01718 35.7301 1.19749 -2.52201 36.1643 2.07435 2.20708 33.6017 2.84336 3.11675 30.9289 3.37429 3.66579 29.9907 1.27585 -1.1373 35.3715 3.17177 -2.25352 38.9875 4.01331 0.235809 39.596 4.26678 2.66277 38.3883 4.491 5.13869 28.2544 2.17041 -0.0508709 29.6213 2.61903 -0.672609 32.2545 4.07528 0.797478 35.0152 4.3094 1.17521 38.2537 4.55945 1.79708 
27 -6.72804e-06 -1.58925e-06 30.4062 -1.45843 -0.602207 35.5158 -2.33138 -1.01359 35.1666 -1.23162 2.56896 33.5835 -0.0623421 3.25984 31.7387 1.26 2.00952 30.337 -0.543974 -0.739105 35.7409 -0.594979 -1.93057 35.6948 0.130511 2.47964 33.614 1.24507 3.34233 30.7863 1.86106 2.2928 30.2679 0.370485 -0.876 35.7606 1.61154 -2.15782 35.8819 2.77427 2.5278 33.2036 3.22577 3.30789 30.4925 3.64834 3.75306 29.9682 1.41365 -1.02802 35.2854 3.56561 -1.94891 38.7127 4.68536 0.700662 39.2007 5.04128 3.14194 37.9079 5.24812 5.56616 28.1397 2.23301 -0.0377875 29.5087 2.74266 -0.605495 31.9909 4.36094 0.955245 34.7146 4.74956 1.45429 37.9042 5.19029 2.20872 
27 -5.83248e-06 2.63104e-06 30.4944 -1.30596 -0.418848 35.65 -1.94195 -0.576573 35.0928 -0.767749 2.95235 33.417 0.334746 3.5241 31.5427 1.52644 2.18921 30.3879 -0.39966 -0.583293 35.8339 -0.220465 -1.53844 35.5559 0.623188 2.8493 33.3835 1.65439 3.57979 30.5886 2.08485 2.36411 30.2815 0.506637 -0.747741 35.7596 1.97722 -1.83013 35.6564 3.13452 2.85727 32.9409 3.57323 3.5052 30.1938 3.91539 3.7565 29.9395 1.52988 -0.940469 35.1819 3.91133 -1.70731 38.3837 5.30437 1.09251 38.729 5.76837 3.5408 37.387 5.94541 5.93769 28.033 2.28407 -0.0504847 29.4005 2.84316 -0.573789 31.7285 4.61193 1.05938 34.4068 5.1396 1.66538 37.5326 5.7547 2.55098 
27 -2.64048e-06 -5.2848e-07 30.5573 -1.17082 -0.257787 35.7318 -1.59589 -0.202568 35.0146 -0.352543 3.27293 33.2563 0.675583 3.72227 31.3588 1.76597 2.33458 30.4205 -0.274205 -0.450444 35.8837 0.104345 -1.2101 35.4063 1.05061 3.13767 33.1666 2.00975 3.75378 30.416 2.27329 2.39722 30.2837 0.622415 -0.643099 35.7327 2.28859 -1.56809 35.4214 3.50584 3.10207 32.679 3.88583 3.66849 29.9124 4.14993 3.72736 29.9081 1.62539 -0.87562 35.0729 4.1976 -1.5278 38.0521 5.83791 1.38406 38.2907 6.4015 3.82284 36.8863 6.57508 6.1854 27.9412 2.32275 -0.0753047 29.3042 2.92348 -0.562764 31.4851 4.82765 1.12053 34.1129 5.48907 1.8108 37.1732 6.28201 2.78368 
