Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404762 3.03835e-06 -29.0801 -3.12336 -0.0818232 -32.8355 -6.60148 -0.885376 -35.2524 -9.25206 0.255963 -36.322 -10.7938 1.1883 -37.4842 -12.9777 1.959 -29.5272 -2.34372 -0.309813 -33.9942 -5.32097 -1.63471 -37.7128 -7.80302 -1.44126 -39.7322 -9.20521 -0.923315 -42.1541 -11.0905 -0.687832 -29.9744 -1.56407 -0.537791 -35.1151 -3.72918 -2.03648 -39.3949 -5.96644 -2.03661 -41.8726 -7.23871 -1.55891 -44.1727 -8.79458 -1.68407 -30.2994 -0.555735 -0.818326 -35.7447 -1.77435 -2.44861 -40.0115 -3.0972 -2.60566 -42.364 -3.84597 -2.12591 -44.8812 -4.83643 -1.60628 -29.1741 1.24367 -0.118256 -30.4063 1.55436 -1.03552 -33.6385 2.43124 -1.0191 -36.2797 3.33834 -1.16073 -39.3547 4.39024 -1.77256 
-27 0.000401534 -1.63302e-06 -29.0705 -3.12927 -0.0983975 -32.8033 -6.62257 -0.940135 -35.2061 -9.30074 0.166307 -36.2786 -10.85 1.08419 -37.4396 -13.0401 1.83402 -29.5168 -2.35152 -0.334228 -33.9578 -5.34571 -1.70767 -37.6677 -7.8445 -1.57123 -39.6766 -9.27542 -1.10271 -42.0419 -11.2377 -0.929239 -29.9632 -1.57377 -0.570041 -35.0787 -3.75832 -2.12572 -39.3515 -6.00703 -2.21982 -41.8315 -7.29982 -1.81423 -44.1459 -8.82814 -1.99935 -30.2875 -0.567143 -0.85757 -35.7089 -1.80405 -2.5524 -39.9754 -3.11873 -2.77277 -42.3425 -3.85321 -2.34567 -44.879 -4.82887 -1.88568 -29.1758 1.23737 -0.148917 -30.3971 1.54207 -1.08263 -33.6297 2.41709 -1.11481 -36.2698 3.31453 -1.32334 -39.3155 4.38898 -2.03431 
-27 0.000401734 -2.89525e-06 -29.0594 -3.13587 -0.118373 -32.766 -6.64652 -1.00278 -35.1516 -9.34842 0.082881 -36.2216 -10.9008 0.987582 -37.3657 -13.0976 1.72774 -29.505 -2.36007 -0.361995 -33.9167 -5.37259 -1.78849 -37.6083 -7.89771 -1.70608 -39.6101 -9.34265 -1.27155 -41.9987 -11.2784 -1.12065 -29.9505 -1.58427 -0.605593 -35.0375 -3.79003 -2.22377 -39.2958 -6.06064 -2.40476 -41.7891 -7.33866 -2.03552 -44.0819 -8.89106 -2.2795 -30.2741 -0.579334 -0.899832 -35.6682 -1.83668 -2.66499 -39.9382 -3.13768 -2.94901 -42.3068 -3.88259 -2.574 -44.8505 -4.84409 -2.15053 -29.1774 1.23028 -0.180807 -30.3869 1.52853 -1.13183 -33.6205 2.39639 -1.21382 -36.2569 3.28801 -1.48459 -39.2666 4.38881 -2.30098 
-27 0.000402498 -3.30528e-06 -29.0479 -3.1428 -0.13342 -32.7294 -6.67129 -1.05126 -35.1043 -9.38754 0.0218093 -36.1722 -10.9394 0.914737 -37.2949 -13.1432 1.65489 -29.4931 -2.36913 -0.384413 -33.8772 -5.40116 -1.85406 -37.547 -7.95351 -1.81626 -39.5402 -9.41185 -1.40696 -41.9515 -11.3203 -1.26919 -29.9382 -1.59544 -0.635378 -34.998 -3.8239 -2.30675 -39.2412 -6.11603 -2.55926 -41.7463 -7.3786 -2.21811 -44.008 -8.96579 -2.5214 -30.2615 -0.592386 -0.936209 -35.6298 -1.87236 -2.76283 -39.9016 -3.16412 -3.10192 -42.2687 -3.91984 -2.76704 -44.819 -4.86231 -2.36863 -29.1791 1.22276 -0.20961 -30.3779 1.51356 -1.1763 -33.6126 2.3716 -1.3039 -36.2451 3.25629 -1.63011 -39.2154 4.38342 -2.54846 
-27 0.00040446 -4.14169e-06 -29.0365 -3.14983 -0.141098 -32.6981 -6.69431 -1.07683 -35.0738 -9.41203 -0.00921676 -36.1355 -10.9698 0.875979 -37.227 -13.1875 1.62892 -29.4822 -2.37832 -0.397837 -33.8441 -5.42944 -1.89366 -37.4932 -8.00574 -1.89075 -39.4811 -9.47502 -1.50042 -41.8667 -11.4171 -1.3893 -29.9278 -1.60679 -0.654553 -34.9659 -3.85744 -2.36144 -39.1964 -6.16638 -2.66633 -41.6964 -7.45066 -2.35727 -43.9333 -9.06488 -2.69974 -30.2519 -0.605631 -0.960786 -35.5996 -1.90886 -2.83082 -39.8644 -3.20628 -3.21033 -42.2344 -3.96205 -2.89626 -44.7937 -4.89806 -2.5342 -29.1813 1.21505 -0.230587 -30.3718 1.49806 -1.20976 -33.607 2.34771 -1.37558 -36.2367 3.22382 -1.74436 -39.1692 4.37559 -2.74976 
-27 0.000406045 -4.60643e-06 -29.0263 -3.15618 -0.147036 -32.6706 -6.71476 -1.09625 -35.0467 -9.43331 -0.0315728 -36.0982 -11.0005 0.847801 -37.1596 -13.2321 1.61476 -29.4724 -2.38661 -0.408633 -33.8151 -5.45489 -1.92529 -37.4446 -8.05242 -1.953 -39.428 -9.53104 -1.57621 -41.788 -11.5056 -1.49369 -29.9186 -1.61704 -0.670213 -34.9376 -3.88764 -2.40655 -39.159 -6.20846 -2.74706 -41.6538 -7.51109 -2.45997 -43.8706 -9.14768 -2.82592 -30.2436 -0.617586 -0.981049 -35.5732 -1.94195 -2.88746 -39.8296 -3.24853 -3.29937 -42.2025 -4.00423 -3.00067 -44.7673 -4.94554 -2.68634 -29.1833 1.20802 -0.248149 -30.3664 1.48441 -1.23814 -33.6011 2.32802 -1.43978 -36.2278 3.19685 -1.84533 -39.1208 4.37434 -2.93195 
-27 0.00040617 -2.49169e-06 -29.0144 -3.16345 -0.153041 -32.6382 -6.73888 -1.11765 -35.0087 -9.46439 -0.0583569 -36.0521 -11.0388 0.817359 -37.1159 -13.2697 1.59198 -29.4611 -2.39621 -0.420544 -33.7812 -5.48475 -1.96038 -37.3904 -8.10433 -2.02077 -39.3676 -9.5944 -1.65136 -41.7293 -11.5729 -1.60299 -29.9078 -1.62896 -0.688029 -34.9045 -3.92314 -2.45743 -39.1178 -6.25744 -2.82254 -41.6149 -7.55609 -2.55001 -43.8093 -9.21782 -2.9369 -30.2337 -0.631584 -1.00454 -35.5428 -1.9804 -2.95055 -39.7922 -3.2969 -3.3941 -42.172 -4.05035 -3.11028 -44.7298 -5.03064 -2.86862 -29.1853 1.19987 -0.269072 -30.3604 1.46958 -1.27042 -33.5945 2.30457 -1.51362 -36.2177 3.16482 -1.95822 -39.0693 4.36514 -3.12618 
-27 0.000406295 1.81157e-06 -29.0065 -3.16846 -0.153278 -32.6165 -6.75666 -1.12211 -34.977 -9.48857 -0.0567567 -36.012 -11.0671 0.82121 -37.0808 -13.2945 1.603 -29.4539 -2.40292 -0.42452 -33.7602 -5.50624 -1.9732 -37.354 -8.14182 -2.04753 -39.3257 -9.63969 -1.67483 -41.6932 -11.6192 -1.64872 -29.9012 -1.63738 -0.695746 -34.8845 -3.94875 -2.48063 -39.094 -6.29166 -2.85123 -41.5974 -7.57648 -2.58401 -43.7762 -9.2574 -2.97632 -30.2281 -0.641552 -1.0161 -35.5254 -2.00797 -2.98206 -39.7715 -3.32844 -3.43779 -42.1566 -4.07868 -3.15914 -44.704 -5.09159 -2.96055 -29.1869 1.19415 -0.280972 -30.3572 1.45907 -1.28915 -33.5904 2.28867 -1.56223 -36.2107 3.14259 -2.03505 -39.0203 4.36742 -3.27703 
-27 0.000410979 8.45089e-06 -29.0037 -3.17093 -0.138049 -32.6092 -6.76899 -1.08683 -34.9511 -9.49967 0.0130808 -35.9823 -11.0708 0.906648 -37.0297 -13.306 1.69509 -29.4524 -2.40679 -0.411103 -33.7576 -5.52095 -1.94094 -37.3442 -8.16325 -1.98822 -39.3138 -9.6581 -1.59594 -41.6704 -11.6552 -1.56213 -29.901 -1.64265 -0.684142 -34.8843 -3.96646 -2.4528 -39.0921 -6.31018 -2.79351 -41.6036 -7.57831 -2.51588 -43.7801 -9.27098 -2.88769 -30.2295 -0.648282 -1.00736 -35.5282 -2.02631 -2.96135 -39.7774 -3.33914 -3.39033 -42.1596 -4.08812 -3.09969 -44.7034 -5.09636 -2.88441 -29.1886 1.19102 -0.280818 -30.3593 1.44989 -1.29019 -33.592 2.27719 -1.57514 -36.2125 3.12216 -2.06248 -38.9713 4.37752 -3.38534 
-27 0.000415475 1.29017e-05 -29.0039 -3.17218 -0.102219 -32.6105 -6.78116 -1.00405 -34.9355 -9.49965 0.152028 -35.9632 -11.057 1.07139 -36.9911 -13.2941 1.88 -29.4539 -2.4104 -0.379548 -33.7649 -5.53842 -1.86416 -37.3486 -8.18332 -1.85634 -39.3162 -9.67106 -1.43246 -41.6644 -11.6813 -1.36593 -29.9039 -1.64861 -0.656866 -34.8942 -3.98843 -2.3841 -39.1011 -6.33143 -2.67608 -41.62 -7.5818 -2.37866 -43.7996 -9.28378 -2.71474 -30.2341 -0.657015 -0.986846 -35.5407 -2.05067 -2.9079 -39.7961 -3.35213 -3.28857 -42.1749 -4.09584 -2.97357 -44.718 -5.09167 -2.72845 -29.1901 1.1884 -0.280543 -30.3633 1.43646 -1.28962 -33.596 2.26087 -1.58299 -36.2178 3.09575 -2.08106 -38.943 4.35085 -3.47187 
-27 0.000410203 3.46818e-06 -29.0098 -3.16983 -0.042056 -32.6309 -6.78455 -0.858761 -34.9555 -9.47523 0.373911 -35.9658 -11.0258 1.32366 -37.0101 -13.2346 2.18703 -29.4618 -2.41057 -0.322975 -33.7948 -5.54834 -1.72071 -37.3787 -8.19159 -1.62623 -39.3388 -9.67422 -1.15457 -41.7054 -11.6652 -1.03183 -29.9139 -1.65131 -0.603884 -34.9276 -4.00271 -2.24532 -39.1374 -6.34628 -2.46122 -41.6577 -7.58163 -2.12473 -43.8435 -9.28956 -2.39739 -30.2463 -0.663063 -0.941509 -35.5768 -2.06915 -2.78599 -39.8416 -3.35727 -3.09236 -42.2187 -4.08687 -2.7336 -44.7668 -5.05923 -2.44292 -29.1914 1.18869 -0.26888 -30.3738 1.42544 -1.26999 -33.6073 2.2501 -1.55254 -36.231 3.09262 -2.02731 -38.982 4.30333 -3.40673 
-27 0.000404931 -5.96533e-06 -29.0205 -3.16311 0.0352784 -32.6675 -6.77574 -0.667548 -34.9871 -9.432 0.658294 -35.9693 -10.9757 1.64772 -37.0307 -13.1443 2.58893 -29.4752 -2.40587 -0.24673 -33.8441 -5.54518 -1.52372 -37.431 -8.17859 -1.31627 -39.3823 -9.65125 -0.782714 -41.7681 -11.616 -0.583349 -29.93 -1.64862 -0.528729 -34.9814 -4.00283 -2.04604 -39.1992 -6.33895 -2.15381 -41.717 -7.56061 -1.7608 -43.9129 -9.26698 -1.95619 -30.2654 -0.663537 -0.872536 -35.634 -2.07305 -2.60027 -39.9115 -3.33777 -2.80258 -42.2851 -4.04602 -2.37988 -44.8408 -4.98385 -2.02924 -29.1922 1.19283 -0.243035 -30.3902 1.41965 -1.22772 -33.6251 2.24919 -1.47892 -36.2498 3.10833 -1.91659 -39.0313 4.28575 -3.26324 
-27 0.00040975 3.33005e-06 -29.0357 -3.15115 0.121758 -32.7185 -6.74995 -0.45405 -35.0125 -9.36697 0.972441 -35.9677 -10.8979 2.01296 -37.0151 -13.0302 3.04796 -29.4928 -2.39507 -0.159713 -33.9072 -5.52428 -1.29757 -37.5019 -8.13455 -0.965734 -39.4472 -9.58729 -0.364749 -41.8082 -11.5661 -0.0614194 -29.9498 -1.639 -0.441172 -35.0477 -3.98232 -1.81293 -39.2833 -6.2883 -1.78213 -41.7895 -7.51027 -1.32214 -44.0008 -9.19651 -1.44931 -30.2878 -0.656561 -0.790058 -35.7021 -2.05714 -2.37653 -39.9947 -3.27908 -2.45534 -42.358 -3.96912 -1.94606 -44.9228 -4.87386 -1.54302 -29.1908 1.20175 -0.208986 -30.4078 1.42098 -1.1719 -33.6426 2.2627 -1.3804 -36.2647 3.12863 -1.82008 -39.0239 4.31158 -3.20733 
-27 0.000414569 1.26254e-05 -29.0563 -3.13215 0.223396 -32.7839 -6.70585 -0.200414 -35.0479 -9.27451 1.3316 -35.9799 -10.7852 2.42703 -37.0069 -12.8839 3.54775 -29.5151 -2.37637 -0.056064 -33.9854 -5.48255 -1.02607 -37.5884 -8.05935 -0.548974 -39.5267 -9.48546 0.130266 -41.8612 -11.469 0.547422 -29.9738 -1.62057 -0.335509 -35.1272 -3.93867 -1.53109 -39.3842 -6.19609 -1.32895 -41.8782 -7.40566 -0.77872 -44.1092 -9.06325 -0.821818 -30.3136 -0.640387 -0.688902 -35.7817 -2.01657 -2.1028 -40.0893 -3.1821 -2.03327 -42.4363 -3.85177 -1.42632 -45.0042 -4.72242 -0.951678 -29.1862 1.21679 -0.165202 -30.4262 1.43113 -1.0994 -33.6592 2.2916 -1.25252 -36.2791 3.16408 -1.69257 -39.0197 4.35221 -3.11187 
-27 0.000410613 7.06506e-06 -29.0843 -3.10263 0.34377 -32.8647 -6.63807 0.108822 -35.1051 -9.14747 1.74989 -36.031 -10.6171 2.90479 -37.0393 -12.7062 4.07454 -29.5434 -2.34574 0.0678219 -34.0812 -5.41074 -0.698658 -37.6878 -7.9461 -0.0502096 -39.6169 -9.34325 0.72234 -41.9948 -11.2492 1.19966 -30.0024 -1.58886 -0.208116 -35.2203 -3.86222 -1.19114 -39.4966 -6.05356 -0.796765 -41.9865 -7.1964 -0.103926 -44.2266 -8.84135 -0.052622 -30.3425 -0.610257 -0.565616 -35.8714 -1.93861 -1.77404 -40.1935 -3.03883 -1.53173 -42.5241 -3.67114 -0.829218 -45.0829 -4.48859 -0.227685 -29.1761 1.2409 -0.11064 -30.4434 1.45498 -1.00756 -33.6718 2.34146 -1.09365 -36.2927 3.23033 -1.49322 -39.0598 4.40931 -2.86798 
-27 0.000406658 1.50468e-06 -29.114 -3.06397 0.481576 -32.9494 -6.54758 0.464033 -35.1646 -8.98618 2.23085 -36.0815 -10.4074 3.45153 -37.0724 -12.4802 4.67864 -29.5724 -2.30534 0.209382 -34.1808 -5.31409 -0.323156 -37.787 -7.7936 0.519141 -39.7044 -9.15262 1.39808 -42.1271 -10.9708 1.95384 -30.0309 -1.54672 -0.0628043 -35.3149 -3.75868 -0.802537 -39.6057 -5.86559 -0.186903 -42.0845 -6.92429 0.662053 -44.3378 -8.54384 0.824284 -30.3704 -0.569716 -0.425192 -35.9605 -1.83329 -1.3986 -40.2902 -2.85127 -0.953679 -42.5994 -3.42952 -0.142392 -45.1408 -4.18038 0.602468 -29.1606 1.27151 -0.0500741 -30.457 1.48789 -0.903825 -33.6773 2.40756 -0.911917 -36.2977 3.31947 -1.25934 -39.1007 4.49199 -2.56504 
-27 0.000407674 2.25621e-06 -29.1393 -3.01774 0.636709 -33.0254 -6.43764 0.858123 -35.204 -8.79323 2.78391 -36.0907 -10.1779 4.06744 -37.0561 -12.1893 5.4033 -29.5969 -2.25763 0.367315 -34.2708 -5.19954 0.0966631 -37.8719 -7.60302 1.15264 -39.7745 -8.90545 2.14945 -42.1715 -10.7158 2.86886 -30.0546 -1.49751 0.0979306 -35.3992 -3.63682 -0.370152 -39.698 -5.64322 0.50726 -42.1572 -6.62452 1.49507 -44.4399 -8.17781 1.81622 -30.3938 -0.52298 -0.271321 -36.0395 -1.71258 -0.98156 -40.3617 -2.62251 -0.29516 -42.6389 -3.12533 0.646381 -45.164 -3.80671 1.50947 -29.1408 1.30561 0.012372 -30.4661 1.52429 -0.794997 -33.6735 2.48462 -0.713342 -36.2886 3.42718 -1.01563 -39.1284 4.59748 -2.2414 
