Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000414254 -3.86175e-06 -30.292 0.195835 1.79332 -35.3939 0.356791 2.68243 -38.4555 2.54416 2.73976 -40.051 3.88722 2.91733 -42.1494 5.38755 3.16435 -30.2874 -0.330567 1.03002 -35.6776 -1.26642 1.83244 -38.8937 1.33711 0.114764 -40.0841 3.22955 -1.05538 -41.9828 5.43988 -2.05454 -30.2829 -0.856957 0.26671 -35.8005 -2.56368 0.198316 -38.2223 0.625599 -2.50074 -37.7526 2.91677 -4.067 -36.9627 5.23204 -5.36559 -30.0574 -1.45994 -0.620253 -35.4421 -3.45009 -1.53584 -39.3336 -2.48884 -3.51395 -41.6642 -2.07813 -4.37046 -43.8185 -1.24314 -5.87211 -28.2951 -0.982264 -1.9088 -29.122 -2.24935 -2.31755 -31.3742 -3.88066 -4.18366 -33.1698 -5.21011 -5.86509 -34.4201 -7.84627 -7.42195 
-27 0.000408624 -5.87339e-06 -30.2744 0.200814 1.82465 -35.3668 0.341561 2.77006 -38.4323 2.54296 2.81024 -40.045 3.85844 3.01555 -42.0886 5.43801 3.22483 -30.2759 -0.332013 1.06581 -35.6541 -1.28156 1.92993 -38.9005 1.29055 0.221798 -40.1126 3.16794 -0.949723 -42.0336 5.36738 -1.94497 -30.2773 -0.864829 0.306955 -35.7888 -2.59249 0.307633 -38.2079 0.583307 -2.41994 -37.722 2.86452 -4.00487 -36.9118 5.16305 -5.32867 -30.0588 -1.4746 -0.577114 -35.4472 -3.4839 -1.42694 -39.3525 -2.53603 -3.38411 -41.6996 -2.15966 -4.2119 -43.8747 -1.35494 -5.69871 -28.3111 -1.00239 -1.88731 -29.1357 -2.27828 -2.27249 -31.3897 -3.94652 -4.1035 -33.1954 -5.2974 -5.75674 -34.4722 -7.93278 -7.29332 
-27 0.000405607 -3.83987e-06 -30.2663 0.251636 1.83288 -35.3561 0.45159 2.78163 -38.4116 2.65676 2.85237 -40.0158 3.97331 3.06231 -42.0361 5.58311 3.26739 -30.2758 -0.287756 1.07875 -35.6622 -1.16925 1.96415 -38.9044 1.39742 0.260147 -40.1136 3.26983 -0.913322 -42.0652 5.46598 -1.87967 -30.2853 -0.827137 0.324613 -35.8146 -2.49663 0.357235 -38.1924 0.675751 -2.4003 -37.6759 2.93023 -4.01022 -36.8225 5.19886 -5.35035 -30.0762 -1.4469 -0.554746 -35.4912 -3.39925 -1.36636 -39.4039 -2.4437 -3.30507 -41.7366 -2.03505 -4.1595 -43.9106 -1.22871 -5.65375 -28.3276 -1.00482 -1.87441 -29.1651 -2.27691 -2.24403 -31.4317 -3.96239 -4.04339 -33.2528 -5.32133 -5.67307 -34.5872 -7.91625 -7.22946 
-27 0.000408936 -1.87399e-06 -30.2597 0.324406 1.83328 -35.3452 0.611676 2.78268 -38.3724 2.83714 2.83169 -39.9584 4.17853 3.02151 -42.0368 5.71529 3.2054 -30.2783 -0.224665 1.08635 -35.6766 -1.01215 1.98729 -38.9018 1.56543 0.279927 -40.1129 3.43147 -0.886739 -42.0282 5.63609 -1.88004 -30.2968 -0.773726 0.339393 -35.8501 -2.3608 0.400564 -38.1725 0.801294 -2.3973 -37.6115 3.03267 -4.03694 -36.7071 5.2651 -5.40673 -30.0981 -1.40806 -0.531961 -35.5437 -3.28724 -1.31164 -39.4572 -2.303 -3.23419 -41.7715 -1.86715 -4.12619 -43.9357 -1.0572 -5.63554 -28.3451 -1.0095 -1.85942 -29.1998 -2.27605 -2.2079 -31.4939 -3.96304 -3.97067 -33.3336 -5.33574 -5.56756 -34.7153 -7.89518 -7.1413 
-27 0.000407177 2.02772e-06 -30.252 0.404258 1.83102 -35.3334 0.776261 2.77292 -38.3183 3.03714 2.78774 -39.8745 4.42017 2.91557 -42.023 5.84657 3.16935 -30.2801 -0.156071 1.09279 -35.689 -0.846215 2.00974 -38.8768 1.74496 0.257031 -40.0488 3.61374 -0.954485 -41.9756 5.83193 -1.93619 -30.3082 -0.716388 0.354545 -35.8846 -2.21858 0.445457 -38.1406 0.94628 -2.41953 -37.5107 3.14102 -4.08186 -36.5847 5.34098 -5.49325 -30.1205 -1.36733 -0.506954 -35.5984 -3.16613 -1.24856 -39.5031 -2.15964 -3.1775 -41.8032 -1.69673 -4.09166 -43.9566 -0.883593 -5.61442 -28.3629 -1.01719 -1.84211 -29.2363 -2.27734 -2.16688 -31.5477 -3.97264 -3.89877 -33.4116 -5.3434 -5.469 -34.8479 -7.88241 -7.02696 
-27 0.000408237 5.26314e-06 -30.2471 0.467641 1.82462 -35.3254 0.905803 2.75498 -38.3066 3.19642 2.70642 -39.8528 4.59084 2.83182 -41.9321 6.12583 3.01982 -30.2813 -0.104166 1.0955 -35.6966 -0.722726 2.02573 -38.8445 1.8813 0.218288 -39.9976 3.7423 -1.02276 -41.8796 5.96256 -2.06206 -30.3154 -0.675962 0.366372 -35.906 -2.12215 0.486361 -38.1005 1.03636 -2.43428 -37.4313 3.17849 -4.12813 -36.4546 5.3404 -5.56987 -30.1348 -1.3426 -0.484567 -35.6328 -3.09487 -1.18801 -39.5299 -2.07961 -3.13056 -41.8189 -1.6068 -4.06858 -43.963 -0.804133 -5.60806 -28.374 -1.03239 -1.82536 -29.2591 -2.28992 -2.12771 -31.5827 -3.99839 -3.83007 -33.4639 -5.38392 -5.36639 -34.9307 -7.91279 -6.91229 
-27 0.000408573 6.27732e-06 -30.2488 0.511212 1.8099 -35.3254 0.992754 2.72777 -38.2923 3.29203 2.61188 -39.8201 4.70605 2.74339 -41.8996 6.25219 2.73026 -30.2844 -0.0707146 1.08889 -35.7043 -0.647152 2.01916 -38.8155 1.95668 0.148093 -39.951 3.81997 -1.10711 -41.8097 6.03221 -2.19772 -30.3199 -0.652629 0.367885 -35.9179 -2.06886 0.499597 -38.0549 1.07444 -2.47534 -37.3478 3.18933 -4.1911 -36.3372 5.31166 -5.66939 -30.1409 -1.33228 -0.473055 -35.6468 -3.06469 -1.16387 -39.5381 -2.05102 -3.11612 -41.8143 -1.58404 -4.08827 -43.9469 -0.799868 -5.64782 -28.3753 -1.05076 -1.81384 -29.2654 -2.30861 -2.10001 -31.5916 -4.03332 -3.7823 -33.4703 -5.43621 -5.30583 -34.9581 -7.96991 -6.82353 
-27 0.000406837 -6.17102e-07 -30.24 0.553063 1.81344 -35.3114 1.0738 2.73831 -38.2895 3.37044 2.57538 -39.8037 4.79623 2.65658 -41.8833 6.34195 2.62114 -30.281 -0.0386224 1.10071 -35.7006 -0.573271 2.05708 -38.7971 2.00804 0.125181 -39.9328 3.83996 -1.16918 -41.724 6.0786 -2.28963 -30.3219 -0.630297 0.387978 -35.9259 -2.01839 0.561396 -38.0128 1.0919 -2.48589 -37.2611 3.17348 -4.21871 -36.1919 5.25133 -5.71098 -30.1493 -1.32246 -0.444021 -35.667 -3.03521 -1.08828 -39.5403 -2.02896 -3.07047 -41.8289 -1.56577 -4.01905 -43.9626 -0.799072 -5.58 -28.3869 -1.06871 -1.79447 -29.2802 -2.32962 -2.05569 -31.5998 -4.0822 -3.71824 -33.4727 -5.47884 -5.25464 -35.0342 -8.02238 -6.679 
-27 0.000408244 3.70816e-06 -30.2483 0.589573 1.78683 -35.3243 1.13604 2.67077 -38.3093 3.42016 2.46448 -39.8185 4.85968 2.49501 -41.9508 6.33145 2.44796 -30.287 -0.013117 1.08325 -35.7127 -0.519664 2.02033 -38.7877 2.0411 0.0236956 -39.9057 3.85382 -1.31436 -41.7099 6.06701 -2.48772 -30.3256 -0.615796 0.379666 -35.9327 -1.99183 0.54869 -37.9604 1.09001 -2.56778 -37.1675 3.13255 -4.32755 -36.0368 5.15493 -5.84461 -30.1503 -1.32136 -0.440426 -35.6693 -3.03085 -1.08162 -39.5275 -2.02959 -3.09924 -41.8072 -1.59322 -4.07931 -43.9287 -0.849937 -5.66819 -28.3799 -1.09324 -1.78503 -29.2748 -2.35621 -2.03071 -31.5837 -4.14169 -3.67289 -33.4369 -5.58301 -5.19183 -35.0282 -8.10134 -6.62787 
-27 0.000406248 -1.59278e-06 -30.2633 0.642884 1.74063 -35.3429 1.25704 2.55694 -38.3388 3.51648 2.25866 -39.8313 4.97354 2.27928 -42.0146 6.35814 2.10337 -30.2988 0.0292076 1.04645 -35.7392 -0.413059 1.92975 -38.7864 2.12254 -0.146514 -39.8759 3.92794 -1.52125 -41.6678 6.108 -2.76355 -30.3343 -0.584463 0.352254 -35.9537 -1.91303 0.485699 -37.9102 1.14008 -2.70374 -37.07 3.13187 -4.50215 -35.9036 5.11725 -6.05612 -30.1553 -1.3045 -0.454368 -35.6794 -2.9863 -1.12472 -39.5041 -1.98424 -3.20631 -41.7672 -1.54974 -4.22236 -43.8649 -0.818545 -5.85139 -28.3684 -1.11152 -1.78256 -29.2683 -2.3727 -2.01912 -31.5634 -4.17988 -3.65691 -33.4048 -5.64259 -5.16972 -35.0235 -8.14616 -6.601 
-27 0.000403729 -4.47145e-06 -30.2744 0.722134 1.68787 -35.355 1.42508 2.42205 -38.3367 3.7031 2.06867 -39.8448 5.14328 2.02042 -41.9108 6.70582 1.94695 -30.3103 0.0955858 1.0053 -35.7675 -0.249458 1.82618 -38.7646 2.27659 -0.33296 -39.8226 4.06834 -1.7549 -41.5576 6.2712 -3.016 -30.3462 -0.530949 0.322719 -35.9859 -1.77486 0.411323 -37.8692 1.23985 -2.85121 -36.9585 3.17775 -4.67929 -35.7198 5.10761 -6.24185 -30.1678 -1.26901 -0.467586 -35.7082 -2.88258 -1.17064 -39.4933 -1.87221 -3.32305 -41.7329 -1.42689 -4.37705 -43.7964 -0.69811 -6.04681 -28.3627 -1.12689 -1.77732 -29.2746 -2.3819 -1.9998 -31.57 -4.19586 -3.62975 -33.4008 -5.66937 -5.14493 -35.0647 -8.15994 -6.54684 
-27 0.000406145 4.23412e-06 -30.2784 0.828841 1.63014 -35.3488 1.68465 2.26628 -38.3035 3.96751 1.87014 -39.8057 5.41034 1.75756 -41.872 6.96615 1.60034 -30.3205 0.192849 0.95672 -35.7961 0.00431299 1.702 -38.7082 2.55821 -0.534228 -39.7248 4.34405 -1.98697 -41.406 6.57072 -3.27646 -30.3625 -0.443135 0.283289 -36.0326 -1.5431 0.316504 -37.8071 1.4457 -3.03231 -36.8256 3.33272 -4.87866 -35.5596 5.236 -6.45032 -30.1917 -1.19755 -0.493107 -35.7612 -2.6868 -1.23895 -39.5025 -1.66042 -3.44965 -41.6927 -1.13273 -4.56761 -43.7117 -0.378963 -6.28011 -28.3656 -1.12039 -1.77913 -29.3006 -2.35967 -1.99428 -31.6075 -4.15943 -3.62368 -33.4293 -5.6266 -5.15584 -35.1908 -8.04899 -6.55779 
-27 0.000406237 1.47004e-06 -30.287 0.923885 1.56024 -35.3475 1.90046 2.09235 -38.2563 4.24432 1.60301 -39.7256 5.71916 1.47297 -41.8148 7.23971 1.27721 -30.3316 0.280295 0.894249 -35.8229 0.223885 1.53938 -38.6279 2.83716 -0.756929 -39.5801 4.64246 -2.23057 -41.226 6.88658 -3.55935 -30.3763 -0.363288 0.228247 -36.0699 -1.33265 0.16735 -37.7241 1.67109 -3.22728 -36.7057 3.54563 -5.07181 -35.3615 5.37099 -6.66763 -30.209 -1.13142 -0.53537 -35.7972 -2.49928 -1.36882 -39.4945 -1.42983 -3.64184 -41.6361 -0.858889 -4.83034 -43.6026 -0.076035 -6.59024 -28.3591 -1.1123 -1.78916 -29.3157 -2.33467 -2.00591 -31.6283 -4.11043 -3.65351 -33.4475 -5.5731 -5.19297 -35.2601 -7.94207 -6.62102 
-27 0.000407613 1.17069e-06 -30.2923 1.00135 1.50018 -35.3405 2.0849 1.93317 -38.1931 4.47488 1.36691 -39.6364 5.97036 1.19478 -41.6295 7.59586 0.981919 -30.3391 0.353266 0.838714 -35.8403 0.413243 1.3927 -38.5408 3.07357 -0.980772 -39.4392 4.89815 -2.46927 -41.0307 7.15925 -3.83162 -30.386 -0.294803 0.177238 -36.0965 -1.14982 0.0330189 -37.6341 1.85238 -3.42001 -36.5514 3.68623 -5.26986 -35.1988 5.50255 -6.87385 -30.2219 -1.07238 -0.577471 -35.8237 -2.33373 -1.48423 -39.4656 -1.23106 -3.83044 -41.5685 -0.611489 -5.06292 -43.4892 0.19805 -6.86086 -28.3525 -1.10008 -1.8017 -29.325 -2.30934 -2.02137 -31.6389 -4.07285 -3.68016 -33.4329 -5.53897 -5.24573 -35.3251 -7.81077 -6.7273 
-27 0.000409245 1.63724e-06 -30.3062 1.06495 1.4238 -35.3449 2.23057 1.73782 -38.141 4.66959 1.1032 -39.5616 6.1846 0.909318 -41.4858 7.85883 0.620668 -30.3498 0.413261 0.76567 -35.8599 0.564525 1.20021 -38.4522 3.27324 -1.24007 -39.3126 5.09877 -2.74895 -40.8266 7.39179 -4.13493 -30.3934 -0.238423 0.107521 -36.1127 -1.00076 -0.155258 -37.5329 2.0116 -3.6525 -36.4229 3.81003 -5.51861 -35.0165 5.61694 -7.0795 -30.2263 -1.02365 -0.638542 -35.8278 -2.19739 -1.65738 -39.4082 -1.05348 -4.06656 -41.4594 -0.410451 -5.3719 -43.3247 0.415316 -7.22021 -28.3322 -1.09008 -1.82278 -29.3177 -2.28657 -2.05418 -31.6216 -4.03418 -3.74346 -33.3908 -5.50414 -5.3335 -35.3138 -7.70625 -6.87919 
-27 0.000408385 5.60702e-07 -30.3154 1.13883 1.34292 -35.3328 2.41788 1.53279 -38.1365 4.83621 0.854219 -39.516 6.38348 0.622054 -41.4964 8.0178 0.292858 -30.3572 0.482992 0.688799 -35.8715 0.746534 0.999151 -38.368 3.4863 -1.5082 -39.187 5.3099 -3.03239 -40.6218 7.61973 -4.45652 -30.3989 -0.172834 0.034659 -36.1251 -0.824249 -0.348422 -37.4406 2.17761 -3.89579 -36.2285 3.95577 -5.72731 -34.8333 5.77768 -7.30366 -30.2307 -0.966885 -0.701763 -35.8289 -2.04731 -1.83579 -39.337 -0.84501 -4.32012 -41.3385 -0.179643 -5.69091 -43.1421 0.664789 -7.59123 -28.3128 -1.07861 -1.84356 -29.3141 -2.25912 -2.08868 -31.6026 -3.98046 -3.82522 -33.3608 -5.43253 -5.44361 -35.3149 -7.60159 -6.99709 
-27 0.000407903 3.94747e-06 -30.3236 1.20618 1.26143 -35.3176 2.58539 1.32376 -38.1069 5.01237 0.617155 -39.466 6.57274 0.35461 -41.418 8.23296 0.00479585 -30.3625 0.545971 0.611525 -35.8766 0.910636 0.797331 -38.2794 3.68205 -1.76458 -39.0352 5.51435 -3.31096 -40.4509 7.82896 -4.76086 -30.4013 -0.114221 -0.0383841 -36.1286 -0.668932 -0.53979 -37.3333 2.33092 -4.13671 -36.1 4.09188 -5.96454 -34.6594 5.89485 -7.51266 -30.2309 -0.916865 -0.76491 -35.8208 -1.91664 -2.00851 -39.2692 -0.670086 -4.57219 -41.2109 0.0175222 -6.01018 -42.9513 0.884299 -7.95877 -28.2909 -1.07055 -1.86361 -29.3045 -2.23731 -2.12359 -31.5859 -3.93272 -3.89469 -33.3166 -5.3818 -5.54506 -35.2984 -7.511 -7.11849 
-27 0.000407116 3.22216e-06 -30.3352 1.27716 1.15651 -35.2977 2.76365 1.05453 -38.0128 5.24964 0.268571 -39.3421 6.83434 -0.018291 -41.2589 8.52321 -0.416709 -30.3677 0.616061 0.507176 -35.8759 1.09918 0.519031 -38.1666 3.91012 -2.09974 -38.8509 5.75176 -3.6653 -40.2161 8.08065 -5.14361 -30.4002 -0.0450306 -0.142168 -36.1199 -0.479522 -0.818705 -37.2032 2.51586 -4.4503 -35.9225 4.2601 -6.27311 -34.4604 6.06369 -7.8074 -30.2241 -0.853024 -0.861383 -35.794 -1.74148 -2.2686 -39.1671 -0.455351 -4.90296 -41.0061 0.286535 -6.44699 -42.6619 1.1817 -8.45556 -28.255 -1.04928 -1.89987 -29.2823 -2.19665 -2.19052 -31.5474 -3.85396 -4.01769 -33.2499 -5.27782 -5.71865 -35.2284 -7.36261 -7.35437 
