Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 3.25747e-06 -1.21334e-06 30.6198 -0.588655 -0.80162 35.7807 -0.756472 -0.606934 36.9174 -1.57645 2.88547 35.8738 -1.91496 4.66409 34.0023 -1.86256 6.45576 30.4272 0.234677 -0.421084 35.8604 1.13937 -0.374354 37.7061 0.273208 3.5999 35.8467 -0.075198 5.25555 32.8873 -0.638647 5.90134 30.2346 1.058 -0.0405551 35.5886 3.00524 0.87274 39.9128 3.63035 2.88907 42.3963 3.93136 4.18817 45.0506 4.02174 5.00441 29.7969 1.97735 0.364789 34.7892 4.66941 1.64472 38.0369 6.38798 4.21393 39.7702 7.63839 5.53941 41.6036 9.01055 7.05695 27.7977 1.94709 1.36355 29.0232 2.92053 1.44633 30.4879 3.29478 4.43468 32.8046 2.77118 5.90864 35.1822 1.25292 7.61038 
27 2.42174e-06 -3.61512e-06 30.6188 -0.591889 -0.803525 35.7799 -0.766591 -0.611493 36.914 -1.59139 2.88064 35.8679 -1.93569 4.65809 34.0137 -1.85511 6.46566 30.4273 0.231289 -0.422129 35.8618 1.1294 -0.376421 37.7092 0.258594 3.59351 35.8522 -0.0862319 5.25287 32.8928 -0.652898 5.89689 30.2358 1.05446 -0.0407331 35.5933 2.99467 0.873155 39.9321 3.60422 2.86197 42.4269 3.89005 4.14441 45.0873 3.95579 4.94081 29.7992 1.97391 0.365653 34.7948 4.65954 1.64565 38.0448 6.37227 4.2159 39.7801 7.61868 5.54246 41.6226 8.99188 7.053 27.8003 1.9449 1.36513 29.0261 2.91787 1.4488 30.4888 3.29087 4.4383 32.804 2.76478 5.91658 35.1774 1.24543 7.62341 
27 -8.66225e-06 -2.7087e-06 30.618 -0.599143 -0.801764 35.7788 -0.787402 -0.607481 36.9053 -1.62105 2.88545 35.8546 -1.97021 4.6602 34.0099 -1.86554 6.47591 30.4282 0.22383 -0.419116 35.8649 1.10871 -0.368381 37.7029 0.230403 3.60298 35.8485 -0.11732 5.26447 32.8858 -0.682075 5.89477 30.2383 1.04681 -0.0364627 35.5996 2.97277 0.884352 39.9434 3.55188 2.87418 42.4398 3.8173 4.15798 45.0949 3.85117 4.9634 29.8036 1.9666 0.371156 34.8042 4.63849 1.65929 38.0557 6.33744 4.2369 39.7934 7.57644 5.56894 41.6454 8.94607 7.07583 27.8039 1.94065 1.36905 29.0312 2.91144 1.4557 30.4889 3.2788 4.44835 32.8 2.74529 5.9342 35.1639 1.21811 7.64778 
27 2.67187e-06 -1.19049e-06 30.6151 -0.595993 -0.816864 35.7767 -0.788788 -0.641793 36.9105 -1.64624 2.84379 35.8635 -2.00923 4.61784 34.0262 -1.90036 6.44184 30.427 0.22461 -0.428313 35.8644 1.1063 -0.390217 37.7037 0.207246 3.57655 35.8597 -0.162832 5.24474 32.8952 -0.733024 5.86122 30.2388 1.0452 -0.0397701 35.6023 2.96281 0.87463 39.9448 3.49944 2.8866 42.4339 3.74031 4.18738 45.0738 3.74299 5.02717 29.8059 1.96258 0.375131 34.8114 4.62338 1.66518 38.0717 6.30012 4.24638 39.8139 7.52813 5.58398 41.6774 8.88882 7.08864 27.8093 1.93132 1.37905 29.037 2.9013 1.46866 30.501 3.24989 4.4605 32.8147 2.70475 5.94181 35.1774 1.16094 7.64317 
27 -1.56603e-06 -8.16603e-07 30.6131 -0.589453 -0.830737 35.7757 -0.779097 -0.674092 36.9174 -1.6546 2.80532 35.875 -2.0286 4.57862 34.0359 -1.92481 6.4031 30.4255 0.229063 -0.437523 35.8625 1.11491 -0.41328 37.6992 0.204609 3.55488 35.8638 -0.193623 5.22715 32.8977 -0.772523 5.82463 30.238 1.04758 -0.04431 35.5997 2.96555 0.859692 39.9268 3.45845 2.92828 42.3948 3.67565 4.27114 45.0068 3.65127 5.17948 29.8057 1.96258 0.37648 34.8128 4.61998 1.66532 38.0801 6.28112 4.2477 39.8244 7.50233 5.58949 41.6949 8.85694 7.09318 27.8122 1.92495 1.38625 29.0396 2.89513 1.47781 30.5099 3.22886 4.46824 32.8272 2.67603 5.9435 35.1905 1.11521 7.63007 
27 6.03423e-07 -4.22129e-06 30.6158 -0.546131 -0.848094 35.7813 -0.678498 -0.714693 36.9393 -1.56026 2.75866 35.9109 -1.95385 4.53251 34.065 -1.88154 6.35149 30.421 0.268474 -0.450332 35.8481 1.21443 -0.445719 37.6942 0.313213 3.52429 35.8698 -0.132714 5.19856 32.9098 -0.752316 5.78052 30.2262 1.08308 -0.052569 35.5663 3.0572 0.833808 39.867 3.54587 2.97543 42.3043 3.76099 4.3745 44.8824 3.73795 5.3684 29.7857 1.99135 0.374206 34.7685 4.69667 1.65568 38.0292 6.37677 4.23405 39.7639 7.60995 5.57723 41.626 8.97673 7.08039 27.7968 1.92731 1.39186 29.0145 2.90959 1.48411 30.4919 3.24258 4.47111 32.8204 2.70605 5.93411 35.2036 1.14829 7.59764 
27 -3.04555e-06 -1.62885e-06 30.6189 -0.521242 -0.850471 35.7857 -0.620268 -0.718575 36.9411 -1.50922 2.75443 35.9188 -1.91515 4.52486 34.0589 -1.86969 6.3287 30.4192 0.290858 -0.450007 35.8407 1.27085 -0.444223 37.6783 0.37369 3.53481 35.8524 -0.105587 5.20068 32.8961 -0.753496 5.76268 30.2195 1.10294 -0.0495505 35.5438 3.10886 0.837668 39.804 3.5759 3.06348 42.2055 3.77735 4.52962 44.7468 3.74779 5.61654 29.7735 2.00712 0.38027 34.7402 4.7378 1.66995 37.9928 6.42597 4.25343 39.7184 7.66489 5.60203 41.5708 9.03566 7.11168 27.7853 1.92758 1.39803 28.9979 2.91571 1.49473 30.4733 3.24367 4.48327 32.8052 2.71447 5.93943 35.1967 1.14805 7.58512 
27 -2.11664e-06 -1.41862e-06 30.6226 -0.541042 -0.822001 35.7877 -0.671198 -0.645925 36.8998 -1.58252 2.83561 35.863 -1.99005 4.59302 33.9777 -1.95116 6.36743 30.4246 0.270801 -0.42016 35.8524 1.21696 -0.365195 37.6404 0.296832 3.63408 35.7901 -0.187362 5.27322 32.8261 -0.829797 5.80022 30.2267 1.08264 -0.0183179 35.5534 3.05328 0.917533 39.7666 3.45322 3.24334 42.1285 3.61354 4.78273 44.6321 3.5506 5.96065 29.7829 1.98802 0.411167 34.7564 4.68159 1.75244 37.9994 6.33755 4.36861 39.7201 7.56005 5.73689 41.566 8.91019 7.26949 27.7856 1.91732 1.41188 29.0046 2.89599 1.52396 30.4568 3.19909 4.52646 32.7732 2.64777 5.99253 35.1411 1.04251 7.63641 
27 1.51848e-06 -8.56113e-07 30.6269 -0.564969 -0.786292 35.7894 -0.724721 -0.558491 36.8559 -1.63697 2.93627 35.7945 -2.03895 4.67961 33.8995 -2.00181 6.44349 30.4301 0.248868 -0.387905 35.8631 1.16208 -0.282113 37.6022 0.23982 3.73949 35.7249 -0.23313 5.35214 32.7551 -0.86921 5.85517 30.2333 1.06269 0.0104745 35.5618 3.00377 0.991459 39.7379 3.36339 3.39002 42.0698 3.49916 4.98052 44.5475 3.41591 6.21839 29.791 1.97163 0.433974 34.769 4.63693 1.81659 37.9981 6.27699 4.45935 39.7125 7.4906 5.84175 41.5511 8.82887 7.39013 27.7839 1.9152 1.41568 29.0085 2.88551 1.5387 30.4335 3.18216 4.55484 32.7343 2.61703 6.03806 35.0773 0.986964 7.6935 
27 7.97067e-06 -2.12472e-06 30.627 -0.560661 -0.788841 35.7896 -0.716386 -0.560622 36.8538 -1.63688 2.93169 35.7829 -2.04844 4.66882 33.9043 -2.03456 6.45175 30.4298 0.252026 -0.388327 35.8625 1.1687 -0.280739 37.6022 0.236016 3.738 35.7187 -0.240474 5.34207 32.7542 -0.892971 5.85523 30.2327 1.06472 0.0121934 35.5603 3.00761 0.996066 39.7342 3.35625 3.40141 42.0636 3.48478 4.99714 44.5412 3.39729 6.23937 29.7899 1.97229 0.438137 34.7674 4.63753 1.82466 37.9964 6.27137 4.47 39.7104 7.48068 5.85536 41.5498 8.8129 7.40553 27.7832 1.91209 1.42031 29.0076 2.88233 1.54603 30.4322 3.17005 4.56319 32.735 2.59987 6.04345 35.0785 0.96051 7.68855 
27 -6.11315e-06 -5.90351e-06 30.6259 -0.550636 -0.80107 35.7893 -0.692832 -0.587399 36.8652 -1.61481 2.90016 35.788 -2.03453 4.63468 33.9349 -2.04302 6.44682 30.4279 0.26107 -0.398935 35.8587 1.19146 -0.306454 37.6139 0.255522 3.70388 35.7321 -0.223644 5.30793 32.7764 -0.896589 5.8439 30.23 1.07277 0.00320075 35.5565 3.02838 0.973041 39.7409 3.38336 3.35547 42.0811 3.51776 4.93331 44.5699 3.43512 6.1542 29.7864 1.97872 0.431664 34.7621 4.65539 1.80428 37.9945 6.29111 4.4414 39.7103 7.50029 5.82403 41.5543 8.83261 7.36779 27.7829 1.91232 1.42015 29.0052 2.88548 1.54319 30.4367 3.17182 4.55724 32.7417 2.60345 6.03481 35.089 0.968577 7.67814 
27 7.23638e-06 4.38053e-07 30.6271 -0.540721 -0.802057 35.7907 -0.670301 -0.587353 36.8686 -1.59585 2.8986 35.7804 -2.02244 4.62746 33.9449 -2.049 6.4603 30.4273 0.269868 -0.398622 35.8558 1.21334 -0.304094 37.6138 0.27214 3.7031 35.7311 -0.210275 5.30324 32.7824 -0.902419 5.85217 30.2275 1.08046 0.00481406 35.55 3.04758 0.978382 39.739 3.40943 3.34668 42.0883 3.55236 4.9081 44.5846 3.47461 6.11209 29.7817 1.98465 0.434734 34.7513 4.67167 1.81035 37.9785 6.30635 4.45029 39.6923 7.51449 5.8367 41.5363 8.84703 7.38068 27.7784 1.91191 1.42317 28.9981 2.8882 1.54737 30.4263 3.17214 4.56325 32.7237 2.60602 6.05332 35.0653 0.983824 7.71752 
27 -6.05859e-06 -3.70313e-06 30.6258 -0.537632 -0.810259 35.79 -0.660736 -0.607173 36.8771 -1.58293 2.87765 35.7858 -2.00842 4.60563 33.9652 -2.03897 6.45486 30.426 0.273178 -0.407243 35.8537 1.22296 -0.326579 37.6222 0.285847 3.6768 35.7439 -0.194632 5.28027 32.8021 -0.899768 5.84927 30.2263 1.084 -0.00421959 35.5495 3.05836 0.954706 39.7474 3.4265 3.30204 42.1085 3.57904 4.8431 44.6108 3.50527 6.03141 29.7805 1.98818 0.425781 34.7505 4.68267 1.78549 37.9811 6.31873 4.41552 39.698 7.52786 5.79829 41.546 8.86338 7.33618 27.7798 1.91433 1.41916 28.9983 2.89265 1.53885 30.4305 3.18027 4.55243 32.7195 2.61917 6.05738 35.0545 1.01927 7.75343 
27 -8.15883e-06 -1.7808e-06 30.6249 -0.539708 -0.812691 35.7895 -0.662677 -0.61401 36.8789 -1.58073 2.87281 35.7881 -2.00069 4.60031 33.9695 -2.02381 6.45064 30.4257 0.271937 -0.411103 35.8536 1.22121 -0.337448 37.6257 0.291044 3.6663 35.7501 -0.185407 5.27144 32.8133 -0.899259 5.85537 30.2264 1.08359 -0.00950655 35.5509 3.05941 0.940251 39.7524 3.42803 3.27911 42.1199 3.5862 4.80895 44.621 3.51256 5.99571 29.7812 1.98869 0.419113 34.7527 4.6854 1.76789 37.9857 6.32205 4.38996 39.7053 7.53223 5.76979 41.5542 8.87043 7.3055 27.7814 1.91707 1.41457 28.9998 2.89594 1.53077 30.4326 3.18796 4.54366 32.7087 2.63202 6.06988 35.0328 1.05852 7.80764 
27 -7.61701e-06 -7.12187e-06 30.6273 -0.545569 -0.798099 35.7911 -0.67674 -0.578605 36.8631 -1.59928 2.91447 35.7687 -2.01491 4.64075 33.9327 -2.02519 6.4695 30.4277 0.266444 -0.397411 35.8571 1.2067 -0.302037 37.6123 0.275009 3.70912 35.7311 -0.198696 5.30595 32.7955 -0.918674 5.8886 30.2281 1.07846 0.00327736 35.5519 3.04596 0.973685 39.7449 3.4028 3.32971 42.1082 3.55687 4.86614 44.5981 3.47577 6.07132 29.7826 1.98432 0.429999 34.7529 4.67313 1.79771 37.9787 6.30261 4.42951 39.696 7.50957 5.8162 41.5377 8.84489 7.36351 27.7787 1.91601 1.41745 28.998 2.89329 1.53827 30.4177 3.18199 4.55766 32.6735 2.62607 6.11375 34.9776 1.07353 7.89918 
27 -1.36695e-05 -6.3873e-06 30.626 -0.553714 -0.7982 35.79 -0.695278 -0.579701 36.8581 -1.61881 2.9164 35.7725 -2.02691 4.65006 33.9134 -2.01629 6.45527 30.4281 0.259177 -0.398461 35.8597 1.18816 -0.305219 37.616 0.259894 3.70627 35.7358 -0.208969 5.30344 32.8041 -0.934446 5.8986 30.2303 1.07208 0.0012839 35.558 3.03007 0.967653 39.7531 3.37571 3.32277 42.1169 3.52373 4.85893 44.5997 3.43424 6.07435 29.7867 1.97934 0.426997 34.7624 4.65967 1.78988 37.9939 6.28587 4.41486 39.7147 7.49073 5.79927 41.5554 8.82369 7.3497 27.7828 1.91619 1.41495 29.0039 2.89136 1.53437 30.4243 3.17986 4.55347 32.6691 2.62511 6.12577 34.9634 1.09146 7.94256 
27 -1.01239e-07 -1.69056e-06 30.6264 -0.559912 -0.792219 35.79 -0.709881 -0.566126 36.8483 -1.63461 2.93444 35.7719 -2.03516 4.67561 33.8777 -2.00179 6.44585 30.4291 0.253648 -0.393517 35.8621 1.1737 -0.292781 37.6141 0.24893 3.72093 35.7321 -0.216378 5.31533 32.8041 -0.950133 5.91857 30.2319 1.06721 0.00518466 35.5611 3.01773 0.977439 39.7556 3.35369 3.33619 42.117 3.49474 4.87683 44.592 3.39661 6.1042 29.789 1.97552 0.429399 34.7667 4.64929 1.79707 37.9993 6.27437 4.42085 39.7203 7.47712 5.80637 41.5577 8.80719 7.36273 27.7836 1.91631 1.41438 29.0059 2.88976 1.53497 30.4222 3.17802 4.55603 32.6578 2.62468 6.14182 34.9436 1.10384 7.9821 
27 -2.96839e-06 -3.20004e-06 30.6254 -0.563505 -0.794106 35.789 -0.71747 -0.572114 36.8465 -1.64079 2.93032 35.7835 -2.03298 4.68157 33.8586 -1.97735 6.41563 30.429 0.250735 -0.396366 35.8627 1.1665 -0.300784 37.6204 0.248154 3.71106 35.7401 -0.21429 5.30734 32.8183 -0.959419 5.92614 30.2326 1.06496 0.00136583 35.5639 3.01287 0.966953 39.7644 3.34369 3.31663 42.1271 3.4801 4.85543 44.6 3.37486 6.08471 29.7907 1.97416 0.42467 34.7711 4.64611 1.78504 38.0097 6.27421 4.39984 39.7327 7.47594 5.78279 41.5722 8.80437 7.33808 27.7859 1.91768 1.4112 29.0092 2.89025 1.52993 30.4279 3.18042 4.54965 32.6632 2.63027 6.13702 34.9497 1.1162 7.98347 
27 3.38985e-06 -4.88435e-06 30.6255 -0.564887 -0.792866 35.7887 -0.718861 -0.570526 36.8441 -1.63974 2.93364 35.7906 -2.02353 4.68972 33.8416 -1.94958 6.3886 30.4291 0.249962 -0.396377 35.8626 1.16536 -0.301553 37.6229 0.254353 3.7099 35.7425 -0.206215 5.30646 32.8271 -0.965181 5.93879 30.2327 1.06481 0.000111269 35.5639 3.01395 0.963432 39.7687 3.3421 3.30581 42.1324 3.47629 4.84332 44.6045 3.36454 6.0727 29.7907 1.97467 0.421991 34.7709 4.64824 1.77894 38.0123 6.28101 4.388 39.7353 7.48198 5.77061 41.5786 8.80945 7.32319 27.7859 1.91978 1.40839 29.0095 2.89195 1.52636 30.4276 3.1842 4.54616 32.6666 2.63807 6.12973 34.9573 1.12342 7.97126 
27 1.10102e-05 3.65821e-06 30.6252 -0.569242 -0.790761 35.7878 -0.724466 -0.567285 36.8422 -1.63881 2.93842 35.7911 -2.01252 4.69678 33.8286 -1.9237 6.37662 30.4292 0.246895 -0.396729 35.8629 1.1598 -0.3039 37.6248 0.260136 3.7086 35.7429 -0.195414 5.30564 32.8339 -0.96608 5.9529 30.2333 1.06303 -0.00269754 35.5652 3.01258 0.955594 39.7743 3.33832 3.29049 42.1398 3.47252 4.82544 44.612 3.35378 6.05337 29.7918 1.97438 0.416412 34.7732 4.64904 1.76582 38.0177 6.28711 4.36795 39.7416 7.48763 5.74917 41.5929 8.81516 7.29448 27.7868 1.92354 1.40274 29.0115 2.89451 1.5188 30.4288 3.19092 4.53861 32.676 2.64875 6.1119 34.9746 1.12605 7.93707 
27 5.05951e-07 -1.70775e-06 30.6244 -0.57136 -0.792986 35.7865 -0.725778 -0.572534 36.8451 -1.63965 2.93057 35.7905 -2.00898 4.68771 33.8297 -1.91734 6.37217 30.429 0.245361 -0.399893 35.8626 1.15739 -0.312375 37.6295 0.262001 3.6981 35.7469 -0.191889 5.29582 32.8453 -0.976055 5.95993 30.2335 1.06208 -0.00679939 35.5666 3.01228 0.944667 39.7812 3.33185 3.27025 42.1501 3.46517 4.8004 44.6233 3.33756 6.02488 29.7927 1.97413 0.411452 34.7761 4.6488 1.75256 38.0251 6.28697 4.34899 39.7516 7.48476 5.72943 41.6125 8.8093 7.26566 27.7885 1.92519 1.3995 29.0145 2.89478 1.51438 30.4333 3.18931 4.53362 32.6939 2.6476 6.08771 35.0061 1.10742 7.88004 
27 -6.67254e-07 -9.06852e-07 30.624 -0.576252 -0.791453 35.7852 -0.734112 -0.567245 36.8444 -1.65139 2.9326 35.7787 -2.0194 4.68407 33.8297 -1.93224 6.38966 30.4294 0.240946 -0.398937 35.8638 1.14713 -0.309476 37.63 0.250685 3.70026 35.7437 -0.201176 5.29528 32.8481 -0.996411 5.97277 30.2348 1.05815 -0.00641423 35.5697 3.00359 0.945687 39.7865 3.31097 3.26887 42.1566 3.44041 4.79785 44.6283 3.30131 6.02345 29.7949 1.971 0.411121 34.7815 4.63997 1.75104 38.0328 6.27177 4.34841 39.7618 7.46418 5.73084 41.6327 8.78358 7.26234 27.7904 1.92511 1.39855 29.0184 2.89196 1.51456 30.4355 3.18075 4.53517 32.7085 2.63469 6.06948 35.0323 1.06997 7.82376 
27 -7.44886e-06 -5.78073e-06 30.6241 -0.578631 -0.789279 35.785 -0.734513 -0.560721 36.8457 -1.64946 2.93668 35.7677 -2.01717 4.68173 33.8422 -1.93882 6.41427 30.4296 0.239382 -0.398394 35.8642 1.14506 -0.308088 37.6304 0.253899 3.70186 35.7405 -0.195774 5.29416 32.8517 -1.00363 5.98625 30.2351 1.05738 -0.00751617 35.5701 3.0045 0.942475 39.788 3.30724 3.26406 42.158 3.43637 4.79359 44.6277 3.29154 6.02243 29.7953 1.97113 0.408125 34.7824 4.64102 1.74291 38.034 6.27189 4.34056 39.7645 7.46273 5.72331 41.6423 8.78051 7.25016 27.7904 1.92762 1.39506 29.0194 2.89328 1.51105 30.4345 3.18274 4.53252 32.7188 2.63526 6.04944 35.054 1.05071 7.76877 
27 -6.57206e-06 -5.38382e-06 30.6248 -0.59061 -0.776879 35.7848 -0.759543 -0.529218 36.8332 -1.67658 2.9689 35.7383 -2.04324 4.70482 33.8322 -1.96994 6.45826 30.4315 0.228509 -0.387729 35.8689 1.11835 -0.280199 37.6203 0.224685 3.73457 35.7209 -0.218421 5.31807 32.8347 -1.03071 6.01536 30.2383 1.04763 0.0014225 35.5762 2.98077 0.965985 39.7887 3.26689 3.29906 42.1528 3.38653 4.83887 44.6162 3.23097 6.07951 29.7999 1.96327 0.414424 34.791 4.61949 1.76021 38.0393 6.23825 4.36961 39.7696 7.42225 5.75835 41.6511 8.73173 7.28946 27.7918 1.92713 1.39498 29.0236 2.88853 1.51524 30.4287 3.17534 4.54166 32.7142 2.6184 6.05335 35.0466 1.00935 7.75219 
27 1.57437e-05 -7.79686e-08 30.626 -0.596549 -0.766951 35.7855 -0.772246 -0.503818 36.823 -1.69274 2.99483 35.7159 -2.06172 4.72364 33.8232 -1.9949 6.49242 30.4329 0.222998 -0.378579 35.8718 1.10454 -0.255925 37.6109 0.206305 3.76214 35.7037 -0.234375 5.33746 32.8213 -1.05547 6.03949 30.2399 1.04254 0.00979206 35.5786 2.96803 0.988291 39.7859 3.24259 3.33123 42.1428 3.3525 4.88308 44.6013 3.19121 6.13494 29.8019 1.95901 0.421323 34.7935 4.60755 1.77883 38.037 6.21601 4.40022 39.7657 7.39529 5.79619 41.6472 8.6968 7.33454 27.791 1.92635 1.39649 29.0241 2.88568 1.52153 30.4199 3.17155 4.55232 32.7034 2.60641 6.06399 35.0307 0.977706 7.75041 
27 3.17158e-06 -5.30617e-07 30.627 -0.602538 -0.757589 35.7864 -0.784795 -0.481412 36.812 -1.70512 3.0197 35.6969 -2.07435 4.74402 33.808 -2.00778 6.5196 30.4341 0.21772 -0.370593 35.8745 1.09187 -0.235473 37.6014 0.192325 3.78671 35.6874 -0.244663 5.35507 32.8087 -1.07413 6.06216 30.2413 1.03797 0.0163962 35.5807 2.95712 1.00583 39.7831 3.22405 3.35757 42.1318 3.32427 4.92275 44.586 3.16073 6.18575 29.8036 1.95551 0.425853 34.7956 4.5985 1.79219 38.0346 6.19969 4.42304 39.7607 7.37631 5.82523 41.6404 8.6707 7.37114 27.7904 1.92678 1.39624 29.0241 2.88482 1.52493 30.4109 3.17472 4.55947 32.6905 2.60199 6.07565 35.0099 0.956781 7.75653 
27 -2.41105e-06 -5.15539e-06 30.6279 -0.608711 -0.747972 35.7871 -0.798237 -0.459293 36.7994 -1.718 3.04556 35.6784 -2.08596 4.76676 33.7865 -2.01483 6.53903 30.4354 0.212266 -0.362395 35.8771 1.07886 -0.214815 37.5907 0.178114 3.81231 35.67 -0.254712 5.37385 32.7946 -1.0923 6.08512 30.2428 1.03324 0.0231838 35.5829 2.94571 1.02392 39.7797 3.2059 3.38553 42.1196 3.29594 4.96474 44.5692 3.13114 6.23952 29.8054 1.95189 0.430512 34.7975 4.58934 1.80654 38.0319 6.18398 4.44617 39.7546 7.35839 5.85468 41.6313 8.6455 7.40928 27.7898 1.92721 1.39597 29.0239 2.88418 1.52809 30.4012 3.17914 4.56649 32.6765 2.59779 6.08756 34.987 0.935455 7.76268 
27 -1.19438e-05 -3.20337e-06 30.6295 -0.615295 -0.734873 35.7878 -0.814635 -0.428311 36.7816 -1.739 3.08079 35.6539 -2.10611 4.79774 33.7528 -2.02935 6.55874 30.437 0.205956 -0.349814 35.8802 1.06273 -0.18236 37.5749 0.154988 3.85098 35.6454 -0.27472 5.40286 32.7723 -1.12066 6.1138 30.2446 1.02721 0.0352445 35.5848 2.92954 1.0562 39.7727 3.17859 3.43418 42.1025 3.2562 5.02927 44.5452 3.08747 6.31903 29.8074 1.94657 0.441177 34.799 4.57473 1.83672 38.0263 6.15888 4.49017 39.7445 7.32863 5.90802 41.6157 8.6063 7.47542 27.7883 1.92543 1.39927 29.0231 2.88068 1.53685 30.3874 3.17561 4.58113 32.656 2.5823 6.10434 34.9561 0.898298 7.76923 
27 -1.21857e-05 -5.48295e-06 30.6307 -0.622375 -0.722863 35.7879 -0.830377 -0.400833 36.7657 -1.75502 3.1131 35.6321 -2.11808 4.82699 33.722 -2.03349 6.57635 30.4385 0.1996 -0.339257 35.8827 1.04747 -0.155855 37.5612 0.138507 3.8841 35.6236 -0.286029 5.42734 32.7536 -1.14073 6.14101 30.2463 1.02159 0.044356 35.5866 2.91579 1.08031 39.7664 3.1572 3.47347 42.0879 3.22639 5.08101 44.5232 3.05485 6.38507 29.8094 1.94213 0.447969 34.8008 4.56331 1.85717 38.0223 6.14153 4.52001 39.7374 7.30834 5.94367 41.6034 8.58035 7.52065 27.7873 1.9255 1.39976 29.023 2.8792 1.5397 30.3764 3.17645 4.58859 32.6429 2.57316 6.11104 34.9365 0.873214 7.76403 
27 -7.38449e-06 -3.40142e-06 30.6329 -0.625489 -0.708821 35.7889 -0.834885 -0.36895 36.7513 -1.75501 3.15069 35.6112 -2.11307 4.86129 33.6926 -2.02305 6.60028 30.4397 0.197372 -0.327599 35.8837 1.04359 -0.12707 37.5462 0.140372 3.92091 35.6007 -0.279696 5.45462 32.7351 -1.14738 6.17139 30.2466 1.02023 0.0536241 35.584 2.91447 1.10445 39.754 3.1559 3.51513 42.0677 3.2235 5.13357 44.4945 3.05244 6.45313 29.8087 1.94181 0.453794 34.796 4.56391 1.87555 38.0086 6.14378 4.5469 39.72 7.31087 5.9745 41.5786 8.58349 7.55898 27.7832 1.92806 1.39851 29.0189 2.88179 1.53886 30.361 3.18427 4.59223 32.6267 2.57726 6.11445 34.917 0.873242 7.76195 
27 9.41116e-06 -2.81923e-06 30.6334 -0.632613 -0.700031 35.7881 -0.850238 -0.348951 36.7396 -1.77008 3.17376 35.5937 -2.1232 4.88188 33.6712 -2.02939 6.61662 30.4408 0.191041 -0.320219 35.8856 1.02837 -0.108835 37.537 0.125641 3.94391 35.5849 -0.28897 5.47051 32.7243 -1.16768 6.19377 30.2482 1.01469 0.0595936 35.5863 2.90122 1.11986 39.7498 3.13499 3.54354 42.0588 3.19845 5.16793 44.4779 3.02203 6.49952 29.8111 1.93751 0.457692 34.7995 4.55279 1.88758 38.0087 6.12804 4.56444 39.7211 7.2915 5.99389 41.5772 8.56311 7.58255 27.7835 1.92839 1.39793 29.0208 2.8803 1.53674 30.357 3.18184 4.59276 32.6221 2.57011 6.1139 34.9095 0.868307 7.76227 
27 -7.1504e-06 -2.1586e-06 30.6353 -0.634656 -0.688402 35.7887 -0.85329 -0.322001 36.7288 -1.7707 3.20411 35.5754 -2.12077 4.90845 33.6494 -2.02782 6.64074 30.4418 0.189554 -0.310242 35.8861 1.02561 -0.0839322 37.5251 0.126492 3.97463 35.5663 -0.285579 5.49367 32.7117 -1.17981 6.22105 30.2483 1.01376 0.0679174 35.5836 2.90024 1.14129 39.7381 3.13256 3.58135 42.0417 3.19677 5.21218 44.4522 3.01673 6.55727 29.8103 1.93723 0.463503 34.795 4.55291 1.90474 37.9969 6.12829 4.58917 39.7079 7.29061 6.02144 41.5607 8.56542 7.61322 27.7799 1.92998 1.39773 29.0174 2.88176 1.53529 30.3459 3.18367 4.59466 32.6058 2.57493 6.12007 34.8899 0.888409 7.78446 
