Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000414105 5.4189e-06 -29.7584 -2.037 1.52703 -34.1325 -4.59232 2.61468 -35.1313 -1.56224 4.63602 -34.1484 0.275456 4.54885 -32.5116 1.83248 3.26494 -30.0304 -1.40423 0.906288 -35.0777 -3.66002 1.00334 -36.0996 -0.473768 3.97221 -34.4137 1.39737 4.00322 -31.94 3.0832 3.28637 -30.3025 -0.771438 0.285553 -35.8935 -2.16596 -0.110191 -39.3011 -0.456788 2.8456 -40.2639 1.27598 4.8597 -41.707 2.37741 6.96466 -30.4085 -0.0119788 -0.497463 -36.0722 -0.589845 -1.67302 -39.5348 0.788075 0.782332 -40.5423 2.02709 2.72521 -41.7277 3.12433 4.95418 -28.815 1.52001 -0.826453 -30.2672 1.52775 -1.41592 -32.9664 2.79879 0.105369 -34.8143 3.69259 2.0042 -36.272 3.18325 4.92859 
-27 0.000418066 9.20498e-06 -29.7927 -1.90219 1.63473 -34.1902 -4.36289 2.84011 -35.2259 -1.15664 4.54969 -34.2422 0.665744 4.30063 -32.5092 2.0324 2.94654 -30.0501 -1.32846 0.953313 -35.0945 -3.58601 1.12865 -36.1701 -0.130005 3.75922 -34.4727 1.72725 3.64565 -31.9553 3.28859 2.80872 -30.3075 -0.754713 0.271908 -35.8841 -2.20279 -0.134489 -39.3586 -0.213105 2.55769 -40.3777 1.69486 4.37143 -41.8486 2.99191 6.34135 -30.395 -0.0687231 -0.578318 -36.024 -0.781023 -1.84341 -39.4986 0.882728 0.410493 -40.4806 2.33152 2.2165 -41.6531 3.68767 4.30542 -28.796 1.43344 -1.00369 -30.2342 1.38201 -1.62437 -32.973 2.7671 -0.284155 -34.8604 3.78204 1.51211 -36.3225 3.48756 4.46373 
-27 0.000418869 1.07696e-05 -29.8045 -1.72343 1.80406 -34.2052 -4.06113 3.22338 -35.2697 -0.67779 4.52602 -34.2927 1.10512 4.05962 -32.4841 2.24483 2.61462 -30.0554 -1.23441 1.05728 -35.0868 -3.49826 1.4214 -36.198 0.25022 3.60228 -34.4908 2.07305 3.28087 -31.9493 3.48004 2.26266 -30.3062 -0.745365 0.310519 -35.8653 -2.28089 -0.00568451 -39.3667 0.0337749 2.37865 -40.4027 2.14412 3.93557 -41.8638 3.68268 5.73128 -30.3854 -0.16295 -0.614494 -35.9876 -1.07289 -1.87163 -39.4601 0.897271 0.126605 -40.4128 2.57489 1.74 -41.5682 4.22077 3.61976 -28.79 1.29308 -1.18803 -30.2185 1.1582 -1.81835 -32.9876 2.66321 -0.685422 -34.9052 3.85595 0.963476 -36.3606 3.8177 3.93282 
-27 0.000413737 7.37871e-06 -29.8055 -1.48783 2.00149 -34.2011 -3.646 3.69467 -35.2968 -0.124888 4.49852 -34.3284 1.58623 3.80207 -32.539 2.4869 2.16689 -30.0538 -1.10856 1.19264 -35.0684 -3.35031 1.82639 -36.2148 0.66473 3.45163 -34.4866 2.4009 2.87416 -31.9618 3.69495 1.68001 -30.3021 -0.729272 0.383802 -35.8425 -2.35522 0.237687 -39.3503 0.307299 2.22779 -40.3828 2.62729 3.45862 -41.8653 4.40863 4.99348 -30.378 -0.280231 -0.613061 -35.958 -1.42061 -1.77754 -39.4301 0.84982 -0.121475 -40.3677 2.75964 1.22187 -41.4671 4.71563 2.81921 -28.7905 1.09941 -1.36854 -30.2108 0.86287 -1.9874 -33.0048 2.47921 -1.09466 -34.955 3.89025 0.328236 -36.3064 4.08361 3.34035 
-27 0.000408488 3.59877e-06 -29.7914 -1.20063 2.20381 -34.1703 -3.11755 4.20311 -35.2878 0.470351 4.46236 -34.3309 2.06902 3.52451 -32.5724 2.67887 1.72112 -30.0433 -0.947863 1.34798 -35.0373 -3.11541 2.31513 -36.2008 1.09861 3.30895 -34.4519 2.69488 2.46147 -31.9501 3.8268 1.07045 -30.2951 -0.69508 0.492162 -35.8183 -2.3817 0.595918 -39.3056 0.594995 2.13468 -40.315 3.08986 2.99083 -41.8092 5.08794 4.21621 -30.3751 -0.399596 -0.560175 -35.9424 -1.76034 -1.53359 -39.4029 0.768988 -0.265598 -40.3238 2.87515 0.76076 -41.3618 5.09877 2.01482 -28.8007 0.867487 -1.51404 -30.2167 0.525826 -2.09221 -33.0264 2.23173 -1.45074 -34.9958 3.84406 -0.292839 -36.2374 4.23665 2.74705 
-27 0.000408352 3.14495e-06 -29.7683 -0.856559 2.38614 -34.1271 -2.45201 4.6885 -35.2337 1.12705 4.38974 -34.2733 2.552 3.2074 -32.4771 2.80986 1.35754 -30.0283 -0.73757 1.50412 -35.007 -2.74262 2.83316 -36.1417 1.58042 3.13501 -34.3712 2.98456 2.04008 -31.8521 3.81064 0.475673 -30.2884 -0.618562 0.622101 -35.8031 -2.28665 1.02962 -39.235 0.953654 2.0836 -40.183 3.57388 2.5354 -41.6404 5.76562 3.42914 -30.3785 -0.486932 -0.462186 -35.9473 -1.99898 -1.1659 -39.3701 0.752398 -0.303665 -40.2508 3.00413 0.392974 -41.2513 5.40796 1.28049 -28.8166 0.62324 -1.61206 -30.2344 0.193285 -2.12295 -33.0691 1.94188 -1.77251 -34.9956 3.75935 -0.875622 -36.1255 4.40043 2.16559 
-27 0.000408333 3.08012e-06 -29.7303 -0.491706 2.52874 -34.0558 -1.72195 5.10219 -35.1514 1.77298 4.28518 -34.1797 2.98053 2.88935 -32.343 2.90508 1.06331 -30.0043 -0.502106 1.64297 -34.9621 -2.27982 3.32631 -36.057 2.04341 2.96005 -34.274 3.22374 1.64883 -31.7482 3.7184 -0.0396533 -30.2783 -0.512488 0.757209 -35.7848 -2.09467 1.48931 -39.1492 1.33135 2.0636 -40.026 4.01263 2.11477 -41.4275 6.34688 2.67459 -30.3855 -0.540359 -0.333129 -35.9636 -2.13066 -0.720004 -39.337 0.778704 -0.253546 -40.1712 3.12194 0.111496 -41.1253 5.64276 0.635502 -28.8417 0.38592 -1.6571 -30.2661 -0.110998 -2.08187 -33.1212 1.63768 -2.00151 -34.9974 3.61776 -1.38657 -35.9988 4.55753 1.62184 
-27 0.00041416 3.36475e-06 -29.688 -0.135076 2.61681 -33.9747 -0.988117 5.39932 -35.0675 2.37696 4.14408 -34.0785 3.31545 2.5655 -32.272 3.05466 0.726301 -29.9776 -0.259472 1.74479 -34.9135 -1.76619 3.72973 -35.9694 2.47761 2.79008 -34.1823 3.41863 1.2986 -31.6738 3.5982 -0.476435 -30.2671 -0.38385 0.872763 -35.7671 -1.81863 1.89886 -39.065 1.71585 2.03307 -39.8868 4.39778 1.72239 -41.2372 6.81665 1.97343 -30.3937 -0.553665 -0.202538 -35.9854 -2.14102 -0.282205 -39.3022 0.866957 -0.175906 -40.0935 3.24969 -0.127526 -40.9936 5.8406 0.0580506 -28.8685 0.179237 -1.6623 -30.3021 -0.358065 -1.99761 -33.1451 1.40724 -2.12755 -35.0078 3.4595 -1.75701 -35.8886 4.7169 1.17213 
-27 0.000419988 4.53559e-06 -29.6554 0.195067 2.64625 -33.9134 -0.290482 5.55811 -34.9937 2.91826 3.93225 -33.993 3.59119 2.23031 -32.237 3.16087 0.373901 -29.9572 -0.0255023 1.79774 -34.8805 -1.24334 4.00044 -35.8963 2.87194 2.57328 -34.106 3.57977 0.957785 -31.6098 3.47974 -0.840685 -30.2591 -0.24605 0.949229 -35.7576 -1.49757 2.19894 -38.9918 2.08762 1.92594 -39.7668 4.7287 1.29715 -41.0692 7.18863 1.26655 -30.401 -0.536825 -0.0978868 -36.0074 -2.06417 0.0726053 -39.2689 0.996162 -0.156742 -40.0196 3.37916 -0.390156 -40.8683 5.99585 -0.509949 -28.8879 0.00725692 -1.6499 -30.3301 -0.549691 -1.90702 -33.1569 1.21819 -2.22303 -35.0026 3.31306 -2.0688 -35.7635 4.87927 0.742707 
-27 0.000419842 7.79585e-06 -29.6347 0.472835 2.63186 -33.8782 0.314095 5.6006 -34.9321 3.36057 3.67298 -33.927 3.84159 1.90969 -32.1899 3.12492 0.12526 -29.9449 0.177907 1.80935 -34.8666 -0.768258 4.14505 -35.8443 3.20233 2.33021 -34.0532 3.70993 0.641935 -31.5444 3.41274 -1.11673 -30.2551 -0.117 0.986834 -35.7579 -1.18187 2.38192 -38.9367 2.41158 1.75449 -39.6793 4.98624 0.862684 -40.9397 7.45269 0.603623 -30.4076 -0.502255 -0.0277926 -36.0291 -1.94131 0.320198 -39.2443 1.12963 -0.204491 -39.9535 3.49516 -0.667764 -40.7605 6.10237 -1.0427 -28.899 -0.123458 -1.63245 -30.349 -0.684907 -1.82918 -33.1632 1.06987 -2.29441 -34.9835 3.19194 -2.34358 -35.6552 5.01286 0.334038 
-27 0.000418821 1.01699e-05 -29.6079 0.702727 2.60715 -33.8292 0.824127 5.60905 -34.8591 3.72029 3.45035 -33.8609 4.04257 1.64742 -32.1418 3.03336 -0.00823179 -29.9281 0.350655 1.81139 -34.8418 -0.353246 4.24741 -35.7862 3.47555 2.12983 -34.002 3.81694 0.393154 -31.4927 3.36645 -1.33204 -30.2484 -0.00139888 1.01563 -35.7513 -0.890521 2.52839 -38.8799 2.68947 1.61802 -39.5971 5.19029 0.51704 -40.8211 7.64665 0.0723955 -30.4135 -0.459978 0.0340212 -36.048 -1.80084 0.5322 -39.2215 1.26264 -0.225825 -39.8884 3.60128 -0.870838 -40.6552 6.18172 -1.45725 -28.9132 -0.222068 -1.60515 -30.3711 -0.779115 -1.74924 -33.1753 0.959677 -2.32266 -34.9685 3.09475 -2.53387 -35.5399 5.12413 0.0140191 
-27 0.00040971 9.95435e-06 -29.5853 0.878747 2.57607 -33.7869 1.21891 5.58881 -34.7906 3.99716 3.26758 -33.8217 4.1975 1.43129 -32.119 2.93209 -0.0568157 -29.9138 0.485147 1.80347 -34.8197 -0.0253233 4.30261 -35.7254 3.67955 1.95392 -33.963 3.91902 0.1784 -31.4743 3.22136 -1.49341 -30.2423 0.0915636 1.03087 -35.7441 -0.653057 2.62357 -38.8216 2.90834 1.49467 -39.5062 5.34614 0.2381 -40.6996 7.78597 -0.363315 -30.4179 -0.420668 0.0780146 -36.0617 -1.67481 0.684005 -39.1923 1.38221 -0.253611 -39.8163 3.68774 -1.03342 -40.535 6.23205 -1.80695 -28.9247 -0.293092 -1.57984 -30.3887 -0.842379 -1.68527 -33.1844 0.878675 -2.34741 -34.961 3.01372 -2.67012 -35.4118 5.19828 -0.228597 
-27 0.000401475 8.44562e-06 -29.5676 1.00903 2.54589 -33.752 1.5126 5.55966 -34.74 4.19486 3.11928 -33.8049 4.30854 1.25825 -32.1142 2.85415 -0.0614456 -29.9023 0.584763 1.79243 -34.8001 0.219732 4.3325 -35.6753 3.81923 1.81097 -33.9324 3.98652 0.00811984 -31.4672 3.08108 -1.59763 -30.2371 0.160509 1.03897 -35.7361 -0.475244 2.68736 -38.7748 3.06213 1.3919 -39.4342 5.44574 0.0205491 -40.606 7.86586 -0.701954 -30.4205 -0.391246 0.109965 -36.0697 -1.57899 0.794576 -39.1659 1.46784 -0.277834 -39.7548 3.74204 -1.15937 -40.4313 6.25045 -2.07408 -28.9336 -0.346912 -1.55785 -30.4018 -0.890081 -1.63418 -33.1916 0.813562 -2.36237 -34.9541 2.94677 -2.76478 -35.3188 5.23543 -0.405616 
-27 0.000402605 2.00327e-06 -29.5551 1.09398 2.52333 -33.7231 1.70195 5.54058 -34.7223 4.29921 3.00926 -33.7976 4.36129 1.1406 -32.0995 2.8146 -0.0591504 -29.8937 0.646276 1.78533 -34.7801 0.370051 4.35817 -35.6526 3.87998 1.71801 -33.9092 3.98296 -0.089259 -31.4546 3.06219 -1.70237 -30.2323 0.198581 1.04731 -35.7243 -0.376298 2.74071 -38.7546 3.12553 1.32844 -39.4078 5.46188 -0.119785 -40.5728 7.86042 -0.924955 -30.4205 -0.382402 0.137277 -36.0681 -1.54075 0.883383 -39.1535 1.48148 -0.281801 -39.731 3.72676 -1.25216 -40.4073 6.22021 -2.21796 -28.9409 -0.393787 -1.53753 -30.4095 -0.93846 -1.58951 -33.2016 0.744925 -2.35547 -34.9492 2.8783 -2.81754 -35.2889 5.22217 -0.509425 
-27 0.000407061 -3.14588e-06 -29.5465 1.14961 2.50716 -33.7006 1.82376 5.52957 -34.7191 4.35197 2.93327 -33.7991 4.37701 1.06141 -32.0866 2.79633 -0.0716618 -29.8874 0.683599 1.78162 -34.7617 0.459707 4.38236 -35.643 3.89846 1.65832 -33.9009 3.95744 -0.152124 -31.4538 3.0597 -1.78951 -30.2282 0.217589 1.05607 -35.7115 -0.327005 2.7875 -38.7474 3.13772 1.29063 -39.4049 5.43491 -0.2123 -40.5725 7.81258 -1.07585 -30.4191 -0.385529 0.161117 -36.0611 -1.53766 0.957629 -39.1486 1.45462 -0.273938 -39.7266 3.67232 -1.31542 -40.4157 6.15421 -2.31337 -28.9466 -0.434458 -1.51925 -30.4138 -0.984676 -1.55118 -33.2128 0.675524 -2.34183 -34.9516 2.80631 -2.84708 -35.2832 5.19111 -0.580068 
-27 0.000419235 2.09797e-06 -29.5383 1.18771 2.49776 -33.6784 1.90303 5.52983 -34.72 4.37644 2.89025 -33.7979 4.35859 1.01932 -32.0493 2.82741 -0.126536 -29.8809 0.706339 1.78318 -34.7403 0.512208 4.41414 -35.6362 3.89545 1.62531 -33.9045 3.9206 -0.195895 -31.4638 3.01232 -1.83699 -30.2236 0.224973 1.06858 -35.6951 -0.308908 2.83999 -38.7415 3.11938 1.27763 -39.415 5.38155 -0.274981 -40.5972 7.73656 -1.18066 -30.4166 -0.396148 0.186496 -36.0495 -1.55588 1.03434 -39.1466 1.40497 -0.245275 -39.7304 3.59861 -1.33252 -40.4269 6.05635 -2.38471 -28.9526 -0.471693 -1.50031 -30.4167 -1.03057 -1.51577 -33.2246 0.597561 -2.34109 -34.9636 2.72377 -2.86459 -35.2764 5.16507 -0.655783 
-27 0.000428083 7.34181e-06 -29.5292 1.21925 2.49184 -33.654 1.96624 5.53704 -34.7228 4.3892 2.86181 -33.7839 4.31629 1.00066 -31.9911 2.89209 -0.212899 -29.8737 0.723886 1.78782 -34.7159 0.551632 4.45179 -35.6305 3.883 1.60632 -33.9124 3.881 -0.227912 -31.4785 2.96024 -1.87219 -30.2182 0.228529 1.08378 -35.6762 -0.301081 2.89784 -38.7365 3.09053 1.2817 -39.43 5.32052 -0.314339 -40.6314 7.65307 -1.2541 -30.4135 -0.408782 0.213824 -36.0357 -1.58003 1.11547 -39.1455 1.34976 -0.20164 -39.7393 3.52111 -1.32583 -40.4483 5.95522 -2.42404 -28.9592 -0.50691 -1.48014 -30.4201 -1.07437 -1.47902 -33.2386 0.520308 -2.33267 -34.9847 2.63704 -2.87069 -35.2813 5.12995 -0.718015 
-27 0.000415599 6.39887e-06 -29.5152 1.26317 2.48405 -33.62 2.0588 5.54407 -34.7201 4.42609 2.83193 -33.7525 4.255 0.991968 -31.9379 2.9633 -0.332241 -29.8632 0.752175 1.79299 -34.6847 0.619011 4.49643 -35.6177 3.88145 1.57892 -33.9109 3.85187 -0.265522 -31.4898 2.9188 -1.92175 -30.2111 0.241196 1.10192 -35.6538 -0.26893 2.96694 -38.7268 3.08243 1.29392 -39.4343 5.27891 -0.345075 -40.6532 7.58515 -1.33563 -30.4106 -0.414709 0.246854 -36.022 -1.58529 1.214 -39.14 1.31618 -0.143639 -39.7438 3.46162 -1.30914 -40.4661 5.86976 -2.45667 -28.968 -0.543674 -1.45512 -30.4272 -1.115 -1.43078 -33.2577 0.454947 -2.29063 -35.0212 2.54223 -2.88434 -35.2576 5.07045 -0.76566 
-27 0.000403114 4.48016e-06 -29.5007 1.30686 2.47609 -33.5851 2.15159 5.55023 -34.7149 4.46529 2.8043 -33.7278 4.2086 0.984827 -31.9179 3.02072 -0.439314 -29.8523 0.781238 1.79793 -34.6532 0.689178 4.53947 -35.6096 3.88378 1.5561 -33.9116 3.83036 -0.295898 -31.5043 2.88985 -1.96796 -30.2038 0.25564 1.11977 -35.6313 -0.231708 3.03446 -38.7177 3.08064 1.31102 -39.4386 5.24409 -0.366929 -40.6733 7.52501 -1.40558 -30.4077 -0.417802 0.279507 -36.0087 -1.58318 1.31102 -39.1374 1.2891 -0.0823682 -39.753 3.40945 -1.28555 -40.4899 5.79194 -2.47768 -28.9769 -0.577528 -1.4298 -30.4346 -1.15124 -1.38267 -33.276 0.396383 -2.24706 -35.0557 2.45392 -2.89374 -35.2177 4.98885 -0.776065 
