Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -4.66033e-06 -5.00213e-06 29.3835 -2.24111 -1.84064 33.9186 -4.39323 -3.16209 37.4487 -5.44579 -3.94007 39.426 -6.07693 -4.09681 41.8999 -6.79688 -4.36277 29.6852 -1.37647 -1.69511 34.6454 -2.93148 -3.62473 38.9201 -4.06749 -4.23806 41.3626 -4.65486 -4.3261 44.2462 -5.46987 -4.96912 29.9868 -0.51183 -1.54957 35.5004 -0.958293 -3.26064 40.0626 -2.13054 -4.24286 42.7342 -3.01596 -4.50591 45.2324 -4.16973 -4.85348 30.1325 0.550467 -1.32281 35.7403 0.808622 -2.81008 40.0336 -0.252808 -3.42219 42.4188 -0.951988 -3.81439 45.0091 -1.69355 -4.32823 28.9518 1.54641 0.292569 30.0662 2.13665 -0.638058 32.4158 4.52275 -0.679691 34.9658 5.6624 -0.810152 37.3694 7.90695 -1.16263 
27 5.57741e-06 2.08885e-06 29.381 -2.23133 -1.85576 33.9177 -4.3606 -3.2089 37.4436 -5.39489 -4.02615 39.4229 -6.01447 -4.20975 41.8958 -6.72099 -4.50695 29.679 -1.36482 -1.71407 34.632 -2.89664 -3.68032 38.9064 -4.00757 -4.33458 41.351 -4.58144 -4.45073 44.2318 -5.37812 -5.12832 29.9771 -0.498317 -1.57237 35.4787 -0.917847 -3.32689 40.0382 -2.06884 -4.34807 42.7122 -2.94087 -4.63511 45.2116 -4.08521 -5.00156 30.1189 0.565136 -1.34856 35.7125 0.850473 -2.88163 40.0058 -0.191089 -3.52989 42.3907 -0.878401 -3.94488 44.9793 -1.60942 -4.48311 28.9457 1.55745 0.274485 30.049 2.1521 -0.666469 32.3823 4.55356 -0.733993 34.924 5.70961 -0.887107 37.3102 7.96925 -1.26322 
27 9.31276e-06 4.04943e-06 29.378 -2.22453 -1.86772 33.9154 -4.33447 -3.24888 37.4372 -5.35291 -4.10137 39.4181 -5.96151 -4.30926 41.8886 -6.65937 -4.63009 29.6728 -1.3562 -1.73055 34.6182 -2.86901 -3.72991 38.8921 -3.95784 -4.4197 41.3382 -4.51939 -4.56127 44.2159 -5.30037 -5.26927 29.9677 -0.487859 -1.59338 35.4575 -0.884855 -3.38837 40.0141 -2.01809 -4.44352 42.6901 -2.87783 -4.75128 45.1896 -4.01513 -5.13283 30.1059 0.576871 -1.37343 35.6858 0.885171 -2.94977 39.9785 -0.139196 -3.63082 42.3626 -0.816458 -4.06587 44.9492 -1.53823 -4.62704 28.94 1.56773 0.255768 30.0328 2.16518 -0.695606 32.351 4.58027 -0.789402 34.8847 5.75147 -0.965118 37.2537 8.02509 -1.36647 
27 5.92075e-06 -3.14393e-06 29.3755 -2.21598 -1.881 33.9136 -4.30697 -3.28936 37.432 -5.30963 -4.17374 39.4141 -5.9076 -4.40391 41.8816 -6.60044 -4.74333 29.6674 -1.34621 -1.74664 34.606 -2.83943 -3.77682 38.8796 -3.90729 -4.49842 41.3267 -4.45725 -4.66344 44.2011 -5.22383 -5.39868 29.9593 -0.476438 -1.61228 35.4386 -0.851004 -3.443 39.9925 -1.96696 -4.52889 42.6703 -2.8148 -4.85539 45.1691 -3.94635 -5.25177 30.0943 0.589117 -1.39432 35.662 0.920057 -3.00786 39.9537 -0.0881076 -3.71924 42.3367 -0.756281 -4.17227 44.9215 -1.46798 -4.75599 28.9347 1.57653 0.241472 30.0181 2.17767 -0.718287 32.3226 4.60505 -0.831432 34.8486 5.79038 -1.02533 37.2013 8.07745 -1.44623 
27 -3.50444e-06 -4.70349e-06 29.369 -2.21191 -1.89393 33.904 -4.29012 -3.33159 37.4179 -5.28042 -4.24889 39.4002 -5.86986 -4.50188 41.8637 -6.56168 -4.86126 29.6588 -1.3408 -1.7638 34.5871 -2.82147 -3.82806 38.8585 -3.87281 -4.5845 41.3054 -4.41298 -4.77494 44.1747 -5.1693 -5.53855 29.9486 -0.46969 -1.63367 35.4148 -0.82913 -3.50549 39.9634 -1.93243 -4.62612 42.6416 -2.77049 -4.9731 45.1385 -3.89906 -5.38786 30.0814 0.596844 -1.4192 35.6353 0.943627 -3.07634 39.924 -0.0525891 -3.82195 42.3045 -0.714683 -4.2942 44.8864 -1.41768 -4.90345 28.9308 1.58394 0.223092 30.0042 2.18662 -0.746914 32.2966 4.6242 -0.88452 34.8155 5.82083 -1.10069 37.1534 8.11826 -1.54635 
27 3.1348e-06 -1.95196e-06 29.3695 -2.20724 -1.89875 33.9064 -4.27291 -3.3492 37.4198 -5.24981 -4.2857 39.4028 -5.83125 -4.5538 41.8643 -6.52159 -4.92674 29.6568 -1.33487 -1.7714 34.5822 -2.80275 -3.85157 38.8538 -3.83729 -4.62782 41.3013 -4.36721 -4.83498 44.1678 -5.11329 -5.61636 29.944 -0.462499 -1.64405 35.4039 -0.806695 -3.53649 39.9508 -1.89609 -4.67655 42.6305 -2.72393 -5.03501 45.1272 -3.84904 -5.46274 30.0739 0.604908 -1.43213 35.62 0.967916 -3.1119 39.9081 -0.0157831 -3.87695 42.2876 -0.671921 -4.3598 44.8685 -1.36496 -4.98606 28.9261 1.59113 0.212668 29.9931 2.19572 -0.763197 32.2735 4.64362 -0.915394 34.7861 5.8507 -1.14364 37.112 8.15742 -1.60365 
27 1.66715e-07 -1.50589e-06 29.3693 -2.1991 -1.90841 33.9079 -4.24567 -3.38119 37.4202 -5.20287 -4.34478 39.4041 -5.7739 -4.63189 41.8647 -6.45662 -5.02787 29.6528 -1.325 -1.78466 34.5729 -2.7728 -3.89138 38.8443 -3.78359 -4.69785 41.2929 -4.29893 -4.92735 44.1557 -5.02987 -5.73357 29.9363 -0.450891 -1.66089 35.3861 -0.771651 -3.5862 39.9299 -1.83883 -4.75738 42.6112 -2.65193 -5.1346 45.1091 -3.76872 -5.58408 30.062 0.617617 -1.45203 35.5957 1.00551 -3.16715 39.8829 0.0417731 -3.96214 42.2611 -0.604567 -4.46139 44.8404 -1.28329 -5.11079 28.9191 1.60145 0.197611 29.9765 2.20953 -0.786524 32.2401 4.67165 -0.958836 34.7438 5.89224 -1.20476 37.0542 8.21062 -1.68391 
27 1.35566e-05 4.24529e-06 29.3678 -2.19812 -1.91142 33.9059 -4.23886 -3.39448 37.416 -5.18597 -4.37748 39.3999 -5.75293 -4.67742 41.8597 -6.43161 -5.09394 29.6496 -1.32303 -1.79085 34.5653 -2.76515 -3.91142 38.8352 -3.76432 -4.73789 41.2841 -4.27178 -4.98324 44.1432 -4.9952 -5.80815 29.9315 -0.447937 -1.67028 35.3747 -0.761066 -3.61491 39.915 -1.81804 -4.80678 42.5961 -2.62408 -5.1974 45.0934 -3.73853 -5.66415 30.0553 0.621393 -1.46451 35.5816 1.01841 -3.20157 39.867 0.0629472 -4.01614 42.2432 -0.580059 -4.52656 44.8202 -1.25255 -5.19228 28.9159 1.60658 0.186767 29.9677 2.21493 -0.803153 32.2214 4.68506 -0.990758 34.7209 5.91184 -1.2484 37.0243 8.23421 -1.74093 
27 7.80325e-06 -6.03425e-07 29.3654 -2.19124 -1.92227 33.9028 -4.21738 -3.42822 37.408 -5.14798 -4.44176 39.3926 -5.70796 -4.7574 41.8527 -6.37468 -5.20331 29.6444 -1.31486 -1.80453 34.553 -2.7411 -3.95172 38.8206 -3.72149 -4.80886 41.2702 -4.21713 -5.0753 44.1247 -4.92745 -5.92711 29.9234 -0.438481 -1.68679 35.3559 -0.73319 -3.66345 39.8915 -1.77121 -4.88756 42.5724 -2.5661 -5.29963 45.0699 -3.6728 -5.79079 30.0441 0.631612 -1.4832 35.5582 1.04856 -3.25426 39.8414 0.108849 -4.09887 42.2155 -0.526179 -4.62731 44.7889 -1.18914 -5.3152 28.9105 1.61449 0.173384 29.9535 2.22591 -0.823959 32.1928 4.70769 -1.029 34.6851 5.9446 -1.30242 36.9766 8.27523 -1.81049 
27 1.0874e-05 3.00345e-06 29.3639 -2.1892 -1.92644 33.9007 -4.211 -3.44155 37.3995 -5.13401 -4.47661 39.3851 -5.69192 -4.79844 41.8464 -6.34948 -5.26673 29.6418 -1.31229 -1.81017 34.5468 -2.73344 -3.96866 38.8122 -3.70593 -4.84181 41.2621 -4.19616 -5.12013 44.113 -4.90044 -5.9899 29.9198 -0.435366 -1.6939 35.3472 -0.723873 -3.68486 39.8796 -1.754 -4.92569 42.5593 -2.54494 -5.35093 45.0557 -3.64906 -5.85758 30.0393 0.635094 -1.49155 35.5478 1.05947 -3.2782 39.8291 0.124517 -4.13793 42.2012 -0.507818 -4.67724 44.7714 -1.16895 -5.37809 28.9084 1.61764 0.167082 29.9473 2.23001 -0.833965 32.1792 4.71768 -1.04755 34.6681 5.95934 -1.32786 36.9536 8.29406 -1.84283 
27 2.97971e-07 -3.01038e-06 29.3646 -2.17983 -1.93615 33.9036 -4.18312 -3.47108 37.3945 -5.08898 -4.53652 39.3827 -5.63861 -4.86574 41.8468 -6.27782 -5.36081 29.6391 -1.30154 -1.82189 34.5397 -2.70228 -4.00296 38.804 -3.65482 -4.89991 41.2548 -4.13287 -5.19412 44.1023 -4.82339 -6.08745 29.9135 -0.42327 -1.70763 35.3322 -0.688762 -3.72503 39.8618 -1.69816 -4.99088 42.5417 -2.47782 -5.43451 45.0391 -3.57125 -5.96046 30.0292 0.647885 -1.50667 35.5267 1.09671 -3.32105 39.807 0.178243 -4.20353 42.1778 -0.443994 -4.75903 44.745 -1.09672 -5.4776 28.9017 1.62651 0.15665 29.9323 2.24299 -0.850401 32.1494 4.74277 -1.07691 34.6299 5.99794 -1.36965 36.8988 8.34598 -1.89671 
27 1.76934e-06 2.76765e-07 29.3621 -2.17156 -1.9485 33.9001 -4.16112 -3.50564 37.381 -5.05491 -4.6011 39.3712 -5.59849 -4.93637 41.8371 -6.22285 -5.45558 29.6344 -1.29253 -1.83502 34.5286 -2.67739 -4.04001 38.7906 -3.61616 -4.95935 41.2411 -4.08621 -5.26861 44.0844 -4.76724 -6.18454 29.9068 -0.413493 -1.72154 35.3164 -0.661631 -3.7649 39.842 -1.6568 -5.0544 42.5208 -2.42932 -5.51563 45.0177 -3.51486 -6.0604 30.0201 0.657896 -1.52049 35.5076 1.125 -3.36103 39.7854 0.216411 -4.26498 42.1539 -0.398778 -4.83668 44.7172 -1.04648 -5.57282 28.8975 1.63216 0.14868 29.9209 2.2523 -0.863488 32.1276 4.76045 -1.09898 34.6011 6.02711 -1.40218 36.854 8.38839 -1.93827 
27 3.42645e-06 2.0219e-06 29.3625 -2.16027 -1.96045 33.9024 -4.12842 -3.54073 37.3759 -5.00501 -4.6638 39.3681 -5.53853 -5.00637 41.8359 -6.1463 -5.54536 29.6312 -1.27991 -1.84844 34.5204 -2.6412 -4.07865 38.7817 -3.55922 -5.01979 41.2324 -4.01747 -5.34432 44.0724 -4.68497 -6.28206 29.8998 -0.399546 -1.73642 35.2999 -0.621644 -3.80781 39.8227 -1.59576 -5.12068 42.502 -2.35663 -5.59859 45.0004 -3.4295 -6.16175 30.009 0.672396 -1.53604 35.4846 1.16653 -3.40516 39.7612 0.274699 -4.3305 42.1282 -0.329588 -4.9186 44.6885 -0.967376 -5.67271 28.8903 1.64137 0.138796 29.9048 2.26617 -0.879436 32.0966 4.78623 -1.12651 34.56 6.07013 -1.44212 36.7895 8.45096 -1.98991 
27 -7.7956e-07 -4.70654e-07 29.3576 -2.16009 -1.96665 33.8939 -4.12377 -3.56327 37.3611 -4.99625 -4.70486 39.3526 -5.52609 -5.05523 41.8195 -6.13024 -5.6046 29.6252 -1.27906 -1.85752 34.5067 -2.63633 -4.10685 38.7656 -3.54866 -5.06364 41.2149 -4.00365 -5.40079 44.0504 -4.66838 -6.35553 29.8929 -0.398035 -1.74839 35.284 -0.614985 -3.84324 39.802 -1.58488 -5.17351 42.4799 -2.34323 -5.66343 44.9775 -3.41147 -6.24122 30.0011 0.674477 -1.55057 35.4677 1.17455 -3.44486 39.7406 0.284685 -4.38658 42.1044 -0.317504 -4.98781 44.6604 -0.95352 -5.75707 28.8881 1.64482 0.127297 29.8963 2.26902 -0.897487 32.0813 4.79353 -1.15948 34.5384 6.08724 -1.48791 36.7504 8.48119 -2.04976 
27 7.80999e-06 9.25048e-07 29.3564 -2.15698 -1.97139 33.8922 -4.11434 -3.57755 37.3595 -4.9811 -4.72591 39.3495 -5.5069 -5.08391 41.8155 -6.11167 -5.63183 29.6231 -1.27558 -1.86288 34.5016 -2.6262 -4.12251 38.7608 -3.53204 -5.08585 41.2092 -3.98358 -5.43077 44.0425 -4.64423 -6.39548 29.8898 -0.394175 -1.75437 35.2768 -0.603784 -3.86044 39.7929 -1.56805 -5.19914 42.4706 -2.32334 -5.69533 44.9694 -3.38531 -6.28441 29.9969 0.678504 -1.55684 35.4589 1.18592 -3.46251 39.7299 0.299366 -4.41319 42.0917 -0.300505 -5.0228 44.645 -0.932627 -5.80308 28.8861 1.64743 0.123261 29.8906 2.27256 -0.904611 32.0695 4.80167 -1.17226 34.5209 6.10518 -1.50502 36.7171 8.51305 -2.0704 
27 5.50984e-07 -2.31288e-06 29.3494 -2.15945 -1.97702 33.8793 -4.11802 -3.5974 37.3476 -4.9841 -4.7526 39.3341 -5.50841 -5.12203 41.7976 -6.1203 -5.66376 29.6164 -1.27785 -1.87078 34.4864 -2.63096 -4.14682 38.7438 -3.53648 -5.12147 41.1906 -3.98727 -5.47682 44.0201 -4.64814 -6.45246 29.8833 -0.396254 -1.76454 35.2623 -0.607993 -3.8904 39.7734 -1.57358 -5.24312 42.4495 -2.32917 -5.748 44.9483 -3.38694 -6.35138 29.991 0.676726 -1.56896 35.4457 1.18187 -3.49571 39.712 0.292841 -4.46238 42.07 -0.308463 -5.08277 44.6185 -0.939731 -5.87825 28.8863 1.64791 0.113862 29.8861 2.27143 -0.919553 32.0609 4.80263 -1.2003 34.5082 6.11248 -1.54281 36.692 8.52972 -2.11736 
27 2.92516e-06 -1.79525e-06 29.3502 -2.1571 -1.97874 33.8807 -4.10914 -3.60391 37.3562 -4.96787 -4.75538 39.3414 -5.48717 -5.12912 41.8062 -6.10198 -5.65156 29.6158 -1.27499 -1.87349 34.4846 -2.62206 -4.15545 38.7445 -3.5202 -5.13055 41.1918 -3.96535 -5.48868 44.0221 -4.62143 -6.46433 29.8815 -0.392888 -1.76825 35.2575 -0.597509 -3.90161 39.7689 -1.55687 -5.25696 42.446 -2.30803 -5.76348 44.9474 -3.35473 -6.37543 29.9877 0.680403 -1.57359 35.4387 1.19231 -3.50859 39.7039 0.307538 -4.48258 42.0606 -0.291283 -5.1075 44.6072 -0.91704 -5.91345 28.8838 1.65101 0.110072 29.8804 2.27535 -0.925904 32.0475 4.81251 -1.21265 34.4901 6.1317 -1.55778 36.6619 8.55983 -2.13357 
27 -1.27709e-05 -1.05887e-05 29.3453 -2.1595 -1.98192 33.8715 -4.11416 -3.61453 37.3524 -4.97154 -4.7627 39.3383 -5.48928 -5.13507 41.8058 -6.10803 -5.63184 29.6114 -1.2774 -1.87797 34.4745 -2.62827 -4.16909 38.7352 -3.5271 -5.14515 41.1829 -3.97035 -5.50385 44.0142 -4.62729 -6.4746 29.8776 -0.395294 -1.77401 35.2484 -0.603438 -3.91899 39.7583 -1.56597 -5.27709 42.4351 -2.31745 -5.78515 44.939 -3.35651 -6.40668 29.9846 0.678124 -1.58046 35.4311 1.1861 -3.52829 39.6931 0.296026 -4.51181 42.0475 -0.304825 -5.14111 44.5905 -0.930487 -5.95974 28.8846 1.65048 0.104722 29.8785 2.27388 -0.934357 32.0422 4.8132 -1.22788 34.4829 6.13603 -1.57727 36.6497 8.56821 -2.15595 
