Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000411384 3.87806e-06 -30.0091 -1.36205 -1.78335 -34.3585 -1.65892 -4.5835 -37.7261 -0.693609 -6.01133 -39.6112 0.0872064 -6.47077 -41.8929 1.21348 -6.95625 -29.5986 -0.639428 -2.19447 -33.5961 -0.709589 -6.01393 -37.3372 0.459474 -8.15495 -39.4116 1.85892 -8.35291 -41.2068 4.1681 -7.39231 -29.1881 0.0832127 -2.60558 -32.8106 0.93841 -7.02226 -36.8938 1.70307 -9.47643 -39.0581 3.51828 -9.38567 -40.1593 5.9006 -8.49245 -28.5386 0.896592 -2.94868 -31.6113 2.46039 -7.6291 -35.1049 3.25746 -10.2868 -37.0851 4.7953 -10.4857 -38.4061 6.7747 -9.09793 -27.2187 1.98778 -1.51292 -27.2891 2.46533 -3.00397 -29.3863 5.07317 -3.13475 -30.6268 7.57914 -3.13103 -30.4686 10.4986 -4.67645 
-27 0.0004083 -1.23793e-06 -30.0077 -1.36459 -1.78385 -34.3605 -1.66237 -4.5785 -37.7333 -0.70982 -5.9897 -39.6208 0.0673736 -6.44166 -41.9143 1.17741 -6.92664 -29.5996 -0.639566 -2.1932 -33.602 -0.708879 -6.00758 -37.3531 0.458191 -8.13212 -39.4377 1.8457 -8.32411 -41.2285 4.15021 -7.35155 -29.1916 0.0854724 -2.60256 -32.8214 0.94391 -7.01258 -36.9135 1.69833 -9.45023 -39.0877 3.50118 -9.35044 -40.1893 5.88558 -8.45709 -28.5447 0.901683 -2.94391 -31.6273 2.4698 -7.6164 -35.1245 3.25076 -10.2709 -37.1121 4.77966 -10.4713 -38.4316 6.75583 -9.07888 -27.226 1.99193 -1.50638 -27.3022 2.47527 -2.99529 -29.4175 5.06909 -3.11211 -30.6827 7.56263 -3.09837 -30.5319 10.4908 -4.62804 
-27 0.000409139 2.39318e-06 -29.9896 -1.37315 -1.80757 -34.3222 -1.68412 -4.63198 -37.6892 -0.744414 -6.0537 -39.5751 0.0228906 -6.51761 -41.875 1.12008 -7.00788 -29.5814 -0.645831 -2.21276 -33.556 -0.724435 -6.05599 -37.302 0.430235 -8.19501 -39.394 1.80884 -8.39637 -41.1981 4.10077 -7.43039 -29.1733 0.0815002 -2.61795 -32.7743 0.933263 -7.05289 -36.857 1.66777 -9.50631 -39.0453 3.45546 -9.4176 -40.1556 5.8413 -8.53428 -28.5273 0.900814 -2.95328 -31.5803 2.46599 -7.64611 -35.0634 3.22505 -10.3209 -37.0591 4.74176 -10.539 -38.3861 6.71579 -9.15318 -27.223 1.99366 -1.50453 -27.2931 2.48047 -2.9926 -29.4283 5.05752 -3.11727 -30.7212 7.53687 -3.10779 -30.5689 10.4717 -4.62436 
-27 0.0004069 -2.42848e-06 -29.995 -1.36971 -1.80115 -34.3392 -1.67904 -4.60793 -37.7123 -0.735131 -6.00412 -39.6004 0.0235443 -6.46098 -41.9065 1.1173 -6.91755 -29.5894 -0.640228 -2.20503 -33.5783 -0.708577 -6.03361 -37.3388 0.444228 -8.1453 -39.4345 1.82277 -8.32835 -41.244 4.09866 -7.34492 -29.1839 0.089268 -2.60889 -32.803 0.955076 -7.02628 -36.9014 1.68386 -9.45036 -39.0977 3.46249 -9.34497 -40.2033 5.84755 -8.45109 -28.5402 0.910767 -2.94349 -31.6109 2.49521 -7.61831 -35.1088 3.24774 -10.2704 -37.1115 4.75761 -10.4793 -38.4255 6.72779 -9.07846 -27.2316 1.99944 -1.49554 -27.3107 2.49302 -2.98093 -29.4602 5.0591 -3.08398 -30.7741 7.52729 -3.05876 -30.6299 10.4721 -4.55679 
-27 0.000408625 -1.72706e-06 -29.9914 -1.36968 -1.80719 -34.3352 -1.68349 -4.61412 -37.7079 -0.737843 -6.00399 -39.5999 0.00543936 -6.46294 -41.9116 1.08872 -6.89399 -29.588 -0.637106 -2.20763 -33.576 -0.698307 -6.03716 -37.3421 0.443625 -8.14075 -39.4407 1.81932 -8.31349 -41.2709 4.0736 -7.32006 -29.1846 0.0954771 -2.60807 -32.8067 0.973653 -7.02058 -36.9113 1.69086 -9.43599 -39.1169 3.45768 -9.32246 -40.231 5.83561 -8.41847 -28.5434 0.92042 -2.93884 -31.6169 2.52448 -7.60506 -35.1199 3.26741 -10.2489 -37.1313 4.76755 -10.4548 -38.4444 6.72629 -9.03964 -27.2376 2.0059 -1.48592 -27.3207 2.50683 -2.96862 -29.488 5.05855 -3.05633 -30.8267 7.5132 -3.01857 -30.6902 10.4692 -4.49497 
-27 0.000403715 -4.47314e-06 -29.9957 -1.35945 -1.80782 -34.3452 -1.66194 -4.60717 -37.7148 -0.70536 -5.98866 -39.6124 0.0269403 -6.44408 -41.9288 1.10015 -6.85739 -29.5931 -0.624731 -2.20516 -33.5888 -0.66409 -6.02697 -37.359 0.476583 -8.11914 -39.455 1.85475 -8.27742 -41.3012 4.09453 -7.27052 -29.1906 0.110002 -2.60249 -32.8227 1.01439 -7.00144 -36.935 1.73517 -9.40431 -39.1426 3.49683 -9.27804 -40.2617 5.86757 -8.35897 -28.55 0.936686 -2.93019 -31.6332 2.57182 -7.57922 -35.1436 3.32022 -10.2101 -37.1592 4.81723 -10.4067 -38.4662 6.76266 -8.96995 -27.2408 2.01405 -1.47433 -27.3297 2.52333 -2.95386 -29.507 5.06716 -3.01964 -30.863 7.51197 -2.96481 -30.7289 10.4798 -4.41765 
-27 0.000407824 1.57235e-06 -29.9975 -1.35102 -1.81107 -34.3496 -1.64236 -4.60751 -37.7147 -0.681489 -5.98421 -39.6201 0.0400175 -6.43304 -41.9434 1.0976 -6.8514 -29.596 -0.613852 -2.20487 -33.5966 -0.633957 -6.02172 -37.369 0.503134 -8.10803 -39.4623 1.88107 -8.25323 -41.3257 4.11008 -7.23541 -29.1944 0.123332 -2.59865 -32.8336 1.05102 -6.98694 -36.9516 1.77637 -9.38252 -39.1614 3.53067 -9.24592 -40.2903 5.89279 -8.3119 -28.5548 0.952207 -2.92265 -31.6466 2.61362 -7.55662 -35.1627 3.3699 -10.1795 -37.1824 4.86311 -10.3662 -38.4864 6.79066 -8.90534 -27.2441 2.02215 -1.46266 -27.338 2.5398 -2.93896 -29.5267 5.07426 -2.98405 -30.9016 7.50809 -2.91303 -30.771 10.4877 -4.34183 
-27 0.000405325 1.61065e-06 -29.9947 -1.35194 -1.81505 -34.3472 -1.64311 -4.61097 -37.7126 -0.692716 -5.98068 -39.6266 0.0154876 -6.41893 -41.9599 1.05333 -6.85899 -29.5961 -0.611326 -2.2054 -33.6004 -0.625679 -6.01834 -37.3783 0.498922 -8.10018 -39.4729 1.87018 -8.23181 -41.355 4.08783 -7.20443 -29.1975 0.129302 -2.59573 -32.8445 1.06699 -6.9754 -36.9694 1.78801 -9.36391 -39.1866 3.52821 -9.21933 -40.3301 5.87771 -8.27131 -28.5611 0.962087 -2.91602 -31.6658 2.63553 -7.53706 -35.1897 3.39194 -10.1541 -37.2152 4.87643 -10.3307 -38.5198 6.7814 -8.8432 -27.2526 2.02892 -1.45179 -27.3528 2.55418 -2.92499 -29.56 5.07278 -2.95105 -30.9606 7.49143 -2.86534 -30.8418 10.4824 -4.27121 
-27 0.000407003 -1.41127e-06 -29.9898 -1.34416 -1.82879 -34.3325 -1.621 -4.6413 -37.695 -0.671691 -6.01286 -39.6094 0.0337306 -6.44712 -41.9397 1.06532 -6.91654 -29.5899 -0.602231 -2.21521 -33.5831 -0.601373 -6.03979 -37.3552 0.525928 -8.13148 -39.4461 1.89979 -8.25847 -41.3347 4.11651 -7.2298 -29.1899 0.13971 -2.60162 -32.8236 1.09433 -6.98868 -36.9435 1.82561 -9.38434 -39.1618 3.56192 -9.24461 -40.3109 5.90626 -8.28793 -28.5523 0.973465 -2.91695 -31.6456 2.66211 -7.54007 -35.1644 3.42769 -10.1665 -37.1866 4.91247 -10.3428 -38.4868 6.8037 -8.83513 -27.2477 2.03439 -1.44497 -27.3465 2.56547 -2.91618 -29.5623 5.07652 -2.93575 -30.9796 7.48525 -2.84467 -30.8559 10.4848 -4.23173 
-27 0.000405536 -4.35473e-07 -29.9682 -1.35022 -1.85931 -34.2776 -1.63364 -4.72201 -37.6329 -0.694001 -6.12377 -39.5434 0.01008 -6.57631 -41.8727 1.03979 -7.08239 -29.5647 -0.608589 -2.24259 -33.5153 -0.617897 -6.11124 -37.2663 0.498915 -8.24746 -39.3553 1.8749 -8.39423 -41.2527 4.09376 -7.38828 -29.1612 0.133062 -2.62586 -32.7467 1.07679 -7.0547 -36.8426 1.79998 -9.49307 -39.064 3.53424 -9.38723 -40.2246 5.87662 -8.44131 -28.5209 0.966882 -2.93561 -31.5668 2.64285 -7.59468 -35.0581 3.39387 -10.2642 -37.0754 4.87702 -10.4661 -38.3867 6.76664 -8.96335 -27.2337 2.03164 -1.45117 -27.3198 2.56036 -2.92402 -29.5472 5.06089 -2.96915 -30.9847 7.45823 -2.89766 -30.849 10.4589 -4.28126 
-27 0.00040935 2.36702e-06 -29.9626 -1.36095 -1.86044 -34.2709 -1.65871 -4.72325 -37.6414 -0.729947 -6.11085 -39.5535 -0.0282186 -6.56053 -41.8917 0.995863 -7.0494 -29.5631 -0.616423 -2.2423 -33.5154 -0.63555 -6.10908 -37.2748 0.466408 -8.23944 -39.3699 1.83961 -8.37753 -41.2647 4.04875 -7.35863 -29.1636 0.128118 -2.62415 -32.7563 1.06549 -7.04845 -36.8592 1.77254 -9.47831 -39.0868 3.5003 -9.37308 -40.2538 5.83089 -8.41239 -28.5277 0.965852 -2.93242 -31.586 2.63889 -7.58443 -35.0813 3.36509 -10.2548 -37.1021 4.84033 -10.4537 -38.4235 6.7261 -8.94538 -27.2449 2.03372 -1.4464 -27.3376 2.56559 -2.91772 -29.5869 5.04659 -2.95277 -31.0534 7.42612 -2.87464 -30.9344 10.4339 -4.24419 
-27 0.000409219 5.43868e-07 -29.9625 -1.36678 -1.85626 -34.2755 -1.67459 -4.71106 -37.6583 -0.744294 -6.07984 -39.5697 -0.0385972 -6.52625 -41.9152 0.984396 -6.98125 -29.566 -0.620467 -2.23778 -33.5256 -0.64348 -6.09717 -37.295 0.453661 -8.21304 -39.3933 1.83081 -8.34084 -41.2737 4.03559 -7.30315 -29.1696 0.12585 -2.61931 -32.7743 1.06212 -7.03412 -36.8882 1.76059 -9.44823 -39.1144 3.49101 -9.33669 -40.2811 5.81204 -8.35928 -28.5369 0.965941 -2.92762 -31.6092 2.64256 -7.56903 -35.1104 3.34502 -10.2358 -37.1346 4.81663 -10.4287 -38.4704 6.70472 -8.93608 -27.254 2.03525 -1.44267 -27.3544 2.56941 -2.91265 -29.6203 5.0354 -2.9363 -31.1105 7.39996 -2.85096 -31.0042 10.4136 -4.20855 
-27 0.000405275 -3.66002e-06 -29.9563 -1.37111 -1.86298 -34.2643 -1.68909 -4.72416 -37.6468 -0.754396 -6.08611 -39.5546 -0.0464907 -6.53478 -41.9038 0.975935 -6.96341 -29.5611 -0.623242 -2.24274 -33.5134 -0.648908 -6.10952 -37.2867 0.452235 -8.21838 -39.3824 1.83395 -8.3412 -41.2484 4.03707 -7.28654 -29.1658 0.124637 -2.62248 -32.7656 1.06122 -7.04124 -36.8862 1.75831 -9.44969 -39.1065 3.49567 -9.33072 -40.2768 5.80779 -8.33964 -28.5347 0.966759 -2.92849 -31.6019 2.6497 -7.571 -35.1017 3.33102 -10.2448 -37.131 4.79948 -10.4364 -38.4962 6.69217 -8.9765 -27.2567 2.03688 -1.43989 -27.3592 2.57338 -2.90887 -29.6402 5.02545 -2.92966 -31.1529 7.37557 -2.84266 -31.0531 10.3951 -4.18778 
-27 0.000408297 2.67623e-06 -29.946 -1.35811 -1.88862 -34.234 -1.66151 -4.78121 -37.6044 -0.707485 -6.15975 -39.5093 0.00609402 -6.62108 -41.8521 1.04149 -7.04537 -29.546 -0.610281 -2.26338 -33.4681 -0.615367 -6.16084 -37.2305 0.521015 -8.27657 -39.3145 1.91958 -8.40092 -41.1634 4.13065 -7.33534 -29.1459 0.137569 -2.63813 -32.7095 1.09682 -7.08126 -36.8252 1.82601 -9.50021 -39.0276 3.58378 -9.37337 -40.197 5.89277 -8.37151 -28.5103 0.978815 -2.93715 -31.5363 2.68816 -7.59709 -35.0197 3.37458 -10.2949 -37.047 4.84981 -10.4927 -38.4379 6.74903 -9.06593 -27.2406 2.04146 -1.43618 -27.3337 2.58263 -2.90408 -29.6171 5.03241 -2.93253 -31.1407 7.37564 -2.85018 -31.0245 10.4019 -4.17854 
-27 0.000409625 2.09267e-06 -29.943 -1.35724 -1.89391 -34.2303 -1.66251 -4.78734 -37.6028 -0.713712 -6.16428 -39.5137 -0.0155837 -6.62472 -41.8538 1.02756 -7.03782 -29.5445 -0.607198 -2.26587 -33.4647 -0.607891 -6.16527 -37.2388 0.5561 -8.25563 -39.319 1.9623 -8.36179 -41.1557 4.17228 -7.26704 -29.146 0.142863 -2.63781 -32.71 1.111 -7.07867 -36.8391 1.8647 -9.46718 -39.0277 3.63495 -9.30342 -40.1965 5.93607 -8.27667 -28.5121 0.986533 -2.93365 -31.5399 2.71038 -7.587 -35.0323 3.39442 -10.2822 -37.0648 4.86702 -10.4694 -38.4633 6.75918 -9.04068 -27.2447 2.04626 -1.42864 -27.3417 2.59316 -2.89416 -29.6393 5.02966 -2.91101 -31.1842 7.35856 -2.82005 -31.0764 10.3935 -4.12926 
-27 0.000407939 3.12206e-06 -29.9262 -1.3564 -1.92042 -34.1905 -1.66183 -4.8476 -37.5533 -0.728847 -6.25866 -39.4684 -0.0550031 -6.73713 -41.7987 1.00231 -7.16659 -29.5262 -0.604437 -2.28694 -33.4153 -0.602059 -6.2174 -37.1842 0.592612 -8.31365 -39.2619 2.00599 -8.4178 -41.0929 4.21563 -7.30411 -29.1263 0.147537 -2.65345 -32.6571 1.12287 -7.11919 -36.781 1.90889 -9.5063 -38.9573 3.69246 -9.31864 -40.1261 5.98808 -8.27343 -28.4917 0.993308 -2.94178 -31.4879 2.72859 -7.61138 -34.9674 3.41509 -10.332 -36.9999 4.88704 -10.5264 -38.3929 6.76932 -9.0793 -27.2377 2.05043 -1.42384 -27.3269 2.60252 -2.8879 -29.6382 5.02601 -2.91133 -31.2044 7.34082 -2.8247 -31.0952 10.3838 -4.11504 
-27 0.000406094 2.25655e-06 -29.9279 -1.34535 -1.92558 -34.2017 -1.63325 -4.84058 -37.5714 -0.716819 -6.24617 -39.4967 -0.0684762 -6.71894 -41.8232 1.00346 -7.13237 -29.5328 -0.587005 -2.28417 -33.4365 -0.554852 -6.19996 -37.2194 0.674594 -8.25037 -39.3009 2.08801 -8.31571 -41.1111 4.27886 -7.13308 -29.1378 0.17136 -2.64275 -32.6899 1.1861 -7.08278 -36.8361 2.01798 -9.41487 -39.0066 3.80415 -9.16324 -40.1588 6.08217 -8.05956 -28.5082 1.02358 -2.92292 -31.5327 2.80485 -7.55683 -35.0258 3.51309 -10.2544 -37.0607 4.9836 -10.4186 -38.4146 6.83704 -8.89906 -27.2527 2.06715 -1.39681 -27.3522 2.63801 -2.853 -29.6841 5.04175 -2.83353 -31.2766 7.33693 -2.7117 -31.19 10.4 -3.95535 
-27 0.000407701 3.28681e-06 -29.9165 -1.35335 -1.93724 -34.1792 -1.65125 -4.86748 -37.5428 -0.760608 -6.30381 -39.4706 -0.132398 -6.79345 -41.7903 0.949656 -7.21793 -29.5234 -0.592699 -2.29311 -33.4142 -0.569735 -6.22178 -37.1944 0.667738 -8.27268 -39.2784 2.07924 -8.32986 -41.0683 4.2643 -7.10675 -29.1303 0.167969 -2.64897 -32.6717 1.17659 -7.09896 -36.8212 2.02916 -9.4177 -38.9927 3.8166 -9.14206 -40.1215 6.08979 -8.00635 -28.5034 1.02329 -2.92552 -31.5224 2.80166 -7.56409 -35.0101 3.50944 -10.2711 -37.0444 4.97936 -10.4347 -38.357 6.8218 -8.86634 -27.2568 2.06889 -1.39349 -27.3555 2.64315 -2.84839 -29.7069 5.02779 -2.82857 -31.3252 7.30489 -2.70772 -31.2511 10.3743 -3.93642 
