Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000410272 1.01621e-06 -29.022 -2.35963 2.10545 -32.5323 -5.58832 4.13016 -35.318 -3.19507 3.36123 -35.083 -1.55266 2.09705 -33.4028 -1.18585 0.158614 -29.1787 -2.40955 1.19292 -32.7578 -6.49872 2.21369 -36.0315 -3.46941 2.0248 -35.4028 -1.25828 1.00912 -32.832 -0.42296 -0.460346 -29.3354 -2.45946 0.28039 -33.3104 -6.64862 0.174735 -37.2863 -3.91608 0.391958 -36.638 -1.22434 -0.173992 -34.3257 -0.51288 -1.54268 -29.3367 -2.39604 -0.813733 -33.5626 -6.22007 -1.95892 -37.869 -7.39652 -1.73142 -40.0071 -6.08664 -1.53717 -39.8016 -3.35696 -1.70319 -28.5926 -0.562757 -1.85283 -29.196 -1.68351 -2.76722 -31.5841 -2.72409 -4.87198 -33.5075 -3.79853 -6.59385 -35.5695 -5.54248 -8.50259 
-27 0.000408577 1.54547e-06 -29.0248 -2.34437 2.11979 -32.5396 -5.55204 4.16991 -35.3095 -3.14331 3.38688 -35.063 -1.51185 2.11078 -33.3593 -1.22017 0.180186 -29.184 -2.39725 1.20787 -32.772 -6.47196 2.25524 -36.0171 -3.41472 2.05258 -35.3656 -1.21845 1.01917 -32.7843 -0.451095 -0.475276 -29.3433 -2.45012 0.295949 -33.3292 -6.62946 0.217775 -37.28 -3.86053 0.432886 -36.5945 -1.18362 -0.158896 -34.2876 -0.517933 -1.55957 -29.3472 -2.39091 -0.798402 -33.5874 -6.20674 -1.9179 -37.8898 -7.39161 -1.66039 -40.0323 -6.08925 -1.46395 -39.8398 -3.35739 -1.65217 -28.5994 -0.564283 -1.8465 -29.2059 -1.68793 -2.75525 -31.602 -2.72619 -4.85209 -33.5017 -3.83412 -6.57907 -35.5362 -5.59731 -8.49963 
-27 0.000407696 1.8836e-06 -29.0211 -2.32414 2.14544 -32.5335 -5.50707 4.23783 -35.2893 -3.08407 3.44354 -35.0473 -1.46641 2.14963 -33.3142 -1.24913 0.235425 -29.1853 -2.3824 1.23472 -32.7781 -6.44067 2.32818 -36.0008 -3.36124 2.11593 -35.3346 -1.1807 1.05885 -32.7545 -0.473532 -0.47767 -29.3494 -2.44064 0.324005 -33.3455 -6.61099 0.293977 -37.2742 -3.81104 0.510724 -36.5548 -1.15257 -0.117881 -34.2596 -0.520102 -1.55262 -29.3589 -2.38848 -0.770673 -33.6151 -6.19986 -1.84364 -37.9105 -7.39834 -1.53665 -40.0604 -6.1091 -1.33514 -39.9023 -3.37257 -1.5519 -28.6108 -0.571053 -1.83445 -29.2224 -1.7004 -2.73263 -31.6293 -2.74798 -4.81246 -33.5082 -3.89529 -6.53646 -35.5108 -5.69285 -8.45875 
-27 0.000406996 1.99474e-06 -29.0221 -2.30257 2.16766 -32.5383 -5.45768 4.2954 -35.2768 -3.01684 3.48939 -35.0366 -1.41212 2.17962 -33.2693 -1.26679 0.290018 -29.1905 -2.36536 1.25802 -32.7946 -6.40269 2.39101 -35.9929 -3.29882 2.16999 -35.3111 -1.13365 1.09152 -32.7325 -0.480031 -0.479356 -29.3589 -2.42813 0.348381 -33.3707 -6.5834 0.359879 -37.2756 -3.75034 0.577691 -36.5266 -1.10926 -0.0841487 -34.2427 -0.507712 -1.54982 -29.3729 -2.38226 -0.746532 -33.6498 -6.18161 -1.77933 -37.9389 -7.38909 -1.4236 -40.0954 -6.11163 -1.2179 -39.9698 -3.37279 -1.46356 -28.6214 -0.574401 -1.82408 -29.2391 -1.708 -2.71267 -31.6554 -2.76489 -4.77673 -33.516 -3.94406 -6.49919 -35.4844 -5.77273 -8.42737 
-27 0.000406121 1.37908e-06 -29.0347 -2.28168 2.17794 -32.5705 -5.40397 4.3217 -35.2845 -2.93605 3.50783 -35.0282 -1.33979 2.18995 -33.2287 -1.26223 0.326985 -29.206 -2.34507 1.26888 -32.838 -6.35225 2.41973 -36.0007 -3.2125 2.19555 -35.295 -1.06135 1.10349 -32.7121 -0.457237 -0.481711 -29.3773 -2.40844 0.359824 -33.4201 -6.53349 0.390498 -37.2921 -3.6561 0.614042 -36.5148 -1.02767 -0.0656198 -34.2389 -0.466868 -1.55974 -29.3939 -2.36481 -0.735144 -33.7036 -6.13196 -1.749 -37.9904 -7.335 -1.35294 -40.149 -6.06163 -1.14297 -40.0311 -3.32491 -1.41456 -28.6307 -0.565334 -1.81857 -29.2577 -1.69736 -2.70272 -31.6836 -2.74922 -4.75804 -33.5333 -3.93529 -6.48747 -35.4704 -5.77479 -8.43687 
-27 0.000405615 -5.6192e-07 -29.0495 -2.25996 2.1867 -32.6085 -5.34579 4.34479 -35.2959 -2.84686 3.52862 -35.0227 -1.25717 2.20443 -33.197 -1.23906 0.365499 -29.2245 -2.32241 1.27828 -32.8907 -6.29398 2.44407 -36.0127 -3.11356 2.22364 -35.281 -0.976439 1.11899 -32.6958 -0.420014 -0.47996 -29.3995 -2.38485 0.369855 -33.4807 -6.4717 0.416929 -37.3149 -3.5451 0.65328 -36.5081 -0.928475 -0.038947 -34.2393 -0.41839 -1.56178 -29.4193 -2.34195 -0.725086 -33.769 -6.06746 -1.72192 -38.0553 -7.25705 -1.28202 -40.2124 -5.98244 -1.06502 -40.0918 -3.24871 -1.36323 -28.6423 -0.55088 -1.81259 -29.2814 -1.67878 -2.69328 -31.7198 -2.72069 -4.73896 -33.5668 -3.90191 -6.47446 -35.4736 -5.75061 -8.44505 
-27 0.000407685 -5.24757e-06 -29.0663 -2.23722 2.19429 -32.6521 -5.28264 4.36525 -35.3107 -2.74764 3.55225 -35.0156 -1.16312 2.22353 -33.1687 -1.20178 0.40623 -29.2458 -2.2972 1.28659 -32.9523 -6.22746 2.46483 -36.0281 -3.00143 2.25516 -35.2681 -0.878492 1.13888 -32.6827 -0.369356 -0.475061 -29.4253 -2.35717 0.37888 -33.5523 -6.3976 0.440131 -37.3424 -3.41709 0.696512 -36.5029 -0.811907 -0.00379473 -34.2385 -0.371032 -1.55448 -29.4492 -2.31351 -0.715949 -33.8461 -5.98745 -1.69701 -38.1335 -7.1542 -1.21012 -40.286 -5.87259 -0.983206 -40.1489 -3.14359 -1.30854 -28.6561 -0.531 -1.80593 -29.3105 -1.65219 -2.68397 -31.7634 -2.67984 -4.71946 -33.6133 -3.84978 -6.45957 -35.485 -5.71504 -8.44812 
-27 0.000409944 -8.60789e-06 -29.0819 -2.21577 2.20126 -32.6916 -5.22503 4.38316 -35.3245 -2.66159 3.56688 -35.0054 -1.08451 2.23279 -33.1341 -1.16759 0.442057 -29.2643 -2.27467 1.29407 -33.005 -6.16902 2.48351 -36.0409 -2.90457 2.27587 -35.2535 -0.797664 1.14473 -32.6663 -0.333684 -0.476994 -29.4467 -2.33357 0.386868 -33.6114 -6.33496 0.460538 -37.3633 -3.30853 0.725443 -36.4959 -0.714394 0.015401 -34.2314 -0.349694 -1.55481 -29.4731 -2.29046 -0.707928 -33.9077 -5.92226 -1.67601 -38.1977 -7.06184 -1.14877 -40.3435 -5.76909 -0.917283 -40.1848 -3.04679 -1.27508 -28.6658 -0.516399 -1.80126 -29.3317 -1.63304 -2.67641 -31.7922 -2.65461 -4.70584 -33.6447 -3.81965 -6.44648 -35.4759 -5.71171 -8.44732 
-27 0.000410094 -3.05352e-06 -29.0875 -2.19896 2.21283 -32.7057 -5.1855 4.41164 -35.3255 -2.61267 3.58257 -34.9874 -1.05136 2.2348 -33.0832 -1.15148 0.480052 -29.2714 -2.26067 1.30614 -33.0254 -6.13614 2.51527 -36.0415 -2.85262 2.29581 -35.233 -0.765384 1.14076 -32.643 -0.331382 -0.477654 -29.4554 -2.32236 0.399433 -33.6349 -6.30777 0.493891 -37.3671 -3.25593 0.750968 -36.4875 -0.671066 0.0224236 -34.2182 -0.380553 -1.55641 -29.4831 -2.2834 -0.695483 -33.9333 -5.9012 -1.64418 -38.2232 -7.02186 -1.08142 -40.362 -5.71855 -0.851329 -40.1904 -3.00474 -1.25032 -28.6704 -0.5168 -1.79685 -29.34 -1.6355 -2.66656 -31.7976 -2.67037 -4.69279 -33.6512 -3.84189 -6.42782 -35.4416 -5.76465 -8.43636 
-27 0.000410198 2.50084e-06 -29.0856 -2.18037 2.23286 -32.7031 -5.14576 4.46143 -35.3139 -2.56909 3.61642 -34.9614 -1.02966 2.24794 -33.0292 -1.14979 0.525341 -29.2722 -2.24765 1.32709 -33.0296 -6.10865 2.57112 -36.0318 -2.81131 2.3344 -35.2049 -0.747709 1.14819 -32.6136 -0.340069 -0.466317 -29.4587 -2.31491 0.421311 -33.6448 -6.29244 0.552654 -37.361 -3.21941 0.797978 -36.4736 -0.645068 0.0420758 -34.2007 -0.432397 -1.54379 -29.4894 -2.28306 -0.673757 -33.949 -5.89811 -1.5883 -38.2367 -7.00484 -0.987688 -40.3682 -5.69029 -0.760308 -40.186 -2.9857 -1.20581 -28.6763 -0.525283 -1.78887 -29.3483 -1.64966 -2.64937 -31.8017 -2.7083 -4.66828 -33.6582 -3.88882 -6.39426 -35.4117 -5.84224 -8.40566 
-27 0.000410718 1.1357e-06 -29.0809 -2.15593 2.26084 -32.6927 -5.09656 4.53104 -35.2938 -2.51847 3.66077 -34.9319 -1.00456 2.26754 -32.983 -1.16598 0.567348 -29.2701 -2.23224 1.35634 -33.0258 -6.07882 2.64951 -36.014 -2.76827 2.38282 -35.1686 -0.733047 1.1593 -32.5752 -0.362058 -0.452417 -29.4593 -2.30854 0.451829 -33.6469 -6.28243 0.634916 -37.3461 -3.18644 0.856667 -36.4498 -0.627399 0.0633162 -34.1746 -0.497094 -1.52809 -29.4931 -2.28777 -0.643414 -33.9578 -5.90802 -1.51119 -38.2446 -7.00223 -0.877676 -40.3692 -5.67461 -0.659177 -40.1737 -2.98001 -1.15656 -28.6819 -0.542053 -1.77863 -29.3552 -1.67578 -2.62573 -31.8022 -2.7688 -4.63401 -33.66 -3.96427 -6.34819 -35.3789 -5.95403 -8.3539 
-27 0.000411096 -1.09503e-06 -29.0733 -2.12477 2.29702 -32.6739 -5.03655 4.62152 -35.2646 -2.46021 3.71548 -34.896 -0.976604 2.29332 -32.9379 -1.20185 0.61094 -29.2651 -2.21386 1.39423 -33.0135 -6.04544 2.75161 -35.9875 -2.72267 2.44054 -35.1235 -0.721299 1.17346 -32.5272 -0.397738 -0.436874 -29.457 -2.30294 0.49145 -33.6407 -6.27716 0.742055 -37.3217 -3.15659 0.926638 -36.4153 -0.6181 0.0849289 -34.1375 -0.572896 -1.50751 -29.494 -2.29758 -0.603872 -33.9592 -5.93109 -1.41148 -38.2478 -7.00262 -0.74796 -40.3618 -5.65525 -0.545611 -40.1435 -2.97374 -1.10106 -28.6868 -0.567674 -1.76589 -29.3602 -1.71457 -2.59501 -31.7982 -2.85333 -4.58885 -33.6557 -4.07014 -6.28825 -35.3427 -6.10166 -8.27914 
-27 0.000411097 -3.06641e-06 -29.069 -2.07279 2.34787 -32.6593 -4.93532 4.74819 -35.2321 -2.3642 3.77868 -34.8603 -0.921896 2.31833 -32.8933 -1.24405 0.656886 -29.2623 -2.18229 1.44765 -33.0045 -5.98615 2.89679 -35.9577 -2.64956 2.50683 -35.0699 -0.69557 1.18253 -32.4678 -0.443916 -0.42693 -29.4556 -2.29179 0.547426 -33.6358 -6.26248 0.894113 -37.2921 -3.10963 1.00781 -36.3678 -0.603684 0.0949323 -34.077 -0.650255 -1.47877 -29.4944 -2.31117 -0.547671 -33.9594 -5.96269 -1.27095 -38.2557 -6.98434 -0.578837 -40.351 -5.60375 -0.410265 -40.086 -2.93808 -1.04289 -28.6896 -0.607782 -1.74981 -29.3625 -1.77409 -2.55177 -31.7862 -2.97903 -4.52403 -33.6415 -4.22735 -6.20288 -35.2975 -6.31346 -8.16309 
-27 0.000411097 -4.42392e-06 -29.0537 -2.03528 2.39369 -32.6192 -4.86793 4.86526 -35.1797 -2.30219 3.84982 -34.8107 -0.893434 2.35828 -32.8515 -1.3238 0.706752 -29.25 -2.16195 1.49639 -32.9719 -5.95309 3.02896 -35.9091 -2.60551 2.57781 -35.0033 -0.691411 1.20717 -32.4021 -0.502347 -0.409125 -29.4464 -2.28862 0.599096 -33.6109 -6.26713 1.03447 -37.2445 -3.08668 1.09495 -36.3019 -0.611544 0.120872 -33.9991 -0.738863 -1.43072 -29.4893 -2.32833 -0.495296 -33.9447 -6.00622 -1.1405 -38.2531 -6.95336 -0.418573 -40.318 -5.52437 -0.279615 -39.988 -2.87738 -0.980335 -28.6944 -0.645012 -1.73175 -29.3651 -1.8289 -2.50943 -31.7766 -3.09249 -4.45979 -33.6266 -4.37372 -6.11955 -35.2605 -6.50681 -8.04754 
-27 0.000411839 -4.71759e-06 -29.0266 -2.0288 2.4221 -32.5539 -4.8667 4.94203 -35.1054 -2.29393 3.92178 -34.7354 -0.898821 2.41682 -32.8178 -1.45227 0.754225 -29.2289 -2.16239 1.52712 -32.9187 -5.96401 3.11032 -35.8394 -2.59742 2.64407 -34.9214 -0.704458 1.25098 -32.3275 -0.564065 -0.379094 -29.4312 -2.29597 0.632142 -33.5714 -6.29322 1.12349 -37.1785 -3.08257 1.1759 -36.2122 -0.62885 0.169737 -33.9105 -0.827236 -1.37605 -29.4818 -2.3432 -0.461619 -33.9222 -6.04744 -1.05788 -38.2513 -6.87524 -0.313378 -40.263 -5.37101 -0.189834 -39.8384 -2.74755 -0.92779 -28.7039 -0.664498 -1.71501 -29.3722 -1.85838 -2.4793 -31.7804 -3.15095 -4.41481 -33.6238 -4.45483 -6.0642 -35.2485 -6.61104 -7.97413 
-27 0.000412579 -4.75954e-06 -29.0029 -2.02386 2.44585 -32.4964 -4.86691 5.00674 -35.0348 -2.28116 3.98677 -34.66 -0.894712 2.47412 -32.8043 -1.57807 0.792717 -29.2112 -2.16211 1.55298 -32.8754 -5.971 3.17773 -35.7722 -2.57795 2.70239 -34.8392 -0.703029 1.29338 -32.2487 -0.623631 -0.343921 -29.4196 -2.30036 0.660093 -33.5422 -6.3098 1.1983 -37.1127 -3.05852 1.24516 -36.1108 -0.629233 0.211856 -33.8151 -0.908298 -1.33038 -29.478 -2.3527 -0.433048 -33.9078 -6.07574 -0.989411 -38.2651 -6.73459 -0.241139 -40.199 -5.1301 -0.137484 -39.6418 -2.53833 -0.898907 -28.7142 -0.677371 -1.69961 -29.3818 -1.87882 -2.45267 -31.7886 -3.18821 -4.3784 -33.626 -4.50554 -6.02385 -35.2461 -6.67162 -7.92653 
-27 0.000409094 -2.62145e-06 -28.9734 -2.03557 2.46009 -32.424 -4.90723 5.04712 -34.9589 -2.31412 4.03737 -34.5828 -0.925865 2.52671 -32.8047 -1.72754 0.820306 -29.1864 -2.17593 1.56867 -32.8117 -6.01191 3.21676 -35.6971 -2.60112 2.74222 -34.7558 -0.732149 1.32898 -32.1647 -0.711875 -0.307533 -29.3996 -2.31628 0.677239 -33.4896 -6.35516 1.24325 -37.0325 -3.07383 1.28968 -35.9973 -0.664836 0.237775 -33.7099 -1.01782 -1.30228 -29.4646 -2.36987 -0.415469 -33.8671 -6.12824 -0.950668 -38.2526 -6.59843 -0.225261 -40.0915 -4.88467 -0.143476 -39.3844 -2.3307 -0.903412 -28.7204 -0.690353 -1.68811 -29.3816 -1.89933 -2.43473 -31.7785 -3.22322 -4.36295 -33.5981 -4.55563 -6.01594 -35.2038 -6.7254 -7.92658 
