Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000402609 -1.64721e-06 -29.2641 -2.3992 -1.79089 -32.8387 -4.71221 -4.74343 -35.4747 -2.38815 -3.39427 -35.0622 -0.611166 -2.38058 -33.0954 0.972171 -1.79502 -29.0957 -1.60467 -2.23822 -32.2359 -3.48097 -6.3845 -35.484 -1.06353 -4.49847 -34.7141 0.623382 -2.80585 -31.861 1.4567 -2.06089 -28.9273 -0.810125 -2.68554 -32.0675 -1.66731 -7.45685 -36.4072 0.11697 -6.30594 -36.0285 1.72698 -4.01964 -33.7455 2.65967 -2.74909 -28.5688 0.154422 -3.06272 -31.5934 0.374843 -8.02221 -35.1664 1.22493 -10.5676 -37.4082 2.27647 -10.9557 -39.9138 3.36763 -10.6947 -27.7808 1.70744 -1.66219 -28.0054 2.07229 -3.16973 -31.078 3.39366 -2.99942 -33.6431 4.20869 -2.24122 -36.6939 2.98083 -1.89287 
-27 0.00041585 -7.54927e-07 -29.2656 -2.37597 -1.81969 -32.8426 -4.65401 -4.79656 -35.475 -2.34166 -3.41858 -35.0611 -0.576823 -2.38146 -33.0868 0.997024 -1.78112 -29.0966 -1.57627 -2.25748 -32.2383 -3.40163 -6.42533 -35.4818 -1.00121 -4.50793 -34.7054 0.665099 -2.7967 -31.8472 1.47053 -2.04097 -28.9275 -0.776574 -2.69526 -32.0682 -1.57589 -7.47627 -36.4029 0.203094 -6.30001 -36.0159 1.78136 -3.99569 -33.7262 2.67457 -2.71247 -28.5683 0.192155 -3.06084 -31.5914 0.474693 -8.01808 -35.1565 1.3792 -10.5529 -37.3905 2.45519 -10.9236 -39.8945 3.55132 -10.642 -27.7793 1.72774 -1.64177 -28.0024 2.10921 -3.14543 -31.0759 3.42583 -2.95599 -33.6351 4.24011 -2.17721 -36.6734 2.97587 -1.8507 
-27 0.000411701 -2.20105e-06 -29.2673 -2.35158 -1.84904 -32.8469 -4.59123 -4.85177 -35.4759 -2.29027 -3.44722 -35.0693 -0.537875 -2.3853 -33.0812 1.02539 -1.7929 -29.097 -1.547 -2.27728 -32.2395 -3.31931 -6.46738 -35.4812 -0.935193 -4.52438 -34.6991 0.710432 -2.79513 -31.837 1.49117 -2.02779 -28.9266 -0.742425 -2.70551 -32.066 -1.48231 -7.49697 -36.3978 0.291433 -6.30319 -36.003 1.83991 -3.98218 -33.7103 2.6931 -2.68201 -28.5659 0.230071 -3.05945 -31.5849 0.575178 -8.01527 -35.1394 1.52968 -10.5458 -37.3659 2.62986 -10.9029 -39.8681 3.73181 -10.6008 -27.776 1.7479 -1.62189 -27.9974 2.1462 -3.12143 -31.0717 3.45888 -2.91879 -33.6243 4.27677 -2.12237 -36.652 2.98171 -1.81769 
-27 0.00040805 2.25746e-06 -29.2653 -2.32794 -1.88115 -32.8418 -4.52968 -4.91543 -35.4709 -2.2384 -3.49378 -35.0786 -0.497727 -2.40796 -33.0764 1.05562 -1.83182 -29.0923 -1.51911 -2.30023 -32.2266 -3.24106 -6.51737 -35.4736 -0.870747 -4.56273 -34.6897 0.755125 -2.81589 -31.8274 1.5182 -2.02924 -28.9193 -0.710289 -2.71931 -32.0461 -1.39447 -7.52722 -36.3796 0.375122 -6.33226 -35.9838 1.89784 -3.99543 -33.6948 2.71416 -2.67004 -28.5559 0.265339 -3.06169 -31.5584 0.668203 -8.02316 -35.095 1.66706 -10.5625 -37.3137 2.78885 -10.9161 -39.813 3.8992 -10.6028 -27.7681 1.7664 -1.60553 -27.9849 2.18025 -3.10153 -31.0605 3.48962 -2.89609 -33.6091 4.31218 -2.09202 -36.6297 2.99486 -1.81349 
-27 0.000391965 -2.39977e-06 -29.2687 -2.29346 -1.91904 -32.8477 -4.43978 -4.98986 -35.4724 -2.15453 -3.54732 -35.0911 -0.428915 -2.4346 -33.0726 1.10859 -1.87027 -29.0908 -1.48 -2.32695 -32.2206 -3.13329 -6.5748 -35.4695 -0.77281 -4.60679 -34.6798 0.82635 -2.8387 -31.8178 1.57059 -2.02731 -28.9129 -0.666533 -2.73485 -32.0274 -1.27575 -7.56084 -36.3595 0.497489 -6.36391 -35.9619 1.9895 -4.00732 -33.6793 2.76495 -2.65126 -28.5442 0.311894 -3.06326 -31.5271 0.790967 -8.02974 -35.042 1.84734 -10.5779 -37.25 2.99439 -10.9292 -39.7412 4.12173 -10.607 -27.755 1.79044 -1.58499 -27.9663 2.22398 -3.07617 -31.0398 3.53731 -2.86543 -33.5849 4.36554 -2.0557 -36.6052 3.04162 -1.807 
-27 0.000395726 -1.06443e-06 -29.2728 -2.25889 -1.95485 -32.8564 -4.34945 -5.05861 -35.4772 -2.0705 -3.59413 -35.1041 -0.359187 -2.45653 -33.0721 1.16264 -1.89741 -29.0905 -1.44094 -2.35165 -32.2184 -3.02611 -6.62675 -35.4692 -0.675862 -4.64468 -34.673 0.896503 -2.85593 -31.8123 1.62894 -2.01989 -28.9081 -0.622979 -2.74846 -32.013 -1.15812 -7.58939 -36.3437 0.617489 -6.38774 -35.9451 2.08016 -4.01184 -33.6713 2.82248 -2.62625 -28.5345 0.358097 -3.0631 -31.5007 0.911607 -8.03184 -34.9957 2.02422 -10.5858 -37.1931 3.19424 -10.9348 -39.6747 4.34066 -10.6061 -27.7433 1.81402 -1.56358 -27.9505 2.26723 -3.04948 -31.0221 3.58394 -2.83028 -33.5655 4.41223 -2.01564 -36.5882 3.08879 -1.79588 
-27 0.000405469 -1.73135e-06 -29.2771 -2.22177 -1.99202 -32.8648 -4.2519 -5.13097 -35.4819 -1.97861 -3.64586 -35.1125 -0.281671 -2.48412 -33.0693 1.22285 -1.9182 -29.0896 -1.3995 -2.37731 -32.2142 -2.91267 -6.68091 -35.466 -0.571719 -4.6856 -34.6647 0.973297 -2.87467 -31.805 1.69507 -2.01346 -28.9021 -0.577203 -2.76259 -31.9946 -1.03438 -7.6194 -36.3237 0.744752 -6.41355 -35.9258 2.17808 -4.01861 -33.6617 2.89284 -2.60523 -28.5228 0.406176 -3.06294 -31.4691 1.03708 -8.03433 -34.9427 2.20859 -10.594 -37.128 3.40269 -10.9412 -39.5994 4.56984 -10.6093 -27.7296 1.83822 -1.54163 -27.9318 2.31178 -3.02187 -31.0003 3.634 -2.79481 -33.544 4.45921 -1.97757 -36.5724 3.14385 -1.79047 
-27 0.000407346 -1.54334e-06 -29.2848 -2.18113 -2.02785 -32.8782 -4.14447 -5.20251 -35.4883 -1.87178 -3.7007 -35.1158 -0.189129 -2.51685 -33.0612 1.29494 -1.93605 -29.0902 -1.35541 -2.40216 -32.2115 -2.79248 -6.73417 -35.4592 -0.454121 -4.72757 -34.6535 1.06415 -2.89437 -31.7924 1.76964 -2.01151 -28.8957 -0.529698 -2.77647 -31.9738 -0.905207 -7.64941 -36.2981 0.884987 -6.44092 -35.9009 2.29109 -4.02948 -33.6429 2.9791 -2.59419 -28.5086 0.454737 -3.06313 -31.4312 1.1658 -8.03769 -34.8803 2.40007 -10.6042 -37.0504 3.62289 -10.9502 -39.5115 4.81316 -10.6176 -27.7113 1.86224 -1.5212 -27.9064 2.35542 -2.99598 -30.9692 3.68995 -2.76375 -33.5124 4.51563 -1.94568 -36.5506 3.21844 -1.79325 
-27 0.000419375 -1.6695e-06 -29.2907 -2.13673 -2.06807 -32.8875 -4.02741 -5.2827 -35.4927 -1.76478 -3.75774 -35.1167 -0.100132 -2.54724 -33.0541 1.36505 -1.94394 -29.0903 -1.30652 -2.42908 -32.2074 -2.65703 -6.79177 -35.4516 -0.333331 -4.76367 -34.6462 1.15396 -2.90342 -31.7826 1.84085 -2.0029 -28.8899 -0.476286 -2.79009 -31.955 -0.757842 -7.67748 -36.276 1.0316 -6.45713 -35.8833 2.40499 -4.02679 -33.6257 3.06435 -2.57689 -28.4963 0.510176 -3.06045 -31.3988 1.31452 -8.03254 -34.826 2.6122 -10.6005 -36.9827 3.8622 -10.9386 -39.4377 5.06689 -10.6003 -27.6959 1.88934 -1.49469 -27.8847 2.40598 -2.96224 -30.9433 3.74859 -2.71984 -33.4863 4.5694 -1.89628 -36.5331 3.28869 -1.78214 
-27 0.000402814 -4.0354e-06 -29.2921 -2.10216 -2.1017 -32.8833 -3.93653 -5.35494 -35.4862 -1.67568 -3.8279 -35.1094 -0.0235495 -2.5989 -33.0408 1.42556 -1.97363 -29.0845 -1.26972 -2.45344 -32.1858 -2.55502 -6.84697 -35.4302 -0.235389 -4.81747 -34.6331 1.23002 -2.93577 -31.7683 1.89784 -2.01575 -28.877 -0.437281 -2.80518 -31.9167 -0.648812 -7.71193 -36.2365 1.14577 -6.49967 -35.859 2.5009 -4.05733 -33.5981 3.13411 -2.59826 -28.4758 0.549307 -3.06365 -31.3456 1.42351 -8.04291 -34.7423 2.76831 -10.6292 -36.8855 4.04283 -10.9706 -39.3371 5.26125 -10.6415 -27.6758 1.90812 -1.48 -27.8539 2.43986 -2.94348 -30.9083 3.79277 -2.70628 -33.4519 4.61648 -1.88737 -36.5084 3.35592 -1.81281 
-27 0.000397508 1.48503e-06 -29.2901 -2.08142 -2.12435 -32.8769 -3.88273 -5.40094 -35.4827 -1.63379 -3.86837 -35.1099 0.00887499 -2.62488 -33.0417 1.45217 -1.98187 -29.0806 -1.24638 -2.46868 -32.1739 -2.4876 -6.88048 -35.423 -0.184794 -4.84254 -34.6385 1.26409 -2.94371 -31.773 1.92403 -2.01239 -28.8711 -0.411346 -2.81301 -31.9007 -0.574353 -7.72785 -36.2236 1.20609 -6.51242 -35.8651 2.54929 -4.05995 -33.5932 3.1633 -2.6049 -28.4679 0.576789 -3.06237 -31.3261 1.50119 -8.03928 -34.7056 2.86947 -10.6363 -36.8444 4.15363 -10.9763 -39.2975 5.37499 -10.6555 -27.6697 1.92128 -1.46565 -27.8443 2.46461 -2.9253 -30.9006 3.81258 -2.68485 -33.4448 4.63213 -1.86372 -36.5044 3.37784 -1.8147 
-27 0.000416838 1.43893e-06 -29.3014 -2.0576 -2.1353 -32.9049 -3.82196 -5.41365 -35.5043 -1.58802 -3.85443 -35.1265 0.0425963 -2.59679 -33.0582 1.4793 -1.93612 -29.0926 -1.21931 -2.47207 -32.2071 -2.4104 -6.88279 -35.4485 -0.127551 -4.81137 -34.6664 1.30057 -2.89732 -31.7951 1.94926 -1.96901 -28.8838 -0.381022 -2.80883 -31.9362 -0.488908 -7.71105 -36.2541 1.27646 -6.46144 -35.9012 2.60288 -3.99601 -33.6062 3.1911 -2.55996 -28.4807 0.609215 -3.04991 -31.3609 1.59054 -8.00317 -34.7407 2.98385 -10.5856 -36.8799 4.27143 -10.9103 -39.3298 5.49967 -10.5857 -27.6742 1.93669 -1.44316 -27.8548 2.49369 -2.8969 -30.9124 3.83371 -2.62952 -33.4508 4.65216 -1.78957 -36.512 3.40174 -1.74122 
-27 0.000395419 3.65167e-06 -29.2969 -2.05827 -2.13955 -32.8997 -3.82239 -5.4188 -35.5077 -1.60476 -3.85321 -35.1325 0.0233685 -2.59198 -33.0776 1.46692 -1.90089 -29.0915 -1.21804 -2.4736 -32.209 -2.40334 -6.88378 -35.4591 -0.138539 -4.80373 -34.6918 1.28463 -2.88076 -31.821 1.9392 -1.94833 -28.8862 -0.377809 -2.80765 -31.946 -0.478592 -7.70542 -36.2699 1.26615 -6.44674 -35.934 2.59066 -3.97308 -33.6243 3.17129 -2.54908 -28.487 0.614729 -3.04573 -31.3789 1.60357 -7.99069 -34.7591 2.98983 -10.5743 -36.905 4.26321 -10.9032 -39.3531 5.49766 -10.5938 -27.6831 1.93936 -1.43533 -27.8676 2.49935 -2.88745 -30.9335 3.81797 -2.60986 -33.4712 4.63554 -1.7669 -36.5269 3.37232 -1.70919 
-27 0.000415022 -4.49759e-07 -29.2962 -2.05575 -2.14268 -32.9005 -3.81121 -5.42492 -35.513 -1.59965 -3.85588 -35.1323 0.0266078 -2.59415 -33.0924 1.47205 -1.85961 -29.0913 -1.21486 -2.47535 -32.2109 -2.39356 -6.88584 -35.4644 -0.130098 -4.80432 -34.7067 1.28993 -2.87443 -31.8366 1.94188 -1.93353 -28.8864 -0.373985 -2.80802 -31.9477 -0.468774 -7.705 -36.2733 1.27754 -6.44509 -35.9463 2.59914 -3.96385 -33.627 3.17007 -2.54198 -28.4877 0.619135 -3.04451 -31.3825 1.61075 -7.98719 -34.7597 2.99677 -10.573 -36.9078 4.25912 -10.9154 -39.3454 5.51486 -10.6244 -27.6842 1.94145 -1.432 -27.8687 2.50232 -2.88378 -30.9392 3.8091 -2.6007 -33.4741 4.63967 -1.76203 -36.5268 3.37016 -1.68521 
-27 0.000403749 -2.69937e-06 -29.2932 -2.06249 -2.13941 -32.8982 -3.81995 -5.41981 -35.5186 -1.6164 -3.84782 -35.1327 0.0111169 -2.58962 -33.1116 1.46347 -1.81551 -29.0903 -1.22147 -2.47296 -32.2127 -2.40977 -6.87887 -35.4719 -0.147119 -4.79893 -34.7194 1.27714 -2.86827 -31.8526 1.93236 -1.91885 -28.8873 -0.380463 -2.80651 -31.9521 -0.487175 -7.70108 -36.2819 1.25989 -6.4413 -35.9557 2.58136 -3.95685 -33.6358 3.15591 -2.52877 -28.4909 0.613284 -3.04412 -31.3932 1.5871 -7.98595 -34.7752 2.96013 -10.5715 -36.9281 4.20932 -10.9313 -39.3555 5.48445 -10.6549 -27.6892 1.93872 -1.4333 -27.8754 2.49693 -2.88588 -30.9522 3.78771 -2.59795 -33.486 4.6289 -1.76649 -36.5328 3.34735 -1.66089 
-27 0.000415609 -1.59747e-06 -29.2848 -2.08036 -2.13106 -32.8851 -3.85517 -5.40734 -35.518 -1.66011 -3.84119 -35.133 -0.0268231 -2.5914 -33.1294 1.43674 -1.79713 -29.085 -1.24001 -2.46817 -32.2046 -2.45761 -6.86804 -35.4748 -0.195758 -4.80015 -34.7251 1.24178 -2.87697 -31.8664 1.90685 -1.91418 -28.8852 -0.399661 -2.80527 -31.9489 -0.539727 -7.69967 -36.2878 1.20341 -6.44959 -35.9587 2.53221 -3.96886 -33.651 3.12651 -2.52315 -28.4925 0.594559 -3.04705 -31.3998 1.5281 -7.99372 -34.7895 2.8699 -10.5855 -36.9461 4.10537 -10.9665 -39.3686 5.39124 -10.7034 -27.6962 1.92993 -1.44175 -27.8844 2.48097 -2.89681 -30.9695 3.75247 -2.61066 -33.5066 4.59651 -1.79265 -36.5468 3.30149 -1.66129 
-27 0.000402767 -1.63065e-06 -29.276 -2.1035 -2.11773 -32.8708 -3.90466 -5.38562 -35.5148 -1.71343 -3.83503 -35.136 -0.0707247 -2.59836 -33.1394 1.40168 -1.81525 -29.079 -1.26486 -2.46065 -32.1942 -2.52275 -6.85231 -35.4753 -0.257529 -4.80519 -34.7244 1.19885 -2.89725 -31.8763 1.87447 -1.91864 -28.8819 -0.426194 -2.80355 -31.9427 -0.611735 -7.69829 -36.2916 1.12707 -6.4657 -35.956 2.47148 -3.99527 -33.6708 3.09498 -2.52403 -28.4926 0.56768 -3.05211 -31.4022 1.44953 -8.00693 -34.7987 2.74849 -10.6118 -36.9571 3.97576 -11.013 -39.3805 5.26463 -10.7632 -27.7022 1.9172 -1.45578 -27.8925 2.45776 -2.91449 -30.9847 3.71315 -2.63505 -33.5289 4.55252 -1.83434 -36.5662 3.25257 -1.68761 
