Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409877 2.93337e-06 -29.9172 -2.11992 -1.04194 -34.3187 -3.58904 -3.34723 -37.7526 -3.41966 -4.88531 -39.7223 -3.20479 -5.53843 -42.0789 -3.43135 -6.59203 -29.6201 -1.51471 -1.67849 -33.7934 -3.1377 -4.92241 -37.6214 -2.46371 -7.14005 -39.7821 -2.47278 -8.42342 -42.4882 -2.84872 -9.84161 -29.323 -0.909496 -2.31504 -33.2967 -1.78517 -6.41431 -37.4483 -1.73867 -8.8809 -40.0579 -1.58362 -9.95405 -42.4916 -2.04934 -11.2137 -28.7962 -0.174298 -2.93399 -32.4108 -0.481677 -7.47636 -36.0817 -0.528839 -10.0266 -38.1667 -0.167963 -11.3858 -40.7013 0.0502757 -12.4371 -27.5399 1.4183 -1.99614 -27.5887 1.38374 -3.56224 -28.825 2.28695 -6.54077 -29.6536 3.11576 -9.07955 -29.7923 3.63333 -12.3429 
-27 0.000409747 3.49048e-06 -29.9346 -2.09537 -1.04279 -34.3577 -3.51939 -3.33503 -37.7934 -3.30483 -4.83904 -39.7729 -3.09495 -5.47216 -42.1133 -3.28968 -6.56758 -29.6355 -1.48901 -1.67733 -33.8333 -3.06857 -4.91103 -37.6669 -2.38802 -7.11705 -39.8409 -2.35019 -8.37733 -42.5581 -2.74677 -9.76827 -29.3365 -0.882649 -2.31187 -33.3283 -1.71705 -6.40211 -37.498 -1.63281 -8.83698 -40.0829 -1.55305 -9.97612 -42.5011 -2.02494 -11.2632 -28.8068 -0.147916 -2.92893 -32.4344 -0.419999 -7.46322 -36.1149 -0.426361 -9.99987 -38.2301 -0.0668835 -11.3119 -40.7739 0.166125 -12.3377 -27.5369 1.43167 -1.98737 -27.5905 1.40355 -3.55345 -28.8246 2.31736 -6.52968 -29.6355 3.15499 -9.07129 -29.7477 3.68225 -12.3341 
-27 0.000403508 -4.41681e-06 -29.9276 -2.08393 -1.08445 -34.3341 -3.48656 -3.42145 -37.7565 -3.24923 -4.93204 -39.7363 -3.02788 -5.57734 -42.0594 -3.2081 -6.71135 -29.623 -1.47238 -1.71131 -33.7974 -3.0189 -4.99097 -37.6183 -2.36154 -7.22569 -39.7944 -2.26143 -8.47904 -42.4693 -2.68137 -9.94318 -29.3184 -0.860827 -2.33817 -33.2785 -1.65664 -6.46674 -37.4296 -1.55213 -8.93237 -39.9837 -1.53362 -10.1417 -42.3716 -2.02625 -11.4764 -28.7832 -0.121247 -2.94459 -32.374 -0.350253 -7.51044 -36.0269 -0.341583 -10.074 -38.1602 0.0154223 -11.3571 -40.6724 0.21141 -12.4652 -27.5197 1.44914 -1.97925 -27.5609 1.43116 -3.54586 -28.7636 2.36162 -6.52976 -29.5327 3.21361 -9.07956 -29.5847 3.76176 -12.3405 
-27 0.000407028 2.36287e-06 -29.9107 -2.08151 -1.1334 -34.2862 -3.47474 -3.53338 -37.699 -3.2425 -5.10589 -39.6622 -3.02425 -5.776 -41.9852 -3.20544 -6.91 -29.6002 -1.46478 -1.7522 -33.7336 -2.99512 -5.09081 -37.5234 -2.3457 -7.38011 -39.7084 -2.21899 -8.61534 -42.329 -2.59145 -10.1867 -29.2896 -0.848027 -2.37099 -33.1996 -1.62111 -6.55131 -37.3177 -1.47558 -9.06961 -39.8429 -1.5366 -10.3368 -42.1958 -2.06397 -11.7197 -28.7489 -0.102964 -2.96575 -32.2867 -0.304902 -7.5741 -35.9137 -0.262237 -10.1746 -38.0565 0.0514474 -11.4533 -40.5587 0.260923 -12.5813 -27.4999 1.4627 -1.9744 -27.5234 1.45229 -3.54143 -28.6865 2.39314 -6.53774 -29.4072 3.25453 -9.0985 -29.389 3.8192 -12.3569 
-27 0.000404701 -1.58031e-06 -29.8887 -2.07976 -1.19149 -34.2239 -3.46982 -3.66536 -37.6063 -3.21772 -5.29243 -39.5599 -2.98237 -5.98465 -41.8312 -3.21732 -7.20968 -29.5719 -1.45632 -1.80033 -33.6532 -2.96989 -5.20998 -37.417 -2.32978 -7.54438 -39.5999 -2.16695 -8.77899 -42.158 -2.50149 -10.4582 -29.255 -0.832862 -2.40915 -33.1049 -1.57876 -6.64985 -37.1903 -1.37895 -9.21722 -39.6795 -1.50306 -10.5493 -41.9954 -2.07518 -11.976 -28.7089 -0.0806182 -2.98968 -32.1842 -0.246475 -7.64673 -35.7831 -0.15766 -10.29 -37.9274 0.0956935 -11.5795 -40.452 0.380501 -12.639 -27.4782 1.47954 -1.96722 -27.4818 1.47863 -3.53446 -28.6001 2.43582 -6.54263 -29.2683 3.31154 -9.11274 -29.1747 3.89923 -12.3658 
-27 0.00040691 5.55534e-07 -29.8748 -2.07433 -1.23383 -34.1816 -3.4483 -3.76556 -37.5423 -3.19015 -5.41159 -39.4835 -2.89732 -6.11636 -41.7376 -3.15866 -7.36761 -29.5523 -1.44688 -1.8355 -33.5981 -2.94053 -5.29577 -37.3382 -2.31264 -7.67209 -39.5225 -2.10427 -8.89755 -42.0152 -2.46385 -10.6674 -29.2297 -0.819414 -2.43717 -33.0346 -1.54143 -6.72237 -37.089 -1.29576 -9.317 -39.5564 -1.34829 -10.6937 -41.8106 -2.08922 -12.1415 -28.6783 -0.063175 -3.0074 -32.108 -0.205352 -7.69892 -35.6893 -0.0776646 -10.3707 -37.8263 0.125467 -11.6811 -40.3902 0.518344 -12.6025 -27.4592 1.49145 -1.96274 -27.4498 1.50094 -3.52992 -28.5374 2.4793 -6.54252 -29.1879 3.37103 -9.11168 -29.0673 3.99122 -12.3578 
-27 0.000409578 1.22478e-06 -29.8733 -2.05788 -1.26444 -34.168 -3.41154 -3.82747 -37.5124 -3.12889 -5.49623 -39.4467 -2.81636 -6.21139 -41.7008 -3.0465 -7.47278 -29.5439 -1.42902 -1.8609 -33.5693 -2.89174 -5.35811 -37.2894 -2.25689 -7.75089 -39.468 -1.99858 -8.97691 -41.9272 -2.42166 -10.7862 -29.2145 -0.800147 -2.45736 -32.9907 -1.48717 -6.77354 -37.0315 -1.23035 -9.3878 -39.4843 -1.29482 -10.7897 -41.7285 -1.98221 -12.2789 -28.656 -0.0435175 -3.02009 -32.0473 -0.143082 -7.74054 -35.6196 -0.0120653 -10.4242 -37.7471 0.201613 -11.7482 -40.2471 0.597961 -12.8299 -27.4389 1.50182 -1.95948 -27.4209 1.51941 -3.52652 -28.4903 2.50905 -6.54199 -29.1259 3.41246 -9.1108 -28.9894 4.04823 -12.3533 
-27 0.000406751 2.88526e-06 -29.8702 -2.05718 -1.27264 -34.1576 -3.40481 -3.85097 -37.5039 -3.10863 -5.5373 -39.4344 -2.78605 -6.25821 -41.6826 -2.99545 -7.52984 -29.5378 -1.42958 -1.86878 -33.552 -2.89245 -5.37878 -37.2676 -2.24855 -7.78823 -39.442 -1.96959 -9.0171 -41.8858 -2.41124 -10.836 -29.2054 -0.80198 -2.46492 -32.9644 -1.49296 -6.79549 -37.0017 -1.23442 -9.42179 -39.4488 -1.27698 -10.8332 -41.6902 -1.96642 -12.3209 -28.6439 -0.0467813 -3.02662 -32.0156 -0.154989 -7.7609 -35.578 -0.019661 -10.456 -37.6982 0.194823 -11.7916 -40.233 0.603272 -12.7842 -27.4296 1.4991 -1.96361 -27.4064 1.51614 -3.53059 -28.4609 2.49709 -6.5541 -29.0816 3.40233 -9.12589 -28.9419 4.03596 -12.3687 
-27 0.000406235 -5.58193e-06 -29.8559 -2.07875 -1.26975 -34.1199 -3.47184 -3.86279 -37.4638 -3.1761 -5.56589 -39.3924 -2.85726 -6.28678 -41.618 -3.00288 -7.60243 -29.5215 -1.45633 -1.87018 -33.506 -2.96938 -5.39274 -37.2188 -2.32867 -7.80723 -39.3914 -2.04814 -9.04414 -41.826 -2.50897 -10.8706 -29.1871 -0.833896 -2.47061 -32.9158 -1.57939 -6.81827 -36.9504 -1.33073 -9.44801 -39.3938 -1.35239 -10.8578 -41.6279 -2.06358 -12.3532 -28.6242 -0.0828385 -3.03646 -31.966 -0.245178 -7.79036 -35.523 -0.117134 -10.4876 -37.644 0.0853495 -11.8264 -40.1739 0.449583 -12.8514 -27.4213 1.47752 -1.98167 -27.387 1.47598 -3.54854 -28.4226 2.4334 -6.58611 -29.0365 3.32641 -9.16382 -28.8823 3.92596 -12.4124 
-27 0.000404151 -3.99466e-06 -29.851 -2.08716 -1.267 -34.1059 -3.49996 -3.86425 -37.446 -3.20775 -5.58665 -39.3717 -2.87662 -6.31404 -41.5959 -3.04549 -7.64121 -29.5143 -1.46865 -1.87021 -33.4858 -3.00554 -5.39712 -37.2018 -2.37864 -7.82523 -39.3516 -2.15346 -9.08676 -41.8235 -2.52374 -10.8834 -29.1777 -0.850132 -2.47341 -32.8913 -1.62456 -6.82895 -36.9191 -1.38086 -9.47783 -39.361 -1.40449 -10.8906 -41.5957 -2.12197 -12.3864 -28.6127 -0.102749 -3.042 -31.9375 -0.294863 -7.80667 -35.4905 -0.184049 -10.5153 -37.6048 0.0238753 -11.8624 -40.126 0.368918 -12.9029 -27.4138 1.46453 -1.99286 -27.3747 1.45222 -3.55956 -28.4022 2.38641 -6.60711 -29.0054 3.25873 -9.19441 -28.8401 3.84174 -12.4455 
-27 0.000409827 1.19402e-06 -29.84 -2.10255 -1.26616 -34.0784 -3.54642 -3.87333 -37.4046 -3.24939 -5.61067 -39.3262 -2.9174 -6.34857 -41.5432 -3.09232 -7.68701 -29.5008 -1.48857 -1.87256 -33.4492 -3.06226 -5.40911 -37.1501 -2.45011 -7.85126 -39.3149 -2.1916 -9.09654 -41.7405 -2.62644 -10.9411 -29.1617 -0.874576 -2.47895 -32.8479 -1.69305 -6.84958 -36.8711 -1.45422 -9.51021 -39.3054 -1.47742 -10.9297 -41.5366 -2.19821 -12.4354 -28.5945 -0.131049 -3.05047 -31.8887 -0.368748 -7.8343 -35.4383 -0.265903 -10.5491 -37.5474 -0.0541955 -11.9027 -40.0634 0.25218 -12.9766 -27.4045 1.44702 -2.00752 -27.3575 1.42239 -3.57386 -28.3677 2.3351 -6.63366 -28.961 3.18141 -9.23187 -28.7871 3.74668 -12.4856 
-27 0.00040655 1.91416e-06 -29.8272 -2.12177 -1.26293 -34.0473 -3.59878 -3.88106 -37.3702 -3.31888 -5.63142 -39.2854 -2.98372 -6.38473 -41.4954 -3.1662 -7.7299 -29.4869 -1.51166 -1.87264 -33.4122 -3.12597 -5.41654 -37.1049 -2.53159 -7.87414 -39.2653 -2.27151 -9.13148 -41.6846 -2.72759 -10.9793 -29.1466 -0.901533 -2.48233 -32.808 -1.76633 -6.86498 -36.8236 -1.54024 -9.54112 -39.2531 -1.56291 -10.9714 -41.4854 -2.27606 -12.4723 -28.579 -0.160873 -3.05709 -31.8483 -0.447366 -7.85531 -35.3903 -0.351205 -10.5804 -37.4931 -0.140982 -11.9438 -40.0385 0.113331 -12.9605 -27.3991 1.42939 -2.02117 -27.3449 1.39229 -3.58704 -28.3407 2.28285 -6.65805 -28.928 3.10426 -9.2656 -28.7393 3.65553 -12.5209 
-27 0.000404643 -8.02604e-06 -29.812 -2.13808 -1.26931 -34.0108 -3.64741 -3.9033 -37.3219 -3.37358 -5.67781 -39.2309 -3.04598 -6.44689 -41.4352 -3.25556 -7.7917 -29.4695 -1.53053 -1.88032 -33.3657 -3.17982 -5.44026 -37.0454 -2.59951 -7.91481 -39.2036 -2.34095 -9.17969 -41.6107 -2.81445 -11.0452 -29.127 -0.922963 -2.49133 -32.7561 -1.82661 -6.89297 -36.7594 -1.60915 -9.58612 -39.185 -1.63065 -11.0306 -41.4127 -2.3468 -12.5396 -28.5578 -0.183945 -3.06665 -31.7924 -0.508132 -7.88597 -35.3265 -0.426104 -10.6231 -37.4246 -0.213544 -11.9957 -39.9618 0.0261486 -13.0581 -27.3898 1.41612 -2.03229 -27.3274 1.37068 -3.59763 -28.3096 2.23899 -6.6794 -28.8914 3.04588 -9.29269 -28.6833 3.57595 -12.5503 
-27 0.000405716 -4.78599e-07 -29.7985 -2.15283 -1.27421 -33.9766 -3.69083 -3.92436 -37.287 -3.42613 -5.71168 -39.1864 -3.09818 -6.50184 -41.4007 -3.35715 -7.81561 -29.455 -1.54667 -1.88606 -33.3261 -3.22527 -5.45959 -36.9966 -2.65641 -7.95076 -39.1511 -2.40166 -9.22275 -41.5516 -2.87259 -11.0988 -29.1116 -0.940502 -2.49791 -32.7149 -1.87427 -6.9144 -36.7093 -1.66605 -9.6215 -39.129 -1.6882 -11.0753 -41.3505 -2.40662 -12.5868 -28.542 -0.201964 -3.07349 -31.7519 -0.554789 -7.90727 -35.2755 -0.486764 -10.6583 -37.3679 -0.270745 -12.0368 -39.9092 -0.0487394 -13.1103 -27.3845 1.40633 -2.04008 -27.315 1.35449 -3.60492 -28.2886 2.20488 -6.6944 -28.8536 3.01207 -9.31129 -28.6566 3.53482 -12.5708 
-27 0.00040783 3.96922e-06 -29.7891 -2.16465 -1.27477 -33.9572 -3.72268 -3.929 -37.2495 -3.46623 -5.73877 -39.1503 -3.14341 -6.53256 -41.3454 -3.38383 -7.8854 -29.4449 -1.56023 -1.88796 -33.301 -3.26232 -5.46671 -36.9627 -2.70436 -7.96876 -39.1125 -2.44539 -9.25027 -41.507 -2.93489 -11.1324 -29.1008 -0.955807 -2.50115 -32.6872 -1.91705 -6.92551 -36.6725 -1.71325 -9.64535 -39.0898 -1.73717 -11.1067 -41.309 -2.45309 -12.6203 -28.531 -0.218335 -3.07786 -31.7215 -0.59869 -7.9224 -35.2401 -0.536871 -10.6766 -37.3297 -0.322981 -12.0612 -39.8679 -0.109539 -13.1436 -27.3808 1.39694 -2.04721 -27.306 1.33918 -3.6116 -28.2644 2.17764 -6.70908 -28.8246 2.97069 -9.33133 -28.6195 3.47272 -12.5936 
-27 0.000405143 -4.95113e-06 -29.7866 -2.16633 -1.2773 -33.9461 -3.73119 -3.94102 -37.241 -3.4832 -5.75149 -39.1362 -3.15086 -6.54846 -41.3343 -3.40012 -7.89614 -29.4404 -1.56361 -1.891 -33.2862 -3.27394 -5.47684 -36.9499 -2.72285 -7.98475 -39.094 -2.45548 -9.26813 -41.49 -2.9455 -11.1478 -29.0943 -0.960878 -2.5047 -32.6684 -1.9312 -6.93696 -36.6537 -1.73014 -9.65936 -39.0696 -1.75193 -11.1267 -41.2883 -2.45743 -12.6445 -28.5225 -0.225129 -3.08162 -31.7013 -0.615142 -7.93304 -35.218 -0.562393 -10.691 -37.3038 -0.341946 -12.0778 -39.8199 -0.0784935 -13.188 -27.3743 1.39208 -2.05172 -27.2963 1.32979 -3.61578 -28.2527 2.15718 -6.71686 -28.8151 2.94426 -9.34043 -28.6039 3.45015 -12.6017 
-27 0.000405107 -2.90376e-07 -29.7848 -2.16996 -1.27508 -33.9424 -3.74353 -3.93665 -37.2363 -3.48855 -5.75577 -39.1262 -3.14436 -6.55682 -41.3279 -3.39885 -7.90069 -29.4381 -1.56861 -1.88985 -33.2798 -3.2886 -5.47542 -36.943 -2.72822 -7.98404 -39.0882 -2.45255 -9.26381 -41.4871 -2.9263 -11.1399 -29.0914 -0.967249 -2.50461 -32.661 -1.94937 -6.93798 -36.6456 -1.73605 -9.66181 -39.0601 -1.75238 -11.1238 -41.2824 -2.44434 -12.6432 -28.5192 -0.232736 -3.08267 -31.6916 -0.633946 -7.93735 -35.2067 -0.572481 -10.6965 -37.2911 -0.352324 -12.0824 -39.8146 -0.0894247 -13.1577 -27.3725 1.38716 -2.05538 -27.2921 1.32091 -3.61915 -28.2464 2.14489 -6.72178 -28.8078 2.91862 -9.34952 -28.5883 3.42331 -12.6105 
