Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00040066 -1.6409e-05 -29.6332 -2.62985 -0.489089 -33.4206 -5.80069 -2.05361 -35.3896 -2.84977 -3.3125 -34.736 -0.876222 -3.48176 -32.6124 0.600689 -3.63744 -29.1974 -2.35745 -1.26083 -32.2789 -6.065 -3.96862 -34.9778 -2.64093 -4.94889 -34.2547 -0.265024 -4.55611 -31.6885 1.17062 -3.66025 -28.7616 -2.08505 -2.03258 -31.4598 -5.48087 -5.8469 -35.0335 -2.63194 -7.37563 -34.7869 0.0972718 -6.68522 -32.6224 1.45121 -5.60952 -28.1045 -1.6677 -2.80406 -30.3378 -4.38133 -7.43457 -33.0608 -5.11665 -10.8978 -34.7102 -5.09644 -12.8021 -36.5697 -5.33974 -14.8096 -27.0726 0.289478 -2.4895 -26.9622 -0.351841 -3.91526 -29.2976 1.215 -5.73368 -31.457 2.74566 -6.63545 -34.7443 3.03501 -6.85036 
-27 0.000403151 -9.86229e-06 -29.635 -2.6309 -0.473842 -33.429 -5.80436 -2.01664 -35.3996 -2.85382 -3.27607 -34.7418 -0.882033 -3.44994 -32.634 0.617461 -3.61818 -29.202 -2.36007 -1.24776 -32.2932 -6.07334 -3.93663 -34.9934 -2.64871 -4.91175 -34.2635 -0.271329 -4.52945 -31.6883 1.15907 -3.6435 -28.7691 -2.08924 -2.02169 -31.4804 -5.49369 -5.81898 -35.0565 -2.6414 -7.33634 -34.8015 0.0889199 -6.65341 -32.6235 1.43241 -5.59035 -28.1149 -1.67346 -2.79648 -30.3639 -4.39677 -7.41371 -33.1008 -5.14025 -10.8663 -34.7562 -5.11908 -12.7649 -36.6212 -5.34782 -14.767 -27.0819 0.28437 -2.4898 -26.9767 -0.360241 -3.91446 -29.319 1.20598 -5.7246 -31.4877 2.73017 -6.61464 -34.7741 3.03109 -6.82915 
-27 0.000405641 -3.31558e-06 -29.6356 -2.63378 -0.454251 -33.436 -5.81258 -1.97018 -35.4111 -2.86348 -3.22935 -34.7504 -0.893227 -3.40938 -32.6584 0.62822 -3.58863 -29.2064 -2.3648 -1.23094 -32.3077 -6.08736 -3.89522 -35.0112 -2.66278 -4.86379 -34.2753 -0.283428 -4.49352 -31.6916 1.14355 -3.62059 -28.7773 -2.0958 -2.00763 -31.5031 -5.51345 -5.78268 -35.0833 -2.65822 -7.28667 -34.8203 0.0734814 -6.61235 -32.6281 1.4092 -5.56434 -28.1271 -1.68173 -2.78663 -30.3942 -4.42048 -7.38582 -33.1474 -5.17636 -10.8251 -34.8111 -5.15945 -12.716 -36.6833 -5.37843 -14.7109 -27.0938 0.277557 -2.49014 -26.9941 -0.371499 -3.91318 -29.345 1.19324 -5.71335 -31.5246 2.70955 -6.59041 -34.8112 3.01486 -6.79358 
-27 0.000403841 -6.19141e-06 -29.6354 -2.63784 -0.43132 -33.4418 -5.82328 -1.91787 -35.4226 -2.87537 -3.17423 -34.759 -0.906738 -3.36154 -32.6767 0.625906 -3.54548 -29.2108 -2.37095 -1.21121 -32.3226 -6.10531 -3.84642 -35.0295 -2.67854 -4.80565 -34.2871 -0.298058 -4.44703 -31.6955 1.12552 -3.59153 -28.7862 -2.10404 -1.9911 -31.5274 -5.53848 -5.7396 -35.1139 -2.67938 -7.22961 -34.8434 0.0538858 -6.56499 -32.6372 1.38548 -5.53049 -28.1406 -1.69185 -2.77498 -30.4281 -4.4511 -7.35177 -33.2011 -5.20735 -10.7775 -34.8754 -5.19663 -12.6589 -36.7569 -5.41291 -14.6454 -27.1077 0.269411 -2.49048 -27.013 -0.385045 -3.91138 -29.3765 1.17827 -5.69639 -31.5661 2.68926 -6.55721 -34.8552 2.98901 -6.72775 
-27 0.000402042 -9.06723e-06 -29.6354 -2.64182 -0.405739 -33.4487 -5.83393 -1.86006 -35.4359 -2.88733 -3.11256 -34.769 -0.920618 -3.30792 -32.6939 0.620467 -3.49171 -29.2158 -2.37742 -1.18915 -32.3399 -6.12441 -3.79176 -35.0497 -2.69452 -4.74061 -34.2999 -0.313435 -4.39476 -31.6992 1.10648 -3.56098 -28.7961 -2.11301 -1.97256 -31.5551 -5.56575 -5.69111 -35.1488 -2.70228 -7.16665 -34.8704 0.0326006 -6.51237 -32.6511 1.35935 -5.49212 -28.1557 -1.70313 -2.76181 -30.4662 -4.48531 -7.31312 -33.262 -5.23244 -10.7248 -34.9481 -5.2271 -12.5955 -36.8408 -5.44204 -14.5714 -27.1229 0.260108 -2.49076 -27.0339 -0.400278 -3.90929 -29.4115 1.16235 -5.67602 -31.6105 2.67014 -6.51854 -34.9016 2.96535 -6.65363 
-27 0.000406941 -8.49908e-07 -29.6369 -2.64438 -0.378405 -33.4592 -5.8418 -1.79715 -35.4526 -2.89653 -3.04628 -34.7808 -0.932354 -3.25 -32.7127 0.618771 -3.42865 -29.2223 -2.38303 -1.1655 -32.3613 -6.14173 -3.7331 -35.0724 -2.70834 -4.67196 -34.3137 -0.327333 -4.34095 -31.7022 1.08733 -3.5327 -28.8077 -2.12166 -1.9526 -31.5878 -5.59197 -5.6389 -35.1883 -2.7241 -7.09974 -34.9005 0.0125571 -6.4562 -32.6679 1.33073 -5.4541 -28.1723 -1.71477 -2.74753 -30.5087 -4.51964 -7.27163 -33.3291 -5.25894 -10.6671 -35.0277 -5.25918 -12.5267 -36.9337 -5.47445 -14.4898 -27.1387 0.249924 -2.49097 -27.0571 -0.416617 -3.90706 -29.4474 1.14578 -5.65662 -31.6535 2.65257 -6.48238 -34.9459 2.94621 -6.58412 
-27 0.00041184 7.36741e-06 -29.6401 -2.64512 -0.349716 -33.4736 -5.84577 -1.73034 -35.4719 -2.90186 -2.97691 -34.7917 -0.941615 -3.19067 -32.7299 0.618926 -3.35934 -29.2305 -2.38736 -1.14062 -32.3873 -6.15629 -3.6711 -35.0976 -2.71874 -4.60071 -34.3271 -0.338972 -4.28608 -31.7031 1.06705 -3.50532 -28.8209 -2.12958 -1.93153 -31.6258 -5.61608 -5.58365 -35.2322 -2.74365 -7.02984 -34.9339 -0.00491145 -6.39794 -32.686 1.30225 -5.41578 -28.1906 -1.72638 -2.73233 -30.5559 -4.55289 -7.22787 -33.4027 -5.28559 -10.6048 -35.1144 -5.29142 -12.4528 -37.0353 -5.50851 -14.4013 -27.1547 0.239065 -2.49108 -27.082 -0.433838 -3.90464 -29.4828 1.1303 -5.63833 -31.6927 2.63949 -6.44913 -34.9857 2.93617 -6.52015 
-27 0.000408283 3.32729e-06 -29.6472 -2.64158 -0.322176 -33.4967 -5.83929 -1.66456 -35.497 -2.89565 -2.90756 -34.8002 -0.942358 -3.13135 -32.7462 0.63104 -3.27458 -29.2421 -2.3878 -1.11671 -32.4223 -6.16107 -3.61121 -35.1276 -2.71713 -4.52983 -34.338 -0.341657 -4.22947 -31.6964 1.0458 -3.48093 -28.8371 -2.134 -1.91124 -31.6721 -5.63063 -5.53028 -35.2801 -2.75057 -6.96147 -34.9664 -0.0106176 -6.33904 -32.6975 1.27808 -5.37898 -28.2112 -1.73524 -2.71767 -30.6095 -4.57667 -7.18618 -33.4843 -5.30496 -10.5424 -35.209 -5.31472 -12.3789 -37.1465 -5.53503 -14.3106 -27.1701 0.229232 -2.491 -27.1078 -0.449444 -3.9023 -29.5201 1.11465 -5.61996 -31.7341 2.62566 -6.41609 -35.0275 2.9235 -6.45644 
-27 0.000404725 -7.12827e-07 -29.6538 -2.63858 -0.29041 -33.5188 -5.83604 -1.58824 -35.5225 -2.89471 -2.83034 -34.8128 -0.947995 -3.07012 -32.7631 0.631837 -3.20375 -29.2537 -2.38974 -1.08897 -32.4575 -6.17066 -3.54128 -35.1591 -2.72301 -4.45231 -34.3487 -0.352368 -4.16948 -31.6884 1.01422 -3.45667 -28.8536 -2.14088 -1.88754 -31.7195 -5.65221 -5.46776 -35.3312 -2.77041 -6.88845 -35.0018 -0.0285339 -6.2786 -32.7103 1.24111 -5.34521 -28.2323 -1.74752 -2.70024 -30.6651 -4.60901 -7.13722 -33.568 -5.34095 -10.47 -35.3055 -5.35756 -12.2948 -37.2628 -5.58466 -14.2057 -27.1864 0.216286 -2.491 -27.1349 -0.469972 -3.89907 -29.5624 1.08737 -5.60145 -31.7832 2.59573 -6.38342 -35.0771 2.89061 -6.39325 
-27 0.000406334 3.57305e-07 -29.6557 -2.641 -0.248563 -33.5303 -5.84962 -1.48878 -35.542 -2.91567 -2.73752 -34.8297 -0.972704 -3.00273 -32.777 0.60093 -3.16145 -29.2615 -2.39887 -1.05213 -32.4833 -6.20074 -3.44775 -35.1874 -2.7576 -4.3618 -34.3613 -0.389584 -4.1071 -31.6852 0.962799 -3.43268 -28.8673 -2.15672 -1.8557 -31.7601 -5.69869 -5.38376 -35.3828 -2.82882 -6.80228 -35.0425 -0.0824522 -6.21444 -32.7316 1.1743 -5.31404 -28.2521 -1.77019 -2.67625 -30.7171 -4.66985 -7.07046 -33.6477 -5.42291 -10.3751 -35.3966 -5.45472 -12.1885 -37.3767 -5.69392 -14.0735 -27.2048 0.195334 -2.49127 -27.1639 -0.503098 -3.89369 -29.6073 1.04057 -5.58561 -31.8358 2.54384 -6.35559 -35.1302 2.83225 -6.34228 
-27 0.000407943 1.42744e-06 -29.655 -2.64574 -0.200427 -33.5368 -5.87044 -1.37465 -35.5594 -2.94669 -2.63353 -34.8471 -1.00733 -2.9271 -32.7867 0.552885 -3.11625 -29.2676 -2.41137 -1.00956 -32.5053 -6.24057 -3.33936 -35.2157 -2.80683 -4.26165 -34.377 -0.44079 -4.04147 -31.6865 0.900885 -3.40923 -28.8801 -2.17698 -1.8187 -31.7987 -5.75747 -5.28609 -35.4354 -2.90521 -6.70514 -35.0853 -0.153346 -6.14495 -32.755 1.09154 -5.28247 -28.272 -1.79818 -2.64805 -30.7696 -4.74503 -6.99218 -33.7282 -5.52889 -10.2649 -35.4878 -5.5797 -12.0667 -37.4913 -5.83372 -13.9232 -27.2252 0.17005 -2.49137 -27.1947 -0.543193 -3.88658 -29.6559 0.981056 -5.57038 -31.8935 2.47675 -6.32849 -35.1889 2.75167 -6.29595 
-27 0.000407235 -7.39879e-07 -29.652 -2.65228 -0.146312 -33.5389 -5.89701 -1.2462 -35.5756 -2.98605 -2.51637 -34.8688 -1.05034 -2.84234 -32.7985 0.486036 -3.06678 -29.2724 -2.42636 -0.96155 -32.5247 -6.28766 -3.21693 -35.2457 -2.86764 -4.14968 -34.3975 -0.503353 -3.96921 -31.6942 0.830694 -3.38198 -28.8928 -2.20044 -1.77679 -31.8376 -5.82514 -5.17547 -35.4918 -2.996 -6.59548 -35.1332 -0.238006 -6.06799 -32.7834 0.995791 -5.24828 -28.293 -1.82997 -2.6159 -30.8252 -4.83048 -6.90291 -33.8138 -5.65266 -10.139 -35.5836 -5.72482 -11.9283 -37.6109 -5.99497 -13.7536 -27.2483 0.141646 -2.49094 -27.2286 -0.588446 -3.8776 -29.71 0.91097 -5.55404 -31.9585 2.39697 -6.29878 -35.2555 2.65087 -6.25077 
-27 0.000405862 -3.65056e-06 -29.6489 -2.65787 -0.0908855 -33.5405 -5.92166 -1.11532 -35.5926 -3.02579 -2.39801 -34.8959 -1.09308 -2.75877 -32.8144 0.415435 -3.0258 -29.2774 -2.44073 -0.912207 -32.5447 -6.33319 -3.09102 -35.2776 -2.92847 -4.03562 -34.4237 -0.565193 -3.89793 -31.7101 0.765472 -3.35625 -28.9059 -2.22357 -1.73353 -31.8774 -5.89203 -5.06121 -35.549 -3.08669 -6.48302 -35.1852 -0.322265 -5.99197 -32.8166 0.900609 -5.21621 -28.3146 -1.86181 -2.58245 -30.8827 -4.91593 -6.80983 -33.9007 -5.77646 -10.0084 -35.6825 -5.86941 -11.783 -37.7301 -6.15713 -13.5808 -27.272 0.112712 -2.48994 -27.2627 -0.634575 -3.86752 -29.764 0.837799 -5.53834 -32.0244 2.31053 -6.27335 -35.3222 2.55034 -6.20956 
-27 0.000403912 -4.51783e-06 -29.6487 -2.65932 -0.0409401 -33.548 -5.93437 -0.997818 -35.613 -3.05232 -2.28841 -34.9278 -1.12182 -2.68137 -32.8306 0.357365 -2.99703 -29.285 -2.44982 -0.867726 -32.5717 -6.3637 -2.97791 -35.3146 -2.97144 -3.9294 -34.4566 -0.608815 -3.83231 -31.7348 0.720834 -3.33398 -28.9213 -2.2403 -1.69451 -31.9236 -5.94104 -4.95827 -35.6084 -3.15235 -6.37813 -35.2411 -0.383498 -5.92131 -32.8527 0.823688 -5.18686 -28.3382 -1.88639 -2.55233 -30.9464 -4.98185 -6.72473 -33.9895 -5.86754 -9.89086 -35.786 -5.97462 -11.6482 -37.8486 -6.28063 -13.4269 -27.2955 0.0891962 -2.48822 -27.2963 -0.672382 -3.85798 -29.8129 0.782337 -5.52121 -32.083 2.24366 -6.24937 -35.3787 2.50323 -6.16389 
-27 0.000402627 -4.64172e-06 -29.6499 -2.65842 0.00946447 -33.5591 -5.94096 -0.878814 -35.6357 -3.07087 -2.17518 -34.9618 -1.14305 -2.59976 -32.8509 0.307464 -2.9685 -29.2943 -2.45659 -0.822752 -32.6035 -6.38819 -2.86364 -35.3558 -3.00634 -3.82012 -34.4941 -0.644725 -3.76218 -31.7644 0.683635 -3.30724 -28.9388 -2.25475 -1.65497 -31.9753 -5.98391 -4.85399 -35.6718 -3.20845 -6.26919 -35.2993 -0.436481 -5.84659 -32.8892 0.749511 -5.15317 -28.3641 -1.9089 -2.5217 -31.016 -5.04194 -6.63807 -34.0837 -5.94669 -9.77196 -35.8964 -6.06298 -11.5109 -37.9742 -6.38321 -13.271 -27.3201 0.0667329 -2.48587 -27.332 -0.708581 -3.84786 -29.8621 0.734925 -5.50038 -32.1398 2.18873 -6.21954 -35.432 2.4839 -6.11364 
-27 0.000405232 -3.12182e-06 -29.6518 -2.65575 0.0640183 -33.5724 -5.94401 -0.750032 -35.6599 -3.0857 -2.05495 -34.9967 -1.16208 -2.51213 -32.8785 0.266481 -2.93657 -29.3047 -2.4628 -0.773841 -32.6383 -6.41227 -2.73905 -35.3993 -3.03973 -3.70336 -34.5348 -0.679232 -3.68433 -31.7975 0.647998 -3.27375 -28.9576 -2.26983 -1.6117 -32.0305 -6.0292 -4.73979 -35.7371 -3.26525 -6.15053 -35.3581 -0.490045 -5.76592 -32.9251 0.67118 -5.11349 -28.3915 -1.93342 -2.4878 -31.089 -5.10662 -6.54337 -34.1836 -6.02978 -9.64217 -36.0144 -6.15205 -11.3611 -38.1076 -6.47864 -13.1027 -27.3456 0.0415213 -2.48299 -27.3696 -0.748818 -3.83615 -29.9134 0.683799 -5.47707 -32.1988 2.13043 -6.18662 -35.4872 2.45914 -6.06588 
-27 0.000409803 3.44154e-07 -29.6546 -2.65091 0.122728 -33.5881 -5.94265 -0.610816 -35.6851 -3.09646 -1.92746 -35.0313 -1.17854 -2.41863 -32.912 0.232762 -2.90055 -29.3162 -2.46808 -0.720943 -32.6763 -6.43506 -2.604 -35.4442 -3.07126 -3.57879 -34.5787 -0.711756 -3.59982 -31.8348 0.615221 -3.2349 -28.9777 -2.28523 -1.56461 -32.0896 -6.07599 -4.61543 -35.8051 -3.32237 -6.02233 -35.4201 -0.543719 -5.68033 -32.9638 0.590385 -5.06917 -28.4206 -1.95971 -2.4505 -31.1656 -5.17553 -6.44006 -34.2899 -6.11626 -9.50045 -36.1408 -6.24118 -11.1975 -38.2487 -6.56681 -12.922 -27.372 0.013609 -2.47947 -27.4094 -0.792971 -3.82271 -29.9673 0.628547 -5.45141 -32.2602 2.06797 -6.15101 -35.5447 2.42925 -6.01724 
