Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -2.16074e-06 -5.69638e-07 29.2193 2.59232 1.56415 33.0229 5.0479 4.07926 35.8746 3.26666 2.37768 35.4512 1.63532 1.15502 34.9221 -0.461014 -0.271039 29.1532 1.79378 2.03077 32.8383 3.7755 5.64226 36.5027 1.99074 3.79142 36.2733 0.186035 2.0575 34.4667 -1.60435 0.327956 29.0872 0.99525 2.49739 32.8577 1.8696 6.78457 36.5528 -0.390939 4.7056 35.6052 -2.04208 2.62529 33.1859 -2.49686 1.33431 28.8395 0.0115964 2.91235 32.5405 -0.127379 7.38132 36.5172 -1.96498 6.53112 37.1657 -3.27886 4.48418 35.9117 -4.28818 2.2516 28.0547 -1.61778 1.59908 28.8974 -1.44379 2.909 30.8594 -4.10023 3.46557 33.3895 -5.1235 4.06924 36.4483 -6.21348 3.44703 
27 -7.95852e-08 -6.43081e-07 29.2212 2.59368 1.55912 33.0292 5.05621 4.0623 35.8811 3.28074 2.35569 35.4551 1.64758 1.13702 34.9194 -0.451826 -0.28216 29.1581 1.79445 2.02497 32.8534 3.77765 5.6263 36.5167 1.9977 3.76849 36.2757 0.203042 2.02575 34.6851 -1.74137 0.253414 29.0951 0.995226 2.49081 32.8804 1.86949 6.7649 36.5718 -0.388739 4.67659 35.6223 -2.03684 2.59131 33.2006 -2.51456 1.31312 28.8504 0.0106781 2.90544 32.5683 -0.131855 7.36018 36.5441 -1.96501 6.49521 37.1899 -3.28002 4.44933 35.9284 -4.28391 2.21862 28.0632 -1.61822 1.59305 28.9041 -1.43626 2.903 30.8703 -4.09379 3.43905 33.3994 -5.12544 4.03473 36.4531 -6.24995 3.44856 
27 -1.62164e-06 -5.49438e-07 29.2262 2.58899 1.55973 33.0422 5.04381 4.05973 35.8865 3.27202 2.3371 35.461 1.64144 1.11536 34.9293 -0.455537 -0.309 29.1633 1.78897 2.02425 32.8684 3.7633 5.62151 36.5262 1.98745 3.7486 36.2958 0.19116 2.0061 34.6118 -1.68802 0.251405 29.1005 0.988955 2.48876 32.8949 1.8536 6.75668 36.5795 -0.400048 4.65122 35.6476 -2.0557 2.55925 33.2234 -2.54031 1.28821 28.8557 0.00386292 2.90206 32.5815 -0.14865 7.34981 36.5602 -1.96474 6.46075 37.2023 -3.29536 4.42486 35.9766 -4.28124 2.16645 28.0647 -1.62199 1.58816 28.9089 -1.44442 2.8966 30.8762 -4.10366 3.42028 33.4102 -5.12991 4.00704 36.4697 -6.2332 3.40945 
27 4.79068e-06 8.48423e-07 29.2304 2.59004 1.55204 33.0506 5.05024 4.04177 35.8977 3.28433 2.31826 35.4751 1.65111 1.09959 34.9484 -0.451486 -0.318455 29.1688 1.79032 2.01725 32.8823 3.76824 5.60494 36.5405 1.99577 3.72942 36.3334 0.193667 1.99001 34.5521 -1.61678 0.259564 29.1071 0.990621 2.48246 32.9139 1.85617 6.73925 36.601 -0.396425 4.63616 35.6696 -2.06145 2.53543 33.2532 -2.54567 1.2495 28.8635 0.00579571 2.89706 32.6018 -0.146322 7.33427 36.5656 -1.98317 6.42027 37.2325 -3.30586 4.38791 35.9973 -4.31387 2.14456 28.069 -1.62093 1.58636 28.9222 -1.44663 2.8894 30.8919 -4.10534 3.40649 33.4274 -5.14289 3.9666 36.4657 -6.24815 3.27128 
27 -3.019e-06 -2.85828e-06 29.1909 2.60252 1.58699 32.9548 5.06858 4.15544 35.8476 3.32732 2.48433 35.442 1.69051 1.26522 34.9331 -0.416958 -0.152223 29.1281 1.80171 2.05014 32.7797 3.78629 5.69718 36.4898 2.03845 3.90165 36.3217 0.234733 2.15971 34.5088 -1.52869 0.4123 29.0653 1.00091 2.5133 32.815 1.87259 6.81915 36.5538 -0.380078 4.80674 35.7224 -2.05701 2.69302 33.2924 -2.51087 1.4219 28.8224 0.0138481 2.92303 32.5181 -0.125761 7.39611 36.5052 -1.97094 6.60681 37.2199 -3.29411 4.5911 36.0187 -4.29328 2.32564 28.0574 -1.61616 1.59895 28.891 -1.43952 2.91429 30.8492 -4.09222 3.50121 33.3812 -5.11495 4.10269 36.4408 -6.17371 3.42824 
27 1.47596e-06 6.21933e-07 28.9981 2.69532 1.68359 32.6284 5.24533 4.3601 35.6735 3.62468 2.84613 35.3409 1.97013 1.62932 34.8908 -0.139504 0.195093 28.9661 1.88579 2.13458 32.4443 4.00478 5.87433 36.2861 2.3498 4.27866 36.2308 0.517504 2.55945 34.3851 -1.19943 0.797956 28.934 1.07626 2.58557 32.5022 2.1139 7.00737 36.3812 -0.0584836 5.17671 35.6712 -1.78896 3.05247 33.2712 -2.28199 1.73942 28.734 0.071728 2.97549 32.2704 0.144423 7.57702 36.3377 -1.60602 7.01103 37.1313 -2.96286 5.04792 36.0095 -4.01214 2.76454 28.0981 -1.57862 1.60901 28.8622 -1.40646 2.96648 30.8542 -4.02294 3.60017 33.3863 -4.85898 4.44203 36.5681 -5.74567 4.27866 
27 -3.29941e-07 -4.65432e-06 28.9576 2.71409 1.70099 32.5307 5.303 4.41679 35.6569 3.74723 3.00427 35.3832 2.08397 1.785 34.9917 -0.034164 0.34598 28.9262 1.90538 2.15348 32.3426 4.05991 5.92972 36.2535 2.46822 4.44059 36.261 0.635548 2.72092 34.4243 -1.07635 0.942622 28.8948 1.09667 2.60597 32.4079 2.16721 7.06382 36.3633 0.0500396 5.32933 35.6999 -1.67408 3.187 33.3174 -2.16622 1.84285 28.6976 0.0915428 2.99586 32.1902 0.193689 7.63011 36.2886 -1.51232 7.15843 37.1338 -2.85555 5.20753 36.0746 -3.89757 2.8913 28.0905 -1.56665 1.62578 28.833 -1.37599 2.99273 30.8501 -3.96688 3.65169 33.3941 -4.78579 4.47435 36.5826 -5.63618 4.25813 
27 6.4505e-06 -2.49225e-06 28.9962 2.69166 1.69174 32.5834 5.27147 4.39759 35.6994 3.69462 2.98634 35.4224 2.03476 1.7634 35.0323 -0.0797862 0.318554 28.9538 1.88482 2.14668 32.3938 4.01049 5.91779 36.32 2.43099 4.45538 36.3281 0.606277 2.72725 34.5286 -1.12385 0.926158 28.9114 1.07799 2.60162 32.4481 2.10948 7.05006 36.4173 -0.000724187 5.33305 35.7846 -1.72446 3.18336 33.4091 -2.22101 1.82915 28.7005 0.076888 2.99465 32.2093 0.121479 7.61745 36.3122 -1.5722 7.1367 37.174 -2.90908 5.18872 36.1272 -3.94182 2.86277 28.0695 -1.57679 1.6299 28.82 -1.37707 2.99122 30.8561 -3.94199 3.69207 33.3842 -4.88054 4.43125 36.4909 -5.92379 3.98699 
27 -2.35251e-06 -3.20141e-06 29.0676 2.6635 1.64999 32.7279 5.21042 4.28833 35.778 3.59479 2.78105 35.4673 1.94718 1.54981 35.0493 -0.160243 0.102202 29.0183 1.8593 2.10888 32.542 3.93974 5.81373 36.4362 2.3395 4.28914 36.4288 0.52345 2.55192 34.6113 -1.19122 0.754188 28.969 1.0551 2.56778 32.5919 2.04171 6.95812 36.5257 -0.0907061 5.18203 35.8784 -1.79951 3.02638 33.5273 -2.28752 1.6279 28.7471 0.0593181 2.96813 32.3237 0.0499682 7.53881 36.4047 -1.66613 6.9591 37.2275 -3.0026 4.99401 36.1627 -4.02538 2.67196 28.067 -1.58859 1.62003 28.8464 -1.39165 2.96544 30.8729 -3.97675 3.61824 33.4003 -4.94825 4.3164 36.4917 -6.0299 3.85781 
27 -2.17561e-06 -3.97282e-06 29.1457 2.62798 1.60666 32.8899 5.12935 4.16973 35.8521 3.46309 2.54726 35.5083 1.82672 1.30985 35.0633 -0.280144 -0.130682 29.0913 1.82507 2.06724 32.7091 3.84727 5.70012 36.5319 2.20082 4.04908 36.4944 0.391769 2.30495 34.6813 -1.34523 0.523919 29.0369 1.02216 2.52782 32.7575 1.94746 6.84785 36.6186 -0.226558 4.96076 35.9311 -1.92162 2.80668 33.5799 -2.42934 1.41602 28.8054 0.0306955 2.93343 32.4652 -0.0474494 7.43703 36.5082 -1.80686 6.73173 37.2785 -3.13304 4.73861 36.1863 -4.15036 2.42698 28.0705 -1.60595 1.60052 28.8882 -1.42288 2.92496 30.8852 -4.04259 3.52888 33.4155 -5.03632 4.18379 36.4958 -6.12182 3.66532 
27 1.9829e-06 -9.06096e-07 29.1917 2.60446 1.5827 32.9893 5.06964 4.10192 35.8931 3.3751 2.40552 35.5309 1.74467 1.15738 35.0784 -0.354034 -0.292857 29.1362 1.80105 2.04227 32.8112 3.78065 5.63359 36.5656 2.09514 3.86857 36.4718 0.295786 2.11656 34.7032 -1.47075 0.319818 29.0807 0.997638 2.50184 32.8628 1.87876 6.77719 36.6629 -0.321178 4.79409 35.9041 -2.00582 2.65585 33.5699 -2.52909 1.24313 28.8456 0.00742809 2.90847 32.558 -0.117108 7.36768 36.5622 -1.91526 6.54637 37.2962 -3.22756 4.53085 36.1825 -4.31204 2.26049 28.0774 -1.61936 1.58226 28.913 -1.44789 2.89705 30.8993 -4.08504 3.45908 33.4289 -5.09327 4.09188 36.5013 -6.20092 3.57521 
27 1.74054e-06 -2.52842e-06 29.2145 2.58648 1.58042 33.0304 5.03099 4.0906 35.9108 3.3327 2.35884 35.5402 1.70975 1.10298 35.0823 -0.378432 -0.360902 29.1572 1.78164 2.03726 32.8532 3.72877 5.62474 36.5561 2.0186 3.77606 36.4444 0.214312 2.03017 34.542 -1.44271 0.266223 29.0998 0.976812 2.49411 32.9083 1.81805 6.75385 36.6689 -0.400978 4.71389 35.894 -2.07096 2.56991 33.568 -2.59824 1.14584 28.8615 -0.0136365 2.89829 32.5969 -0.185882 7.33662 36.5753 -2.00743 6.44309 37.2818 -3.3221 4.41971 36.1767 -4.35074 2.11942 28.0772 -1.63118 1.57022 28.9218 -1.46736 2.88022 30.8921 -4.12274 3.41176 33.4249 -5.1415 4.01152 36.4879 -6.23815 3.42216 
27 6.38563e-06 -7.16364e-07 29.2151 2.57953 1.59098 33.0325 5.0032 4.11771 35.9114 3.31452 2.37472 35.5419 1.69631 1.11203 35.0847 -0.384154 -0.363199 29.1571 1.77307 2.04486 32.8515 3.70456 5.64238 36.5359 1.98244 3.76764 36.4057 0.186077 2.0149 34.5145 -1.4707 0.238902 29.099 0.966611 2.49874 32.9053 1.78933 6.76387 36.6539 -0.425294 4.69497 35.884 -2.10054 2.55334 33.5532 -2.62844 1.13783 28.86 -0.0251833 2.89919 32.5963 -0.210535 7.33608 36.5728 -2.03385 6.43576 37.2681 -3.34931 4.4095 36.1741 -4.36443 2.09801 28.0755 -1.63746 1.56483 28.9185 -1.47479 2.87603 30.892 -4.13006 3.39623 33.4149 -5.17186 3.99474 36.4658 -6.31627 3.43478 
27 6.5785e-07 -5.89937e-06 29.2164 2.58012 1.58814 33.0347 5.01131 4.10515 35.9216 3.31807 2.3805 35.5519 1.6967 1.12152 35.0972 -0.387125 -0.34995 29.1576 1.77436 2.04316 32.852 3.70828 5.63935 36.5453 1.98927 3.77883 36.4191 0.184383 2.03455 34.5391 -1.46492 0.240102 29.0988 0.9686 2.49818 32.9032 1.79487 6.76403 36.6591 -0.423852 4.7111 35.8961 -2.09476 2.56398 33.567 -2.63363 1.15046 28.8588 -0.0224263 2.89997 32.5893 -0.209112 7.34166 36.5702 -2.02599 6.44669 37.27 -3.34314 4.42353 36.1783 -4.36665 2.11468 28.0736 -1.63603 1.56762 28.9193 -1.47431 2.87719 30.894 -4.12909 3.39545 33.4159 -5.16987 3.99685 36.4679 -6.3086 3.43272 
27 -5.66813e-06 -8.40773e-06 29.2082 2.59107 1.58176 33.0138 5.03832 4.10148 35.9033 3.33531 2.39137 35.5386 1.70801 1.13819 35.0839 -0.382889 -0.323396 29.1494 1.78738 2.04043 32.8312 3.74433 5.6371 36.5403 2.02142 3.81118 36.4342 0.213745 2.06845 34.5538 -1.45324 0.291091 29.0906 0.983688 2.49909 32.8824 1.83612 6.77092 36.6538 -0.387122 4.74996 35.9108 -2.07201 2.60732 33.5847 -2.61795 1.19197 28.8512 -0.00580164 2.90493 32.5715 -0.163041 7.35619 36.5563 -1.98854 6.49494 37.275 -3.30897 4.4811 36.1971 -4.36098 2.17864 28.072 -1.62691 1.57817 28.9133 -1.45815 2.88967 30.8878 -4.10875 3.42968 33.4132 -5.12864 4.0489 36.4838 -6.23826 3.53124 
27 -7.8162e-06 -3.21143e-06 29.2071 2.59529 1.57631 33.0089 5.05135 4.09254 35.8891 3.3312 2.38459 35.5239 1.69892 1.1377 35.0698 -0.401985 -0.30987 29.1479 1.79288 2.03717 32.8281 3.75931 5.63032 36.545 2.03759 3.81863 36.4444 0.221471 2.08438 34.5748 -1.45482 0.304586 29.0887 0.990474 2.49802 32.8789 1.85349 6.76893 36.66 -0.373396 4.7687 35.9199 -2.06328 2.62955 33.6084 -2.62241 1.1959 28.8489 0.00213092 2.90642 32.5676 -0.145279 7.35924 36.5607 -1.96212 6.51686 37.2933 -3.28428 4.50969 36.187 -4.35858 2.23117 28.0706 -1.6226 1.58354 28.91 -1.44986 2.89574 30.8847 -4.09599 3.45633 33.404 -5.12405 4.08389 36.4628 -6.26266 3.56053 
27 -3.68765e-06 2.20755e-06 29.2109 2.59758 1.5672 33.019 5.05731 4.0696 35.897 3.33269 2.36286 35.5321 1.69999 1.11605 35.0834 -0.399881 -0.334911 29.1527 1.79591 2.02945 32.8418 3.7682 5.61016 36.5601 2.04651 3.80041 36.4622 0.230472 2.06593 34.5933 -1.44915 0.288926 29.0945 0.994232 2.4917 32.8947 1.86349 6.75218 36.6809 -0.358855 4.75481 35.9466 -2.05716 2.62077 33.6327 -2.63413 1.19831 28.8555 0.00655211 2.9022 32.5845 -0.133509 7.34652 36.5829 -1.9428 6.51095 37.3128 -3.26673 4.50449 36.2176 -4.35226 2.22594 28.0741 -1.6202 1.58366 28.9168 -1.44533 2.89345 30.8917 -4.09098 3.45566 33.4129 -5.11139 4.08501 36.476 -6.24101 3.56903 
27 -5.64874e-06 -8.89319e-07 29.2133 2.59588 1.56664 33.027 5.05202 4.06356 35.9058 3.33295 2.35261 35.5382 1.7014 1.10474 35.0894 -0.39414 -0.352651 29.1558 1.79369 2.02811 32.8515 3.76226 5.60404 36.57 2.04674 3.78797 36.4677 0.22877 2.05576 34.6053 -1.44497 0.266666 29.0983 0.991512 2.48957 32.905 1.85619 6.74504 36.6893 -0.363062 4.73895 35.9523 -2.05663 2.6023 33.6365 -2.63136 1.1822 28.8599 0.00338827 2.89935 32.5958 -0.141182 7.33771 36.5939 -1.94571 6.48918 37.3274 -3.26476 4.48127 36.2185 -4.35649 2.21233 28.0766 -1.62193 1.58023 28.9216 -1.44924 2.8888 30.8947 -4.09734 3.44575 33.4178 -5.11339 4.07122 36.4853 -6.23127 3.55714 
27 2.28009e-06 -1.92869e-06 29.2154 2.59434 1.56624 33.0347 5.04531 4.05929 35.9123 3.33745 2.33501 35.5465 1.70898 1.08228 35.0946 -0.384843 -0.376854 29.1608 1.79069 2.02548 32.8668 3.75278 5.59421 36.5811 2.04145 3.76473 36.476 0.23161 2.02418 34.6133 -1.44628 0.239666 29.1061 0.987035 2.48472 32.9273 1.84446 6.72845 36.7054 -0.368701 4.70253 35.9651 -2.0614 2.56665 33.6522 -2.62634 1.13812 28.8707 -0.00267234 2.8924 32.6238 -0.153643 7.31597 36.6196 -1.95565 6.44978 37.3418 -3.27298 4.43711 36.2346 -4.36428 2.16716 28.0848 -1.62512 1.57129 28.933 -1.45458 2.8781 30.9071 -4.10588 3.41583 33.4338 -5.11951 4.02735 36.5024 -6.22794 3.5012 
27 -1.84145e-06 -2.36802e-07 29.2239 2.58865 1.56362 33.0564 5.0302 4.04531 35.9284 3.32736 2.30672 35.56 1.70151 1.05102 35.1083 -0.391154 -0.410034 29.1713 1.78353 2.02052 32.8956 3.73315 5.57713 36.6007 2.02682 3.72356 36.4921 0.219368 1.98074 34.6239 -1.45608 0.200012 29.1187 0.978396 2.47741 32.9614 1.82099 6.7045 36.7302 -0.389439 4.6567 35.9766 -2.07564 2.5206 33.6609 -2.65381 1.10199 28.8851 -0.0125709 2.88303 32.6601 -0.178481 7.28726 36.6499 -1.98282 6.39709 37.3643 -3.29626 4.37943 36.2454 -4.37945 2.11127 28.0921 -1.63051 1.56059 28.9474 -1.46482 2.8634 30.9219 -4.11907 3.38499 33.4493 -5.13726 3.98273 36.5135 -6.24884 3.43902 
27 7.75979e-07 3.2756e-07 29.2355 2.58779 1.54848 33.0889 5.02722 3.99937 35.9574 3.33427 2.2452 35.5874 1.7108 0.98659 35.1354 -0.376751 -0.481898 29.1871 1.78204 2.00476 32.9417 3.72735 5.53163 36.6418 2.02796 3.66074 36.5258 0.220669 1.91825 34.6523 -1.45146 0.140235 29.1387 0.976302 2.46104 33.0166 1.81558 6.65622 36.7738 -0.394068 4.58486 36.0186 -2.07692 2.44698 33.684 -2.64244 1.05453 28.9089 -0.0152998 2.8673 32.7204 -0.185427 7.23974 36.7087 -1.98265 6.32724 37.4059 -3.29662 4.3042 36.2764 -4.36897 2.03608 28.1058 -1.63195 1.54939 28.9686 -1.46841 2.84753 30.9536 -4.11759 3.35481 33.4838 -5.14222 3.92599 36.5352 -6.26869 3.34366 
27 -4.95535e-07 -4.702e-06 29.2539 2.5809 1.53316 33.1301 5.00768 3.96056 35.9826 3.31959 2.17593 35.6102 1.69779 0.91562 35.1533 -0.388305 -0.553649 29.207 1.77493 1.98918 32.9929 3.707 5.48984 36.6767 2.0062 3.5873 36.5592 0.200527 1.84323 34.6831 -1.47669 0.0728814 29.1601 0.968957 2.44521 33.0736 1.7921 6.61019 36.8137 -0.420042 4.50915 36.0465 -2.10584 2.37815 33.715 -2.67035 0.979899 28.9309 -0.0223782 2.85248 32.779 -0.208189 7.19203 36.7572 -2.01073 6.24525 37.4477 -3.32336 4.21923 36.2886 -4.4113 1.97354 28.1136 -1.63596 1.53957 28.989 -1.4746 2.82947 30.9678 -4.13206 3.31733 33.4977 -5.1696 3.86289 36.5367 -6.30893 3.24355 
27 -1.31035e-07 -1.05529e-06 29.2683 2.57582 1.52042 33.166 4.99609 3.91972 36.008 3.30461 2.12164 35.6349 1.68486 0.858642 35.1841 -0.400967 -0.61314 29.2228 1.76967 1.97626 33.0353 3.69431 5.45195 36.7105 1.99309 3.53208 36.5911 0.187067 1.78852 34.7225 -1.49623 0.016158 29.1773 0.963508 2.4321 33.118 1.77931 6.57259 36.8442 -0.439548 4.45259 36.0799 -2.12632 2.32161 33.7436 -2.68653 0.929612 28.9488 -0.0276404 2.84023 32.8219 -0.221828 7.15708 36.795 -2.02541 6.1901 37.4752 -3.34313 4.16397 36.3245 -4.42676 1.91183 28.1203 -1.63892 1.53156 29.0046 -1.47953 2.81562 30.985 -4.13763 3.29328 33.513 -5.18607 3.82329 36.5393 -6.34616 3.18159 
27 -6.18364e-06 -2.28919e-06 29.2855 2.56771 1.5083 33.2069 4.96814 3.8888 36.0393 3.28585 2.06705 35.664 1.66522 0.8056 35.2114 -0.423571 -0.661615 29.2404 1.76132 1.96377 33.0817 3.66794 5.41769 36.7464 1.96754 3.47627 36.6128 0.175187 1.71966 34.9299 -1.67581 -0.0713215 29.1953 0.954937 2.41925 33.1653 1.75212 6.53513 36.8816 -0.464204 4.3939 36.111 -2.1484 2.26346 33.7744 -2.73658 0.883157 28.9664 -0.0358536 2.828 32.8671 -0.245365 7.11911 36.8339 -2.04818 6.12415 37.5079 -3.36836 4.09748 36.3513 -4.46011 1.85216 28.1248 -1.64356 1.52324 29.02 -1.49156 2.80068 30.9943 -4.15681 3.26366 33.5295 -5.19346 3.77863 36.566 -6.3145 3.11694 
27 2.96652e-06 -4.15162e-06 29.2893 2.56913 1.50011 33.2176 4.97057 3.86823 36.0472 3.28926 2.0412 35.6721 1.66816 0.780015 35.2183 -0.420434 -0.687335 29.2458 1.76296 1.95612 33.0986 3.67096 5.39637 36.7601 1.9728 3.44566 36.6107 0.1878 1.68286 35.1457 -1.81477 -0.136419 29.2023 0.95679 2.41213 33.1869 1.756 6.51325 36.8984 -0.460193 4.36202 36.1297 -2.15104 2.23638 33.7884 -2.73726 0.863155 28.9749 -0.0338629 2.82207 32.8921 -0.241635 7.09809 36.8577 -2.04573 6.09915 37.5216 -3.36338 4.06732 36.3744 -4.45951 1.81921 28.1299 -1.64246 1.52065 29.0253 -1.48336 2.79702 31.0056 -4.14664 3.24537 33.5389 -5.1897 3.75437 36.5708 -6.33653 3.11769 
27 4.08309e-06 3.60399e-06 29.2918 2.57061 1.49373 33.2251 4.97784 3.84776 36.0559 3.29693 2.02229 35.6848 1.67691 0.758313 35.239 -0.408808 -0.715773 29.2504 1.76426 1.94963 33.1116 3.67593 5.37841 36.7773 1.97877 3.4336 36.6593 0.184291 1.67805 34.9404 -1.60995 -0.136536 29.209 0.957915 2.40553 33.2042 1.76017 6.49559 36.9156 -0.461181 4.34825 36.1529 -2.1536 2.22198 33.8101 -2.74359 0.85261 28.9838 -0.033056 2.81587 32.9116 -0.238582 7.08212 36.8743 -2.04682 6.0778 37.5448 -3.36476 4.04799 36.3884 -4.47154 1.80972 28.136 -1.64197 1.51662 29.0377 -1.48623 2.78901 31.0128 -4.15359 3.23602 33.5442 -5.2063 3.73146 36.5568 -6.36432 3.02804 
27 4.6766e-06 1.1881e-06 29.2995 2.56517 1.49133 33.2312 4.96499 3.8555 36.0583 3.29006 2.01892 35.6885 1.66572 0.759896 35.2489 -0.430324 -0.701553 29.2556 1.75942 1.94805 33.1175 3.66214 5.381 36.785 1.96929 3.43465 36.681 0.177055 1.67593 34.9368 -1.60889 -0.122865 29.2117 0.953682 2.40478 33.2081 1.74269 6.49594 36.9156 -0.474899 4.33652 36.1844 -2.1778 2.20775 33.827 -2.74757 0.854748 28.9834 -0.0361716 2.81613 32.9166 -0.255889 7.07663 36.8873 -2.05309 6.08451 37.5589 -3.37449 4.05649 36.4172 -4.48238 1.81108 28.1308 -1.64385 1.51844 29.0327 -1.48891 2.79083 31.0069 -4.15944 3.22247 33.5323 -5.22046 3.72822 36.5483 -6.4035 3.08423 
27 1.06104e-07 -1.81309e-06 29.273 2.5814 1.5038 33.1729 5.01441 3.88676 36.0331 3.34373 2.09806 35.6711 1.71553 0.841549 35.2312 -0.378946 -0.622323 29.2302 1.77635 1.96186 33.0559 3.71106 5.41738 36.7549 2.02986 3.51998 36.6923 0.227381 1.76979 34.9248 -1.54206 -0.0228985 29.1873 0.971306 2.41991 33.1492 1.79506 6.53763 36.8921 -0.41709 4.43316 36.1957 -2.12871 2.29993 33.8519 -2.70426 0.925552 28.9615 -0.0189979 2.83154 32.8637 -0.208244 7.12189 36.8599 -1.98088 6.18909 37.5452 -3.31473 4.17242 36.4529 -4.4148 1.89856 28.1284 -1.63421 1.53062 29.0182 -1.47309 2.81072 31.0067 -4.12742 3.27548 33.5273 -5.18283 3.81369 36.5483 -6.377 3.21669 
27 6.92243e-07 -1.23608e-06 29.2199 2.61244 1.52943 33.061 5.09527 3.95597 35.963 3.43732 2.22371 35.6266 1.79922 0.972769 35.2188 -0.303237 -0.489168 29.1802 1.80806 1.98894 32.9353 3.80079 5.48855 36.6765 2.13592 3.65943 36.6492 0.320756 1.92133 34.875 -1.4382 0.124536 29.1404 1.0037 2.44847 33.0315 1.89164 6.61974 36.8193 -0.306223 4.58021 36.1821 -2.03211 2.44014 33.8239 -2.62217 1.09657 28.9207 0.0117453 2.85943 32.7601 -0.11065 7.20834 36.782 -1.86486 6.35362 37.4951 -3.20647 4.34997 36.4332 -4.31751 2.06687 28.1259 -1.61664 1.55097 28.9885 -1.44231 2.8478 30.9918 -4.07703 3.35853 33.5115 -5.11271 3.93621 36.5397 -6.3082 3.38099 
27 -7.93429e-07 -2.24377e-06 29.1997 2.625 1.53708 33.0203 5.12775 3.97536 35.9437 3.4784 2.27108 35.6235 1.83348 1.02464 35.2301 -0.276484 -0.43061 29.1611 1.82123 1.99775 32.8912 3.8383 5.51018 36.6637 2.19548 3.72481 36.6571 0.373929 1.99312 34.8834 -1.38873 0.198085 29.1225 1.01747 2.45843 32.9859 1.93321 6.64911 36.8021 -0.249927 4.64558 36.1885 -1.98636 2.50728 33.8446 -2.57874 1.13945 28.9049 0.0252335 2.86988 32.7183 -0.0672443 7.24234 36.7565 -1.80068 6.4223 37.496 -3.14725 4.42945 36.4475 -4.27051 2.14594 28.1246 -1.60892 1.55989 28.9793 -1.42885 2.86122 30.9914 -4.05259 3.39331 33.5159 -5.06902 3.98273 36.5519 -6.24055 3.4202 
27 -1.89352e-06 1.68477e-06 29.2092 2.62379 1.52536 33.0414 5.12656 3.94543 35.9588 3.47779 2.23059 35.6382 1.83762 0.977861 35.2496 -0.268388 -0.484614 29.172 1.82031 1.98666 32.9211 3.83627 5.47946 36.7026 2.20465 3.70137 36.715 0.383544 1.96921 34.9206 -1.36777 0.183651 29.1348 1.01684 2.44795 33.0198 1.93073 6.61891 36.8417 -0.247887 4.62001 36.2322 -1.98527 2.48141 33.9238 -2.60393 1.06546 28.9183 0.025032 2.86096 32.7537 -0.0692869 7.21398 36.7932 -1.80172 6.39681 37.5395 -3.14293 4.4007 36.4924 -4.27951 2.12286 28.1304 -1.60912 1.55551 28.9912 -1.42841 2.85269 31.0042 -4.05293 3.37755 33.5325 -5.06974 3.95545 36.5677 -6.2397 3.3865 
27 -3.47477e-06 -4.25873e-06 29.2304 2.61386 1.51159 33.0894 5.09726 3.9086 35.9872 3.45311 2.15642 35.6557 1.81423 0.904679 35.2497 -0.292789 -0.551816 29.193 1.81029 1.97271 32.9757 3.80633 5.44062 36.7463 2.1758 3.63715 36.7595 0.361221 1.89819 34.9581 -1.39474 0.121189 29.1557 1.00672 2.43382 33.0736 1.89999 6.57806 36.8784 -0.282339 4.54924 36.2632 -2.01309 2.40695 33.9687 -2.64453 0.97381 28.9379 0.0155839 2.84779 32.8031 -0.0983887 7.17377 36.8341 -1.83362 6.32019 37.5728 -3.1786 4.32167 36.4955 -4.30245 2.05133 28.1344 -1.6146 1.54691 29.0064 -1.43803 2.83715 31.0137 -4.07124 3.33967 33.5474 -5.09264 3.90103 36.5815 -6.25816 3.31888 
