Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000413468 5.97508e-06 -27.7054 -3.67162 -0.331505 -29.2144 -8.44038 -1.68344 -32.4362 -6.83349 -2.78252 -33.6175 -5.11445 -2.79586 -35.3359 -3.19921 -3.0536 -27.5831 -3.21806 -1.13093 -28.3226 -8.05703 -3.70213 -32.6513 -6.99972 -4.26703 -34.4584 -5.25271 -4.19816 -36.8852 -3.36828 -3.93027 -27.4609 -2.7645 -1.93036 -28.0792 -7.16719 -5.61749 -32.8515 -6.66873 -6.29037 -34.9898 -4.92105 -5.68654 -37.1371 -3.28537 -5.02519 -27.2403 -2.0659 -2.74548 -27.5093 -5.67871 -7.29175 -31.9196 -5.2406 -7.91862 -33.7615 -3.62287 -7.35723 -35.5249 -1.78039 -6.32122 -27.4777 0.137505 -2.45751 -27.2168 -0.461321 -3.88213 -30.3533 -1.5683 -4.2729 -32.9235 -2.65162 -4.47116 -36.0006 -3.5069 -5.32934 
-27 0.000409723 1.83959e-06 -27.6959 -3.67279 -0.338573 -29.1921 -8.44341 -1.69813 -32.4114 -6.82848 -2.79619 -33.5851 -5.10417 -2.80091 -35.31 -3.19173 -3.0775 -27.574 -3.21755 -1.13708 -28.2975 -8.05435 -3.71689 -32.6254 -6.98805 -4.27764 -34.4262 -5.23424 -4.20238 -36.8432 -3.33726 -3.9256 -27.452 -2.7623 -1.9356 -28.0531 -7.16103 -5.63031 -32.8246 -6.65152 -6.29874 -34.9565 -4.89964 -5.68878 -37.0975 -3.25779 -5.01815 -27.2324 -2.06174 -2.74929 -27.4835 -5.66753 -7.30216 -31.8939 -5.21988 -7.92569 -33.7234 -3.59193 -7.35349 -35.5132 -1.76583 -6.334 -27.4756 0.140564 -2.45776 -27.2115 -0.455583 -3.88292 -30.3465 -1.56985 -4.26527 -32.9118 -2.66511 -4.46055 -35.9866 -3.52879 -5.31861 
-27 0.000406692 -1.3502e-06 -27.6818 -3.67545 -0.338427 -29.1586 -8.45246 -1.69677 -32.3765 -6.8376 -2.80026 -33.5456 -5.11018 -2.80231 -35.2758 -3.19963 -3.09288 -27.5603 -3.22002 -1.13691 -28.2609 -8.06095 -3.71529 -32.5886 -6.99396 -4.2786 -34.3864 -5.23694 -4.20151 -36.7949 -3.32933 -3.92266 -27.4388 -2.76459 -1.93538 -28.0157 -7.1678 -5.6286 -32.7865 -6.65853 -6.297 -34.9153 -4.90203 -5.68953 -37.0549 -3.25831 -5.01369 -27.2205 -2.06348 -2.74896 -27.4479 -5.6724 -7.30059 -31.858 -5.22681 -7.92789 -33.677 -3.58963 -7.34838 -35.4974 -1.78094 -6.35226 -27.4723 0.138 -2.45854 -27.2029 -0.458243 -3.88268 -30.3323 -1.5899 -4.25978 -32.8949 -2.69275 -4.44841 -35.9662 -3.57629 -5.29885 
-27 0.000405718 -3.85725e-06 -27.6733 -3.67722 -0.336093 -29.1376 -8.45928 -1.6902 -32.3535 -6.84391 -2.80053 -33.5193 -5.11422 -2.80271 -35.2449 -3.198 -3.09876 -27.5519 -3.22221 -1.13482 -28.2376 -8.06767 -3.70867 -32.5634 -6.99821 -4.27616 -34.3574 -5.23807 -4.19865 -36.7553 -3.31751 -3.92081 -27.4304 -2.7672 -1.93354 -27.9917 -7.17589 -5.62263 -32.7609 -6.66711 -6.2918 -34.8827 -4.90481 -5.69068 -37.0217 -3.25949 -5.0114 -27.2126 -2.06631 -2.74745 -27.4248 -5.68047 -7.29567 -31.8332 -5.23669 -7.92901 -33.6411 -3.58974 -7.34243 -35.4893 -1.79699 -6.36906 -27.4696 0.134862 -2.45923 -27.1964 -0.463102 -3.88193 -30.3196 -1.61286 -4.25602 -32.8829 -2.71557 -4.43586 -35.9547 -3.61689 -5.26533 
-27 0.000413074 4.39376e-06 -27.6621 -3.67886 -0.340501 -29.1123 -8.46461 -1.69677 -32.3345 -6.85423 -2.80001 -33.5043 -5.12692 -2.79623 -35.2204 -3.20183 -3.0818 -27.5438 -3.22218 -1.13875 -28.2182 -8.06659 -3.71759 -32.5452 -7.00429 -4.27343 -34.3398 -5.24678 -4.18696 -36.7315 -3.32101 -3.90102 -27.4256 -2.7655 -1.93701 -27.9801 -7.17089 -5.63107 -32.7503 -6.67506 -6.28639 -34.8669 -4.91302 -5.68012 -37.0078 -3.2735 -4.99022 -27.2119 -2.06261 -2.75029 -27.4223 -5.67045 -7.30358 -31.8307 -5.23856 -7.92888 -33.6338 -3.58791 -7.32495 -35.5092 -1.81463 -6.35916 -27.4755 0.137245 -2.45797 -27.2038 -0.459314 -3.88154 -30.3194 -1.63211 -4.24714 -32.8811 -2.74055 -4.41494 -35.9598 -3.6543 -5.2043 
-27 0.000404898 -5.33601e-06 -27.6696 -3.67773 -0.33807 -29.1251 -8.46317 -1.68978 -32.3415 -6.84732 -2.80651 -33.5087 -5.12062 -2.80925 -35.1985 -3.17675 -3.09708 -27.5481 -3.22224 -1.13653 -28.2253 -8.06885 -3.71049 -32.5449 -6.99734 -4.27937 -34.333 -5.23535 -4.19969 -36.7149 -3.29717 -3.92629 -27.4267 -2.76676 -1.93499 -27.9815 -7.17549 -5.62501 -32.7462 -6.67631 -6.29399 -34.8532 -4.90347 -5.69535 -36.992 -3.25768 -5.01482 -27.2092 -2.0653 -2.74848 -27.4165 -5.67718 -7.29872 -31.8188 -5.24062 -7.93915 -33.6144 -3.58084 -7.33297 -35.5058 -1.81395 -6.38457 -27.4685 0.135496 -2.45941 -27.1964 -0.465576 -3.88099 -30.3099 -1.64256 -4.25071 -32.8694 -2.75535 -4.42281 -35.9611 -3.64919 -5.18361 
-27 0.000407779 4.60518e-06 -27.6823 -3.67698 -0.320414 -29.1492 -8.46587 -1.64726 -32.357 -6.84741 -2.78742 -33.5188 -5.12042 -2.80705 -35.1809 -3.15907 -3.1076 -27.5562 -3.22633 -1.1209 -28.241 -8.08511 -3.6698 -32.5513 -7.00431 -4.25975 -34.3314 -5.23624 -4.19776 -36.7063 -3.28789 -3.94909 -27.4302 -2.77568 -1.92138 -27.9888 -7.20251 -5.58911 -32.7463 -6.70116 -6.28021 -34.8429 -4.91293 -5.69493 -36.977 -3.25417 -5.03696 -27.2071 -2.0795 -2.7379 -27.4126 -5.71382 -7.27032 -31.8114 -5.2727 -7.93097 -33.6009 -3.60355 -7.33444 -35.4987 -1.83345 -6.40792 -27.4591 0.123796 -2.46179 -27.188 -0.488127 -3.87893 -30.3036 -1.65902 -4.25051 -32.854 -2.7907 -4.43354 -35.9617 -3.64017 -5.18004 
-27 0.000405572 -2.43609e-06 -27.6417 -3.68422 -0.321075 -29.0532 -8.49056 -1.64497 -32.2762 -6.91057 -2.79466 -33.4537 -5.19668 -2.82178 -35.1251 -3.24516 -3.12069 -27.519 -3.23234 -1.12139 -28.1448 -8.09941 -3.66964 -32.4625 -7.06956 -4.26649 -34.2594 -5.32109 -4.21035 -36.6576 -3.40214 -3.97071 -27.3964 -2.78046 -1.92172 -27.9002 -7.21378 -5.58955 -32.658 -6.77678 -6.2926 -34.7688 -5.00586 -5.70409 -36.9183 -3.36612 -5.05814 -27.1794 -2.08203 -2.73794 -27.3368 -5.71714 -7.27164 -31.7415 -5.33327 -7.94049 -33.5478 -3.68513 -7.34468 -35.4659 -1.93896 -6.42158 -27.4559 0.11845 -2.46265 -27.1804 -0.491975 -3.87961 -30.2845 -1.69167 -4.25539 -32.8021 -2.89137 -4.45861 -35.9115 -3.72138 -5.2197 
-27 0.00040509 -2.39395e-06 -27.6471 -3.68006 -0.355992 -29.0617 -8.47354 -1.72246 -32.2745 -6.87819 -2.87479 -33.4395 -5.15616 -2.89732 -35.1051 -3.19513 -3.17708 -27.5204 -3.22142 -1.15182 -28.1431 -8.06572 -3.74381 -32.4536 -7.02345 -4.34648 -34.2435 -5.27006 -4.2833 -36.6388 -3.35019 -4.03754 -27.3937 -2.76276 -1.94765 -27.89 -7.16329 -5.65576 -32.6407 -6.71941 -6.3764 -34.7421 -4.94172 -5.771 -36.8837 -3.29553 -5.12637 -27.1721 -2.05759 -2.75682 -27.3162 -5.65098 -7.3241 -31.7168 -5.26057 -8.00448 -33.5161 -3.61234 -7.39985 -35.4218 -1.8663 -6.46198 -27.4457 0.140887 -2.46334 -27.1702 -0.457841 -3.88529 -30.2785 -1.63866 -4.28593 -32.7786 -2.86861 -4.52151 -35.8885 -3.6527 -5.32784 
-27 0.000407789 4.04588e-06 -27.6395 -3.68346 -0.333981 -29.0375 -8.49008 -1.67108 -32.2389 -6.90404 -2.86174 -33.392 -5.17334 -2.91088 -35.0625 -3.21386 -3.20265 -27.5075 -3.23043 -1.13216 -28.1029 -8.09542 -3.69162 -32.4073 -7.0592 -4.33 -34.1946 -5.30316 -4.29106 -36.5884 -3.38011 -4.07396 -27.3756 -2.77739 -1.93034 -27.8369 -7.20638 -5.60896 -32.58 -6.77446 -6.36802 -34.6775 -4.98507 -5.78037 -36.8148 -3.32537 -5.16776 -27.1489 -2.07781 -2.74297 -27.2519 -5.70389 -7.28546 -31.6426 -5.32768 -7.99603 -33.4367 -3.6701 -7.41431 -35.3279 -1.90787 -6.48987 -27.4276 0.122365 -2.46753 -27.1436 -0.486046 -3.88367 -30.2491 -1.66745 -4.30378 -32.7362 -2.92113 -4.5521 -35.8392 -3.69998 -5.38942 
-27 0.000409942 5.715e-06 -27.5976 -3.69023 -0.336646 -28.9347 -8.51319 -1.67718 -32.1401 -6.95492 -2.89093 -33.2976 -5.22563 -2.95152 -34.9872 -3.28166 -3.23662 -27.4654 -3.23606 -1.13414 -27.9903 -8.10918 -3.69358 -32.2986 -7.11088 -4.35578 -34.0993 -5.36817 -4.32342 -36.5044 -3.45978 -4.11719 -27.3333 -2.78188 -1.93165 -27.721 -7.21803 -5.61012 -32.462 -6.82954 -6.39775 -34.5716 -5.05261 -5.81402 -36.7169 -3.40185 -5.21643 -27.109 -2.08015 -2.74307 -27.1409 -5.70907 -7.28434 -31.5269 -5.3777 -8.01814 -33.328 -3.72878 -7.44493 -35.2153 -1.97075 -6.51728 -27.4131 0.11698 -2.47025 -27.1136 -0.488846 -3.8843 -30.2009 -1.70766 -4.33013 -32.677 -2.98084 -4.58935 -35.7647 -3.79511 -5.44942 
-27 0.000408629 2.06195e-06 -27.57 -3.6963 -0.317327 -28.8642 -8.53727 -1.63489 -32.0667 -7.00104 -2.88309 -33.227 -5.27279 -2.96322 -34.9202 -3.33511 -3.2577 -27.4351 -3.24632 -1.11673 -27.9068 -8.14014 -3.64686 -32.2139 -7.16535 -4.34385 -34.022 -5.42942 -4.32739 -36.4296 -3.52236 -4.1455 -27.3001 -2.79633 -1.91614 -27.6284 -7.25973 -5.56736 -32.3652 -6.89539 -6.38986 -34.4835 -5.12301 -5.82493 -36.6294 -3.46911 -5.25132 -27.0746 -2.09828 -2.73038 -27.0456 -5.75771 -7.24713 -31.4261 -5.45272 -8.01182 -33.2293 -3.80287 -7.45758 -35.1082 -2.03628 -6.53997 -27.3956 0.0984177 -2.47392 -27.0793 -0.515207 -3.88091 -30.1477 -1.77369 -4.34628 -32.6285 -3.03698 -4.60817 -35.7016 -3.88862 -5.48441 
-27 0.000406463 -8.10246e-07 -27.5741 -3.69878 -0.278833 -28.8754 -8.55143 -1.5454 -32.0752 -7.01968 -2.80509 -33.2329 -5.28944 -2.89686 -34.9094 -3.34333 -3.20105 -27.4398 -3.25711 -1.08297 -27.9194 -8.17662 -3.56125 -32.2243 -7.19625 -4.26033 -34.0275 -5.45492 -4.24926 -36.4232 -3.53162 -4.07816 -27.3055 -2.81544 -1.88711 -27.6414 -7.31662 -5.49092 -32.3786 -6.94059 -6.3091 -34.4921 -5.1607 -5.75373 -36.6208 -3.4865 -5.18897 -27.0804 -2.12594 -2.70873 -27.0587 -5.83335 -7.18623 -31.4398 -5.51945 -7.9465 -33.2315 -3.8568 -7.40068 -35.0877 -2.06779 -6.48723 -27.399 0.0735724 -2.47425 -27.0819 -0.55609 -3.87398 -30.143 -1.83791 -4.32354 -32.6439 -3.06565 -4.56309 -35.715 -3.93459 -5.42874 
-27 0.00040897 1.49153e-06 -27.5712 -3.70347 -0.21526 -28.8729 -8.57695 -1.39869 -32.076 -7.06704 -2.67506 -33.2391 -5.34127 -2.78321 -34.9013 -3.39294 -3.11714 -27.4394 -3.27522 -1.02704 -27.9215 -8.23604 -3.42106 -32.2284 -7.26573 -4.12318 -34.0309 -5.52402 -4.12716 -36.4208 -3.59146 -3.97565 -27.3077 -2.84696 -1.83882 -27.6475 -7.4089 -5.36503 -32.387 -7.03469 -6.17627 -34.5037 -5.25393 -5.64106 -36.6184 -3.56208 -5.09051 -27.0854 -2.17113 -2.67248 -27.0696 -5.95498 -7.0856 -31.4548 -5.64301 -7.83887 -33.242 -3.97157 -7.30879 -35.0888 -2.16348 -6.41421 -27.4055 0.0317053 -2.47407 -27.0886 -0.622103 -3.86272 -30.1426 -1.9315 -4.28009 -32.6569 -3.13713 -4.48875 -35.7242 -4.03187 -5.34199 
-27 0.000411193 1.16755e-06 -27.5966 -3.70366 -0.123392 -28.9427 -8.59351 -1.1832 -32.148 -7.09063 -2.4628 -33.3035 -5.36083 -2.58555 -34.9465 -3.40519 -2.9557 -27.4699 -3.29529 -0.946148 -28.0074 -8.30668 -3.22005 -32.3159 -7.32042 -3.89977 -34.1048 -5.56524 -3.91942 -36.4739 -3.60687 -3.7817 -27.3432 -2.88691 -1.7689 -27.7448 -7.5275 -5.18426 -32.4896 -7.1237 -5.95804 -34.595 -5.32568 -5.44024 -36.6805 -3.59906 -4.89738 -27.1247 -2.23214 -2.62016 -27.1727 -6.11885 -6.94271 -31.5665 -5.77976 -7.66023 -33.3353 -4.08391 -7.14289 -35.1644 -2.24198 -6.27215 -27.4289 -0.0232313 -2.4702 -27.1274 -0.711062 -3.84578 -30.1921 -2.01457 -4.19843 -32.7215 -3.19658 -4.35189 -35.7953 -4.09745 -5.17472 
-27 0.000408817 -1.50457e-06 -27.6283 -3.70031 -0.0356021 -29.0296 -8.59923 -0.9751 -32.2382 -7.09312 -2.24255 -33.3777 -5.35301 -2.3688 -35.0095 -3.39103 -2.766 -27.5089 -3.31083 -0.868542 -28.1175 -8.36442 -3.02824 -32.4297 -7.35135 -3.6661 -34.2005 -5.57794 -3.69421 -36.542 -3.58908 -3.55698 -27.3895 -2.92135 -1.70149 -27.8722 -7.63059 -5.01072 -32.6241 -7.18425 -5.72871 -34.7119 -5.3637 -5.21747 -36.7645 -3.60089 -4.67054 -27.1766 -2.28692 -2.56943 -27.3102 -6.26558 -6.80566 -31.7144 -5.88868 -7.47049 -33.4584 -4.1632 -6.95573 -35.2722 -2.28744 -6.10582 -27.4609 -0.0728147 -2.46345 -27.1812 -0.790902 -3.82814 -30.266 -2.06476 -4.10595 -32.8031 -3.23675 -4.1973 -35.8858 -4.13395 -4.99043 
-27 0.000408806 -2.35465e-06 -27.6496 -3.6963 0.060611 -29.091 -8.60713 -0.746899 -32.3031 -7.10586 -2.00461 -33.4251 -5.35488 -2.13631 -35.0536 -3.39062 -2.56367 -27.5384 -3.3275 -0.782811 -28.203 -8.42646 -2.81563 -32.5211 -7.39527 -3.4129 -34.2765 -5.6057 -3.45531 -36.5928 -3.59047 -3.3232 -27.4272 -2.95869 -1.62624 -27.9771 -7.74204 -4.81657 -32.7368 -7.26423 -5.47931 -34.8078 -5.41944 -4.97898 -36.8338 -3.62532 -4.43343 -27.2216 -2.3464 -2.51166 -27.4291 -6.42372 -6.64998 -31.8432 -6.02088 -7.2629 -33.5636 -4.26426 -6.7552 -35.3714 -2.35625 -5.93737 -27.4921 -0.128752 -2.45512 -27.232 -0.877888 -3.80695 -30.3376 -2.11549 -4.00695 -32.8704 -3.3 -4.03324 -35.9579 -4.19915 -4.80465 
