Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409728 1.07539e-06 -27.4526 -3.16397 -1.96802 -28.9504 -6.80129 -5.34033 -31.2995 -9.32536 -6.8506 -32.6898 -10.6713 -7.62422 -34.6959 -12.1461 -8.34199 -27.5513 -2.37914 -2.45181 -28.7225 -5.43933 -6.90569 -31.6191 -7.4748 -9.63484 -33.7645 -8.20539 -10.7071 -36.3615 -9.08926 -12.0674 -27.65 -1.59432 -2.93561 -29.0329 -3.73697 -8.11804 -32.8387 -5.14009 -10.7112 -35.598 -5.40948 -11.2585 -38.3054 -5.74978 -11.7573 -27.6772 -0.571591 -3.32856 -28.9183 -1.57605 -8.91818 -33.3551 -1.78504 -9.43557 -35.0353 -1.08396 -7.70117 -35.2368 -0.0533951 -5.15797 -28.0271 1.16629 -1.9678 -27.993 1.43382 -3.51167 -31.1909 1.58296 -4.49521 -33.9745 1.69803 -4.73442 -36.4499 -0.488342 -4.90392 
-27 0.000411209 5.44704e-06 -27.4828 -3.15466 -1.97579 -29.0285 -6.77623 -5.34341 -31.3461 -9.30905 -6.8873 -32.7229 -10.6618 -7.67818 -34.7075 -12.1588 -8.40926 -27.5867 -2.36757 -2.45479 -28.8228 -5.40319 -6.90796 -31.7201 -7.42639 -9.64086 -33.8592 -8.18667 -10.7055 -36.4517 -9.05716 -12.082 -27.6907 -1.58049 -2.93379 -29.1491 -3.6952 -8.107 -32.9771 -5.09493 -10.6682 -35.7443 -5.39613 -11.1555 -38.4548 -5.6921 -11.6658 -27.7217 -0.555999 -3.32185 -29.0443 -1.52554 -8.89893 -33.4863 -1.73905 -9.35029 -35.1319 -1.04119 -7.58161 -35.2719 -0.0172519 -5.03179 -28.0513 1.17632 -1.94898 -28.0399 1.44942 -3.49221 -31.2476 1.59468 -4.4436 -34.0336 1.72785 -4.64193 -36.4868 -0.484479 -4.79679 
-27 0.000411309 1.37235e-06 -27.4991 -3.14817 -1.98208 -29.0747 -6.75523 -5.35145 -31.3712 -9.29639 -6.913 -32.7409 -10.6555 -7.70864 -34.6947 -12.1655 -8.49422 -27.607 -2.35952 -2.45763 -28.8809 -5.37903 -6.91106 -31.7937 -7.39483 -9.63127 -33.9364 -8.15047 -10.6923 -36.5097 -9.06573 -12.075 -27.7149 -1.57088 -2.93318 -29.2169 -3.66711 -8.10141 -33.0737 -5.06209 -10.6207 -35.8467 -5.35514 -11.08 -38.5626 -5.6564 -11.5571 -27.749 -0.545115 -3.3176 -29.1197 -1.49629 -8.88624 -33.5642 -1.70424 -9.2896 -35.1794 -1.01983 -7.48784 -35.3028 0.0043278 -4.93742 -28.0673 1.18268 -1.93639 -28.0689 1.45954 -3.47899 -31.2864 1.60891 -4.39628 -34.074 1.73527 -4.57498 -36.5235 -0.482256 -4.71374 
-27 0.000409324 -4.444e-07 -27.5039 -3.14301 -1.98905 -29.0905 -6.74254 -5.36128 -31.3944 -9.276 -6.92452 -32.7561 -10.6446 -7.7141 -34.6973 -12.1203 -8.59076 -27.617 -2.3531 -2.4613 -28.9116 -5.35967 -6.91752 -31.8435 -7.36469 -9.62354 -33.9967 -8.10844 -10.6721 -36.5535 -9.0528 -12.0649 -27.73 -1.5632 -2.93354 -29.2606 -3.64446 -8.09946 -33.1428 -5.02784 -10.5851 -35.9181 -5.3241 -11.0279 -38.637 -5.62905 -11.4854 -27.7694 -0.536283 -3.31437 -29.1756 -1.47016 -8.87707 -33.6219 -1.68115 -9.23921 -35.2128 -0.992272 -7.41751 -35.3121 0.0293337 -4.86518 -28.0831 1.18616 -1.92546 -28.0926 1.46944 -3.46686 -31.3154 1.61976 -4.36522 -34.1041 1.75352 -4.52139 -36.5428 -0.476993 -4.6401 
-27 0.000411218 4.72465e-06 -27.5101 -3.14001 -1.9922 -29.1094 -6.72967 -5.36895 -31.4009 -9.2731 -6.93415 -32.7533 -10.6457 -7.72566 -34.6965 -12.1142 -8.60973 -27.6265 -2.34939 -2.46242 -28.9394 -5.34768 -6.91889 -31.8854 -7.34293 -9.61535 -34.0367 -8.08501 -10.6692 -36.5944 -9.0207 -12.0657 -27.743 -1.55877 -2.93264 -29.2979 -3.63073 -8.09502 -33.1882 -5.01044 -10.5695 -35.964 -5.31128 -11.0065 -38.6803 -5.62447 -11.4733 -27.7856 -0.531223 -3.3114 -29.219 -1.45862 -8.86825 -33.6683 -1.64994 -9.19687 -35.2495 -0.983802 -7.35837 -35.3296 0.0378111 -4.80552 -28.0943 1.1883 -1.91777 -28.111 1.47492 -3.45849 -31.3397 1.62932 -4.33468 -34.1302 1.74573 -4.47009 -36.5602 -0.49447 -4.58489 
-27 0.000401421 -2.60179e-06 -27.5125 -3.1318 -2.00446 -29.1147 -6.70754 -5.39459 -31.4024 -9.26074 -6.94943 -32.753 -10.6324 -7.74244 -34.675 -12.1231 -8.63552 -27.6306 -2.33926 -2.47102 -28.9515 -5.31689 -6.93896 -31.9042 -7.31216 -9.62673 -34.0485 -8.07318 -10.6816 -36.6076 -8.99209 -12.0861 -27.7487 -1.5467 -2.93757 -29.317 -3.59548 -8.10517 -33.2077 -4.97424 -10.579 -35.9835 -5.25114 -11.0314 -38.6968 -5.6251 -11.4701 -27.7929 -0.51757 -3.31181 -29.2412 -1.41824 -8.86919 -33.6926 -1.61774 -9.16646 -35.2698 -0.961999 -7.32072 -35.325 0.0541057 -4.76516 -28.0996 1.19574 -1.9101 -28.1187 1.48724 -3.44989 -31.3487 1.63687 -4.32206 -34.1394 1.76838 -4.43824 -36.5463 -0.496539 -4.55517 
-27 0.0004034 -4.75526e-06 -27.5054 -3.12905 -2.01056 -29.1024 -6.69947 -5.40874 -31.39 -9.24576 -6.9751 -32.7367 -10.6186 -7.77279 -34.6486 -12.1136 -8.68027 -27.6266 -2.33587 -2.47525 -28.9438 -5.30833 -6.94769 -31.9021 -7.29761 -9.63258 -34.0409 -8.05341 -10.7026 -36.5813 -9.00506 -12.1189 -27.7477 -1.54269 -2.93994 -29.315 -3.58532 -8.11025 -33.2089 -4.96007 -10.5809 -35.9835 -5.2404 -11.038 -38.6948 -5.62732 -11.4787 -27.7955 -0.512886 -3.3119 -29.2458 -1.40948 -8.86945 -33.698 -1.60428 -9.15932 -35.2654 -0.957774 -7.30189 -35.3244 0.0448543 -4.74123 -28.1058 1.19644 -1.90611 -28.1266 1.49245 -3.44501 -31.3599 1.64375 -4.30461 -34.1513 1.77499 -4.40375 -36.5348 -0.514079 -4.52809 
-27 0.000407451 4.49034e-06 -27.5034 -3.12571 -2.01625 -29.102 -6.69224 -5.41777 -31.3798 -9.23564 -7.00283 -32.7186 -10.6104 -7.81097 -34.6151 -12.112 -8.73916 -27.6265 -2.33177 -2.47913 -28.9454 -5.29829 -6.95503 -31.8908 -7.28037 -9.65825 -34.0269 -8.04511 -10.727 -36.5552 -9.01131 -12.1547 -27.7496 -1.53782 -2.94202 -29.3201 -3.5734 -8.11415 -33.2118 -4.9484 -10.5877 -35.985 -5.26978 -11.026 -38.6854 -5.68401 -11.5069 -27.7996 -0.507344 -3.31179 -29.2526 -1.39564 -8.86993 -33.7059 -1.59566 -9.14307 -35.2693 -0.954649 -7.28034 -35.3209 0.0549111 -4.72239 -28.1104 1.19861 -1.90204 -28.1324 1.49868 -3.44013 -31.3698 1.64739 -4.28445 -34.161 1.77628 -4.39087 -36.5347 -0.523898 -4.49773 
-27 0.000408417 4.79811e-07 -27.5069 -3.11958 -2.02483 -29.1065 -6.67766 -5.43473 -31.3884 -9.20904 -7.03316 -32.7204 -10.583 -7.8541 -34.617 -12.0847 -8.78172 -27.6304 -2.32424 -2.4852 -28.9562 -5.27566 -6.96904 -31.8948 -7.25787 -9.67853 -34.027 -8.02679 -10.7507 -36.545 -8.99926 -12.1921 -27.7539 -1.52891 -2.94557 -29.3337 -3.54732 -8.12157 -33.2218 -4.922 -10.6008 -35.9923 -5.24874 -11.0522 -38.6894 -5.67829 -11.5382 -27.8041 -0.497323 -3.31222 -29.2682 -1.36456 -8.87077 -33.7221 -1.56667 -9.13588 -35.2802 -0.933927 -7.26588 -35.3324 0.051382 -4.69862 -28.1126 1.20452 -1.89701 -28.138 1.5084 -3.43429 -31.3762 1.66115 -4.27484 -34.1678 1.78902 -4.37263 -36.5336 -0.519159 -4.48331 
-27 0.00040869 5.05104e-06 -27.5085 -3.11595 -2.03005 -29.1121 -6.66958 -5.44267 -31.3915 -9.20179 -7.04336 -32.7212 -10.5742 -7.87077 -34.6021 -12.0913 -8.80531 -27.634 -2.31979 -2.48844 -28.9677 -5.26352 -6.975 -31.9053 -7.24115 -9.68805 -34.0286 -8.02391 -10.7657 -36.5512 -8.98256 -12.2083 -27.7595 -1.52363 -2.94684 -29.3505 -3.53332 -8.12285 -33.2372 -4.902 -10.6072 -36.0073 -5.24142 -11.0516 -38.7001 -5.67178 -11.5602 -27.8118 -0.491348 -3.31122 -29.2882 -1.34764 -8.86825 -33.7427 -1.5624 -9.11516 -35.2939 -0.921698 -7.24203 -35.3251 0.0638464 -4.67464 -28.1187 1.2072 -1.89169 -28.1464 1.51453 -3.42826 -31.3843 1.66517 -4.27036 -34.1753 1.80991 -4.36293 -36.5278 -0.512376 -4.45855 
-27 0.000410993 1.24114e-06 -27.5092 -3.11328 -2.03396 -29.1141 -6.65956 -5.45359 -31.3888 -9.19193 -7.06077 -32.7163 -10.566 -7.88945 -34.5801 -12.0934 -8.84117 -27.6351 -2.31653 -2.49121 -28.9703 -5.25419 -6.98129 -31.9109 -7.23345 -9.68912 -34.0344 -8.00098 -10.7749 -36.5393 -8.98845 -12.2289 -27.761 -1.51978 -2.94846 -29.3547 -3.52194 -8.12652 -33.2441 -4.88905 -10.6074 -36.0138 -5.1845 -11.0849 -38.7038 -5.68192 -11.5446 -27.8137 -0.487006 -3.31142 -29.2939 -1.3378 -8.86824 -33.7489 -1.55181 -9.11189 -35.2899 -0.913009 -7.22975 -35.3287 0.0540113 -4.65552 -28.12 1.20959 -1.88943 -28.1498 1.51885 -3.42557 -31.3877 1.66778 -4.26824 -34.1784 1.81596 -4.3624 -36.529 -0.509203 -4.43227 
-27 0.000409522 2.94503e-06 -27.5139 -3.11172 -2.03515 -29.123 -6.65702 -5.45387 -31.3902 -9.19467 -7.06314 -32.7189 -10.5624 -7.90085 -34.5768 -12.0993 -8.8486 -27.6396 -2.31461 -2.49184 -28.9811 -5.24823 -6.98267 -31.9168 -7.22011 -9.70051 -34.0346 -8.01052 -10.7788 -36.5447 -8.96725 -12.2441 -27.7653 -1.51749 -2.94853 -29.3655 -3.51564 -8.12614 -33.2563 -4.87505 -10.609 -36.0246 -5.17439 -11.0917 -38.7154 -5.66969 -11.5498 -27.8174 -0.484476 -3.31087 -29.3044 -1.32875 -8.86689 -33.7597 -1.54514 -9.10461 -35.3014 -0.90386 -7.22382 -35.3176 0.0615803 -4.64884 -28.1208 1.2116 -1.88765 -28.1526 1.52164 -3.42359 -31.3919 1.68353 -4.25851 -34.1826 1.82743 -4.35938 -36.5246 -0.506562 -4.42358 
-27 0.000409995 1.69272e-06 -27.513 -3.10973 -2.03842 -29.1161 -6.64973 -5.46548 -31.3862 -9.18551 -7.07353 -32.7161 -10.5546 -7.90751 -34.5587 -12.0999 -8.87132 -27.6376 -2.31216 -2.49463 -28.9711 -5.24105 -6.99094 -31.9062 -7.21562 -9.70677 -34.0321 -7.98429 -10.7826 -36.5265 -8.97973 -12.2492 -27.7621 -1.51459 -2.95084 -29.3536 -3.50598 -8.13376 -33.2462 -4.86044 -10.6165 -36.0119 -5.21068 -11.079 -38.7061 -5.62118 -11.5972 -27.8131 -0.481251 -3.31241 -29.2902 -1.3201 -8.87188 -33.7461 -1.53653 -9.1018 -35.2843 -0.898637 -7.21694 -35.304 0.0718884 -4.64398 -28.1174 1.21385 -1.88822 -28.1491 1.52406 -3.42413 -31.3872 1.69163 -4.26248 -34.1784 1.83084 -4.35538 -36.5151 -0.507735 -4.44185 
-27 0.000409589 1.65876e-06 -27.5107 -3.11079 -2.03738 -29.1136 -6.65528 -5.45984 -31.3818 -9.18139 -7.08582 -32.7172 -10.5456 -7.9194 -34.5327 -12.113 -8.89867 -27.6362 -2.31348 -2.49377 -28.9709 -5.24536 -6.98775 -31.8992 -7.22004 -9.71036 -34.0172 -8.00208 -10.7906 -36.5221 -8.9688 -12.2587 -27.7617 -1.51616 -2.95015 -29.3551 -3.51204 -8.13073 -33.2408 -4.85989 -10.6277 -36.0063 -5.21329 -11.0898 -38.6981 -5.61952 -11.6235 -27.8138 -0.482961 -3.31197 -29.2926 -1.32475 -8.87056 -33.7486 -1.53969 -9.10354 -35.2878 -0.903766 -7.21884 -35.2913 0.0631668 -4.64452 -28.1193 1.21222 -1.88813 -28.1498 1.52547 -3.42345 -31.3869 1.69153 -4.26591 -34.1781 1.82769 -4.36202 -36.5142 -0.512122 -4.43105 
-27 0.000408074 -2.34517e-06 -27.5148 -3.10967 -2.03804 -29.1263 -6.65227 -5.45845 -31.3774 -9.18341 -7.10038 -32.7016 -10.5528 -7.94378 -34.5415 -12.1062 -8.89931 -27.6381 -2.31208 -2.49457 -28.9768 -5.24258 -6.9883 -31.8945 -7.2154 -9.72305 -34.0058 -8.00394 -10.8113 -36.5005 -8.97912 -12.2913 -27.7613 -1.51449 -2.95109 -29.354 -3.50912 -8.13238 -33.2326 -4.84866 -10.6449 -35.9944 -5.20023 -11.128 -38.6848 -5.60947 -11.6672 -27.8108 -0.481188 -3.31297 -29.2829 -1.31981 -8.87382 -33.7393 -1.52874 -9.10778 -35.2802 -0.889837 -7.22544 -35.2773 0.0703547 -4.64864 -28.1144 1.21463 -1.88948 -28.1441 1.52726 -3.42494 -31.38 1.70204 -4.27033 -34.1708 1.84174 -4.37206 -36.5059 -0.498991 -4.44453 
-27 0.000408236 4.89116e-06 -27.5183 -3.10873 -2.03861 -29.1356 -6.64664 -5.46112 -31.3783 -9.18476 -7.10364 -32.7035 -10.5483 -7.95548 -34.5115 -12.1687 -8.85897 -27.6408 -2.31093 -2.49494 -28.9851 -5.23703 -6.98984 -31.8953 -7.21447 -9.72891 -34.0009 -8.00733 -10.8257 -36.5002 -8.99002 -12.2931 -27.7634 -1.51312 -2.95127 -29.3612 -3.50381 -8.13249 -33.233 -4.83677 -10.6589 -35.9934 -5.1883 -11.1481 -38.684 -5.58993 -11.6918 -27.8119 -0.479686 -3.31291 -29.2875 -1.31462 -8.87339 -33.744 -1.51721 -9.11332 -35.2753 -0.873353 -7.22487 -35.265 0.0845078 -4.64727 -28.1136 1.21611 -1.889 -28.1423 1.53128 -3.42396 -31.3772 1.71193 -4.27184 -34.1681 1.85074 -4.37163 -36.514 -0.479379 -4.43781 
