Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404625 1.45766e-06 -28.662 -3.0487 -1.42547 -31.6846 -6.51991 -3.80471 -34.8446 -5.43523 -2.06267 -35.4864 -3.815 -0.916443 -34.9553 -1.28947 -0.684009 -28.8575 -2.25228 -1.85822 -31.9827 -5.12596 -5.4006 -35.8175 -4.62925 -3.15104 -36.0958 -2.87449 -1.37212 -34.5675 -0.452773 -0.266162 -29.0529 -1.45586 -2.29096 -32.6648 -3.36443 -6.37414 -37.1461 -3.28262 -4.59025 -37.3588 -1.67784 -2.27431 -35.5676 0.0798542 -1.07908 -29.1146 -0.434702 -2.6841 -33.0818 -1.26613 -6.851 -36.6642 -2.93145 -8.93862 -38.8391 -3.99028 -9.59888 -41.1998 -5.15677 -10.3668 -28.6154 1.31912 -1.39212 -29.1321 1.67312 -2.82875 -31.7702 3.37659 -3.99277 -33.7498 4.97863 -5.14753 -35.4807 6.75732 -7.33307 
-27 0.00040469 -2.00987e-06 -28.6519 -3.05602 -1.42152 -31.6632 -6.53982 -3.79664 -34.8115 -5.45929 -2.03187 -35.441 -3.83262 -0.887989 -34.9062 -1.3056 -0.680927 -28.8521 -2.26043 -1.85362 -31.9715 -5.14773 -5.39011 -35.7863 -4.64946 -3.10716 -36.0448 -2.88492 -1.33557 -34.4645 -0.474506 -0.279356 -29.0523 -1.46485 -2.28571 -32.6642 -3.38959 -6.3613 -37.1273 -3.31317 -4.53333 -37.3098 -1.70279 -2.2183 -35.4932 0.0655032 -1.07885 -29.1197 -0.44392 -2.67853 -33.0949 -1.29378 -6.83417 -36.6873 -2.96575 -8.89765 -38.8552 -4.0399 -9.5552 -41.2163 -5.2039 -10.325 -28.6251 1.31197 -1.38761 -29.1458 1.6646 -2.82313 -31.7938 3.36388 -3.97046 -33.7926 4.95608 -5.10568 -35.5358 6.64934 -7.34863 
-27 0.000403892 -6.45968e-06 -28.6433 -3.06328 -1.41595 -31.6471 -6.55713 -3.7857 -34.7891 -5.48657 -2.00482 -35.4049 -3.85455 -0.861078 -34.8981 -1.32495 -0.617277 -28.8475 -2.26875 -1.84811 -31.9621 -5.16953 -5.3777 -35.7657 -4.68119 -3.07386 -35.9914 -2.90514 -1.31016 -34.3799 -0.49422 -0.304116 -29.0517 -1.4742 -2.28024 -32.6629 -3.41444 -6.34917 -37.1111 -3.34813 -4.48611 -37.2671 -1.7263 -2.17712 -35.4277 0.0463885 -1.08256 -29.1239 -0.453804 -2.67355 -33.104 -1.32393 -6.82027 -36.7105 -2.9796 -8.87131 -38.8693 -4.07523 -9.5223 -41.2274 -5.25599 -10.2745 -28.6332 1.3048 -1.38482 -29.1602 1.65539 -2.81857 -31.8223 3.36095 -3.9232 -33.8293 4.94232 -5.05905 -35.5772 6.53174 -7.37315 
-27 0.000405002 2.66952e-07 -28.6322 -3.0679 -1.41873 -31.6191 -6.57583 -3.78909 -34.7649 -5.51506 -2.00999 -35.3748 -3.86745 -0.885634 -34.8103 -1.34531 -0.697424 -28.8403 -2.27354 -1.84936 -31.9461 -5.1805 -5.38168 -35.7427 -4.70276 -3.06422 -35.9359 -2.91538 -1.3081 -34.2933 -0.502475 -0.359491 -29.0484 -1.47919 -2.27998 -32.6575 -3.42667 -6.34728 -37.0953 -3.37558 -4.46028 -37.2265 -1.74552 -2.15522 -35.3498 0.0311428 -1.13327 -29.1254 -0.458468 -2.67156 -33.1116 -1.33119 -6.81185 -36.7094 -3.00577 -8.86272 -38.877 -4.08719 -9.50671 -41.207 -5.31544 -10.268 -28.6404 1.30013 -1.38065 -29.1675 1.64726 -2.81523 -31.8344 3.33541 -3.93486 -33.8566 4.93125 -5.02246 -35.6197 6.4353 -7.38166 
-27 0.000404334 -2.95731e-06 -28.6236 -3.07205 -1.41959 -31.5956 -6.59216 -3.79064 -34.7335 -5.53185 -1.9984 -35.3293 -3.8728 -0.883305 -34.7534 -1.35313 -0.696389 -28.8349 -2.27801 -1.84926 -31.9306 -5.19383 -5.38305 -35.7147 -4.71708 -3.04489 -35.8839 -2.91183 -1.3046 -34.1815 -0.511284 -0.434244 -29.0461 -1.48397 -2.27894 -32.6495 -3.44112 -6.34665 -37.0732 -3.39443 -4.42788 -37.1745 -1.74729 -2.13312 -35.2656 0.0242095 -1.16349 -29.127 -0.463172 -2.66953 -33.1142 -1.3439 -6.8071 -36.7145 -3.02868 -8.84548 -38.8675 -4.14326 -9.48102 -41.2134 -5.334 -10.2393 -28.6463 1.29589 -1.37763 -29.1744 1.6412 -2.81226 -31.8462 3.31622 -3.93984 -33.8803 4.92658 -4.98305 -35.6494 6.33516 -7.39606 
-27 0.000406637 3.16749e-07 -28.612 -3.07899 -1.41776 -31.5677 -6.61228 -3.78965 -34.7058 -5.55652 -1.9961 -35.2828 -3.87771 -0.900912 -34.6996 -1.36368 -0.66734 -28.8263 -2.28601 -1.84791 -31.9068 -5.21522 -5.38397 -35.6813 -4.73852 -3.03036 -35.8258 -2.91718 -1.30449 -34.0945 -0.524115 -0.472703 -29.0405 -1.49302 -2.27805 -32.6328 -3.46502 -6.34842 -37.0477 -3.42105 -4.41056 -37.1177 -1.76479 -2.12098 -35.1858 0.0112929 -1.20749 -29.1252 -0.472766 -2.66924 -33.1072 -1.36966 -6.80836 -36.7165 -3.04656 -8.83803 -38.8816 -4.13882 -9.47038 -41.1758 -5.4273 -10.2289 -28.6512 1.28885 -1.37838 -29.1825 1.63448 -2.81173 -31.8608 3.31196 -3.92031 -33.899 4.92112 -4.95722 -35.6734 6.21536 -7.42964 
-27 0.0004107 2.78112e-06 -28.5986 -3.08549 -1.41886 -31.5327 -6.63452 -3.79401 -34.6712 -5.58206 -2.00001 -35.2565 -3.90362 -0.908645 -34.6368 -1.39637 -0.697049 -28.8153 -2.29344 -1.84948 -31.8743 -5.23802 -5.39149 -35.6382 -4.75241 -3.0227 -35.7687 -2.92014 -1.30754 -34.013 -0.531272 -0.51703 -29.0321 -1.5014 -2.2801 -32.6071 -3.48981 -6.35764 -37.0141 -3.44639 -4.40272 -37.0603 -1.7786 -2.12184 -35.1118 -0.00182142 -1.24596 -29.1202 -0.481571 -2.67167 -33.0919 -1.39518 -6.81702 -36.6925 -3.09769 -8.84163 -38.8647 -4.17831 -9.46889 -41.1412 -5.49416 -10.237 -28.6544 1.28219 -1.38072 -29.1845 1.62437 -2.81537 -31.8658 3.30017 -3.91915 -33.9092 4.90692 -4.94959 -35.6899 6.1047 -7.46573 
-27 0.000403898 -5.26212e-06 -28.5858 -3.09199 -1.41903 -31.5008 -6.65155 -3.80196 -34.646 -5.60805 -2.01526 -35.2153 -3.91406 -0.939512 -34.5875 -1.4153 -0.664001 -28.8038 -2.30112 -1.85117 -31.8423 -5.25894 -5.39982 -35.6076 -4.76791 -3.03429 -35.7233 -2.92766 -1.32731 -33.9449 -0.542634 -0.578609 -29.0219 -1.51025 -2.28329 -32.579 -3.51358 -6.36917 -36.9834 -3.47002 -4.40943 -37.013 -1.79169 -2.13601 -35.0451 -0.0235942 -1.28691 -29.1121 -0.49118 -2.67633 -33.0721 -1.42186 -6.82904 -36.6724 -3.11641 -8.86186 -38.8371 -4.21396 -9.48483 -41.1116 -5.53311 -10.2579 -28.6548 1.27554 -1.38639 -29.1812 1.61403 -2.82327 -31.8639 3.28607 -3.92933 -33.8997 4.89788 -4.96693 -35.7004 5.99595 -7.51408 
-27 0.000405696 -2.351e-06 -28.5761 -3.09492 -1.42345 -31.4767 -6.66154 -3.81344 -34.6229 -5.61993 -2.02806 -35.1953 -3.9203 -0.964232 -34.5289 -1.43449 -0.665267 -28.7953 -2.30433 -1.85552 -31.8187 -5.26689 -5.41299 -35.5832 -4.77278 -3.0467 -35.6889 -2.92443 -1.34939 -33.8925 -0.544661 -0.629205 -29.0144 -1.51373 -2.28758 -32.5581 -3.52227 -6.38261 -36.9612 -3.48286 -4.42097 -36.9724 -1.79727 -2.15298 -34.9979 -0.0186739 -1.34228 -29.1063 -0.494658 -2.68021 -33.0562 -1.42952 -6.84169 -36.647 -3.14273 -8.87667 -38.813 -4.23095 -9.51066 -41.0862 -5.56133 -10.2739 -28.6554 1.27242 -1.38851 -29.1791 1.61086 -2.8264 -31.8621 3.27701 -3.94057 -33.9018 4.89013 -4.96825 -35.7022 5.90953 -7.5482 
-27 0.000407467 1.70978e-07 -28.5649 -3.09801 -1.42911 -31.4487 -6.66964 -3.83184 -34.6001 -5.63468 -2.05204 -35.1595 -3.92998 -0.991844 -34.504 -1.44619 -0.65642 -28.7849 -2.30772 -1.86127 -31.7901 -5.27478 -5.43043 -35.5542 -4.77687 -3.06431 -35.6446 -2.92078 -1.37301 -33.8273 -0.551259 -0.673679 -29.005 -1.51743 -2.29342 -32.5323 -3.5311 -6.40002 -36.9329 -3.48838 -4.43379 -36.9223 -1.7969 -2.17016 -34.9339 -0.0274218 -1.37392 -29.0984 -0.498343 -2.68569 -33.0374 -1.43898 -6.85622 -36.625 -3.1502 -8.89947 -38.7862 -4.24734 -9.53373 -41.0564 -5.5827 -10.3041 -28.6552 1.2691 -1.39188 -29.1753 1.60602 -2.83138 -31.8577 3.2759 -3.94144 -33.8942 4.8968 -4.96344 -35.6959 5.81238 -7.58107 
-27 0.000403579 6.43675e-07 -28.5658 -3.09373 -1.4374 -31.4494 -6.65785 -3.85144 -34.5951 -5.6229 -2.06175 -35.1589 -3.91738 -1.00818 -34.5121 -1.42326 -0.742012 -28.7843 -2.30241 -1.86845 -31.7869 -5.25903 -5.44845 -35.5456 -4.76065 -3.07375 -35.62 -2.90072 -1.38522 -33.7769 -0.543497 -0.714676 -29.0028 -1.51108 -2.29948 -32.525 -3.51339 -6.41601 -36.92 -3.46365 -4.43823 -36.892 -1.77557 -2.17237 -34.8829 -0.0110675 -1.41826 -29.0946 -0.491185 -2.69001 -33.0284 -1.41916 -6.86825 -36.6187 -3.12458 -8.91247 -38.7767 -4.23042 -9.54208 -41.0266 -5.58785 -10.3399 -28.6516 1.2734 -1.3922 -29.1697 1.61431 -2.83151 -31.8507 3.28948 -3.93693 -33.8853 4.91261 -4.95919 -35.6732 5.7691 -7.60611 
-27 0.000406728 1.17206e-06 -28.569 -3.08727 -1.44767 -31.4552 -6.64261 -3.87161 -34.5911 -5.58335 -2.07892 -35.1492 -3.88668 -1.0109 -34.4724 -1.38737 -0.952366 -28.7853 -2.29449 -1.87717 -31.7865 -5.23782 -5.46931 -35.5334 -4.71444 -3.08121 -35.586 -2.85355 -1.39279 -33.716 -0.508573 -0.75681 -29.0016 -1.50171 -2.30665 -32.5183 -3.48913 -6.43515 -36.9036 -3.42153 -4.43732 -36.8464 -1.72558 -2.17829 -34.8252 0.0317669 -1.44044 -29.0908 -0.48069 -2.69485 -33.018 -1.38998 -6.88333 -36.6103 -3.09375 -8.92609 -38.766 -4.20346 -9.55616 -41.058 -5.5024 -10.3392 -28.6468 1.27989 -1.39197 -29.1619 1.62611 -2.83107 -31.8357 3.30664 -3.94582 -33.8625 4.95184 -4.94799 -35.6464 5.73023 -7.62161 
-27 0.000404798 -8.12236e-07 -28.5815 -3.0809 -1.44763 -31.4815 -6.62626 -3.86969 -34.6033 -5.53371 -2.07236 -35.1428 -3.82862 -1.00959 -34.3972 -1.34866 -1.01493 -28.7953 -2.28715 -1.87659 -31.8098 -5.21745 -5.46825 -35.5418 -4.66309 -3.06377 -35.5684 -2.79565 -1.38184 -33.6667 -0.469419 -0.774315 -29.0091 -1.4934 -2.30554 -32.5357 -3.46615 -6.43257 -36.9108 -3.3677 -4.41464 -36.8301 -1.66893 -2.1577 -34.7817 0.0745399 -1.46336 -29.0949 -0.471894 -2.69322 -33.0298 -1.36193 -6.87869 -36.6225 -3.07039 -8.91689 -38.7858 -4.16529 -9.54648 -41.0962 -5.43453 -10.3318 -28.6433 1.28648 -1.38997 -29.1605 1.63485 -2.82782 -31.8325 3.31702 -3.94438 -33.8455 4.96768 -4.96508 -35.647 5.71279 -7.63642 
-27 0.000406262 -1.85237e-07 -28.6057 -3.07206 -1.43978 -31.5461 -6.59511 -3.84566 -34.6492 -5.47555 -2.03266 -35.1618 -3.75848 -0.974811 -34.3652 -1.29492 -0.980858 -28.8165 -2.27724 -1.86823 -31.8669 -5.18985 -5.44385 -35.5749 -4.59051 -3.01302 -35.5676 -2.71868 -1.33559 -33.6354 -0.410476 -0.758938 -29.0273 -1.48242 -2.29667 -32.5833 -3.43666 -6.4073 -36.9442 -3.29902 -4.36181 -36.8293 -1.5932 -2.11144 -34.7526 0.131725 -1.45596 -29.1086 -0.46059 -2.68447 -33.0648 -1.3331 -6.85346 -36.6694 -3.02921 -8.88093 -38.8465 -4.09482 -9.5132 -41.1579 -5.37784 -10.2805 -28.6413 1.29564 -1.38386 -29.1576 1.64341 -2.82218 -31.8361 3.33304 -3.91163 -33.8415 4.96154 -4.9817 -35.6598 5.72658 -7.63599 
-27 0.00040349 -1.55689e-06 -28.6262 -3.06323 -1.43562 -31.5928 -6.57155 -3.83083 -34.6777 -5.40275 -2.01794 -35.1619 -3.67664 -0.958061 -34.3091 -1.23291 -1.00384 -28.8315 -2.26764 -1.86529 -31.9023 -5.16366 -5.4369 -35.5897 -4.5105 -2.98849 -35.5535 -2.64161 -1.30794 -33.5989 -0.349015 -0.747815 -29.0368 -1.47204 -2.29494 -32.6038 -3.40856 -6.4044 -36.9512 -3.21959 -4.33509 -36.7981 -1.50776 -2.09141 -34.7024 0.199261 -1.45003 -29.1111 -0.450252 -2.68426 -33.0701 -1.29827 -6.85563 -36.6961 -2.96162 -8.8721 -38.8784 -4.02591 -9.48833 -41.233 -5.23166 -10.2496 -28.6322 1.30467 -1.38614 -29.1515 1.65869 -2.82182 -31.8196 3.34992 -3.93406 -33.8201 4.9986 -4.98236 -35.6098 5.70829 -7.67117 
-27 0.000405168 -4.1337e-06 -28.6405 -3.05512 -1.43664 -31.6257 -6.54537 -3.8351 -34.6883 -5.34282 -2.00642 -35.1468 -3.60394 -0.94955 -34.2584 -1.17336 -0.98589 -28.8415 -2.25853 -1.86647 -31.9254 -5.13875 -5.4396 -35.5909 -4.44029 -2.9708 -35.5325 -2.57374 -1.28806 -33.5574 -0.302985 -0.71427 -29.0426 -1.46192 -2.2963 -32.6153 -3.3819 -6.40853 -36.9456 -3.14342 -4.30941 -36.759 -1.42174 -2.07571 -34.6348 0.257676 -1.45551 -29.1115 -0.439796 -2.68571 -33.0722 -1.27095 -6.85886 -36.7222 -2.89734 -8.86211 -38.9206 -3.94042 -9.47089 -41.2868 -5.13566 -10.2146 -28.6247 1.31277 -1.38733 -29.1423 1.66983 -2.82287 -31.8056 3.36514 -3.9404 -33.7873 5.03148 -4.99636 -35.5823 5.69004 -7.69469 
-27 0.000406092 2.07645e-06 -28.6494 -3.05291 -1.43114 -31.6573 -6.53217 -3.81715 -34.7088 -5.30703 -1.98476 -35.1377 -3.55973 -0.929407 -34.2231 -1.13958 -0.960967 -28.8508 -2.25603 -1.86029 -31.9562 -5.12953 -5.42025 -35.6061 -4.39749 -2.93808 -35.5133 -2.52925 -1.25853 -33.52 -0.274213 -0.689046 -29.0522 -1.45916 -2.28944 -32.6426 -3.37427 -6.38854 -36.9581 -3.1041 -4.26354 -36.7087 -1.36143 -2.05232 -34.5838 0.309083 -1.41039 -29.1211 -0.436937 -2.67861 -33.097 -1.26587 -6.83768 -36.7644 -2.86624 -8.83014 -38.9834 -3.88171 -9.42733 -41.3577 -5.06448 -10.1662 -28.6276 1.31496 -1.38184 -29.1478 1.67437 -2.81588 -31.8135 3.37147 -3.92489 -33.7953 5.05148 -4.95865 -35.5911 5.62959 -7.67485 
