Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -5.51549e-06 1.62928e-06 30.5157 -1.03766 -0.80926 35.6202 -1.25264 -1.69957 35.6378 -0.125952 1.90285 33.6892 0.55675 2.19879 31.8428 1.56765 0.687448 30.3187 -0.146166 -0.971079 35.5688 0.559359 -2.54985 36.2239 1.38365 1.7995 34.0756 1.87306 3.00822 31.1041 2.26121 2.30463 30.1217 0.745317 -1.1329 35.2729 2.75877 -2.73738 36.6479 3.76403 1.80187 34.2667 3.70367 3.32248 31.7797 4.20332 4.46998 29.6789 1.73437 -1.29664 34.4961 4.71108 -2.57354 37.7842 6.99213 -0.580893 38.4923 7.50516 1.78079 36.9591 7.13739 4.04843 27.834 2.35618 -0.198764 29.0504 3.01112 -0.938903 31.3811 5.20381 0.0488497 34.0206 6.13961 0.20676 37.0531 7.42507 0.585084 
27 -9.72938e-07 -1.97973e-06 30.5752 -0.935806 -0.658807 35.7176 -0.996697 -1.34618 35.5596 0.104452 2.25433 33.6078 0.799047 2.49657 31.7534 1.61061 0.878631 30.3569 -0.0531592 -0.84055 35.6426 0.799368 -2.22415 36.0874 1.69392 2.14055 33.8942 2.11355 3.28273 30.9611 2.44626 2.41005 30.1386 0.829486 -1.02229 35.2849 2.98492 -2.45479 36.4422 4.07743 2.13224 34.0202 3.95133 3.58261 31.4594 4.42526 4.55997 29.6718 1.80181 -1.21678 34.4411 4.9124 -2.34836 37.5681 7.32622 -0.256064 38.187 7.90034 2.11346 36.5948 7.50419 4.33414 27.7671 2.37873 -0.199501 28.992 3.05988 -0.900954 31.2183 5.32862 0.153667 33.8206 6.34596 0.394859 36.796 7.73132 0.853388 
27 3.56961e-06 -5.58874e-06 30.6195 -0.844526 -0.527007 35.7833 -0.767416 -1.04776 35.4588 0.332537 2.53762 33.5106 1.05101 2.73527 31.6891 1.66843 0.998535 30.3825 0.028187 -0.73187 35.6867 1.00816 -1.96028 35.9488 1.98364 2.40426 33.7163 2.34602 3.47899 30.8222 2.63748 2.47188 30.1456 0.900908 -0.936734 35.2747 3.17761 -2.2437 36.2378 4.36474 2.3692 33.7786 4.18788 3.7502 31.1672 4.62626 4.59578 29.6583 1.85591 -1.16392 34.3738 5.08064 -2.19949 37.3527 7.62243 -0.0440153 37.8888 8.25981 2.32661 36.2434 7.83998 4.50209 27.7062 2.39585 -0.218755 28.9351 3.09725 -0.892714 31.0656 5.43919 0.199128 33.6305 6.53029 0.502009 36.5518 8.00413 1.01812 
27 5.28963e-07 -3.85421e-06 30.6419 -0.786036 -0.458508 35.8124 -0.620524 -0.897775 35.3823 0.495161 2.6716 33.444 1.24177 2.86111 31.6771 1.76343 1.03861 30.393 0.0798493 -0.677644 35.7 1.14064 -1.83106 35.8744 2.16066 2.52964 33.6189 2.49251 3.5632 30.7447 2.7683 2.49617 30.1441 0.945742 -0.89678 35.2539 3.29845 -2.14858 36.1139 4.54092 2.4701 33.6337 4.33737 3.80747 30.9987 4.73507 4.59826 29.6438 1.88918 -1.14325 34.319 5.18418 -2.14134 37.2095 7.80731 0.0360695 37.6951 8.48075 2.40631 36.0241 8.03351 4.5558 27.6674 2.40532 -0.236178 28.8955 3.11918 -0.898189 30.9689 5.50639 0.205552 33.5104 6.6421 0.536924 36.4001 8.16585 1.08002 
27 -2.51169e-06 -2.11969e-06 30.6532 -0.749644 -0.429248 35.8242 -0.528211 -0.841368 35.3292 0.605389 2.71392 33.4051 1.38279 2.92459 31.6843 1.82792 1.03893 30.3958 0.111044 -0.658895 35.6984 1.22039 -1.79189 35.8402 2.27381 2.56354 33.5728 2.58651 3.57661 30.7029 2.84914 2.49494 30.1385 0.971738 -0.88854 35.2295 3.36915 -2.13572 36.044 4.65574 2.47908 33.5548 4.44803 3.79707 30.9089 4.81443 4.56645 29.6291 1.90685 -1.14778 34.2735 5.24303 -2.15329 37.1149 7.92455 0.0166132 37.5771 8.62552 2.38289 35.9002 8.15859 4.52311 27.6417 2.41009 -0.257574 28.8663 3.1301 -0.919567 30.9073 5.54914 0.175056 33.435 6.71417 0.50946 36.3067 8.27035 1.05175 
27 1.17316e-06 -2.36013e-06 30.6577 -0.732929 -0.418995 35.8272 -0.48424 -0.831349 35.2894 0.671769 2.71047 33.3845 1.48396 2.9604 31.6986 1.85103 1.02697 30.3956 0.123866 -0.657621 35.6931 1.25281 -1.79758 35.8327 2.3361 2.55152 33.5548 2.64412 3.54656 30.679 2.90318 2.47971 30.1335 0.980669 -0.896247 35.2119 3.39486 -2.16459 36.0129 4.72139 2.44017 33.5147 4.5324 3.74565 30.8653 4.86804 4.51726 29.6189 1.91012 -1.1654 34.2454 5.26188 -2.20176 37.064 7.98502 -0.0551961 37.5175 8.70881 2.30531 35.8422 8.23193 4.44465 27.628 2.41099 -0.281786 28.8492 3.13104 -0.949962 30.8754 5.57195 0.123513 33.3967 6.75292 0.449008 36.2612 8.32583 0.978678 
27 4.85801e-06 -2.60058e-06 30.6585 -0.730076 -0.417574 35.8257 -0.474991 -0.843292 35.2587 0.710227 2.6843 33.3786 1.56264 2.98301 31.7225 1.8509 1.01085 30.3942 0.123626 -0.664794 35.6875 1.25128 -1.82558 35.8375 2.37157 2.51412 33.5496 2.68855 3.49101 30.6651 2.95519 2.45003 30.13 0.977336 -0.912016 35.2013 3.3881 -2.21511 36.0049 4.75794 2.37419 33.4987 4.59645 3.66977 30.8511 4.90623 4.45797 29.6131 1.90287 -1.19009 34.2313 5.2522 -2.27021 37.0436 8.00655 -0.156607 37.4954 8.74995 2.19787 35.8197 8.27516 4.33738 27.6227 2.40912 -0.308368 28.8414 3.12448 -0.986103 30.8643 5.5805 0.0587027 33.3844 6.76777 0.368903 36.2482 8.34678 0.880472 
27 2.18898e-06 -2.06576e-06 30.6548 -0.739439 -0.433205 35.8177 -0.497674 -0.897249 35.2473 0.728256 2.61585 33.4001 1.62788 2.97488 31.7703 1.85134 0.972584 30.3899 0.111595 -0.688782 35.6761 1.21799 -1.89844 35.8547 2.38946 2.42475 33.5628 2.72882 3.39187 30.6637 2.9877 2.39662 30.125 0.962629 -0.944362 35.19 3.35072 -2.3103 36.0207 4.77624 2.25398 33.5153 4.64074 3.55425 30.8762 4.93271 4.37693 29.6073 1.88543 -1.22997 34.2217 5.21596 -2.38122 37.0472 7.99474 -0.31975 37.5109 8.75613 2.0267 35.8319 8.30148 4.16932 27.6234 2.40453 -0.341091 28.8381 3.11028 -1.03582 30.8703 5.57709 -0.0354319 33.3932 6.76295 0.244157 36.2623 8.34151 0.720979 
27 -4.80043e-07 -1.4823e-06 30.6467 -0.761388 -0.462268 35.8039 -0.552402 -0.981553 35.2492 0.711831 2.52047 33.4452 1.66732 2.94828 31.839 1.84088 0.922156 30.3832 0.0881805 -0.724103 35.6611 1.15482 -1.9994 35.885 2.37241 2.306 33.5947 2.74092 3.27281 30.6763 2.98517 2.34105 30.1197 0.937743 -0.985941 35.1811 3.28577 -2.42865 36.0587 4.76168 2.10727 33.5597 4.6522 3.42218 30.9344 4.9355 4.29059 29.6034 1.85996 -1.27601 34.2208 5.15619 -2.50966 37.0774 7.94527 -0.507687 37.5634 8.71837 1.83075 35.8815 8.29205 3.97891 27.6311 2.39782 -0.372661 28.8415 3.09037 -1.08785 30.8945 5.55971 -0.137328 33.4241 6.73479 0.104352 36.3046 8.30293 0.539138 
27 7.22952e-07 -1.42555e-06 30.6362 -0.79182 -0.493019 35.7877 -0.628522 -1.06457 35.2536 0.655935 2.4333 33.5026 1.67367 2.9321 31.918 1.80611 0.885934 30.3765 0.0580647 -0.757629 35.6485 1.07499 -2.09202 35.918 2.32258 2.20029 33.6322 2.71854 3.17243 30.6951 2.9586 2.30489 30.1168 0.907949 -1.02224 35.1808 3.20715 -2.52981 36.1071 4.71287 1.98335 33.6153 4.62789 3.31274 31.0045 4.91214 4.22372 29.6047 1.83222 -1.31307 34.2337 5.08584 -2.61336 37.1295 7.86691 -0.658495 37.6384 8.64028 1.67569 35.9507 8.24131 3.82578 27.6454 2.39061 -0.393931 28.8534 3.06947 -1.12619 30.9333 5.53098 -0.214785 33.4724 6.68715 -0.00479857 36.3677 8.23503 0.396393 
27 1.92595e-06 -1.41744e-06 30.623 -0.830885 -0.524748 35.7684 -0.726097 -1.14719 35.2592 0.569894 2.35014 33.5713 1.6548 2.91978 32.0027 1.74817 0.859147 30.3694 0.0205342 -0.790339 35.6372 0.976409 -2.18072 35.9534 2.24643 2.10041 33.6757 2.6707 3.08222 30.7217 2.91489 2.27651 30.1159 0.87196 -1.05593 35.1874 3.11184 -2.62242 36.1651 4.63591 1.87088 33.6822 4.57822 3.21445 31.0864 4.87987 4.16184 29.6104 1.80024 -1.34561 34.2588 5.00149 -2.70459 37.201 7.76121 -0.790037 37.7334 8.52827 1.54206 36.0372 8.15966 3.69144 27.6659 2.38229 -0.409956 28.8729 3.04581 -1.15761 30.9858 5.49146 -0.28 33.5372 6.62133 -0.0987001 36.4506 8.14034 0.273202 
27 -8.48566e-07 -3.05712e-06 30.6083 -0.879453 -0.546577 35.7493 -0.847689 -1.20007 35.2559 0.431334 2.30575 33.6406 1.5859 2.94479 32.0791 1.647 0.877605 30.3647 -0.0245369 -0.810249 35.6354 0.859232 -2.2326 35.983 2.13536 2.0436 33.7141 2.58851 3.03055 30.7483 2.8605 2.26566 30.1211 0.830386 -1.07392 35.2124 3.00114 -2.67018 36.2274 4.51972 1.81492 33.7548 4.47993 3.16694 31.1702 4.80391 4.13763 29.6265 1.76557 -1.36016 34.3088 4.90497 -2.74577 37.2998 7.6239 -0.848354 37.8489 8.3725 1.4874 36.1328 8.03376 3.62548 27.6956 2.37331 -0.412732 28.9064 3.02077 -1.16838 31.057 5.43884 -0.306109 33.6235 6.53359 -0.138469 36.5573 8.01339 0.223078 
27 -4.15021e-06 -4.69681e-06 30.5905 -0.931051 -0.577268 35.7254 -0.976477 -1.26733 35.2613 0.26869 2.25464 33.7287 1.48958 2.96956 32.1663 1.52984 0.902539 30.3582 -0.0708199 -0.833802 35.6307 0.740133 -2.28849 36.0187 1.99719 1.98951 33.7628 2.47723 2.98996 30.7884 2.78509 2.25968 30.126 0.789418 -1.09033 35.2382 2.89128 -2.70904 36.2992 4.37632 1.7748 33.8369 4.35244 3.13797 31.2657 4.69885 4.13575 29.6439 1.7339 -1.36717 34.3636 4.81078 -2.76589 37.4102 7.47081 -0.872985 37.9776 8.18808 1.46971 36.2485 7.87154 3.60018 27.7291 2.36499 -0.402483 28.9439 2.99888 -1.16318 31.137 5.3792 -0.30282 33.7205 6.43296 -0.144406 36.6778 7.86448 0.212591 
27 -4.7652e-06 5.68004e-07 30.5676 -0.979241 -0.636264 35.6898 -1.096 -1.39905 35.2874 0.125091 2.13891 33.8466 1.39823 2.94743 32.2736 1.42162 0.888208 30.3451 -0.11298 -0.880811 35.6074 0.632592 -2.40093 36.0705 1.84962 1.88061 33.8361 2.35189 2.91618 30.854 2.68405 2.22907 30.1225 0.753285 -1.12536 35.2428 2.7938 -2.79381 36.3832 4.22734 1.68421 33.9334 4.22646 3.07031 31.384 4.58329 4.11925 29.6511 1.70777 -1.3859 34.3972 4.72801 -2.81864 37.5121 7.31986 -0.940974 38.1106 7.99834 1.40667 36.3907 7.6911 3.54662 27.7595 2.35773 -0.388474 28.973 2.98171 -1.1595 31.2131 5.32001 -0.305113 33.8142 6.33144 -0.170207 36.7988 7.70989 0.165191 
27 -4.85305e-06 5.83281e-06 30.5406 -1.02499 -0.710841 35.6455 -1.21046 -1.56255 35.3142 -0.0163416 1.99195 33.9628 1.27978 2.91092 32.3705 1.31164 0.86675 30.3278 -0.151715 -0.93854 35.5739 0.534804 -2.53635 36.1269 1.6864 1.75226 33.9193 2.20594 2.83516 30.93 2.56355 2.19398 30.115 0.721563 -1.16624 35.2379 2.70738 -2.89023 36.4709 4.06465 1.58355 34.0361 4.08718 2.99749 31.5129 4.42757 4.11323 29.6545 1.68717 -1.40442 34.4231 4.65544 -2.87139 37.614 7.16423 -1.00622 38.25 7.79279 1.34599 36.5464 7.48278 3.50004 27.7903 2.35125 -0.365647 29.0002 2.96879 -1.14745 31.2903 5.25885 -0.294962 33.9092 6.22546 -0.187738 36.9227 7.54558 0.121475 
27 -1.21404e-07 2.15097e-06 30.5088 -1.06786 -0.79973 35.5913 -1.3187 -1.75469 35.3345 -0.151349 1.81484 34.0694 1.13324 2.86356 32.4502 1.20781 0.841669 30.3064 -0.186745 -1.0056 35.5302 0.447643 -2.69103 36.19 1.50808 1.60593 34.0166 2.04 2.75023 31.0206 2.42388 2.15663 30.1039 0.694378 -1.21147 35.2246 2.63229 -2.99429 36.5637 3.88736 1.47495 34.1446 3.93789 2.92212 31.6527 4.23891 4.11664 29.6552 1.67205 -1.42116 34.4436 4.59265 -2.92006 37.7183 7.00111 -1.06376 38.3966 7.56893 1.29205 36.7188 7.2457 3.46643 27.8224 2.34504 -0.33334 29.0271 2.95979 -1.12527 31.3704 5.19389 -0.26885 34.0074 6.11216 -0.192084 37.0518 7.36679 0.0870818 
27 4.61024e-06 -2.86368e-06 30.4759 -1.10507 -0.888113 35.5354 -1.41363 -1.93911 35.3457 -0.286822 1.64759 34.1402 0.947688 2.81954 32.5007 1.11654 0.819906 30.285 -0.215701 -1.06792 35.4881 0.377052 -2.82862 36.2509 1.31988 1.47867 34.1142 1.85794 2.68745 31.113 2.28567 2.15345 30.0941 0.673672 -1.24772 35.2149 2.57329 -3.07066 36.6534 3.69938 1.39972 34.251 3.779 2.88078 31.7892 4.02336 4.14836 29.6586 1.66373 -1.42456 34.4696 4.54357 -2.93245 37.8245 6.83583 -1.06933 38.5442 7.33295 1.28995 36.8957 6.9868 3.48477 27.8565 2.33886 -0.287965 29.0576 2.95492 -1.08424 31.4521 5.12646 -0.208891 34.1061 5.99603 -0.152598 37.1793 7.18252 0.108843 
27 -1.73672e-06 -4.51303e-06 30.448 -1.13621 -0.954992 35.4918 -1.49399 -2.0645 35.3575 -0.424165 1.54209 34.1784 0.727027 2.82078 32.5167 1.03635 0.856459 30.2706 -0.23879 -1.10639 35.466 0.322361 -2.90018 36.2959 1.12559 1.42308 34.1888 1.66582 2.6818 31.1898 2.17505 2.21068 30.0932 0.658635 -1.25778 35.2282 2.52863 -3.07431 36.7286 3.50128 1.41172 34.3376 3.61301 2.9126 31.8799 3.78291 4.20033 29.6731 1.6607 -1.4008 34.5185 4.50566 -2.86969 37.9346 6.66827 -0.963312 38.6788 7.086 1.40295 37.0423 6.70621 3.60155 27.8935 2.33172 -0.226823 29.0972 2.95212 -1.01576 31.535 5.05646 -0.096577 34.2054 5.87863 -0.0354815 37.303 6.99651 0.240322 
27 -8.08369e-06 -4.82958e-06 30.4233 -1.1549 -1.01925 35.4548 -1.54665 -2.1723 35.3857 -0.565284 1.46119 34.2342 0.493093 2.8412 32.5381 0.943337 0.93439 30.2596 -0.249737 -1.13604 35.4528 0.298832 -2.94036 36.339 0.930841 1.40023 34.2611 1.45885 2.7115 31.2668 2.06394 2.33264 30.0959 0.655424 -1.25283 35.2503 2.51314 -3.0314 36.7994 3.29691 1.47503 34.4219 3.42513 2.99726 31.9511 3.51535 4.26756 29.6912 1.66872 -1.35577 34.5739 4.49137 -2.74935 38.0393 6.50678 -0.772023 38.7966 6.82854 1.60444 37.1685 6.4007 3.8004 27.9299 2.32394 -0.14598 29.1388 2.955 -0.918278 31.6142 4.9837 0.0680086 34.2994 5.75967 0.148137 37.4181 6.80859 0.455341 
27 -5.70039e-06 -1.69956e-06 30.3989 -1.161 -1.09146 35.4189 -1.5743 -2.28632 35.4317 -0.73255 1.38265 34.3087 0.239711 2.84695 32.5801 0.820949 1.00593 30.2494 -0.248887 -1.16521 35.4424 0.303994 -2.96852 36.3916 0.725663 1.38428 34.348 1.22249 2.76023 31.3592 1.92806 2.55022 30.0998 0.663225 -1.23897 35.2761 2.52273 -2.95628 36.8767 3.07529 1.56639 34.5227 3.19034 3.12566 32.0363 3.22078 4.36817 29.7112 1.68657 -1.29247 34.6327 4.49528 -2.58119 38.1433 6.33751 -0.516592 38.9124 6.5432 1.86897 37.3035 6.05515 4.06642 27.9668 2.31302 -0.0434448 29.1826 2.96084 -0.790715 31.6944 4.89794 0.283769 34.392 5.62628 0.390435 37.5309 6.60382 0.736794 
27 -3.3171e-06 2.57425e-06 30.3712 -1.16561 -1.16959 35.3794 -1.60587 -2.40387 35.4898 -0.945151 1.30037 34.3721 -0.057037 2.82107 32.6306 0.673401 1.04654 30.2393 -0.248114 -1.1931 35.4364 0.305458 -2.98395 36.4564 0.479112 1.3698 34.4538 0.920485 2.82268 31.4887 1.73346 2.97354 30.1074 0.669373 -1.21661 35.3143 2.52278 -2.85155 36.972 2.80432 1.67551 34.6599 2.89038 3.29806 32.1634 2.88764 4.52058 29.7386 1.70144 -1.21268 34.7098 4.48324 -2.3711 38.2662 6.11522 -0.210167 39.0508 6.18731 2.17809 37.4769 5.64185 4.38639 28.0117 2.29284 0.0770832 29.2383 2.95742 -0.637164 31.7913 4.77651 0.541251 34.5028 5.44552 0.680714 37.6634 6.33677 1.0719 
