Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 7.8251e-06 -3.83941e-06 29.8014 -2.49856 -0.0341474 34.0794 -4.91689 1.67716 36.7132 -6.54583 3.81781 38.0206 -7.52398 5.1157 39.7207 -8.60021 6.74454 30.0392 -1.64038 0.22411 35.0553 -3.56414 1.6297 38.3181 -5.19521 4.21276 39.9962 -5.96052 5.91967 42.3603 -7.16075 7.48371 30.2771 -0.782198 0.482371 35.7259 -1.60986 2.2958 39.3743 -3.46689 4.86837 41.2311 -4.56852 6.69171 43.0818 -5.96917 8.22021 30.3587 0.28699 0.708911 35.8317 0.143182 2.69813 39.21 -1.31316 5.23115 40.9535 -2.4026 6.67955 43.1666 -3.28181 8.06001 28.5578 1.46944 1.30407 30.0998 1.74978 1.31945 32.2538 4.08358 2.382 34.5333 5.16376 3.58886 36.8313 7.38973 4.34693 
27 -2.08559e-06 -3.86103e-06 29.7986 -2.50059 -0.0815923 34.0867 -4.93896 1.57591 36.7676 -6.56811 3.65691 38.1112 -7.54179 4.92083 39.8699 -8.60301 6.49421 30.0392 -1.6454 0.183969 35.0632 -3.58867 1.53406 38.362 -5.27228 4.0382 40.0402 -6.07909 5.72599 42.4433 -7.29202 7.21896 30.2798 -0.79023 0.449527 35.7411 -1.6424 2.21439 39.424 -3.55521 4.70012 41.3083 -4.69347 6.4702 43.1848 -6.1195 7.9428 30.3641 0.276417 0.686775 35.8524 0.104151 2.63228 39.2525 -1.38524 5.11595 41.024 -2.49318 6.51547 43.2213 -3.42917 7.88419 28.569 1.4541 1.30789 30.1116 1.73089 1.31397 32.275 4.0497 2.39025 34.5648 5.11047 3.59488 36.8714 7.32289 4.3661 
27 1.3551e-06 -4.01516e-07 29.7945 -2.50121 -0.163399 34.1014 -4.96781 1.40166 36.8209 -6.6419 3.39467 38.2203 -7.63775 4.57813 40.0548 -8.7234 6.04256 30.0392 -1.65163 0.116046 35.0769 -3.62426 1.36952 38.4029 -5.36069 3.80844 40.1117 -6.20826 5.44478 42.5365 -7.45304 6.87518 30.2839 -0.802069 0.395487 35.7653 -1.69173 2.07834 39.4718 -3.66133 4.47778 41.3797 -4.83592 6.19641 43.2717 -6.295 7.61596 30.3723 0.259646 0.652615 35.8838 0.0398248 2.52752 39.3191 -1.50555 4.92631 41.1128 -2.64708 6.27491 43.3342 -3.60874 7.58621 28.5859 1.42665 1.31769 30.1287 1.70218 1.31105 32.3033 4.00375 2.4019 34.613 5.04071 3.58875 36.9404 7.23505 4.34923 
27 3.1067e-06 -5.00531e-07 29.799 -2.48729 -0.2655 34.1352 -4.979 1.1746 36.9048 -6.70906 3.04713 38.3306 -7.75113 4.15708 40.1915 -8.89685 5.53832 30.0452 -1.64439 0.0323113 35.1046 -3.63377 1.16687 38.5046 -5.41578 3.46687 40.2636 -6.29985 5.029 42.7395 -7.57234 6.34278 30.2913 -0.801484 0.330128 35.7966 -1.71906 1.918 39.5716 -3.72915 4.16095 41.5354 -4.93906 5.78846 43.4861 -6.43201 7.08829 30.3801 0.25356 0.613198 35.9161 -0.000375215 2.4111 39.4114 -1.58488 4.69436 41.2531 -2.75476 5.95792 43.5141 -3.74098 7.18142 28.5997 1.39744 1.33223 30.141 1.68042 1.31017 32.3276 3.9559 2.43138 34.6528 4.96711 3.61015 36.9892 7.14611 4.38675 
27 2.07651e-06 -8.15739e-07 29.827 -2.43216 -0.429274 34.2315 -4.91226 0.810257 37.0957 -6.67483 2.50136 38.5926 -7.7366 3.49256 40.5589 -8.89441 4.70633 30.0682 -1.59784 -0.104481 35.1816 -3.55139 0.834008 38.7096 -5.36189 2.90785 40.5739 -6.27491 4.32443 43.1348 -7.5446 5.46692 30.3094 -0.763526 0.220318 35.8636 -1.65894 1.64306 39.7685 -3.67021 3.63757 41.8403 -4.90926 5.10002 43.8896 -6.4102 6.2278 30.39 0.280923 0.542445 35.9708 0.0431819 2.19946 39.5734 -1.55841 4.29557 41.4875 -2.74072 5.43047 43.8095 -3.73531 6.52798 28.6114 1.36869 1.34784 30.1476 1.67587 1.30282 32.3251 3.93943 2.46489 34.662 4.9354 3.6336 36.9855 7.1101 4.45961 
27 4.94343e-06 5.66351e-07 29.8798 -2.30945 -0.681874 34.3877 -4.74116 0.241514 37.4102 -6.50331 1.63056 38.9981 -7.58207 2.44642 41.0688 -8.7599 3.44834 30.108 -1.4901 -0.312682 35.305 -3.34267 0.323375 39.0331 -5.12712 2.03875 41.0311 -6.05871 3.24541 43.6896 -7.29426 4.18421 30.3363 -0.670739 0.056511 35.9623 -1.48421 1.22417 40.0634 -3.44173 2.83738 42.2732 -4.68869 4.07357 44.4429 -6.18985 4.94758 30.3978 0.353314 0.442083 36.041 0.197999 1.88432 39.8008 -1.3936 3.69142 41.8125 -2.57457 4.63106 44.2176 -3.55733 5.55139 28.6185 1.3312 1.37657 30.1424 1.69066 1.30709 32.2846 3.93972 2.55946 34.6271 4.934 3.71845 36.9065 7.12248 4.62677 
27 5.99421e-06 -8.58259e-06 29.9533 -2.05714 -1.06665 34.632 -4.29888 -0.651334 37.8339 -6.0182 0.329407 39.529 -7.09733 0.888527 41.7216 -8.28792 1.56336 30.159 -1.26741 -0.626475 35.4759 -2.86424 -0.463222 39.4148 -4.55771 0.818302 41.5542 -5.48158 1.77304 44.3612 -6.61503 2.33109 30.3647 -0.477664 -0.186291 36.0827 -1.07635 0.603526 40.4008 -2.90916 1.72396 42.774 -4.12847 2.64605 45.1064 -5.54455 3.17552 30.3943 0.50401 0.300087 36.1086 0.529407 1.43959 40.0716 -0.982662 2.83245 42.2253 -2.09249 3.4909 44.6839 -3.07746 4.18774 28.6227 1.2772 1.42208 30.1181 1.73411 1.31567 32.1937 3.96858 2.6994 34.5365 4.97212 3.84967 36.7505 7.16936 4.88925 
27 6.98971e-07 -6.15512e-06 30.0077 -1.65604 -1.51755 34.8396 -3.57947 -1.71903 38.2199 -5.16504 -1.23973 40.0156 -6.18804 -0.95804 42.3121 -7.30891 -0.566028 30.1883 -0.920958 -0.982018 35.6006 -2.10861 -1.36144 39.7518 -3.6101 -0.627818 42.0335 -4.46164 0.00956688 44.9596 -5.40608 0.157034 30.369 -0.18588 -0.446492 36.1549 -0.448277 -0.080706 40.6833 -2.02532 0.44186 43.2282 -3.12543 0.978532 45.6691 -4.44264 1.16056 30.3644 0.718746 0.172181 36.1254 1.03883 0.985598 40.2794 -0.329599 1.88071 42.5518 -1.33956 2.22438 45.1233 -2.2149 2.58373 28.6245 1.19068 1.49331 30.074 1.77404 1.37102 32.0677 3.93768 2.97091 34.3936 4.9502 4.14718 36.4913 7.14678 5.41733 
27 -8.06427e-06 -4.85825e-06 30.0229 -1.03658 -1.96963 34.9777 -2.3798 -2.79619 38.4933 -3.72225 -2.88817 40.3867 -4.59678 -2.91432 42.7985 -5.52728 -2.84882 30.1762 -0.396735 -1.31629 35.63 -0.935496 -2.21742 39.9431 -2.1172 -2.05408 42.3456 -2.82001 -1.79917 45.3511 -3.46747 -1.95125 30.3295 0.243107 -0.662945 36.1267 0.512362 -0.67942 40.8028 -0.669157 -0.781293 43.4649 -1.59895 -0.608985 46.0402 -2.60494 -0.896702 30.2898 1.01475 0.114316 36.0441 1.76412 0.644453 40.364 0.687419 0.970641 42.7266 -0.162944 0.96078 45.4084 -0.774696 1.03273 28.6177 1.05834 1.59675 29.9956 1.80029 1.51178 31.8703 3.8325 3.40156 34.1691 4.83929 4.63474 36.1602 6.94611 6.20525 
27 6.0239e-06 -3.82058e-07 29.9439 -0.247149 -2.31601 34.9075 -0.832546 -3.72912 38.5281 -1.68437 -4.3083 40.4778 -2.33472 -4.66392 42.9493 -3.01188 -5.01499 30.0849 0.253312 -1.54827 35.4733 0.538369 -2.86418 39.8824 -0.139341 -3.21274 42.353 -0.608397 -3.22209 45.3744 -0.737759 -3.79621 30.2259 0.753766 -0.780537 35.9486 1.67321 -1.07444 40.6991 1.08141 -1.67517 43.4473 0.460672 -1.89466 46.067 -0.173639 -2.57434 30.1724 1.3341 0.147628 35.8453 2.61293 0.517935 40.2577 1.96241 0.336226 42.6959 1.44199 0.0284684 45.3909 1.06363 -0.198643 28.6274 0.873449 1.69565 29.9101 1.77395 1.71051 31.6909 3.55061 3.92139 33.9568 4.49886 5.25752 35.8548 6.36512 7.21093 
27 3.43478e-06 -2.20895e-07 29.7825 0.6389 -2.43748 34.6557 1.00107 -4.17918 38.2848 0.744678 -5.14558 40.2531 0.483673 -5.78452 42.7423 0.283595 -6.46127 29.9218 0.968604 -1.58212 35.137 2.2061 -3.03711 39.5555 2.16732 -3.74029 42.0535 2.05649 -3.99734 45.0169 2.40051 -4.75601 30.0611 1.29831 -0.726757 35.6133 2.95621 -1.05244 40.343 3.10264 -1.99669 43.12 2.87274 -2.46749 45.7276 2.74884 -3.4225 30.0101 1.6456 0.311476 35.5167 3.49515 0.727966 39.9488 3.42193 0.202775 42.4025 3.26371 -0.317719 45.1144 3.31167 -0.758131 28.6379 0.665138 1.77813 29.8147 1.68482 1.95599 31.5278 3.03723 4.49602 33.7697 3.84263 5.96035 35.6327 5.2696 8.29052 
27 9.1876e-06 -4.38128e-06 29.5548 1.51634 -2.29465 34.2401 2.89784 -4.02233 37.7989 3.35538 -5.16056 39.7244 3.54698 -5.93935 42.1357 3.90598 -6.80764 29.6986 1.66217 -1.39032 34.6317 3.85817 -2.64963 38.9762 4.54224 -3.47168 41.451 4.80893 -3.81848 44.3027 5.71825 -4.53713 29.8423 1.80802 -0.485981 35.1231 4.18645 -0.554805 39.7435 5.1324 -1.5778 42.4899 5.38973 -2.19178 45.066 5.69374 -3.19093 29.8049 1.90578 0.604971 35.0712 4.2896 1.29895 39.4485 4.88625 0.66066 41.8769 5.1592 0.0667534 44.5377 5.59536 -0.417629 28.6381 0.455983 1.84268 29.7017 1.54137 2.226 31.3703 2.37756 5.0067 33.6163 2.94454 6.57282 35.563 3.69775 9.138 
27 9.47025e-06 3.03803e-06 29.2882 2.26438 -1.93097 33.7162 4.53967 -3.35343 37.1283 5.73839 -4.39806 38.9941 6.31564 -5.13027 41.3311 7.105 -5.91509 29.4436 2.22967 -1.01752 34.0374 5.22026 -1.799 38.2414 6.58808 -2.48816 40.6619 7.20777 -2.75917 43.3417 8.6138 -3.32226 29.5991 2.19495 -0.10408 34.5614 5.1409 0.3123 39.0038 6.833 -0.523157 41.6904 7.50414 -1.08688 44.2051 8.26331 -1.99614 29.5863 2.0522 0.982468 34.5639 4.83388 2.15103 38.8354 6.02404 1.64028 41.2093 6.65635 1.10198 43.789 7.51177 0.716863 28.6342 0.243211 1.88603 29.5948 1.32209 2.49388 31.3057 1.5936 5.36003 33.5856 1.92859 6.94398 35.6846 2.02815 9.49763 
27 -2.39412e-06 5.13258e-07 29.0344 2.8175 -1.4194 33.1965 5.77167 -2.31117 36.4117 7.57314 -3.07751 38.194 8.49786 -3.64209 40.4361 9.67123 -4.18982 29.2064 2.61295 -0.531511 33.4714 6.12985 -0.651125 37.5077 8.0284 -1.00535 39.856 8.91505 -1.12884 42.4556 10.5358 -1.42981 29.3783 2.40842 0.35638 34.046 5.65638 1.39534 38.3025 7.88885 0.945283 40.9136 8.90339 0.572662 43.333 10.0984 -0.0945981 29.3956 2.04734 1.39101 34.1189 4.97098 3.12465 38.2599 6.6269 2.89727 40.563 7.56083 2.51244 43.0792 8.66557 2.35083 28.6325 0.0099896 1.90305 29.5115 1.02044 2.71706 31.2971 0.737024 5.53608 33.6012 0.888151 7.11325 35.8158 0.549653 9.54591 
27 -1.41711e-06 -2.43046e-06 28.8419 3.15278 -0.871372 32.7814 6.50456 -1.18108 35.8172 8.69661 -1.56657 37.5112 9.85894 -1.92734 39.6532 11.2854 -2.21651 29.0341 2.79985 -0.0357741 33.0585 6.54637 0.521756 36.9589 8.73896 0.570897 39.2476 9.77422 0.648541 41.7621 11.5482 0.724813 29.2264 2.44692 0.799823 33.6968 5.71913 2.43337 37.8113 8.24554 2.45949 40.3558 9.4645 2.29979 42.7121 10.8844 1.90104 29.2754 1.90374 1.75045 33.8429 4.71467 4.00459 37.8963 6.59714 4.08696 40.1298 7.73177 3.86672 42.635 8.87498 3.98322 28.6455 -0.236971 1.87695 29.4767 0.657765 2.85918 31.3252 -0.0892299 5.55006 33.6818 -0.0970085 7.05515 36.086 -0.732583 9.2352 
27 4.74763e-07 -2.27826e-07 28.7339 3.30647 -0.390788 32.5552 6.80078 -0.196361 35.499 9.14686 -0.203018 37.1344 10.4296 -0.378347 39.1925 12.0005 -0.454002 28.9496 2.83453 0.37765 32.8676 6.57514 1.48693 36.7035 8.83559 1.93546 38.9634 9.90743 2.18077 41.4488 11.6862 2.54704 29.1653 2.3626 1.14609 33.5666 5.46976 3.22808 37.6482 8.01539 3.65466 40.1654 9.29791 3.7234 42.5353 10.7358 3.51545 29.2452 1.68044 2.00014 33.7764 4.22601 4.61096 37.7805 6.19718 4.95928 40.0154 7.34845 4.89269 42.4797 8.56041 5.15192 28.681 -0.472859 1.79923 29.5057 0.285895 2.89491 31.4317 -0.809567 5.40614 33.8381 -0.993271 6.81842 36.3656 -1.94652 8.72624 
27 -5.34247e-06 -6.6949e-06 28.7347 3.32845 -0.0640913 32.5539 6.79089 0.458683 35.4852 9.13805 0.720142 37.1419 10.4046 0.67776 39.2453 11.9156 0.745251 28.9583 2.77893 0.648473 32.8947 6.37714 2.10973 36.7548 8.5333 2.79961 39.0682 9.45005 3.15158 41.5953 11.1428 3.62507 29.182 2.22942 1.36104 33.6182 5.08938 3.70663 37.7634 7.47757 4.36665 40.3334 8.64295 4.51727 42.7625 9.99148 4.4265 29.2706 1.46196 2.13841 33.8461 3.69287 4.94863 37.8942 5.56673 5.39125 40.1694 6.63803 5.38582 42.6962 7.71479 5.6631 28.7006 -0.658453 1.72077 29.5494 -0.00901333 2.86712 31.5806 -1.40985 5.13154 34.0283 -1.76745 6.43527 36.6042 -2.964 8.12929 
27 -5.18814e-06 -4.07419e-06 28.8116 3.28615 0.105767 32.7171 6.62547 0.770521 35.7576 8.81837 1.11177 37.494 9.97399 1.09634 39.6938 11.3395 1.19511 29.0303 2.69134 0.782605 33.0655 6.11361 2.38983 37.0503 8.01097 3.12941 39.4195 8.77378 3.47748 42.0763 10.2828 3.85072 29.2491 2.09655 1.45945 33.7756 4.71985 3.90685 38.0767 6.81245 4.57289 40.7409 7.75153 4.64817 43.2643 8.90321 4.46498 29.3284 1.28356 2.19014 33.9843 3.24883 5.06306 38.144 4.87268 5.51312 40.4855 5.78975 5.48186 43.079 6.7157 5.7098 28.7041 -0.795565 1.6583 29.5908 -0.226604 2.81862 31.682 -1.84437 4.87415 34.1753 -2.3574 6.03135 36.8087 -3.76404 7.45384 
27 1.80845e-06 -2.96333e-07 28.9446 3.20851 0.125611 32.9907 6.37946 0.773575 36.1969 8.34367 0.952882 38.0286 9.33583 0.847937 40.3483 10.4908 0.845781 29.148 2.59579 0.791155 33.3385 5.82905 2.3916 37.481 7.42758 2.94862 39.9178 8.00146 3.16932 42.7197 9.232 3.50136 29.3515 1.98307 1.4567 34.0081 4.3877 3.88458 38.4857 6.14305 4.32174 41.2445 6.73899 4.18054 43.8789 7.57274 3.87768 29.4074 1.15723 2.17503 34.1708 2.88994 5.02118 38.4398 4.24347 5.33752 40.857 4.91856 5.17574 43.509 5.70061 5.25988 28.6923 -0.887215 1.6235 29.6322 -0.356199 2.75966 31.78 -2.13118 4.61769 34.293 -2.74596 5.67868 36.917 -4.25924 7.00581 
27 -3.27214e-06 -4.57036e-06 29.0898 3.11766 0.0694252 33.2797 6.11732 0.609809 36.6593 7.77106 0.493888 38.5711 8.55365 0.205662 40.9949 9.44085 -0.0260347 29.273 2.50309 0.739127 33.6211 5.56412 2.25492 37.9165 6.7949 2.50074 40.4115 7.09628 2.5104 43.3517 7.97531 2.75053 29.4561 1.88852 1.40883 34.2355 4.11461 3.76742 38.8704 5.46683 3.87034 41.66 5.65943 3.46173 44.3196 6.14724 2.8169 29.4829 1.06831 2.13524 34.338 2.61404 4.93386 38.7011 3.65742 5.02725 41.1558 4.09655 4.70144 43.894 4.45881 4.51523 28.6692 -0.946913 1.61366 29.6603 -0.442938 2.71822 31.8249 -2.31595 4.45663 34.3615 -2.98843 5.42207 37.0221 -4.54633 6.61835 
