Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00039521 9.92114e-06 -29.9012 0.686823 2.28107 -34.3461 0.678583 4.94361 -36.0066 -0.0725473 1.65446 -34.6759 -0.504842 0.107434 -32.4314 -1.73336 0.517392 -29.7557 -0.207339 2.0835 -34.0013 -1.38081 5.42576 -35.8542 -1.50793 1.35435 -34.0999 -1.59836 -0.442903 -31.1235 -2.08956 0.169596 -29.6101 -1.1015 1.88591 -33.8272 -3.44087 5.06469 -36.5369 -3.44188 1.06512 -34.9213 -2.95031 -1.20081 -35.2848 -5.47964 -0.106788 -29.2444 -2.08611 1.57297 -33.2741 -5.35223 4.19742 -36.989 -7.47532 2.94409 -38.4549 -7.83213 0.931887 -38.7272 -6.9211 -1.65137 -27.959 -2.30355 -0.242159 -28.2947 -3.62696 0.527335 -30.7962 -5.84186 0.297795 -32.7499 -7.83416 0.116294 -34.2689 -10.7591 0.388055 
-27 0.000399847 6.53519e-06 -29.8142 0.68656 2.38763 -34.1487 0.686051 5.22637 -35.9111 -0.0555592 1.98635 -34.6177 -0.494738 0.410017 -32.3742 -1.71875 0.838552 -29.676 -0.207593 2.1848 -33.7872 -1.38041 5.69139 -35.753 -1.4947 1.67286 -34.0247 -1.59809 -0.148816 -31.0464 -2.09091 0.452983 -29.5379 -1.10175 1.98196 -33.6282 -3.44141 5.322 -36.4394 -3.429 1.39426 -34.8836 -2.92006 -0.909284 -35.5441 -5.4184 0.114655 -29.184 -2.08632 1.65563 -33.1036 -5.35985 4.43303 -36.8582 -7.42411 3.20204 -38.329 -7.69454 1.18001 -38.5174 -6.64909 -1.35947 -27.9671 -2.30367 -0.206156 -28.2808 -3.62684 0.572969 -30.8303 -5.79306 0.419261 -32.8482 -7.72512 0.301013 -34.454 -10.599 0.615447 
-27 0.000406067 3.14924e-06 -29.7247 0.688865 2.48868 -33.9451 0.701754 5.49433 -35.8085 -0.0249896 2.30536 -34.5551 -0.472911 0.699313 -32.3057 -1.68299 1.13633 -29.5957 -0.205292 2.27992 -33.5726 -1.3738 5.93939 -35.6502 -1.4677 1.97696 -33.953 -1.58675 0.127236 -30.9726 -2.08361 0.715412 -29.4666 -1.09945 2.07116 -33.433 -3.43571 5.55985 -36.343 -3.40069 1.70597 -34.8479 -2.87395 -0.633536 -35.7439 -5.32537 0.322616 -29.1267 -2.08428 1.73108 -32.9399 -5.36164 4.64852 -36.7388 -7.35422 3.43628 -38.21 -7.52987 1.40404 -38.2955 -6.35627 -1.08447 -27.9783 -2.30158 -0.173765 -28.2738 -3.62464 0.612644 -30.8735 -5.73457 0.536232 -32.9567 -7.59914 0.483323 -34.6498 -10.4163 0.849089 
-27 0.000407309 4.43727e-06 -29.6341 0.69342 2.58313 -33.7388 0.724759 5.74483 -35.7007 0.0188538 2.60812 -34.49 -0.439458 0.972528 -32.226 -1.62244 1.4079 -29.5159 -0.200729 2.36803 -33.3613 -1.36175 6.16787 -35.5474 -1.42827 2.26376 -33.8855 -1.56518 0.383459 -30.9051 -2.06785 0.955854 -29.3977 -1.09488 2.15292 -33.2449 -3.42438 5.77687 -36.2498 -3.3581 1.99688 -34.8161 -2.81337 -0.37671 -35.8926 -5.20628 0.54068 -29.0736 -2.0802 1.79906 -32.7861 -5.35817 4.84299 -36.6327 -7.26633 3.64558 -38.0979 -7.34039 1.60289 -38.0617 -6.04823 -0.827411 -27.9928 -2.29739 -0.14491 -28.2742 -3.62041 0.646703 -30.9258 -5.66611 0.648052 -33.0747 -7.45532 0.661664 -34.8546 -10.2098 1.08728 
-27 0.000408178 5.7253e-06 -29.5518 0.694075 2.66436 -33.55 0.738735 5.95945 -35.5977 0.0569987 2.8704 -34.4255 -0.4082 1.20896 -32.1427 -1.56377 1.61939 -29.4437 -0.199723 2.44257 -33.1702 -1.35971 6.35928 -35.4516 -1.39527 2.50964 -33.8237 -1.54241 0.600635 -30.8445 -2.04908 1.15532 -29.3356 -1.09352 2.22076 -33.0761 -3.42171 5.95568 -36.1624 -3.31937 2.24272 -34.7819 -2.76186 -0.159302 -35.9394 -5.11756 0.755856 -29.0263 -2.07878 1.85369 -32.6478 -5.36237 4.99959 -36.5382 -7.18309 3.80773 -37.99 -7.15622 1.75426 -37.8243 -5.76112 -0.612928 -28.0059 -2.29296 -0.122956 -28.2772 -3.61688 0.670692 -30.9796 -5.59376 0.742704 -33.1927 -7.30107 0.819376 -35.0528 -9.99157 1.30708 
-27 0.000412569 2.70895e-07 -29.4883 0.68286 2.72651 -33.4051 0.725045 6.11816 -35.5144 0.0796797 3.06187 -34.3676 -0.381078 1.38158 -32.0714 -1.52662 1.74256 -29.3893 -0.209513 2.49498 -33.0279 -1.38703 6.48837 -35.379 -1.37617 2.68061 -33.7757 -1.51644 0.750379 -30.7986 -2.03223 1.284 -29.2903 -1.10189 2.26345 -32.9533 -3.44587 6.06459 -36.0966 -3.28886 2.40122 -34.7396 -2.72121 -0.0117721 -35.8789 -5.08001 0.918029 -28.9937 -2.08537 1.88142 -32.5494 -5.3885 5.0814 -36.4781 -7.11748 3.87193 -37.9082 -6.9876 1.80722 -37.6169 -5.50135 -0.491367 -28.0188 -2.28747 -0.119304 -28.2874 -3.6158 0.667858 -31.0361 -5.52515 0.789694 -33.3103 -7.14699 0.917738 -35.2346 -9.78054 1.46384 
-27 0.000415749 -5.18351e-06 -29.4443 0.665777 2.7702 -33.3054 0.698329 6.22516 -35.4536 0.0979787 3.18642 -34.3216 -0.353362 1.49354 -32.0172 -1.49459 1.81321 -29.3537 -0.224459 2.52727 -32.9369 -1.42817 6.5628 -35.3314 -1.35882 2.78273 -33.7434 -1.48643 0.838984 -30.7714 -2.02098 1.35904 -29.2632 -1.11469 2.28432 -32.8811 -3.4826 6.11373 -36.0566 -3.25776 2.48143 -34.6968 -2.67722 0.0731292 -35.7851 -5.0505 1.02681 -28.9778 -2.09543 1.88699 -32.4965 -5.42386 5.10163 -36.4589 -7.0536 3.85255 -37.8552 -6.82234 1.77365 -37.4299 -5.261 -0.453162 -28.0334 -2.28031 -0.129967 -28.3081 -3.61474 0.644677 -31.1011 -5.45665 0.795258 -33.4337 -6.98995 0.958502 -35.4238 -9.56485 1.54677 
-27 0.000409713 -8.652e-07 -29.4255 0.646304 2.79126 -33.2625 0.665165 6.27305 -35.4217 0.106654 3.23467 -34.2928 -0.334861 1.53649 -31.9819 -1.469 1.83455 -29.3405 -0.241584 2.53792 -32.904 -1.47466 6.58201 -35.3101 -1.34938 2.81083 -33.7259 -1.46321 0.863124 -30.7617 -2.01886 1.38831 -29.2556 -1.12947 2.28457 -32.8619 -3.52424 6.10821 -36.0402 -3.23612 2.48322 -34.6565 -2.64334 0.0915183 -35.6578 -5.04263 1.07506 -28.9772 -2.10704 1.87474 -32.4855 -5.46325 5.07167 -36.4703 -6.9967 3.76029 -37.8163 -6.67862 1.65982 -37.2457 -5.06401 -0.49344 -28.0449 -2.27385 -0.149471 -28.3331 -3.614 0.610262 -31.1697 -5.38754 0.766302 -33.5591 -6.82912 0.943188 -35.6296 -9.33712 1.54283 
-27 0.000403676 3.45311e-06 -29.4247 0.623973 2.79702 -33.2605 0.624711 6.28019 -35.4115 0.106896 3.23012 -34.2772 -0.323327 1.53146 -31.9616 -1.44964 1.82205 -29.3432 -0.261277 2.53352 -32.9125 -1.52756 6.56221 -35.3087 -1.3467 2.78712 -33.7201 -1.44512 0.84214 -30.7648 -2.02182 1.38627 -29.2617 -1.14652 2.27001 -32.8798 -3.57169 6.06323 -36.0423 -3.2225 2.43022 -34.6209 -2.61739 0.0638948 -35.4938 -5.05473 1.07578 -28.987 -2.12044 1.84911 -32.5038 -5.50713 5.0043 -36.5024 -6.94605 3.61808 -37.7895 -6.55189 1.49371 -37.0726 -4.89693 -0.580439 -28.0541 -2.2677 -0.176312 -28.3611 -3.61346 0.565944 -31.2414 -5.31612 0.709425 -33.6868 -6.66109 0.882166 -35.8564 -9.08597 1.47342 
-27 0.000406689 1.09467e-06 -29.4355 0.601413 2.79262 -33.2847 0.582342 6.26087 -35.415 0.101168 3.193 -34.2723 -0.318393 1.49619 -31.9519 -1.43095 1.78741 -29.3556 -0.281177 2.51986 -32.9462 -1.58077 6.51885 -35.3196 -1.34835 2.7322 -33.723 -1.43047 0.793083 -30.7781 -2.03198 1.36743 -29.2757 -1.16376 2.24708 -32.9187 -3.61916 5.99681 -36.056 -3.21631 2.34756 -34.5894 -2.60048 0.0133448 -35.2802 -5.0931 1.03124 -29.0022 -2.13393 1.81684 -32.5379 -5.55052 4.91837 -36.5433 -6.89814 3.45416 -37.7692 -6.43829 1.30691 -36.9061 -4.75804 -0.686052 -28.0606 -2.26218 -0.205812 -28.3902 -3.61269 0.517879 -31.3173 -5.23572 0.635506 -33.8213 -6.47102 0.787698 -36.1217 -8.77405 1.37119 
-27 0.000409702 -1.26377e-06 -29.4572 0.571922 2.77976 -33.333 0.523841 6.21801 -35.4315 0.0788309 3.12473 -34.2775 -0.32646 1.43139 -31.9562 -1.43205 1.72732 -29.3764 -0.307483 2.49717 -33.0005 -1.64971 6.45156 -35.3397 -1.36515 2.64722 -33.7324 -1.4264 0.716226 -30.7977 -2.05305 1.32259 -29.2956 -1.18689 2.21456 -32.9723 -3.68183 5.90484 -36.0771 -3.22771 2.23388 -34.5678 -2.59732 -0.0674871 -35.0424 -5.13656 0.95891 -29.02 -2.15229 1.77503 -32.5798 -5.60707 4.80581 -36.5853 -6.87029 3.26478 -37.7505 -6.35246 1.09701 -36.7532 -4.65314 -0.813155 -28.0621 -2.25794 -0.241312 -28.4152 -3.61371 0.461167 -31.3857 -5.15819 0.542946 -33.9412 -6.28662 0.664675 -36.367 -8.46028 1.237 
-27 0.000404902 -1.19033e-06 -29.4865 0.527293 2.76248 -33.3961 0.431302 6.16126 -35.4558 0.0256253 3.03674 -34.2891 -0.357025 1.34718 -31.9688 -1.46451 1.65804 -29.4013 -0.347754 2.46788 -33.0627 -1.75358 6.36548 -35.3609 -1.412 2.54298 -33.7422 -1.4432 0.620725 -30.8128 -2.08779 1.25172 -29.3161 -1.22279 2.17327 -33.026 -3.7779 5.78836 -36.0953 -3.26925 2.09477 -34.5566 -2.61436 -0.180372 -34.7764 -5.1801 0.866135 -29.0344 -2.18121 1.72251 -32.6139 -5.69299 4.66324 -36.6143 -6.88388 3.05814 -37.7257 -6.31439 0.875153 -36.6207 -4.58936 -0.951453 -28.0557 -2.25581 -0.285231 -28.4288 -3.61898 0.39217 -31.4336 -5.09716 0.433871 -34.0263 -6.14066 0.522853 -36.5473 -8.21047 1.06812 
-27 0.000400102 -6.76246e-07 -29.5259 0.474323 2.7362 -33.4799 0.319976 6.08098 -35.4906 -0.0454735 2.91972 -34.3065 -0.400878 1.2368 -31.9901 -1.51138 1.57779 -29.4334 -0.395598 2.42887 -33.1418 -1.87644 6.25359 -35.3875 -1.47595 2.40872 -33.7528 -1.47265 0.499835 -30.8276 -2.13081 1.15737 -29.341 -1.2655 2.12153 -33.0906 -3.89152 5.6437 -36.114 -3.3271 1.92048 -34.546 -2.64124 -0.326031 -34.4799 -5.22071 0.707597 -29.0496 -2.2156 1.65944 -32.6511 -5.79383 4.49111 -36.6415 -6.92181 2.82209 -37.7003 -6.30647 0.625468 -36.506 -4.55414 -1.11922 -28.0434 -2.25463 -0.335639 -28.4352 -3.62614 0.313768 -31.4683 -5.04595 0.307299 -34.0897 -6.01809 0.356768 -36.6897 -7.99912 0.858708 
-27 0.000401101 1.14236e-06 -29.574 0.414601 2.70082 -33.5816 0.193526 5.97745 -35.5344 -0.13117 2.77363 -34.329 -0.455474 1.10004 -32.0275 -1.5817 1.48727 -29.4716 -0.449475 2.38043 -33.235 -2.01409 6.11706 -35.4186 -1.55332 2.24516 -33.7638 -1.51436 0.354096 -30.8419 -2.18311 1.04031 -29.3693 -1.31354 2.06003 -33.1634 -4.01875 5.47286 -36.1318 -3.3982 1.7145 -34.5309 -2.67568 -0.498514 -34.154 -5.23971 0.506576 -29.0649 -2.25412 1.58692 -32.6896 -5.90586 4.29247 -36.665 -6.97712 2.55197 -37.6686 -6.3209 0.342563 -36.3976 -4.53917 -1.32234 -28.0252 -2.25399 -0.391277 -28.4344 -3.63449 0.227604 -31.4904 -5.00311 0.165337 -34.1332 -5.9166 0.168266 -36.7993 -7.82281 0.609724 
-27 0.0004021 2.547e-06 -29.6388 0.35527 2.6462 -33.7199 0.0689846 5.82551 -35.5949 -0.21563 2.56927 -34.3546 -0.50675 0.91596 -32.0871 -1.68205 1.35413 -29.524 -0.50273 2.31394 -33.3644 -2.14958 5.93506 -35.4612 -1.62897 2.02388 -33.7698 -1.56027 0.166316 -30.859 -2.23836 0.903193 -29.4091 -1.36072 1.98166 -33.2669 -4.14332 5.25816 -36.1556 -3.46699 1.44763 -34.5096 -2.70259 -0.718775 -33.8344 -5.21546 0.259002 -29.0884 -2.29156 1.50019 -32.7502 -6.01458 4.05434 -36.6973 -7.03292 2.22011 -37.6348 -6.33942 -0.00534726 -36.2999 -4.53119 -1.59464 -28.0028 -2.25258 -0.452783 -28.4309 -3.64172 0.13312 -31.5037 -4.96669 -0.000802965 -34.163 -5.82911 -0.0574618 -36.88 -7.68002 0.301527 
-27 0.000401421 2.57812e-06 -29.734 0.302155 2.55455 -33.9277 -0.0383265 5.57828 -35.6819 -0.28163 2.25171 -34.3759 -0.522438 0.643113 -32.1664 -1.80117 1.08805 -29.6036 -0.549858 2.21276 -33.5661 -2.26883 5.66486 -35.5259 -1.68721 1.69089 -33.7641 -1.6011 -0.0987105 -30.8666 -2.25592 0.707951 -29.4732 -1.40187 1.87096 -33.4357 -4.25133 4.95966 -36.1908 -3.51652 1.06542 -34.4868 -2.70773 -1.03912 -33.5683 -5.13685 -0.0481168 -29.1314 -2.3235 1.38634 -32.8632 -6.1076 3.74164 -36.7617 -7.08347 1.78489 -37.6205 -6.35655 -0.461231 -36.2326 -4.52626 -1.97822 -27.9761 -2.24854 -0.525239 -28.4284 -3.64543 0.0228113 -31.5089 -4.93767 -0.215157 -34.181 -5.75001 -0.354006 -36.8757 -7.64573 -0.0690437 
