Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000407589 6.27935e-07 -30.3053 -1.54893 0.87513 -35.2923 -2.73767 1.62545 -35.6179 0.528436 3.48529 -34.2313 2.08631 3.44896 -32.3 3.15017 2.0876 -30.3368 -0.890643 0.222894 -35.7794 -1.74591 -0.24595 -36.0435 1.59035 2.71835 -33.9658 2.98722 2.96621 -31.3202 3.35844 1.43928 -30.3683 -0.232339 -0.429328 -36.0256 -0.159109 -1.5915 -37.0375 3.29194 1.62665 -34.6663 4.59272 2.44438 -32.45 4.19141 0.8154 -30.1853 0.522103 -1.20293 -35.6271 1.62489 -2.92466 -38.7309 4.08932 -0.8239 -39.41 5.677 1.01775 -40.1052 7.36494 3.08004 -28.336 1.77614 -1.16122 -29.3525 2.1934 -2.27872 -31.6999 4.56433 -2.56949 -33.4818 6.70859 -2.35557 -35.4431 7.28276 0.244462 
-27 0.000405461 -1.46248e-06 -30.2694 -1.63378 0.855471 -35.2278 -2.94297 1.5945 -35.6068 0.263225 3.54646 -34.2552 1.85055 3.54754 -32.3612 2.9837 2.18972 -30.3174 -0.961396 0.2188 -35.7437 -1.91608 -0.246601 -36.0531 1.33591 2.80554 -34.0016 2.76586 3.08041 -31.3693 3.22791 1.55541 -30.3653 -0.288998 -0.417858 -36.029 -0.299362 -1.5508 -37.0977 3.04098 1.7641 -34.7323 4.3646 2.56287 -32.4158 4.05062 1.05899 -30.2014 0.486539 -1.1747 -35.6739 1.52495 -2.83802 -38.8228 3.86741 -0.665833 -39.5463 5.38803 1.21536 -40.2697 7.02026 3.3122 -28.3769 1.77563 -1.11317 -29.4072 2.19048 -2.2189 -31.7797 4.54258 -2.45335 -33.6258 6.6159 -2.1188 -35.6077 7.0166 0.498109 
-27 0.000404379 -3.90996e-06 -30.2357 -1.718 0.817832 -35.1651 -3.1445 1.53369 -35.5947 0.0096801 3.55864 -34.2724 1.61856 3.57802 -32.4051 2.83392 2.25468 -30.2978 -1.03059 0.198666 -35.7058 -2.07677 -0.283724 -36.068 1.09597 2.84499 -34.0408 2.55892 3.12633 -31.4074 3.11734 1.63616 -30.3599 -0.343163 -0.420476 -36.0244 -0.433623 -1.54558 -37.1456 2.80687 1.8498 -34.799 4.1544 2.6643 -32.4804 3.96412 1.14289 -30.2124 0.454511 -1.15742 -35.7055 1.43339 -2.7885 -38.9042 3.65194 -0.559594 -39.6612 5.11967 1.35047 -40.4176 6.68378 3.4869 -28.413 1.77661 -1.0654 -29.4498 2.21099 -2.15748 -31.838 4.54651 -2.39722 -33.7448 6.54427 -1.95888 -35.7058 6.76362 0.694929 
-27 0.00040664 1.19144e-07 -30.2069 -1.77667 0.805883 -35.112 -3.28728 1.51593 -35.5767 -0.177836 3.6013 -34.2867 1.45405 3.64898 -32.5131 2.73402 2.25938 -30.2819 -1.08029 0.198286 -35.6769 -2.19318 -0.279756 -36.0664 0.907421 2.91717 -34.0715 2.40861 3.22564 -31.4875 3.02796 1.67448 -30.3569 -0.383893 -0.409301 -36.0252 -0.5304 -1.50886 -37.1853 2.63271 1.94566 -34.8616 3.96743 2.84287 -32.6772 3.91363 1.12466 -30.2244 0.427606 -1.13391 -35.7383 1.36401 -2.71944 -38.9674 3.48273 -0.437915 -39.7533 4.90189 1.49729 -40.5526 6.38739 3.67355 -28.4434 1.77341 -1.02938 -29.4975 2.20167 -2.10716 -31.9456 4.48081 -2.27541 -33.8578 6.46835 -1.8148 -35.7822 6.55167 0.873355 
-27 0.00040695 5.47426e-07 -30.184 -1.82409 0.790456 -35.0626 -3.41434 1.50917 -35.5492 -0.328859 3.62462 -34.2794 1.31763 3.69604 -32.5674 2.6564 2.28471 -30.2687 -1.12057 0.192431 -35.6507 -2.29735 -0.279003 -36.0616 0.757173 2.95925 -34.0904 2.2874 3.27602 -31.5104 2.94069 1.73247 -30.3533 -0.417037 -0.405587 -36.0234 -0.622937 -1.48704 -37.2359 2.4488 2.03105 -34.8789 3.85758 2.69876 -32.5834 3.81952 1.1316 -30.2323 0.405531 -1.11962 -35.7605 1.2958 -2.68162 -39.0075 3.34039 -0.358316 -39.8161 4.72563 1.5923 -40.6432 6.17963 3.77919 -28.4665 1.77025 -1.00177 -29.5271 2.2045 -2.07084 -32.0092 4.44857 -2.20952 -33.929 6.42027 -1.71396 -35.8287 6.35865 0.992282 
-27 0.000405021 -3.02366e-06 -30.1678 -1.84516 0.806303 -35.0349 -3.46148 1.54448 -35.5155 -0.397258 3.6915 -34.2599 1.26225 3.74466 -32.5244 2.59645 2.358 -30.2608 -1.13972 0.211784 -35.6405 -2.33982 -0.226646 -36.0633 0.693666 3.02975 -34.0943 2.22963 3.33039 -31.5152 2.91278 1.7982 -30.3538 -0.434268 -0.382722 -36.0306 -0.662701 -1.4234 -37.2254 2.41329 2.0968 -34.8797 3.79843 2.84852 -32.6526 3.85685 1.18622 -30.2426 0.391843 -1.09427 -35.788 1.26272 -2.60537 -39.0439 3.26781 -0.260091 -39.8703 4.64129 1.69159 -40.7293 6.06405 3.8865 -28.4837 1.76599 -0.983786 -29.5561 2.19651 -2.0425 -32.0549 4.4245 -2.13226 -33.9948 6.38606 -1.67616 -35.7939 6.34232 1.09835 
-27 0.000404879 3.04163e-07 -30.1568 -1.8503 0.837294 -35.0145 -3.47195 1.62408 -35.4875 -0.406064 3.76974 -34.2385 1.26027 3.80813 -32.4934 2.51759 2.36281 -30.2566 -1.14541 0.243244 -35.6384 -2.35424 -0.142499 -36.0369 0.68517 3.11139 -34.0868 2.24879 3.39061 -31.5126 2.90442 1.83846 -30.3565 -0.440495 -0.350787 -36.0425 -0.679489 -1.33746 -37.2131 2.40481 2.18332 -34.8725 3.80962 2.91408 -32.6688 3.79046 1.21996 -30.2535 0.385364 -1.06386 -35.8147 1.24477 -2.52239 -39.0642 3.24554 -0.164421 -39.894 4.61422 1.78937 -40.7881 6.04664 3.9637 -28.4961 1.76271 -0.970828 -29.5754 2.19185 -2.02308 -32.0622 4.43375 -2.0958 -33.9978 6.38906 -1.59651 -35.799 6.32548 1.17622 
-27 0.000407451 1.63963e-06 -30.1506 -1.848 0.865181 -35.001 -3.4664 1.70193 -35.4562 -0.386975 3.83122 -34.1999 1.2755 3.85611 -32.4448 2.57839 2.46424 -30.2549 -1.14411 0.270715 -35.64 -2.35244 -0.0671182 -36.012 0.705344 3.17258 -34.0593 2.26741 3.4392 -31.4938 2.924 1.87306 -30.3593 -0.440203 -0.323744 -36.053 -0.681981 -1.26411 -37.1981 2.41851 2.25056 -34.8538 3.82894 2.9585 -32.6588 3.82531 1.25301 -30.2616 0.384394 -1.03903 -35.8335 1.24043 -2.45866 -39.0737 3.23787 -0.0852357 -39.9088 4.60477 1.86771 -40.8179 6.04921 4.02765 -28.5032 1.76144 -0.962139 -29.5904 2.19297 -2.0052 -32.0718 4.44173 -2.04728 -34.0028 6.39884 -1.53755 -35.7989 6.34789 1.23877 
-27 0.000403189 -5.37252e-06 -30.1467 -1.85037 0.874414 -34.992 -3.47672 1.72521 -35.4238 -0.38448 3.8398 -34.1755 1.28498 3.87518 -32.4067 2.6178 2.52999 -30.2535 -1.14574 0.281268 -35.6384 -2.35865 -0.0425366 -35.995 0.709343 3.18919 -34.0523 2.28208 3.46248 -31.4881 2.94945 1.89873 -30.3603 -0.441089 -0.311872 -36.0563 -0.685929 -1.23723 -37.1836 2.42714 2.2718 -34.8385 3.83953 2.97304 -32.6438 3.90376 1.26841 -30.2656 0.384486 -1.02643 -35.8414 1.23972 -2.43093 -39.078 3.23319 -0.0492648 -39.9174 4.59504 1.9055 -40.8412 6.02373 4.0696 -28.5074 1.76211 -0.954242 -29.5977 2.19925 -1.99175 -32.0718 4.45636 -2.01221 -34.0117 6.40412 -1.50068 -35.782 6.35512 1.29222 
-27 0.000408819 3.12149e-06 -30.126 -1.8844 0.875684 -34.9582 -3.54976 1.72593 -35.4016 -0.492471 3.88738 -34.1686 1.18918 3.92476 -32.4124 2.56945 2.61169 -30.2415 -1.17779 0.286527 -35.6168 -2.43596 -0.0251683 -36.0018 0.612977 3.22124 -34.0681 2.19262 3.51468 -31.5101 2.91772 1.96649 -30.357 -0.471162 -0.302617 -36.0536 -0.762323 -1.2108 -37.2026 2.32918 2.30998 -34.8638 3.74126 3.03243 -32.665 3.9183 1.34112 -30.2726 0.358904 -1.01324 -35.8625 1.16389 -2.39125 -39.1063 3.13444 -0.000438259 -39.9702 4.467 1.96398 -40.9383 5.85554 4.13474 -28.5272 1.75266 -0.940013 -29.624 2.18215 -1.9739 -32.1051 4.43127 -1.93231 -34.0577 6.35409 -1.37653 -35.8002 6.2546 1.43244 
-27 0.000403372 -1.7593e-06 -30.1092 -1.92524 0.84631 -34.9218 -3.65188 1.68503 -35.4131 -0.629718 3.88407 -34.181 1.0517 3.95898 -32.4261 2.50756 2.72894 -30.2311 -1.21029 0.268617 -35.595 -2.51268 -0.0569688 -36.0079 0.480661 3.23736 -34.0995 2.08043 3.57985 -31.5553 2.83284 2.02183 -30.353 -0.495327 -0.30907 -36.0476 -0.824982 -1.21636 -37.2325 2.19968 2.35 -34.9008 3.6054 3.10691 -32.7288 4.01587 1.42146 -30.2761 0.346736 -1.00631 -35.8724 1.12467 -2.37346 -39.129 3.02749 0.0546283 -40.0341 4.30786 2.0352 -41.0656 5.63924 4.21255 -28.5428 1.75422 -0.911275 -29.6455 2.18452 -1.93844 -32.1465 4.40831 -1.81282 -34.0915 6.31961 -1.19408 -35.8269 6.1413 1.61537 
-27 0.000404946 3.59327e-07 -30.1 -1.96091 0.796681 -34.904 -3.73484 1.5847 -35.4195 -0.761141 3.84231 -34.218 0.937401 3.99119 -32.4317 2.37432 2.78481 -30.2248 -1.23383 0.234961 -35.5798 -2.56191 -0.130541 -36.0296 0.352733 3.22885 -34.1319 1.9525 3.62464 -31.598 2.77352 2.08446 -30.3496 -0.506745 -0.326754 -36.0403 -0.850198 -1.25337 -37.2594 2.08906 2.37209 -34.941 3.50416 3.15202 -32.7276 3.84221 1.5049 -30.2761 0.351191 -1.00475 -35.8751 1.12565 -2.36278 -39.1555 2.94174 0.0855715 -40.0992 4.1503 2.09204 -41.1345 5.42955 4.29867 -28.5508 1.76572 -0.87468 -29.6578 2.21499 -1.88907 -32.1701 4.41731 -1.65569 -34.1016 6.31697 -0.963471 -35.8502 6.05919 1.83163 
-27 0.000407409 1.85848e-06 -30.0964 -1.98673 0.744943 -34.8911 -3.80639 1.48344 -35.4328 -0.868889 3.78074 -34.2275 0.822002 3.97227 -32.3859 2.28833 2.8918 -30.2213 -1.24965 0.196418 -35.5683 -2.59467 -0.220532 -36.0425 0.25032 3.19932 -34.1498 1.8492 3.61968 -31.6017 2.71177 2.12627 -30.3461 -0.512564 -0.352094 -36.0309 -0.861624 -1.31246 -37.2665 2.00018 2.36868 -34.9829 3.41626 3.24372 -32.7925 3.69204 1.5547 -30.2726 0.358256 -1.01346 -35.8664 1.14447 -2.38658 -39.1667 2.86656 0.0878261 -40.1481 4.01929 2.10175 -41.2093 5.24085 4.32865 -28.5532 1.7763 -0.848617 -29.6632 2.23844 -1.854 -32.1774 4.42658 -1.52734 -34.0847 6.30292 -0.714816 -35.885 5.99395 2.04205 
-27 0.000407677 2.50158e-06 -30.0771 -2.03039 0.706157 -34.8541 -3.90792 1.41407 -35.4317 -1.01174 3.75345 -34.2171 0.671462 3.9425 -32.418 2.20777 2.8889 -30.2084 -1.2863 0.168727 -35.5393 -2.68506 -0.276281 -36.0376 0.123001 3.17223 -34.1668 1.73865 3.62309 -31.6251 2.59624 2.11573 -30.3397 -0.542184 -0.368692 -36.0173 -0.945688 -1.34955 -37.2614 1.87961 2.35662 -34.9937 3.29984 3.2657 -32.8026 3.61746 1.58503 -30.2737 0.339455 -1.01637 -35.8728 1.07538 -2.39536 -39.1878 2.74777 0.0838402 -40.1816 3.85943 2.1091 -41.2471 5.0417 4.35505 -28.5698 1.77276 -0.825225 -29.68 2.24095 -1.82751 -32.1941 4.40773 -1.38022 -34.1179 6.23465 -0.496961 -35.942 5.88625 2.23946 
-27 0.000408927 4.81649e-06 -30.0738 -2.03777 0.699513 -34.8486 -3.92262 1.40244 -35.4322 -1.03939 3.75503 -34.226 0.648326 3.94249 -32.4433 2.19223 2.87318 -30.206 -1.29275 0.163607 -35.534 -2.70153 -0.28605 -36.0346 0.109079 3.16154 -34.1742 1.73641 3.61197 -31.6181 2.5767 2.11913 -30.3383 -0.547734 -0.372299 -36.0146 -0.9618 -1.35692 -37.2697 1.86789 2.34192 -35.0038 3.27681 3.27287 -32.8254 3.61713 1.58008 -30.2736 0.335437 -1.01801 -35.8743 1.06038 -2.39643 -39.2189 2.70181 0.0611133 -40.2313 3.80688 2.08177 -41.3772 4.97345 4.29625 -28.5726 1.77156 -0.82252 -29.6864 2.23987 -1.82063 -32.1977 4.39197 -1.29345 -34.1192 6.20313 -0.373398 -35.987 5.87754 2.33619 
-27 0.000405869 -1.6534e-06 -30.0694 -2.04373 0.701357 -34.8377 -3.94523 1.40346 -35.4328 -1.04662 3.73286 -34.2168 0.633955 3.90305 -32.4396 2.18012 2.82897 -30.2021 -1.30295 0.159711 -35.5224 -2.73638 -0.301663 -36.0259 0.0968651 3.12794 -34.1648 1.72728 3.56254 -31.6095 2.56326 2.06569 -30.3349 -0.562169 -0.381922 -36.0052 -1.00667 -1.38747 -37.2728 1.8372 2.29589 -35.0068 3.26 3.20526 -32.8178 3.6039 1.52696 -30.2706 0.316689 -1.03354 -35.8673 1.012 -2.44311 -39.2276 2.65111 -0.00746275 -40.2659 3.76097 1.99739 -41.4328 4.93942 4.19485 -28.5754 1.76018 -0.841243 -29.6886 2.22638 -1.84109 -32.2104 4.3835 -1.38986 -34.0572 6.20479 -0.345277 -36.0314 5.8679 2.28637 
-27 0.000404895 -2.85148e-06 -30.0641 -2.04563 0.718844 -34.8297 -3.94885 1.43475 -35.4416 -1.01 3.70735 -34.2201 0.66488 3.87464 -32.4674 2.19124 2.73478 -30.1983 -1.311 0.169268 -35.5135 -2.76671 -0.282129 -36.0219 0.118422 3.10381 -34.1583 1.74959 3.52334 -31.6141 2.57502 2.00172 -30.3326 -0.576361 -0.380296 -35.9998 -1.05195 -1.38918 -37.2629 1.85024 2.24972 -34.9891 3.28398 3.12168 -32.774 3.64825 1.48243 -30.2702 0.295796 -1.04103 -35.8688 0.95306 -2.46115 -39.2494 2.60875 -0.0664107 -40.3046 3.73827 1.91841 -41.4941 4.93489 4.09438 -28.5797 1.74641 -0.861737 -29.6895 2.199 -1.8715 -32.2133 4.36285 -1.46603 -34.0726 6.21036 -0.492093 -36.0367 5.91644 2.15223 
-27 0.000409399 4.59639e-06 -30.0601 -2.04017 0.750539 -34.8233 -3.93972 1.49204 -35.4444 -0.963586 3.71167 -34.2349 0.721135 3.84683 -32.4788 2.22314 2.68105 -30.1951 -1.31644 0.186857 -35.5053 -2.79501 -0.248552 -36.0244 0.152218 3.0821 -34.1624 1.79311 3.46913 -31.6127 2.5913 1.94199 -30.3301 -0.592703 -0.376805 -35.9935 -1.1037 -1.38992 -37.2717 1.86203 2.19178 -35.0179 3.33781 3.0452 -32.7555 3.25919 1.43213 -30.2686 0.266967 -1.05379 -35.866 0.879642 -2.49828 -39.2653 2.56214 -0.149899 -40.3332 3.72686 1.80733 -41.5267 4.95157 3.96618 -28.5825 1.7254 -0.898168 -29.688 2.15773 -1.92151 -32.2135 4.33558 -1.61399 -34.0743 6.21138 -0.698707 -36.0764 5.98578 1.92376 
-27 0.000409647 6.18682e-06 -30.057 -2.03071 0.788 -34.8173 -3.928 1.55323 -35.436 -0.911119 3.71647 -34.2614 0.801966 3.81253 -32.4787 2.22859 2.59426 -30.1919 -1.32122 0.20649 -35.4953 -2.8281 -0.214692 -36.022 0.197077 3.04404 -34.1655 1.85254 3.39254 -31.6165 2.62712 1.85176 -30.3269 -0.611718 -0.375007 -35.9845 -1.16551 -1.39779 -37.2772 1.88122 2.10992 -35.017 3.36605 2.93024 -32.746 3.35735 1.32752 -30.2653 0.231533 -1.07233 -35.8596 0.791379 -2.54996 -39.2794 2.51422 -0.262063 -40.3617 3.71873 1.66266 -41.5749 4.98796 3.78549 -28.584 1.6984 -0.945591 -29.681 2.10364 -1.98897 -32.1936 4.30968 -1.79816 -34.0884 6.18687 -0.958659 -36.1358 6.06725 1.63566 
