Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00040867 2.08161e-06 -29.6371 -2.65241 -0.315411 -33.927 -5.50873 -0.848891 -34.9842 -3.51187 2.14857 -33.9225 -1.83116 2.78013 -32.6621 0.380336 2.29475 -29.8859 -1.80956 -0.611161 -34.7766 -3.88453 -2.14358 -35.7292 -2.2962 1.92741 -34.0905 -0.401118 2.12534 -32.4473 1.25525 0.117439 -30.1346 -0.966697 -0.906901 -35.5434 -2.00132 -2.64916 -37.2676 -0.631699 1.64998 -35.1799 0.681891 3.03583 -32.7368 1.61881 2.10949 -30.2122 0.0740189 -1.24159 -35.7305 0.281974 -3.05781 -38.8356 0.813836 0.11732 -39.4422 1.32028 2.5091 -40.1148 1.7549 5.14274 -28.8471 1.64242 -0.422474 -30.0819 2.08882 -1.27827 -33.1908 3.18347 -0.685008 -35.5897 4.0217 0.48194 -36.5428 1.73365 2.67126 
-27 0.000408393 4.18902e-06 -29.6579 -2.6299 -0.329005 -33.9743 -5.44727 -0.855829 -35.0155 -3.5215 2.18662 -33.9534 -1.85942 2.86322 -32.6066 0.300202 2.38 -29.9053 -1.78017 -0.605651 -34.8296 -3.79564 -2.10979 -35.7457 -2.29502 2.00354 -34.1031 -0.408239 2.24388 -32.4239 1.24181 0.260646 -30.1526 -0.93043 -0.882281 -35.5907 -1.89801 -2.57102 -37.2605 -0.593506 1.76975 -35.1542 0.686936 3.15912 -32.6999 1.62028 2.24704 -30.228 0.116807 -1.19649 -35.7698 0.392625 -2.93015 -38.8545 0.880553 0.271985 -39.4648 1.32508 2.67092 -40.1315 1.7002 5.31521 -28.8421 1.66127 -0.366883 -30.0869 2.12881 -1.19654 -33.1763 3.21117 -0.489668 -35.5448 4.03595 0.746734 -36.5461 1.75011 2.91677 
-27 0.000404126 -2.7469e-06 -29.6661 -2.6181 -0.355731 -33.9902 -5.42012 -0.90075 -35.0062 -3.54784 2.17969 -33.9356 -1.90318 2.88254 -32.6602 0.313854 2.48174 -29.9131 -1.7634 -0.616962 -34.8502 -3.74495 -2.1244 -35.7305 -2.31956 2.02422 -34.0748 -0.452267 2.32063 -32.4743 1.23427 0.30343 -30.1601 -0.908692 -0.878176 -35.6095 -1.83806 -2.5517 -37.2387 -0.587443 1.82033 -35.1247 0.657515 3.23054 -32.6774 1.59301 2.29127 -30.2349 0.14371 -1.17478 -35.7857 0.460612 -2.8723 -38.8455 0.901555 0.360519 -39.4569 1.29786 2.76518 -40.1483 1.61661 5.41049 -28.8403 1.67124 -0.328512 -30.0901 2.15088 -1.1436 -33.1626 3.19976 -0.321732 -35.4954 3.98977 1.00212 -36.5284 1.69227 3.1448 
-27 0.000409072 4.20584e-06 -29.6643 -2.6167 -0.379309 -33.9758 -5.43344 -0.947063 -34.9949 -3.55797 2.14619 -33.9211 -1.91648 2.85552 -32.6771 0.312975 2.43908 -29.9115 -1.76006 -0.633866 -34.8414 -3.74191 -2.16401 -35.7106 -2.32638 1.99123 -34.0428 -0.467991 2.27547 -32.4013 1.21959 0.292338 -30.1587 -0.903419 -0.888413 -35.603 -1.83169 -2.57924 -37.2144 -0.592633 1.80278 -35.0994 0.656826 3.20736 -32.6392 1.58144 2.2826 -30.2339 0.151297 -1.17659 -35.7813 0.478207 -2.88318 -38.8367 0.884681 0.358549 -39.4526 1.26209 2.76517 -40.1268 1.56204 5.41712 -28.841 1.67277 -0.316742 -30.0909 2.15596 -1.12951 -33.1531 3.16569 -0.224234 -35.4752 3.916 1.1409 -36.5457 1.62544 3.27256 
-27 0.000404096 -8.88786e-07 -29.6485 -2.63005 -0.396673 -33.9379 -5.4754 -0.989125 -34.9852 -3.5702 2.08388 -33.9175 -1.92021 2.78271 -32.6797 0.307687 2.34425 -29.8972 -1.77535 -0.656275 -34.8011 -3.78983 -2.22708 -35.6847 -2.3406 1.91434 -34.0305 -0.469652 2.20148 -32.4225 1.20226 0.177972 -30.1459 -0.920642 -0.915868 -35.5667 -1.88594 -2.66036 -37.1911 -0.611071 1.70665 -35.0905 0.662865 3.10989 -32.6283 1.55301 2.15229 -30.2231 0.132825 -1.20805 -35.7529 0.426185 -2.97688 -38.8279 0.835687 0.246006 -39.4648 1.21507 2.64706 -40.1785 1.55867 5.28325 -28.8455 1.66332 -0.339644 -30.0891 2.13829 -1.16668 -33.1524 3.12361 -0.238391 -35.4773 3.84888 1.13553 -36.6068 1.57398 3.25348 
-27 0.000411454 5.98009e-06 -29.6319 -2.64691 -0.395308 -33.9017 -5.51876 -1.00149 -34.9787 -3.56192 2.02845 -33.916 -1.89848 2.70319 -32.7105 0.344118 2.24347 -29.8808 -1.79692 -0.669741 -34.7535 -3.85721 -2.27764 -35.6774 -2.33868 1.83089 -34.0326 -0.451737 2.05494 -32.3456 1.17758 0.0612687 -30.1297 -0.946919 -0.944157 -35.5207 -1.96336 -2.75103 -37.186 -0.617202 1.57908 -35.0931 0.685938 2.96533 -32.6322 1.56295 1.99248 -30.2075 0.102135 -1.25164 -35.7126 0.341632 -3.1036 -38.8245 0.786508 0.0791944 -39.4717 1.20807 2.4707 -40.1863 1.56368 5.10499 -28.848 1.65036 -0.386262 -30.0808 2.11171 -1.23684 -33.1503 3.11346 -0.347759 -35.4872 3.86389 0.991874 -36.6323 1.59935 3.11255 
-27 0.000403569 -2.95263e-06 -29.612 -2.66931 -0.375888 -33.8549 -5.58134 -0.979312 -34.9904 -3.56106 1.98758 -33.9318 -1.88101 2.6269 -32.6891 0.329841 2.10511 -29.8612 -1.82692 -0.672643 -34.6978 -3.95 -2.30743 -35.6834 -2.34431 1.75426 -34.0425 -0.44973 1.93865 -32.3332 1.15605 -0.0551508 -30.1103 -0.984522 -0.969381 -35.4674 -2.07162 -2.83503 -37.1909 -0.629129 1.44101 -35.1149 0.704039 2.82225 -32.6672 1.57227 1.8106 -30.189 0.0570908 -1.30102 -35.6656 0.227098 -3.24298 -38.8141 0.721611 -0.103723 -39.4753 1.21526 2.27042 -40.2197 1.60382 4.89165 -28.8504 1.63135 -0.44989 -30.0686 2.07355 -1.33129 -33.1469 3.12683 -0.537131 -35.5053 3.9286 0.73326 -36.6926 1.71906 2.88842 
-27 0.000406792 2.31238e-06 -29.5961 -2.68975 -0.338364 -33.8238 -5.62759 -0.923327 -34.9968 -3.53784 1.98012 -33.9406 -1.83125 2.54839 -32.6563 0.368913 2.07409 -29.8443 -1.85694 -0.661773 -34.6498 -4.04418 -2.30403 -35.6924 -2.31851 1.6946 -34.0519 -0.421386 1.85202 -32.348 1.16686 -0.160341 -30.0925 -1.02413 -0.985172 -35.4182 -2.18497 -2.89583 -37.1947 -0.634221 1.3203 -35.1492 0.751607 2.69376 -32.6977 1.59623 1.67325 -30.1705 0.00757932 -1.34659 -35.6195 0.0941109 -3.36986 -38.8032 0.670686 -0.280225 -39.4906 1.22831 2.07254 -40.216 1.69503 4.68623 -28.8502 1.61042 -0.52071 -30.0515 2.03034 -1.43547 -33.1346 3.15503 -0.76811 -35.5194 4.04625 0.388425 -36.7826 1.94345 2.60633 
-27 0.000406849 3.83023e-06 -29.5805 -2.71221 -0.272089 -33.7921 -5.68318 -0.802953 -35.0223 -3.5028 2.00839 -33.9797 -1.77089 2.52254 -32.6945 0.41968 2.00805 -29.8274 -1.89337 -0.630317 -34.6005 -4.16446 -2.2529 -35.7154 -2.29523 1.66173 -34.0835 -0.387342 1.77071 -32.3598 1.16505 -0.252736 -30.0742 -1.07454 -0.98854 -35.3672 -2.33312 -2.92801 -37.2124 -0.630141 1.19901 -35.1918 0.802718 2.55982 -32.7266 1.63246 1.56262 -30.1512 -0.0576327 -1.38992 -35.5713 -0.0808601 -3.49114 -38.8031 0.603223 -0.474068 -39.5218 1.24805 1.84706 -40.2799 1.78974 4.43682 -28.849 1.58124 -0.607202 -30.031 1.97008 -1.56003 -33.1103 3.17545 -1.02992 -35.5175 4.15527 0.00175353 -36.9891 2.27454 2.28952 
-27 0.000407045 1.08294e-07 -29.5678 -2.73174 -0.181616 -33.7636 -5.73823 -0.631422 -35.0518 -3.44334 2.06007 -34.0527 -1.67344 2.52927 -32.6824 0.399465 1.79413 -29.8117 -1.93178 -0.582037 -34.5534 -4.29573 -2.16364 -35.7589 -2.25869 1.63975 -34.1116 -0.361624 1.69378 -32.7022 1.47257 -0.337139 -30.0556 -1.13181 -0.982449 -35.3145 -2.50196 -2.9389 -37.2326 -0.624521 1.07774 -35.2608 0.887626 2.4237 -32.7871 1.6809 1.42021 -30.1295 -0.135406 -1.43282 -35.5162 -0.282333 -3.61338 -38.7955 0.533953 -0.681522 -39.5366 1.27305 1.60439 -40.3592 1.95237 4.14135 -28.8443 1.54367 -0.709397 -30.0034 1.89171 -1.70526 -33.0707 3.17917 -1.31814 -35.4903 4.26688 -0.434203 -37.221 2.68642 1.8989 
