Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000410692 3.42567e-06 -30.5637 -0.185454 1.16489 -35.7034 -0.839603 1.12436 -39.1027 0.202929 -0.176685 -40.8661 1.09766 -0.84109 -43.0441 1.95498 -1.94901 -30.3186 -0.821968 0.536764 -35.5303 -2.66566 0.648721 -38.4128 -1.38319 -2.51871 -39.1343 -0.175796 -4.60688 -40.2049 1.12187 -7.1756 -30.0736 -1.45848 -0.091376 -35.0813 -4.28798 -0.618329 -37.0807 -2.30645 -4.54595 -36.0474 -0.460829 -6.41997 -34.3607 1.402 -7.60583 -29.5778 -2.14424 -0.787838 -34.2635 -5.3363 -2.07176 -38.1575 -6.32446 -4.02967 -40.1996 -6.18754 -5.49968 -42.3002 -5.88375 -7.2456 -27.7058 -1.53984 -1.84824 -28.2028 -3.00323 -2.10842 -29.5632 -5.15442 -4.28501 -30.3702 -7.23745 -5.96686 -30.691 -10.2178 -7.36379 
-27 0.000398943 2.15735e-06 -30.5463 -0.180688 1.21757 -35.6854 -0.840041 1.24492 -39.1037 0.206999 -0.000976291 -40.8771 1.09388 -0.648484 -43.0372 1.99541 -1.7308 -30.3115 -0.817258 0.585579 -35.5227 -2.65657 0.770708 -38.4449 -1.37459 -2.36008 -39.1803 -0.160097 -4.43972 -40.2734 1.17146 -6.98233 -30.0768 -1.45382 -0.0464281 -35.0945 -4.27783 -0.503689 -37.1438 -2.28764 -4.40021 -36.1062 -0.454236 -6.28384 -34.4228 1.41273 -7.46849 -29.5924 -2.13998 -0.750495 -34.305 -5.31917 -1.96607 -38.2199 -6.30721 -3.88111 -40.275 -6.16148 -5.33224 -42.3875 -5.84443 -7.06133 -27.7354 -1.53787 -1.83829 -28.2343 -3.00258 -2.08728 -29.5952 -5.17047 -4.24695 -30.487 -7.22426 -5.92194 -30.7901 -10.2285 -7.2707 
-27 0.000407589 3.83529e-07 -30.5291 -0.192668 1.26476 -35.6667 -0.858044 1.35561 -39.0982 0.189158 0.147501 -40.8782 1.07828 -0.478589 -43.0548 1.98329 -1.52929 -30.3024 -0.824745 0.625355 -35.5089 -2.67026 0.8699 -38.4638 -1.37418 -2.2239 -39.2156 -0.14407 -4.28885 -40.3286 1.24182 -6.79435 -30.0757 -1.45681 -0.0140581 -35.0954 -4.28526 -0.417838 -37.1653 -2.26034 -4.28473 -36.1366 -0.448986 -6.19441 -34.4652 1.44998 -7.34509 -29.6003 -2.13771 -0.729272 -34.3269 -5.31381 -1.89784 -38.2613 -6.29441 -3.7753 -40.3325 -6.13474 -5.20191 -42.4534 -5.78974 -6.91524 -27.759 -1.52632 -1.83832 -28.2586 -2.99035 -2.08999 -29.6432 -5.16254 -4.23014 -30.544 -7.2171 -5.89934 -30.8941 -10.211 -7.25983 
-27 0.000410907 4.82508e-06 -30.5148 -0.198079 1.30314 -35.651 -0.866679 1.43803 -39.1003 0.198856 0.299791 -40.8893 1.08707 -0.301581 -43.084 2.03062 -1.28873 -30.2968 -0.824168 0.65489 -35.5032 -2.66454 0.937351 -38.4998 -1.33671 -2.102 -39.266 -0.077373 -4.14419 -40.3827 1.35599 -6.62212 -30.0788 -1.45025 0.0066211 -35.1068 -4.26761 -0.370761 -37.2061 -2.19041 -4.19321 -36.1931 -0.35684 -6.09002 -34.5139 1.54495 -7.2253 -29.6132 -2.12492 -0.72078 -34.3627 -5.27506 -1.86635 -38.3167 -6.23051 -3.71391 -40.4068 -6.04893 -5.1103 -42.5367 -5.67295 -6.80579 -27.7833 -1.50623 -1.84469 -28.2898 -2.96638 -2.10488 -29.7039 -5.11445 -4.25012 -30.6221 -7.16088 -5.91983 -31.0159 -10.1295 -7.3229 
-27 0.000415237 1.01006e-06 -30.5019 -0.206089 1.33613 -35.6385 -0.8636 1.50832 -39.1054 0.200318 0.42455 -40.8927 1.11482 -0.141227 -43.1034 2.03032 -1.12999 -30.2932 -0.822091 0.675287 -35.5035 -2.64811 0.978078 -38.5307 -1.26727 -2.0066 -39.3109 0.0320331 -4.01822 -40.4314 1.51057 -6.46867 -30.0845 -1.43809 0.0144264 -35.1278 -4.22824 -0.361825 -37.2606 -2.09821 -4.1358 -36.2511 -0.225579 -5.99599 -34.5566 1.68077 -7.1008 -29.6291 -2.10231 -0.728943 -34.406 -5.2087 -1.87998 -38.378 -6.13272 -3.70374 -40.4861 -5.91401 -5.06746 -42.6279 -5.48676 -6.73533 -27.8085 -1.47207 -1.86134 -28.3218 -2.92661 -2.13906 -29.754 -5.03794 -4.30862 -30.7395 -7.01539 -6.02248 -31.085 -10.0183 -7.36401 
-27 0.000407605 2.58648e-06 -30.4901 -0.226053 1.36363 -35.6257 -0.881888 1.56588 -39.1025 0.201019 0.535225 -40.8945 1.12564 0.000970015 -43.1191 2.07482 -0.929265 -30.2888 -0.828927 0.68852 -35.4997 -2.65176 0.999924 -38.5516 -1.20789 -1.9287 -39.3497 0.139633 -3.90103 -40.48 1.70043 -6.29635 -30.0874 -1.43178 0.0134144 -35.1394 -4.20454 -0.375116 -37.2922 -1.99559 -4.09158 -36.3251 -0.0645025 -5.91408 -34.5659 1.81252 -6.96704 -29.6404 -2.08169 -0.74743 -34.4353 -5.15253 -1.91854 -38.4276 -6.02244 -3.72302 -40.5492 -5.76186 -5.05714 -42.7016 -5.28057 -6.6964 -27.8287 -1.43227 -1.88338 -28.3466 -2.88027 -2.18564 -29.8 -4.9456 -4.38514 -30.7902 -6.91909 -6.10091 -31.1851 -9.86199 -7.55692 
-27 0.00040914 -1.02739e-06 -30.4762 -0.250954 1.39431 -35.6093 -0.914353 1.6342 -39.0951 0.18669 0.656122 -40.8952 1.11985 0.163589 -43.1209 2.07496 -0.757673 -30.2821 -0.840684 0.705626 -35.49 -2.66933 1.03341 -38.5701 -1.15609 -1.82936 -39.3764 0.235737 -3.76696 -40.4896 1.86612 -6.1246 -30.0881 -1.43041 0.0169257 -35.1446 -4.19409 -0.37555 -37.3113 -1.90635 -4.03575 -36.3456 0.0542885 -5.82434 -34.5847 1.95099 -6.83835 -29.6491 -2.06561 -0.760889 -34.4588 -5.10878 -1.94387 -38.4709 -5.92089 -3.72981 -40.6044 -5.61756 -5.03315 -42.7681 -5.09264 -6.64381 -27.8486 -1.39506 -1.90235 -28.3683 -2.83798 -2.2251 -29.8313 -4.87911 -4.44081 -30.858 -6.78684 -6.20868 -31.2472 -9.74221 -7.64079 
-27 0.000408443 8.06823e-06 -30.4704 -0.264487 1.40628 -35.6061 -0.904124 1.65407 -39.1047 0.209399 0.739058 -40.9196 1.14188 0.30059 -43.0966 2.1771 -0.650296 -30.2835 -0.838245 0.70228 -35.5007 -2.64342 1.01146 -38.5938 -1.04808 -1.79136 -39.4028 0.397914 -3.68719 -40.5258 2.08625 -5.99991 -30.0966 -1.41199 -0.00173017 -35.1715 -4.13557 -0.435549 -37.3437 -1.75381 -4.03216 -36.3195 0.191118 -5.78207 -34.5939 2.15711 -6.72214 -29.6656 -2.03046 -0.797242 -34.5009 -5.01262 -2.03005 -38.5283 -5.75871 -3.80862 -40.6685 -5.40457 -5.08457 -42.8389 -4.80669 -6.66045 -27.867 -1.34276 -1.93149 -28.3974 -2.77409 -2.28681 -29.8812 -4.7486 -4.54854 -30.919 -6.62151 -6.34689 -31.3437 -9.53664 -7.84963 
-27 0.000408552 -3.58157e-07 -30.4621 -0.271028 1.42539 -35.5995 -0.88845 1.69286 -39.1035 0.245228 0.826196 -40.9041 1.20589 0.386944 -43.1403 2.2094 -0.453983 -30.2837 -0.831728 0.708765 -35.5097 -2.61169 1.01685 -38.6133 -0.950133 -1.73457 -39.432 0.536656 -3.59369 -40.5387 2.29369 -5.86362 -30.1054 -1.39242 -0.00787577 -35.1996 -4.0765 -0.461288 -37.3668 -1.61317 -4.00643 -36.3117 0.367522 -5.70252 -34.5622 2.32054 -6.62544 -29.6839 -1.99752 -0.818629 -34.548 -4.92145 -2.07752 -38.5905 -5.60759 -3.84446 -40.7334 -5.20695 -5.09847 -42.915 -4.54789 -6.63372 -27.889 -1.29843 -1.9517 -28.4297 -2.7199 -2.3303 -29.9349 -4.6482 -4.61763 -30.9955 -6.4812 -6.44363 -31.4522 -9.36419 -7.99809 
-27 0.000406229 5.68223e-06 -30.4546 -0.27041 1.44346 -35.5933 -0.86684 1.73332 -39.0966 0.29817 0.907649 -40.8945 1.27961 0.503296 -43.1341 2.31156 -0.292998 -30.2843 -0.821772 0.717698 -35.5178 -2.57819 1.03247 -38.6269 -0.84488 -1.66705 -39.4403 0.682926 -3.4942 -40.5376 2.49534 -5.72572 -30.114 -1.37313 -0.00808283 -35.226 -4.02161 -0.47008 -37.3939 -1.47965 -3.96017 -36.3465 0.544561 -5.62367 -34.4976 2.42265 -6.50722 -29.7014 -1.96901 -0.830158 -34.591 -4.84378 -2.10323 -38.6533 -5.4567 -3.85003 -40.8029 -5.01277 -5.07532 -42.9841 -4.29997 -6.58695 -27.9093 -1.26462 -1.9645 -28.4605 -2.67744 -2.35992 -29.9904 -4.56846 -4.66202 -31.0808 -6.36842 -6.50322 -31.5589 -9.23608 -8.07942 
-27 0.000402787 -4.21999e-06 -30.4486 -0.273198 1.45724 -35.5889 -0.84723 1.76317 -39.0953 0.332998 0.977404 -40.9051 1.30194 0.596992 -43.107 2.44664 -0.149062 -30.2852 -0.814222 0.722169 -35.527 -2.54574 1.03684 -38.6446 -0.753356 -1.61281 -39.4597 0.808301 -3.40941 -40.5753 2.66738 -5.59378 -30.1218 -1.35524 -0.0129212 -35.2509 -3.96823 -0.488466 -37.4023 -1.34821 -3.9323 -36.3723 0.706954 -5.57586 -34.4946 2.56761 -6.41476 -29.7169 -1.94064 -0.846254 -34.631 -4.76524 -2.13713 -38.7067 -5.32028 -3.87026 -40.8629 -4.83921 -5.06864 -43.0463 -4.08042 -6.55447 -27.9267 -1.22892 -1.97899 -28.4873 -2.63285 -2.39256 -30.0309 -4.48195 -4.71936 -31.1443 -6.24767 -6.57988 -31.6549 -9.08425 -8.20147 
-27 0.00040501 -9.52709e-07 -30.441 -0.270618 1.47565 -35.5834 -0.816156 1.79815 -39.0914 0.388711 1.06884 -40.8965 1.37056 0.714261 -43.0926 2.55919 0.0218769 -30.2869 -0.800143 0.730262 -35.54 -2.49657 1.04797 -38.6632 -0.636555 -1.54671 -39.472 0.968698 -3.30644 -40.5582 2.88595 -5.45574 -30.1328 -1.32966 -0.015132 -35.2848 -3.89492 -0.501832 -37.4155 -1.20488 -3.90636 -36.3778 0.874 -5.51495 -34.4854 2.74218 -6.30251 -29.7382 -1.9038 -0.861166 -34.6859 -4.66275 -2.16547 -38.7723 -5.15245 -3.89158 -40.9356 -4.62494 -5.05634 -43.1147 -3.80828 -6.51746 -27.9498 -1.18701 -1.99356 -28.5233 -2.57974 -2.42682 -30.0858 -4.37922 -4.77978 -31.2216 -6.10943 -6.66003 -31.7696 -8.9172 -8.31913 
-27 0.000407116 -2.87331e-07 -30.4297 -0.274933 1.501 -35.5724 -0.802057 1.84875 -39.0844 0.415149 1.17621 -40.8941 1.42448 0.850961 -43.1319 2.56551 0.214212 -30.2855 -0.79226 0.745151 -35.5458 -2.4632 1.07655 -38.6791 -0.537416 -1.4562 -39.4965 1.10319 -3.17788 -40.5833 3.07836 -5.27439 -30.1412 -1.30958 -0.0107209 -35.3126 -3.83536 -0.4993 -37.4507 -1.07757 -3.84658 -36.3899 1.02015 -5.41545 -34.5005 2.89904 -6.18981 -29.7577 -1.87127 -0.870104 -34.737 -4.5727 -2.17489 -38.8311 -5.0024 -3.89661 -40.997 -4.42649 -5.03328 -43.1834 -3.55376 -6.4504 -27.9748 -1.14592 -2.00555 -28.5586 -2.529 -2.45559 -30.1392 -4.28239 -4.83109 -31.2967 -5.96254 -6.74323 -31.8656 -8.76489 -8.40449 
-27 0.000405304 -5.88723e-06 -30.4268 -0.263997 1.50941 -35.5723 -0.759329 1.86294 -39.0857 0.472135 1.24456 -40.9007 1.48987 0.947171 -43.1699 2.59153 0.353486 -30.2895 -0.773448 0.746944 -35.5626 -2.40516 1.07147 -38.717 -0.438427 -1.40185 -39.5193 1.25211 -3.0807 -40.6705 3.23422 -5.13632 -30.1522 -1.28289 -0.0155312 -35.3461 -3.75844 -0.522005 -37.4848 -0.949719 -3.82852 -36.4187 1.15467 -5.38505 -34.5038 3.02634 -6.121 -29.7763 -1.83747 -0.882868 -34.7835 -4.47731 -2.20684 -38.8942 -4.83952 -3.90274 -41.0646 -4.23167 -5.01428 -43.2513 -3.29425 -6.38895 -27.9911 -1.11363 -2.01572 -28.5858 -2.48686 -2.48134 -30.1771 -4.20061 -4.8786 -31.3545 -5.87107 -6.78706 -31.958 -8.63406 -8.50117 
-27 0.000404937 -2.14067e-06 -30.4236 -0.249121 1.51923 -35.5737 -0.687597 1.88011 -39.0792 0.570272 1.29677 -40.889 1.61006 1.05043 -43.1376 2.75462 0.459903 -30.2965 -0.744429 0.745768 -35.5891 -2.3142 1.05759 -38.7302 -0.252732 -1.35363 -39.5573 1.47523 -2.98041 -40.7058 3.52483 -4.97059 -30.1694 -1.23973 -0.027716 -35.3963 -3.63828 -0.563186 -37.4795 -0.725508 -3.81695 -36.403 1.40438 -5.33127 -34.4771 3.27898 -6.03754 -29.8047 -1.78118 -0.908052 -34.8525 -4.32478 -2.26583 -38.9807 -4.57634 -3.93725 -41.146 -3.88582 -5.01098 -43.317 -2.86923 -6.35379 -28.0147 -1.05808 -2.03381 -28.6276 -2.41531 -2.52223 -30.2314 -4.08195 -4.94425 -31.4318 -5.68327 -6.89711 -32.0946 -8.41519 -8.63894 
-27 0.000403524 -8.2561e-07 -30.4246 -0.23947 1.51863 -35.5795 -0.626608 1.86945 -39.0783 0.651585 1.32714 -40.8768 1.71543 1.10691 -43.12 2.8818 0.538834 -30.304 -0.720984 0.735461 -35.6145 -2.23459 1.01951 -38.7433 -0.0979675 -1.34066 -39.5573 1.67588 -2.9229 -40.698 3.76605 -4.87506 -30.1835 -1.20248 -0.0477178 -35.4383 -3.52922 -0.625358 -37.4941 -0.537986 -3.82699 -36.3628 1.60069 -5.28816 -34.435 3.47646 -5.98923 -29.8261 -1.73077 -0.938961 -34.9042 -4.1899 -2.33853 -39.0381 -4.31712 -4.00803 -41.1935 -3.56903 -5.06612 -43.3428 -2.46856 -6.37729 -28.0291 -1.00638 -2.05275 -28.6531 -2.34901 -2.5668 -30.2458 -3.97534 -5.02329 -31.4796 -5.52305 -6.99842 -32.1712 -8.21408 -8.79192 
-27 0.000407873 2.32428e-06 -30.433 -0.20941 1.50391 -35.5946 -0.522136 1.83028 -39.0809 0.80076 1.31543 -40.8749 1.87582 1.12028 -43.0701 3.1335 0.559432 -30.3173 -0.680769 0.713874 -35.6518 -2.11543 0.955517 -38.7493 0.105542 -1.36657 -39.5469 1.91572 -2.91432 -40.6702 4.05994 -4.81709 -30.2015 -1.15212 -0.0761798 -35.4905 -3.38556 -0.708098 -37.4979 -0.324549 -3.87611 -36.3183 1.82263 -5.28573 -34.3317 3.65571 -5.93353 -29.8493 -1.67226 -0.974238 -34.9603 -4.02905 -2.42902 -39.0903 -4.05328 -4.11107 -41.2233 -3.22233 -5.1526 -43.359 -2.05616 -6.42863 -28.0375 -0.958964 -2.07113 -28.6784 -2.28448 -2.60826 -30.2851 -3.8451 -5.09802 -31.5295 -5.36433 -7.0886 -32.2557 -8.02361 -8.91549 
-27 0.000405926 -4.80043e-06 -30.4437 -0.164909 1.48491 -35.6122 -0.38283 1.77728 -39.0797 0.990945 1.26856 -40.8548 2.09875 1.09317 -43.0398 3.37676 0.538498 -30.333 -0.627496 0.68899 -35.695 -1.9634 0.883038 -38.744 0.349527 -1.41255 -39.5158 2.19668 -2.9276 -40.6065 4.39507 -4.78655 -30.2223 -1.09007 -0.10695 -35.5485 -3.21589 -0.795187 -37.4727 -0.059939 -3.92289 -36.2289 2.06847 -5.30556 -34.2414 3.91048 -5.9247 -29.8755 -1.60443 -1.01046 -35.0225 -3.84482 -2.52145 -39.1438 -3.75947 -4.22081 -41.2458 -2.84538 -5.2558 -43.3609 -1.63603 -6.5259 -28.0453 -0.910628 -2.08898 -28.708 -2.21652 -2.64728 -30.3411 -3.70933 -5.16131 -31.5821 -5.19683 -7.17781 -32.3236 -7.83465 -9.02947 
-27 0.000409094 5.92306e-06 -30.464 -0.110023 1.44219 -35.6394 -0.20796 1.66887 -39.0746 1.24307 1.15476 -40.8311 2.37929 0.984234 -42.9793 3.75429 0.526148 -30.3547 -0.560938 0.639403 -35.7486 -1.77257 0.746218 -38.7236 0.654305 -1.52797 -39.4588 2.5417 -3.00931 -40.5367 4.78131 -4.82526 -30.2453 -1.01184 -0.163395 -35.6119 -2.99637 -0.952825 -37.4577 0.24579 -4.0403 -36.1616 2.38236 -5.36084 -34.1327 4.19676 -5.92489 -29.9 -1.51816 -1.07197 -35.0784 -3.61186 -2.68259 -39.1831 -3.40252 -4.41095 -41.2567 -2.41657 -5.43716 -43.3317 -1.12807 -6.69564 -28.0414 -0.848666 -2.11682 -28.7267 -2.12816 -2.70804 -30.3667 -3.53691 -5.26574 -31.6023 -4.99448 -7.30723 -32.402 -7.5748 -9.21482 
-27 0.000404111 2.86535e-06 -30.4873 -0.0634649 1.38777 -35.6667 -0.0461009 1.52827 -39.0718 1.47926 1.02985 -40.7681 2.70461 0.876879 -42.9929 3.94948 0.412474 -30.3759 -0.498418 0.576502 -35.7972 -1.58582 0.569964 -38.702 0.954486 -1.67036 -39.3928 2.88742 -3.11172 -40.4029 5.20596 -4.86656 -30.2644 -0.933353 -0.234765 -35.6617 -2.77423 -1.15256 -37.3936 0.581794 -4.1842 -36.0604 2.74006 -5.43036 -33.9895 4.51959 -5.95099 -29.9167 -1.42667 -1.14955 -35.1156 -3.36225 -2.88695 -39.197 -3.02198 -4.65146 -41.2522 -1.97688 -5.6558 -43.2849 -0.615303 -6.9065 -28.0277 -0.776333 -2.15104 -28.7317 -2.02583 -2.78304 -30.3722 -3.33997 -5.39028 -31.6043 -4.73709 -7.4757 -32.4196 -7.27694 -9.43042 
-27 0.00040503 -3.96079e-06 -30.5098 -0.0292308 1.33112 -35.6895 0.0875232 1.38757 -39.0636 1.68174 0.894078 -40.75 2.92061 0.751563 -42.9415 4.23645 0.326503 -30.394 -0.444643 0.510288 -35.8348 -1.42207 0.384963 -38.6688 1.2315 -1.81403 -39.3211 3.21402 -3.20296 -40.3104 5.586 -4.89728 -30.2782 -0.86004 -0.310558 -35.6948 -2.56447 -1.36713 -37.3206 0.907278 -4.32625 -35.9951 3.10596 -5.50819 -33.8481 4.81753 -5.94113 -29.9257 -1.33586 -1.23277 -35.1315 -3.1165 -3.10952 -39.1915 -2.65479 -4.8995 -41.2104 -1.54206 -5.90494 -43.2333 -0.133941 -7.11968 -28.0082 -0.697758 -2.18688 -28.7272 -1.91594 -2.86167 -30.3633 -3.12359 -5.52265 -31.587 -4.46664 -7.64811 -32.3802 -6.97239 -9.65527 
-27 0.000406458 -6.34974e-06 -30.5349 -0.0240682 1.26318 -35.7128 0.158465 1.21991 -39.0691 1.78857 0.721892 -40.7452 3.04172 0.596532 -42.9147 4.3906 0.161881 -30.4081 -0.417996 0.433427 -35.8566 -1.32345 0.174568 -38.6317 1.41451 -1.99579 -39.2346 3.44509 -3.33476 -40.2311 5.85055 -4.97682 -30.2813 -0.811911 -0.396333 -35.6954 -2.42123 -1.6039 -37.2244 1.14911 -4.49619 -35.8873 3.37341 -5.61532 -33.698 5.05429 -5.94428 -29.9166 -1.26624 -1.32461 -35.1037 -2.93455 -3.35044 -39.1334 -2.3713 -5.18418 -41.126 -1.20833 -6.18523 -43.1203 0.25556 -7.38146 -27.9739 -0.624979 -2.22416 -28.6949 -1.81419 -2.94684 -30.3082 -2.94571 -5.65473 -31.5075 -4.23594 -7.82632 -32.2866 -6.69712 -9.89326 
-27 0.00040815 8.5931e-08 -30.5585 -0.0159591 1.19506 -35.7325 0.22018 1.05319 -39.073 1.87606 0.534871 -40.7501 3.12703 0.41164 -42.902 4.50544 -0.0177899 -30.4193 -0.394777 0.360277 -35.8699 -1.2437 -0.0196025 -38.5685 1.56949 -2.19045 -39.1767 3.61591 -3.50092 -40.1279 6.06182 -5.10962 -30.2802 -0.773586 -0.474516 -35.6853 -2.30472 -1.81672 -37.1694 1.30701 -4.68028 -35.7945 3.55034 -5.71198 -33.5988 5.2441 -5.9032 -29.9018 -1.21308 -1.40446 -35.0637 -2.7968 -3.55833 -39.055 -2.15332 -5.4541 -41.0214 -0.953678 -6.46363 -43.0026 0.539141 -7.64627 -27.9366 -0.572417 -2.25414 -28.6545 -1.74007 -3.01405 -30.2363 -2.79904 -5.7695 -31.4034 -4.04094 -7.98635 -32.1473 -6.46799 -10.1059 
-27 0.000408279 1.17994e-07 -30.5812 -0.0467701 1.12431 -35.753 0.175016 0.901043 -39.074 1.87022 0.384083 -40.7435 3.12864 0.257304 -42.8943 4.5123 -0.160722 -30.4236 -0.416348 0.288664 -35.8616 -1.28972 -0.199973 -38.5239 1.55566 -2.37882 -39.0866 3.61849 -3.68262 -40.0224 6.07312 -5.28695 -30.2659 -0.785912 -0.546985 -35.6385 -2.32219 -2.00867 -37.1899 1.27013 -4.86018 -35.8608 3.55742 -5.85458 -33.7138 5.31691 -6.00031 -29.8669 -1.21394 -1.47365 -34.9721 -2.81278 -3.74829 -38.9491 -2.16543 -5.68352 -40.894 -0.963274 -6.73088 -42.8507 0.55984 -7.91612 -27.8889 -0.554368 -2.27785 -28.5853 -1.71328 -3.07043 -30.1095 -2.74547 -5.86817 -31.2669 -3.91581 -8.1286 -31.9526 -6.32995 -10.2823 
-27 0.000403961 -5.55948e-06 -30.5936 -0.0826944 1.08209 -35.7646 0.0923839 0.807965 -39.0771 1.79284 0.255004 -40.748 3.03117 0.12849 -42.8301 4.51206 -0.303815 -30.4228 -0.448051 0.247165 -35.8466 -1.37035 -0.305211 -38.5 1.46066 -2.51948 -39.0467 3.52717 -3.82368 -39.9481 5.97779 -5.45347 -30.2521 -0.813394 -0.587768 -35.5933 -2.39284 -2.11681 -37.1491 1.19265 -4.97353 -35.7999 3.46777 -5.96858 -33.7445 5.33402 -6.10618 -29.8384 -1.23472 -1.51106 -34.9 -2.8723 -3.85454 -38.8612 -2.26881 -5.83575 -40.7974 -1.0812 -6.91544 -42.7481 0.422674 -8.1351 -27.8571 -0.554734 -2.2899 -28.535 -1.71671 -3.09399 -30.0104 -2.7471 -5.91842 -31.1259 -3.91374 -8.20172 -31.7579 -6.29649 -10.4062 
-27 0.000407578 -1.83501e-06 -30.6035 -0.101939 1.04671 -35.7729 0.025139 0.719298 -39.1032 1.67031 0.109184 -40.7868 2.89705 -0.0831025 -42.9458 4.24813 -0.56087 -30.4216 -0.472647 0.21652 -35.8321 -1.4426 -0.382756 -38.5008 1.33804 -2.64862 -39.0534 3.38605 -3.98739 -39.9605 5.81319 -5.64884 -30.2396 -0.843345 -0.613681 -35.5515 -2.48144 -2.18266 -37.061 1.09498 -5.07418 -35.7062 3.36346 -6.07667 -33.6803 5.25815 -6.25666 -29.8134 -1.26884 -1.52934 -34.839 -2.96242 -3.91029 -38.7688 -2.37468 -5.95802 -40.6839 -1.19422 -7.0823 -42.6125 0.293678 -8.35606 -27.8297 -0.579738 -2.29378 -28.4923 -1.75138 -3.09659 -29.9419 -2.81378 -5.92253 -30.9939 -3.99989 -8.22586 -31.6476 -6.40462 -10.3999 
-27 0.000405674 -2.79714e-06 -30.6143 -0.0901411 1.01019 -35.781 0.0224651 0.638441 -39.125 1.6024 -0.0624372 -40.815 2.80957 -0.2969 -42.9809 4.10424 -0.886807 -30.423 -0.47465 0.188424 -35.8253 -1.46457 -0.450222 -38.4866 1.25978 -2.79861 -39.0281 3.27986 -4.19218 -39.952 5.66169 -5.90915 -30.2317 -0.859148 -0.633355 -35.5236 -2.53541 -2.22904 -36.9476 1.02473 -5.18202 -35.5567 3.25808 -6.21345 -33.5275 5.14485 -6.43437 -29.7952 -1.29949 -1.53707 -34.7894 -3.03923 -3.95048 -38.6861 -2.44087 -6.05775 -40.5672 -1.26217 -7.23974 -42.4788 0.215867 -8.55073 -27.8045 -0.620183 -2.29217 -28.4583 -1.80806 -3.07816 -29.8759 -2.90744 -5.90616 -30.9395 -4.14505 -8.17684 -31.5319 -6.57005 -10.346 
-27 0.000408301 -5.03003e-06 -30.6248 -0.0607579 0.973997 -35.787 0.0588914 0.545788 -39.1159 1.6334 -0.234763 -40.7853 2.85145 -0.517785 -42.9463 4.12042 -1.17739 -30.4259 -0.462909 0.162538 -35.8244 -1.45176 -0.509694 -38.4396 1.20942 -2.9851 -38.9786 3.19118 -4.43358 -39.8353 5.53633 -6.23414 -30.227 -0.865046 -0.648929 -35.506 -2.56658 -2.2606 -36.8572 0.939827 -5.30901 -35.403 3.1375 -6.32964 -33.3504 4.996 -6.57329 -29.7822 -1.32528 -1.53856 -34.7553 -3.10838 -3.96378 -38.618 -2.5268 -6.13741 -40.4661 -1.35844 -7.38012 -42.3356 0.113265 -8.75786 -27.7821 -0.666485 -2.28691 -28.4335 -1.86772 -3.05436 -29.8456 -3.01333 -5.86673 -30.8553 -4.2903 -8.14025 -31.4677 -6.75947 -10.2532 
-27 0.000403478 -6.8415e-06 -30.6335 -0.0354485 0.942146 -35.7928 0.0767749 0.478473 -39.0746 1.69465 -0.405896 -40.7112 2.94053 -0.752668 -42.8487 4.21073 -1.48319 -30.4276 -0.456622 0.142169 -35.8205 -1.46091 -0.551927 -38.3792 1.15248 -3.13991 -38.8605 3.09702 -4.65806 -39.6202 5.40149 -6.55272 -30.2218 -0.877786 -0.657821 -35.4866 -2.61847 -2.27403 -36.7635 0.84543 -5.40039 -35.2413 3.00008 -6.4136 -33.1241 4.78836 -6.62742 -29.7693 -1.35903 -1.53236 -34.7173 -3.20008 -3.96571 -38.5413 -2.64109 -6.21214 -40.3645 -1.49587 -7.51203 -42.1951 -0.0529853 -8.97062 -27.7619 -0.719313 -2.2777 -28.4091 -1.93705 -3.02234 -29.8144 -3.1494 -5.81005 -30.8101 -4.4729 -8.06302 -31.3906 -6.94901 -10.1769 
