Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -7.24063e-06 -3.47205e-06 29.2485 2.95455 0.553778 33.1518 5.82338 2.39204 36.3891 7.00379 3.9076 38.2771 7.15729 4.78071 40.7218 7.02002 5.62933 29.0077 2.49103 1.31988 32.5831 5.67741 4.08336 36.3923 7.00653 6.01972 38.715 6.78379 6.95324 41.5474 5.85113 7.71668 28.7669 2.02751 2.08598 32.1747 4.57863 5.98973 36.1904 6.22626 8.10655 38.8156 5.70363 9.01264 40.681 3.64316 8.97008 28.3331 1.38324 2.85921 31.514 3.40433 7.28527 34.9268 5.43982 9.33234 37.2176 5.77612 10.3141 39.7615 4.91864 10.923 27.5702 -0.655419 2.35203 28.2098 0.126702 3.55016 29.4377 -1.9821 5.84378 31.2105 -3.10704 7.69062 32.5315 -4.67911 10.283 
27 -3.84398e-06 -1.70604e-06 29.244 2.96489 0.515312 33.1483 5.86074 2.30872 36.3901 7.06487 3.79554 38.2834 7.22666 4.65574 40.7355 7.08066 5.48108 29.0082 2.50782 1.28683 32.5897 5.72709 4.00407 36.4027 7.09342 5.90659 38.7305 6.89077 6.83177 41.5698 5.95945 7.57115 28.7724 2.05077 2.05836 32.1944 4.64441 5.92153 36.2176 6.32102 8.00101 38.8496 5.81304 8.89557 40.7126 3.75078 8.83782 28.3441 1.41257 2.83964 31.5442 3.47979 7.23047 34.9611 5.54277 9.24276 37.2572 5.89714 10.2055 39.8077 5.05107 10.8029 27.5837 -0.632478 2.355 28.2262 0.160826 3.54417 29.4643 -1.91844 5.85923 31.2526 -3.01334 7.70911 32.5986 -4.56239 10.3025 
27 -1.46849e-06 -4.59448e-07 29.2359 2.97723 0.478104 33.1382 5.90257 2.22741 36.3844 7.13157 3.68412 38.2831 7.30089 4.53058 40.7402 7.15748 5.34141 29.0061 2.52575 1.2547 32.5904 5.77997 3.92611 36.4094 7.1789 5.79267 38.7433 6.99225 6.70581 41.5876 6.05758 7.42136 28.7763 2.07428 2.0313 32.21 4.71189 5.854 36.2389 6.41936 7.89724 38.88 5.9302 8.77521 40.7349 3.86109 8.70332 28.3547 1.44105 2.82024 31.5727 3.55523 7.17545 34.9937 5.64523 9.15261 37.2942 6.01441 10.0992 39.8523 5.18187 10.683 27.5991 -0.610718 2.35687 28.2438 0.193937 3.53721 29.4952 -1.85622 5.87101 31.3005 -2.92585 7.71914 32.6781 -4.45449 10.308 
27 -2.47421e-07 1.84624e-07 29.2287 2.98791 0.443696 33.1297 5.93914 2.15187 36.3826 7.18655 3.5777 38.2877 7.358 4.40948 40.7492 7.2126 5.20642 29.0047 2.54144 1.22486 32.5928 5.82628 3.85334 36.418 7.25299 5.68593 38.7581 7.07612 6.58524 41.605 6.12999 7.27446 28.7807 2.09496 2.00603 32.2268 4.77139 5.7905 36.2629 6.50268 7.79904 38.9136 6.02709 8.65536 40.7534 3.94529 8.56445 28.3656 1.46621 2.80196 31.6018 3.622 7.12316 35.0276 5.73444 9.06794 37.3333 6.11285 9.99812 39.8997 5.29259 10.5621 27.6142 -0.591362 2.35792 28.2612 0.223456 3.53001 29.5254 -1.80004 5.88007 31.3477 -2.84881 7.72349 32.7594 -4.36165 10.3033 
27 -1.22626e-06 -7.77471e-07 29.2286 2.99188 0.416675 33.1333 5.95609 2.0936 36.3969 7.20624 3.49232 38.3086 7.36873 4.31069 40.7729 7.20839 5.096 29.0081 2.54991 1.20141 32.6046 5.8521 3.79662 36.4382 7.2903 5.60216 38.7833 7.10825 6.48723 41.6264 6.13148 7.14933 28.7877 2.10795 1.98614 32.2474 4.80853 5.74088 36.2971 6.53982 7.72177 38.955 6.05927 8.55265 40.7615 3.94948 8.44031 28.3763 1.48368 2.7875 31.6297 3.66654 7.08204 35.0672 5.78357 9.00103 37.3801 6.15538 9.91598 39.9522 5.33495 10.4534 27.6243 -0.576956 2.35882 28.274 0.244885 3.5245 29.5431 -1.75836 5.88928 31.3773 -2.79513 7.72765 32.8179 -4.30097 10.2955 
27 -2.20509e-06 -1.73957e-06 29.2316 2.99362 0.387357 33.1441 5.96736 2.02878 36.4238 7.21102 3.39517 38.3439 7.35728 4.19663 40.8115 7.17246 4.96613 29.0151 2.55637 1.17583 32.6248 5.8728 3.73403 36.4756 7.30839 5.50492 38.8272 7.1077 6.3686 41.6627 6.08746 6.99667 28.7985 2.11913 1.9643 32.2781 4.84038 5.68562 36.3528 6.55267 7.63158 39.017 6.04761 8.427 40.7723 3.89645 8.29155 28.3911 1.49973 2.77147 31.6679 3.70678 7.03587 35.1287 5.81306 8.92442 37.453 6.16499 9.8181 40.0257 5.32723 10.3252 27.6364 -0.563169 2.35892 28.2913 0.265032 3.51716 29.569 -1.72208 5.8909 31.4173 -2.74942 7.7204 32.8879 -4.25095 10.2737 
27 -1.02449e-06 -1.30519e-06 29.234 2.9972 0.343053 33.1587 5.98637 1.92646 36.4619 7.22026 3.24418 38.394 7.34756 4.01978 40.8677 7.12874 4.76006 29.025 2.56612 1.13692 32.6557 5.90412 3.63671 36.5354 7.32799 5.35323 38.8962 7.09721 6.18339 41.7237 6.03039 6.76853 28.8159 2.13504 1.93078 32.3278 4.88662 5.59904 36.4413 6.57131 7.48668 39.1116 6.02352 8.23167 40.8002 3.82071 8.07813 28.4163 1.52191 2.74655 31.7315 3.7632 6.96308 35.2295 5.84946 8.80483 37.5721 6.17521 9.65964 40.1406 5.30951 10.1401 27.6585 -0.544395 2.35727 28.3236 0.292744 3.50316 29.6253 -1.67639 5.87883 31.4968 -2.68704 7.6941 33.0029 -4.17588 10.2341 
27 9.92857e-07 -4.72152e-07 29.2401 2.99759 0.297151 33.1814 5.99717 1.81835 36.5142 7.20916 3.08057 38.4602 7.30633 3.82503 40.9403 7.0344 4.52562 29.0389 2.57273 1.09638 32.6961 5.92739 3.53457 36.6146 7.31691 5.18994 38.984 7.03842 5.98004 41.796 5.90599 6.51467 28.8377 2.14789 1.89562 32.3877 4.92485 5.50766 36.5512 6.55942 7.32848 39.2232 5.94623 8.01408 40.8272 3.68281 7.83707 28.446 1.54134 2.72011 31.8059 3.81068 6.88589 35.3524 5.85927 8.67652 37.7171 6.14531 9.4836 40.2777 5.24186 9.93593 27.6824 -0.527137 2.35439 28.3604 0.317768 3.48697 29.6888 -1.63563 5.86083 31.5842 -2.62873 7.6609 33.1237 -4.10493 10.1883 
27 3.15921e-06 4.70852e-07 29.253 2.99114 0.262189 33.2153 5.98753 1.73432 36.5826 7.15785 2.94346 38.5427 7.20639 3.65482 41.0256 6.8565 4.30926 29.0574 2.57108 1.06532 32.7443 5.92748 3.45592 36.7105 7.24863 5.05244 39.0847 6.89986 5.79938 41.867 5.67197 6.27487 28.8617 2.15101 1.86845 32.4499 4.9355 5.43674 36.672 6.48533 7.19544 39.3371 5.78036 7.81704 40.8372 3.45023 7.60004 28.4751 1.55006 2.69943 31.8781 3.82746 6.82575 35.4815 5.81355 8.57265 37.8679 6.03949 9.33318 40.4137 5.08081 9.75447 27.7012 -0.51755 2.351 28.3929 0.330144 3.47314 29.7433 -1.61756 5.83929 31.6593 -2.60016 7.62313 33.2259 -4.07471 10.1348 
27 4.48883e-06 1.44978e-06 29.2725 2.97917 0.228394 33.262 5.96287 1.65196 36.6696 7.0746 2.80196 38.644 7.05732 3.47423 41.125 6.60642 4.07153 29.0816 2.56385 1.03514 32.805 5.9128 3.37922 36.8282 7.13669 4.9095 39.2026 6.69848 5.60679 41.9383 5.34768 6.01477 28.8908 2.14853 1.84189 32.523 4.93051 5.36732 36.8137 6.36449 7.05708 39.461 5.54305 7.60737 40.8348 3.1415 7.33831 28.5083 1.55357 2.67903 31.9592 3.82793 6.76695 35.6294 5.73088 8.46678 38.0374 5.87863 9.17689 40.5614 4.84949 9.56123 27.7193 -0.511062 2.34694 28.4279 0.33668 3.45849 29.8019 -1.61054 5.81137 31.7407 -2.5856 7.57473 33.3352 -4.06461 10.0661 
27 7.44171e-07 2.44445e-06 29.3019 2.95923 0.189693 33.3298 5.91872 1.55443 36.7855 6.95239 2.63142 38.7736 6.84865 3.25377 41.2455 6.27367 3.77779 29.1159 2.54957 1.00045 32.8891 5.87986 3.29069 36.9793 6.97505 4.73868 39.3478 6.42863 5.37713 42.0126 4.9239 5.70923 28.9298 2.13991 1.8112 32.6201 4.90805 5.28683 36.9906 6.19024 6.89206 39.6011 5.21943 7.37034 40.8138 2.739 7.04823 28.5508 1.55253 2.65525 32.063 3.81214 6.69892 35.8115 5.61025 8.34093 38.2396 5.65983 8.99431 40.7333 4.54399 9.33139 27.7395 -0.506335 2.34168 28.4713 0.339578 3.43951 29.8748 -1.60904 5.77376 31.8406 -2.57619 7.51135 33.4667 -4.06189 9.97815 
27 -3.00049e-06 3.00454e-06 29.3326 2.93752 0.147533 33.4002 5.87172 1.44756 36.9059 6.81558 2.44226 38.9029 6.61179 3.00894 41.3526 5.8909 3.45027 29.1515 2.5343 0.962612 32.9757 5.8459 3.19463 37.1345 6.79072 4.55018 39.4882 6.12183 5.12358 42.0565 4.44385 5.37532 28.9703 2.13107 1.77769 32.7196 4.88643 5.19991 37.1716 5.99114 6.71035 39.7259 4.85341 7.11908 40.7474 2.29462 6.75004 28.5948 1.55221 2.6292 32.1693 3.79794 6.62586 36.0013 5.47572 8.20102 38.4451 5.41331 8.7916 40.8989 4.19791 9.0725 27.7602 -0.500332 2.33635 28.5171 0.344567 3.41779 29.9562 -1.60208 5.7319 31.9531 -2.55718 7.44052 33.6168 -4.04697 9.87964 
27 -5.89911e-07 2.82905e-06 29.3551 2.92151 0.100484 33.4537 5.84206 1.33204 37.0069 6.69452 2.23687 39.0058 6.38468 2.74577 41.4132 5.4952 3.10433 29.1796 2.52589 0.920505 33.0436 5.8335 3.08905 37.2663 6.61832 4.34544 39.5946 5.81801 4.84994 42.0411 3.95765 5.02114 29.0041 2.13027 1.74053 32.8009 4.8907 5.10577 37.3291 5.8043 6.51376 39.8131 4.50023 6.85336 40.6212 1.87255 6.44188 28.6334 1.56071 2.60035 32.2597 3.81073 6.54757 36.1751 5.36235 8.04514 38.6275 5.17891 8.57125 41.0301 3.85344 8.79016 27.7809 -0.487894 2.33213 28.5605 0.360182 3.39482 30.043 -1.57555 5.69063 32.0749 -2.5102 7.36895 33.7853 -3.99607 9.778 
27 1.82067e-06 2.13827e-06 29.3756 2.90613 0.0505804 33.503 5.81543 1.21066 37.1021 6.56794 2.01746 39.0943 6.14343 2.46641 41.4331 5.06386 2.74855 29.2059 2.51889 0.875811 33.1064 5.82687 2.97765 37.388 6.43445 4.12843 39.6773 5.4923 4.56098 41.9717 3.44228 4.65321 29.0363 2.13166 1.70105 32.8768 4.90347 5.00687 37.4748 5.60499 6.30598 39.8698 4.12998 6.57831 40.4467 1.44805 6.12951 28.6706 1.57218 2.56961 32.345 3.83315 6.46574 36.3444 5.24366 7.87852 38.7955 4.92442 8.34229 41.1306 3.47509 8.49809 27.8016 -0.472818 2.3282 28.6037 0.38001 3.37014 30.135 -1.54089 5.64631 32.2046 -2.45042 7.29211 33.9677 -3.92936 9.66714 
27 -5.62242e-07 2.52573e-07 29.3965 2.8894 0.00290142 33.5525 5.7848 1.09364 37.195 6.42485 1.79567 39.1697 5.87611 2.18277 41.4078 4.58765 2.39752 29.2324 2.5101 0.832944 33.1682 5.81617 2.87081 37.5014 6.22481 3.9112 39.7351 5.12998 4.26866 41.8434 2.8872 4.28351 29.0683 2.13081 1.66299 32.9507 4.91168 4.91185 37.609 5.37585 6.09783 39.8946 3.72676 6.30398 40.2243 1.00975 5.81805 28.7075 1.58103 2.53974 32.4276 3.85045 6.3873 36.51 5.10014 7.71141 38.9467 4.62838 8.1172 41.1944 3.04191 8.20918 27.8217 -0.459599 2.32383 28.6467 0.397138 3.3445 30.2301 -1.50989 5.59658 32.3397 -2.39486 7.20447 34.1612 -3.87004 9.53742 
27 -2.94515e-06 -1.11782e-06 29.42 2.86924 -0.0528708 33.6071 5.74801 0.960147 37.2891 6.26208 1.55061 39.2335 5.58227 1.87893 41.3369 4.07753 2.04293 29.2614 2.50029 0.782871 33.2352 5.80533 2.74725 37.6094 5.9965 3.67232 39.7688 4.74273 3.95696 41.6573 2.31246 3.9058 29.1027 2.13134 1.61861 33.0287 4.92623 4.80229 37.7337 5.13156 5.87143 39.8852 3.3051 6.01638 39.969 0.573637 5.50734 28.7464 1.59406 2.5049 32.5135 3.87888 6.29729 36.6764 4.9442 7.52824 39.0843 4.30668 7.87565 41.2201 2.57049 7.90999 27.8418 -0.441349 2.3202 28.6907 0.42093 3.31621 30.3269 -1.46772 5.54594 32.4795 -2.32543 7.11102 34.3662 -3.79664 9.3942 
27 -2.08357e-06 -5.66261e-07 29.4482 2.84268 -0.13096 33.6717 5.70189 0.781642 37.3874 6.07503 1.25508 39.2868 5.26001 1.53544 41.22 3.54053 1.68135 29.295 2.49051 0.712994 33.3132 5.80005 2.57716 37.7142 5.75733 3.38616 39.7793 4.3426 3.60942 41.4151 1.7366 3.51757 29.1418 2.13834 1.55695 33.117 4.96302 4.65204 37.8507 4.88968 5.60533 39.8337 2.8787 5.70221 39.6772 0.150591 5.19228 28.7898 1.62084 2.45663 32.6088 3.94228 6.17411 36.848 4.79137 7.30927 39.2101 3.97687 7.59484 41.2033 2.07823 7.58341 27.8626 -0.408119 2.31863 28.7375 0.464741 3.28246 30.4245 -1.39355 5.49978 32.6235 -2.21594 7.01863 34.5834 -3.67814 9.24522 
27 -1.97174e-07 5.24303e-07 29.483 2.80722 -0.214307 33.7494 5.63482 0.590927 37.4911 5.84441 0.944739 39.3294 4.88876 1.18564 41.0625 2.96765 1.33129 29.3351 2.47351 0.638052 33.4061 5.77735 2.39449 37.8173 5.47915 3.08591 39.7657 3.9008 3.25486 41.1191 1.13843 3.14128 29.1872 2.1398 1.49041 33.2203 4.98623 4.48926 37.9611 4.6135 5.33047 39.7518 2.42811 5.38821 39.348 -0.275531 4.88385 28.8391 1.6445 2.40398 32.7175 3.99606 6.04 37.022 4.60163 7.08177 39.318 3.60031 7.30616 41.1407 1.53812 7.25442 27.8842 -0.3744 2.31619 28.7879 0.507103 3.2449 30.5246 -1.32196 5.44814 32.7705 -2.11204 6.91458 34.8046 -3.57111 9.07571 
27 3.0405e-06 2.12874e-06 29.5291 2.75882 -0.290241 33.8497 5.53113 0.411496 37.6069 5.54595 0.641498 39.3655 4.44324 0.846726 40.8746 2.34169 0.992622 29.3864 2.44121 0.569116 33.5257 5.71209 2.22457 37.9266 5.1304 2.79021 39.7322 3.38613 2.9048 40.777 0.493422 2.77841 29.2436 2.1236 1.42847 33.3508 4.95955 4.33519 38.0739 4.26405 5.06355 39.6589 1.92451 5.07966 39.0051 -0.730327 4.57813 28.8986 1.64896 2.35412 32.8513 3.99668 5.91188 37.2063 4.33132 6.86194 39.4123 3.13466 7.02323 41.0391 0.915952 6.93036 27.9073 -0.35373 2.31051 28.8451 0.527783 3.20483 30.6293 -1.28672 5.38192 32.9202 -2.05887 6.78708 35.0232 -3.53227 8.87117 
