Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00040881 2.03775e-08 -29.6736 0.47454 2.59205 -34.2853 0.973757 4.90036 -37.4538 2.62908 3.72112 -38.8803 3.88313 2.85897 -41.0896 4.98902 2.07744 -29.8892 -0.106522 1.90239 -34.8999 -0.702529 4.16312 -38.7462 1.48862 3.50708 -40.6201 2.97664 2.7387 -43.3014 4.41385 2.26949 -30.1048 -0.687575 1.21272 -35.5283 -2.03199 2.67524 -39.7607 0.268315 2.33341 -41.7357 2.1506 1.59839 -44.0761 3.66057 1.65716 -30.1433 -1.36392 0.351232 -35.5731 -3.31543 1.0598 -39.7074 -1.6167 1.00436 -41.573 0.0552733 0.690797 -43.6309 1.86272 0.416454 -28.7883 -1.06191 -1.40003 -29.7589 -2.28858 -1.49722 -32.5797 -3.76759 -2.5323 -34.7141 -5.43108 -3.23675 -36.4167 -8.2446 -3.5855 
-27 0.000410717 2.38374e-06 -29.693 0.0218201 2.61513 -34.3231 0.0163233 4.9406 -37.6324 1.58027 4.06171 -39.1902 2.8023 3.4055 -41.4607 3.8595 2.74049 -29.8804 -0.479193 1.85776 -34.8604 -1.57933 3.99369 -38.8829 0.362081 3.71735 -40.881 1.78757 3.1775 -43.7333 2.93557 3.02911 -30.0678 -0.980193 1.10038 -35.4255 -2.7402 2.34869 -39.8297 -0.759515 2.39255 -41.995 1.00641 1.9706 -44.4604 2.24586 2.35853 -30.0737 -1.54593 0.161745 -35.4094 -3.81418 0.585162 -39.6562 -2.44096 0.829308 -41.6721 -0.927358 0.79495 -43.8755 0.722439 0.819117 -28.7351 -0.965166 -1.53089 -29.6486 -2.21323 -1.7842 -32.4007 -3.67928 -3.0059 -34.4088 -5.39826 -3.91762 -35.9778 -8.21277 -4.66163 
-27 0.000409887 3.28904e-06 -29.6994 -0.495581 2.56097 -34.3313 -1.0735 4.80979 -37.7928 0.291442 4.23975 -39.5074 1.41731 3.86112 -41.8898 2.35429 3.45949 -29.8562 -0.893226 1.73815 -34.78 -2.54203 3.63847 -38.9689 -0.968519 3.69631 -41.1344 0.279397 3.43313 -44.0822 1.16489 3.47181 -30.013 -1.29086 0.915316 -35.2765 -3.48302 1.83782 -39.8427 -1.96324 2.24104 -42.1904 -0.393593 2.13858 -44.76 0.505162 2.73637 -29.9845 -1.71691 -0.0940273 -35.1961 -4.29207 -0.0605345 -39.5403 -3.36927 0.446161 -41.7104 -2.12028 0.682617 -44.0563 -0.718409 1.0124 -28.6738 -0.830012 -1.67193 -29.5185 -2.07487 -2.11134 -32.1743 -3.50072 -3.57069 -34.1199 -5.11446 -4.76617 -35.4484 -7.93979 -5.85667 
-27 0.000407721 -7.51044e-07 -29.6555 -1.06951 2.42796 -34.2367 -2.29941 4.51267 -37.8306 -1.21992 4.21569 -39.663 -0.241889 4.02419 -42.1861 0.341358 3.93064 -29.7859 -1.34422 1.552 -34.5881 -3.58733 3.12703 -38.9247 -2.53152 3.44997 -41.06 -1.2075 3.38922 -44.1094 -1.50572 3.68521 -29.9162 -1.61891 0.676046 -35.0222 -4.26793 1.19798 -39.7125 -3.3351 1.87381 -42.2314 -2.06377 2.03322 -44.8662 -1.60144 2.81511 -29.86 -1.88005 -0.386858 -34.8914 -4.76261 -0.797179 -39.2958 -4.40689 -0.121757 -41.5981 -3.49502 0.317475 -44.0778 -2.46373 0.921595 -28.6153 -0.671871 -1.79591 -29.3764 -1.88398 -2.43454 -31.9314 -3.21101 -4.1453 -33.7523 -4.74666 -5.60983 -34.9494 -7.39885 -7.1813 
-27 0.000407143 -3.4322e-06 -29.5653 -1.65834 2.1816 -34.039 -3.56494 3.9695 -37.7395 -2.88115 3.87818 -39.6954 -2.15631 3.88711 -42.2702 -1.8647 3.9108 -29.673 -1.7936 1.27064 -34.2904 -4.62314 2.38698 -38.7169 -4.18459 2.87666 -40.8197 -2.80832 2.88172 -43.6262 -4.00974 3.27606 -29.7807 -1.92885 0.359677 -34.6704 -5.00326 0.366659 -39.4271 -4.74766 1.16534 -42.0887 -3.87393 1.53768 -44.7536 -3.88637 2.34905 -29.7033 -2.00543 -0.730862 -34.5019 -5.14665 -1.67922 -38.9097 -5.39295 -0.978188 -41.2937 -4.83773 -0.40097 -43.8876 -4.31318 0.356715 -28.5562 -0.488301 -1.90421 -29.2216 -1.63061 -2.74597 -31.6653 -2.79702 -4.71677 -33.373 -4.16702 -6.45624 -34.3692 -6.58341 -8.48233 
-27 0.000408343 -1.38052e-06 -29.4418 -2.20018 1.81292 -33.7589 -4.72922 3.15903 -37.5171 -4.5162 3.13671 -39.555 -4.09446 3.2784 -42.1448 -4.17614 3.24273 -29.5308 -2.18602 0.890086 -33.9189 -5.51001 1.40937 -38.3637 -5.75261 1.86763 -40.4315 -4.32585 1.93486 -42.9693 -6.04693 2.20544 -29.6199 -2.17185 -0.0327386 -34.2557 -5.56075 -0.653551 -39.0104 -6.01659 0.0678886 -41.7623 -5.55857 0.51882 -44.3905 -6.10904 1.253 -29.5277 -2.05506 -1.11856 -34.0627 -5.33293 -2.6941 -38.415 -6.18525 -2.13553 -40.8474 -6.02842 -1.51623 -43.4834 -6.00329 -0.721624 -28.4964 -0.275625 -1.9928 -29.0657 -1.30418 -3.02924 -31.3951 -2.24078 -5.24565 -32.9772 -3.40721 -7.23449 -33.8172 -5.46727 -9.68132 
-27 0.000404758 -1.57044e-06 -29.2944 -2.63237 1.37682 -33.4221 -5.65988 2.17838 -37.1754 -5.94298 2.13233 -39.2531 -5.79819 2.24653 -41.7907 -6.32236 2.21394 -29.3685 -2.47983 0.465238 -33.4953 -6.15737 0.329045 -37.8789 -7.01444 0.602763 -39.9731 -5.63309 0.752254 -42.293 -7.65631 0.739842 -29.4426 -2.32727 -0.446348 -33.7981 -5.89907 -1.72414 -38.481 -6.9937 -1.24939 -41.274 -6.96065 -0.820248 -43.8188 -7.94693 -0.281814 -29.3411 -2.03461 -1.49762 -33.5936 -5.33322 -3.6952 -37.8459 -6.69053 -3.41266 -40.2886 -6.91638 -2.85849 -42.9249 -7.31188 -2.16682 -28.4361 -0.0685074 -2.05409 -28.9136 -0.962079 -3.24983 -31.1609 -1.62111 -5.64382 -32.6385 -2.52565 -7.83867 -33.3354 -4.21381 -10.5957 
-27 0.000408795 3.46563e-06 -29.1428 -2.94106 0.920649 -33.0771 -6.30425 1.15719 -36.7794 -6.95304 0.952924 -38.8587 -7.10407 1.02155 -41.3433 -7.80213 0.787988 -29.2109 -2.6619 0.0390735 -33.09 -6.52518 -0.736357 -37.372 -7.82516 -0.762813 -39.5865 -6.66315 -0.51475 -41.7112 -8.86167 -0.872083 -29.2791 -2.38274 -0.8425 -33.3785 -5.98382 -2.73669 -37.9287 -7.59611 -2.60121 -40.7215 -7.90946 -2.30376 -43.1802 -9.17641 -2.02186 -29.1788 -1.93406 -1.83736 -33.1799 -5.12622 -4.59315 -37.2997 -6.86383 -4.66467 -39.7199 -7.40264 -4.24346 -42.3546 -8.01883 -3.72626 -28.3933 0.144055 -2.07959 -28.7975 -0.592311 -3.4027 -30.9505 -1.00184 -5.93503 -32.3503 -1.634 -8.27162 -32.9607 -2.90019 -11.2651 
-27 0.000408041 7.08454e-06 -29.0284 -3.11525 0.519287 -32.8104 -6.64721 0.258343 -36.4427 -7.55237 -0.137741 -38.5016 -7.88456 -0.174376 -40.8928 -8.81879 -0.526994 -29.0942 -2.73582 -0.324193 -32.7874 -6.6356 -1.63763 -36.9658 -8.20605 -1.95501 -39.3501 -7.46606 -1.66623 -41.3484 -9.68498 -2.4138 -29.16 -2.35639 -1.16767 -33.0734 -5.86447 -3.56343 -37.499 -7.78311 -3.79813 -40.2494 -8.41556 -3.653 -42.604 -9.89288 -3.64334 -29.063 -1.78836 -2.0999 -32.8875 -4.78229 -5.29407 -36.8926 -6.72628 -5.69502 -39.2853 -7.46887 -5.47521 -41.8417 -8.4219 -5.09029 -28.3641 0.334223 -2.07707 -28.7224 -0.256464 -3.48383 -30.8098 -0.442527 -6.09612 -32.1662 -0.855368 -8.50625 -32.7892 -1.65152 -11.655 
-27 0.000408455 -1.0408e-06 -28.9679 -3.18911 0.214252 -32.6738 -6.75499 -0.415153 -36.2365 -7.8376 -0.967366 -38.2674 -8.30206 -1.07164 -40.6083 -9.29947 -1.56168 -29.0378 -2.73391 -0.590519 -32.6493 -6.56037 -2.29012 -36.7523 -8.25966 -2.84083 -39.2488 -8.10307 -2.5981 -41.2404 -10.1835 -3.68471 -29.1077 -2.27872 -1.39529 -32.949 -5.61262 -4.13214 -37.2576 -7.72892 -4.66031 -39.9836 -8.47396 -4.67784 -42.2246 -10.1089 -4.85447 -29.0182 -1.62432 -2.26987 -32.7848 -4.36834 -5.745 -36.6867 -6.44154 -6.42126 -39.0463 -7.30211 -6.31409 -41.558 -8.417 -6.11207 -28.362 0.500083 -2.04495 -28.7084 0.031932 -3.49996 -30.8035 0.0515968 -6.11269 -32.1491 -0.101489 -8.55904 -32.7634 -0.654676 -11.7611 
-27 0.000409095 -3.04338e-06 -28.9292 -3.21962 0.0321084 -32.6002 -6.78037 -0.799029 -36.122 -7.94234 -1.44415 -38.1299 -8.49203 -1.57517 -40.46 -9.45963 -2.1663 -29.0101 -2.71716 -0.742961 -32.591 -6.47288 -2.65214 -36.6756 -8.16574 -3.34245 -39.1473 -8.60598 -3.22943 -41.3194 -10.3752 -4.50504 -29.0911 -2.21469 -1.51802 -32.9172 -5.41686 -4.42799 -37.1736 -7.56381 -5.19942 -39.4956 -8.60454 -3.97009 -41.4861 -9.6501 -5.60456 -29.0154 -1.50725 -2.35165 -32.7801 -4.07585 -5.96032 -36.6436 -6.16776 -6.78408 -38.9872 -7.07957 -6.75618 -41.4399 -8.33167 -6.6599 -28.3823 0.607251 -2.00188 -28.7347 0.219988 -3.47908 -30.8632 0.365844 -6.06051 -32.2062 0.380196 -8.51306 -32.8265 0.00876446 -11.7401 
-27 0.000406112 -7.22282e-06 -28.9157 -3.22766 -0.0338068 -32.5896 -6.77089 -0.924486 -36.1049 -7.94743 -1.57946 -38.1174 -8.47923 -1.71259 -40.4207 -9.49764 -2.32295 -29.0113 -2.7024 -0.791897 -32.6108 -6.41181 -2.75606 -36.6943 -8.09136 -3.48398 -39.0788 -8.88114 -3.56356 -41.551 -10.3054 -4.7189 -29.107 -2.17713 -1.54998 -32.9704 -5.30421 -4.49218 -37.2209 -7.44059 -5.32361 -39.5043 -8.59025 -4.11933 -41.5092 -9.57033 -5.77657 -29.0479 -1.44453 -2.36295 -32.8654 -3.92332 -5.97889 -36.7302 -5.9914 -6.85504 -39.0606 -6.93673 -6.83663 -41.487 -8.24152 -6.7861 -28.4174 0.661243 -1.95977 -28.7876 0.320172 -3.44399 -30.9458 0.562467 -5.9934 -32.3133 0.674432 -8.42984 -32.9771 0.382897 -11.6564 
-27 0.00040693 8.29436e-07 -28.9307 -3.21869 -0.035091 -32.6362 -6.73624 -0.896364 -36.1774 -7.85407 -1.51308 -38.1838 -8.41677 -1.6064 -40.5596 -9.2705 -2.19105 -29.0384 -2.6841 -0.785003 -32.6923 -6.35384 -2.72274 -36.7889 -8.0169 -3.41403 -39.171 -8.77401 -3.67604 -41.7242 -10.3035 -4.46184 -29.146 -2.1495 -1.53491 -33.079 -5.22503 -4.43901 -37.3709 -7.36431 -5.18943 -40.0618 -8.22165 -5.29031 -42.2096 -9.95552 -5.61719 -29.0991 -1.40761 -2.34021 -32.9958 -3.82751 -5.91132 -36.8765 -5.87516 -6.76465 -39.2002 -6.83626 -6.72497 -41.6176 -8.15625 -6.65387 -28.4514 0.690497 -1.92447 -28.8482 0.374597 -3.4074 -31.0372 0.684091 -5.92302 -32.4444 0.816822 -8.33573 -33.4694 0.798425 -11.4798 
-27 0.000407659 1.87627e-06 -28.9384 -3.21425 -0.00376521 -32.6588 -6.73112 -0.801534 -36.2367 -7.77822 -1.32266 -38.2936 -8.11175 -1.41649 -40.509 -9.38911 -1.83551 -29.0591 -2.67812 -0.750591 -32.7545 -6.33871 -2.6261 -36.8782 -7.9621 -3.24722 -39.2662 -8.71583 -3.45975 -41.8418 -10.2251 -4.21044 -29.1798 -2.14198 -1.4974 -33.1747 -5.20369 -4.33073 -37.4854 -7.30926 -5.00192 -40.1826 -8.15107 -5.05525 -42.3385 -9.88356 -5.33251 -29.1465 -1.39879 -2.3022 -33.1195 -3.80057 -5.80077 -37.0269 -5.82039 -6.59607 -39.3498 -6.78074 -6.51051 -41.7569 -8.11672 -6.40753 -28.4862 0.697114 -1.89532 -28.9047 0.388949 -3.37388 -31.1247 0.771349 -5.85205 -32.5804 0.915167 -8.23518 -33.9578 1.08828 -11.2367 
-27 0.000406509 -1.2963e-06 -28.9691 -3.19552 0.0025356 -32.7281 -6.67644 -0.771729 -36.3435 -7.61775 -1.23263 -38.4077 -7.91499 -1.2701 -40.6819 -9.0907 -1.67153 -29.0963 -2.65256 -0.738249 -32.854 -6.26242 -2.58805 -37.0089 -7.82446 -3.15635 -39.3799 -8.61044 -3.32668 -42.0609 -9.94726 -4.03426 -29.2235 -2.10959 -1.47903 -33.2942 -5.10659 -4.27333 -37.6271 -7.16887 -4.89733 -40.3456 -7.94003 -4.86748 -42.5326 -9.62408 -5.19578 -29.1956 -1.36062 -2.27865 -33.2523 -3.6903 -5.72958 -37.1859 -5.67301 -6.48695 -39.5181 -6.60746 -6.37508 -41.9216 -7.94634 -6.23734 -28.5089 0.725729 -1.86647 -28.9549 0.437991 -3.3411 -31.2136 0.905585 -5.76912 -32.7177 1.12681 -8.11595 -34.3493 1.47345 -10.9715 
-27 0.000407785 5.11642e-06 -28.9964 -3.17839 -0.0330458 -32.7878 -6.61853 -0.830878 -36.4268 -7.47887 -1.26368 -38.4966 -7.7375 -1.26486 -40.8187 -8.81563 -1.66518 -29.1268 -2.62123 -0.762648 -32.9338 -6.1651 -2.63898 -37.1089 -7.68433 -3.17451 -39.4989 -8.42314 -3.3267 -42.2057 -9.71283 -4.02322 -29.2571 -2.06406 -1.49224 -33.3852 -4.97285 -4.29563 -37.7274 -7.00828 -4.90631 -40.4693 -7.68762 -4.82637 -42.652 -9.37432 -5.16878 -29.2313 -1.30118 -2.27867 -33.3486 -3.52679 -5.7265 -37.2993 -5.48091 -6.46805 -39.6364 -6.40275 -6.35359 -42.0564 -7.70976 -6.20559 -28.5224 0.771623 -1.83689 -28.9897 0.516921 -3.31099 -31.2928 1.08785 -5.67441 -32.836 1.39729 -7.98558 -34.6376 1.94754 -10.7037 
-27 0.000407231 8.26171e-06 -29.0019 -3.17322 -0.108974 -32.8038 -6.58574 -0.97286 -36.4588 -7.37269 -1.41024 -38.5178 -7.70509 -1.37767 -40.955 -8.45935 -1.83159 -29.1353 -2.59612 -0.822358 -32.96 -6.08102 -2.7719 -37.1451 -7.5684 -3.31819 -39.5511 -8.26205 -3.4635 -42.2764 -9.50441 -4.17447 -29.2687 -2.01902 -1.53573 -33.4165 -4.84496 -4.39417 -37.7699 -6.84207 -5.02338 -40.5186 -7.49088 -4.92521 -42.6884 -9.19276 -5.27452 -29.2458 -1.23496 -2.30115 -33.3825 -3.35911 -5.78964 -37.3509 -5.27167 -6.54439 -39.6921 -6.18413 -6.44279 -42.1165 -7.4859 -6.33209 -28.531 0.823896 -1.80677 -29.0102 0.620321 -3.28501 -31.3526 1.31948 -5.57415 -32.9288 1.71181 -7.85023 -34.855 2.44321 -10.437 
-27 0.000407433 -6.8945e-07 -29.0044 -3.16714 -0.200843 -32.8061 -6.55405 -1.16096 -36.4678 -7.29896 -1.61584 -38.5349 -7.5774 -1.59277 -40.9882 -8.28788 -2.03014 -29.138 -2.56914 -0.896759 -32.9654 -5.99268 -2.94698 -37.1609 -7.44262 -3.51436 -39.5774 -8.10625 -3.65837 -42.3317 -9.27034 -4.38921 -29.2716 -1.97113 -1.59267 -33.4224 -4.70803 -4.53217 -37.8153 -6.61155 -5.16595 -40.5511 -7.31552 -5.09158 -42.7811 -8.93118 -5.47021 -29.2488 -1.16484 -2.33462 -33.392 -3.17665 -5.8814 -37.3657 -5.05838 -6.68404 -39.7112 -5.96242 -6.60975 -42.1864 -7.16829 -6.56385 -28.5319 0.878002 -1.78031 -29.0164 0.723708 -3.26277 -31.3919 1.55742 -5.47138 -33.07 2.13612 -7.63198 -34.963 2.84801 -10.2485 
-27 0.000407246 4.35507e-06 -29.0243 -3.14702 -0.295416 -32.8386 -6.48444 -1.37186 -36.5053 -7.20225 -1.82969 -38.5716 -7.48013 -1.76616 -41.045 -8.03289 -2.30673 -29.1524 -2.52855 -0.974266 -32.9952 -5.8656 -3.13541 -37.1932 -7.30407 -3.71284 -39.6206 -7.93227 -3.86205 -42.4102 -8.99901 -4.60746 -29.2805 -1.91008 -1.6531 -33.4471 -4.52783 -4.67763 -37.8208 -6.46299 -5.34723 -40.5907 -7.02044 -5.29269 -42.7966 -8.67036 -5.66461 -29.2508 -1.08312 -2.3717 -33.41 -2.95639 -5.97522 -37.3705 -4.83954 -6.83778 -39.7199 -5.73568 -6.79994 -42.1546 -7.02117 -6.77311 -28.5221 0.938376 -1.75779 -29.0164 0.830995 -3.24117 -31.4344 1.78399 -5.35328 -33.1623 2.50072 -7.43161 -35.0135 3.31186 -10.0492 
-27 0.000403958 3.67573e-07 -29.0373 -3.13003 -0.375538 -32.8572 -6.43257 -1.53647 -36.5329 -7.107 -1.9884 -38.6139 -7.2451 -1.95132 -41.0538 -7.98484 -2.41463 -29.1612 -2.49487 -1.0396 -33.0105 -5.76465 -3.29001 -37.2177 -7.17913 -3.85977 -39.6675 -7.72144 -4.00343 -42.477 -8.73424 -4.74901 -29.285 -1.85969 -1.70365 -33.4531 -4.38777 -4.80154 -37.8625 -6.24676 -5.45196 -40.632 -6.80866 -5.44304 -42.9753 -8.26888 -5.7644 -29.25 -1.01583 -2.40209 -33.4108 -2.77957 -6.05858 -37.3688 -4.63773 -6.98517 -39.7124 -5.5494 -6.97691 -42.1584 -6.81288 -7.0044 -28.5139 0.987075 -1.73812 -29.0163 0.92092 -3.22118 -31.4708 1.97631 -5.24048 -33.254 2.7869 -7.23602 -35.0655 3.71157 -9.84368 
-27 0.000407127 -2.32165e-07 -29.0473 -3.11532 -0.438422 -32.8673 -6.39682 -1.657 -36.5672 -6.93793 -2.09094 -38.6519 -6.97449 -2.03084 -41.0744 -7.77341 -2.48692 -29.1682 -2.46702 -1.09023 -33.0219 -5.68361 -3.40886 -37.268 -6.99301 -3.93949 -39.7331 -7.46534 -4.06743 -42.6098 -8.33658 -4.73131 -29.289 -1.81872 -1.74203 -33.4589 -4.27597 -4.89406 -37.9295 -5.99892 -5.49999 -40.7052 -6.52787 -5.45641 -43.1106 -7.89051 -5.7456 -29.2503 -0.961641 -2.42397 -33.4151 -2.63304 -6.11914 -37.3794 -4.44779 -7.10359 -39.7127 -5.38552 -7.12781 -42.1674 -6.62929 -7.20515 -28.5084 1.02557 -1.72053 -29.0155 0.99709 -3.20319 -31.5051 2.13643 -5.13192 -33.3561 3.04901 -7.01863 -35.1243 4.03559 -9.63337 
-27 0.000408701 1.45406e-06 -29.0691 -3.09302 -0.490824 -32.9104 -6.32864 -1.76395 -36.6341 -6.72909 -2.14291 -38.7152 -6.78331 -2.01263 -41.2533 -7.08596 -2.43877 -29.1862 -2.43253 -1.13098 -33.0602 -5.58428 -3.50419 -37.3608 -6.72607 -3.98028 -39.8531 -7.04424 -4.03843 -42.7562 -7.90514 -4.59174 -29.3033 -1.77204 -1.77113 -33.4888 -4.14691 -4.96531 -38.0294 -5.70147 -5.50157 -40.8111 -6.19014 -5.40349 -43.3132 -7.38995 -5.56624 -29.2594 -0.903374 -2.43793 -33.4412 -2.48353 -6.15396 -37.4167 -4.23869 -7.19958 -39.7419 -5.19537 -7.25123 -42.2118 -6.40524 -7.36847 -28.5031 1.06602 -1.70048 -29.0211 1.07438 -3.17962 -31.5475 2.29774 -5.00633 -33.4534 3.32763 -6.77424 -35.4965 4.39469 -9.14567 
