Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408906 1.51896e-06 -29.3017 -2.92396 -0.491655 -33.6076 -5.64699 -1.43508 -36.601 -7.92716 -1.53776 -38.3224 -9.11076 -1.5197 -40.325 -10.7693 -1.46585 -29.5264 -2.15909 -0.96517 -34.0889 -4.63154 -2.87404 -38.3824 -5.76362 -3.45011 -40.8314 -6.30718 -3.28726 -43.7315 -7.33593 -3.36708 -29.7512 -1.39422 -1.43868 -34.7072 -2.98064 -3.94496 -39.4907 -2.99199 -3.28116 -42.0356 -2.4522 -2.17581 -44.7771 -2.50948 -1.74299 -29.8138 -0.422365 -1.94137 -34.6858 -1.13879 -5.03062 -37.9769 0.303327 -2.36789 -37.837 1.61947 -0.235222 -37.2706 2.75715 2.20656 -28.794 1.37352 -1.08754 -29.7791 1.49521 -2.30036 -32.8304 1.41342 -0.922399 -35.4063 1.41053 0.165531 -38.4425 2.69602 0.422761 
-27 0.000408684 5.98921e-06 -29.3657 -2.87889 -0.452342 -33.7483 -5.51231 -1.29113 -36.7812 -7.75299 -1.35273 -38.5148 -8.91806 -1.30355 -40.5552 -10.5268 -1.22765 -29.5914 -2.10512 -0.910692 -34.2544 -4.47514 -2.70313 -38.5758 -5.54575 -3.18396 -41.0276 -6.05449 -2.96132 -43.9442 -7.03788 -2.97166 -29.8171 -1.33133 -1.36902 -34.8749 -2.80381 -3.73786 -39.6382 -2.75657 -2.94499 -42.1383 -2.19456 -1.7551 -44.8676 -2.20728 -1.23595 -29.8781 -0.353047 -1.85929 -34.8546 -0.952054 -4.80357 -38.0583 0.493492 -2.03884 -37.831 1.78877 0.0986754 -37.1524 2.88969 2.52883 -28.802 1.41571 -1.01792 -29.8228 1.56929 -2.19716 -32.8365 1.51853 -0.737272 -35.3857 1.53633 0.411621 -38.3847 2.87956 0.783492 
-27 0.000405494 -3.17153e-07 -29.4374 -2.82824 -0.386342 -33.9024 -5.36343 -1.08112 -36.9694 -7.56115 -1.08418 -38.7126 -8.70779 -0.994498 -40.7879 -10.2678 -0.885229 -29.6637 -2.04689 -0.831352 -34.4368 -4.30783 -2.46802 -38.7835 -5.31525 -2.83398 -41.2345 -5.78954 -2.54328 -44.1641 -6.7287 -2.47409 -29.89 -1.26554 -1.27635 -35.0588 -2.61914 -3.46983 -39.7948 -2.50364 -2.53682 -42.242 -1.91023 -1.26016 -44.9522 -1.87662 -0.643672 -29.9488 -0.282744 -1.7578 -35.0389 -0.760786 -4.5246 -38.1379 0.705128 -1.65469 -37.8117 1.98504 0.478095 -37.0135 3.05708 2.88553 -28.8083 1.45832 -0.943892 -29.8691 1.64248 -2.08281 -32.8359 1.6339 -0.529153 -35.3521 1.68215 0.689527 -38.3014 3.09279 1.18815 
-27 0.000410598 -1.34803e-06 -29.5288 -2.75736 -0.302436 -34.0893 -5.1604 -0.824555 -37.1975 -7.29503 -0.761148 -38.9555 -8.411 -0.627251 -41.0662 -9.91892 -0.482577 -29.7505 -1.96752 -0.734537 -34.6486 -4.08268 -2.18673 -39.0232 -4.9952 -2.42023 -41.4726 -5.41965 -2.05404 -44.4168 -6.29891 -1.89935 -29.9723 -1.17767 -1.16662 -35.2612 -2.37391 -3.15593 -39.9607 -2.15332 -2.07245 -42.3432 -1.50786 -0.704033 -45.0262 -1.41014 0.016121 -30.0226 -0.190898 -1.64083 -35.2303 -0.509212 -4.20448 -38.1998 1.00496 -1.22606 -37.7609 2.26683 0.894735 -36.8303 3.30486 3.2693 -28.8028 1.51322 -0.864784 -29.9043 1.7348 -1.95741 -32.8153 1.78935 -0.302366 -35.2909 1.89112 0.993681 -38.1686 3.39217 1.62805 
-27 0.000407844 1.87551e-06 -29.6327 -2.6679 -0.201328 -34.2925 -4.91004 -0.525001 -37.4494 -6.96095 -0.385148 -39.2279 -8.03165 -0.202454 -41.3727 -9.48726 -0.0227398 -29.8454 -1.86916 -0.62145 -34.8729 -3.8069 -1.86376 -39.2763 -4.58846 -1.94091 -41.7218 -4.94377 -1.48764 -44.6812 -5.74668 -1.23877 -30.0581 -1.0704 -1.04156 -35.4664 -2.07635 -2.8022 -40.1151 -1.71534 -1.54955 -42.4169 -0.997958 -0.0803551 -45.0617 -0.817092 0.747917 -30.0947 -0.0805468 -1.51057 -35.4152 -0.205875 -3.84931 -38.2305 1.37862 -0.759951 -37.6683 2.61957 1.34095 -36.594 3.61682 3.67113 -28.785 1.57761 -0.782869 -29.9259 1.84198 -1.82428 -32.7704 1.97462 -0.0615374 -35.1951 2.15071 1.32006 -37.9794 3.75932 2.09247 
-27 0.000410406 4.75602e-07 -29.7373 -2.56653 -0.0965035 -34.4872 -4.6323 -0.226954 -37.6991 -6.58074 -0.00836927 -39.5032 -7.59254 0.222819 -41.6825 -8.99447 0.430052 -29.9356 -1.76036 -0.509447 -35.0777 -3.50592 -1.55131 -39.5059 -4.12405 -1.46865 -41.9453 -4.38939 -0.928123 -44.9196 -5.10033 -0.589066 -30.1339 -0.954191 -0.922374 -35.6402 -1.75633 -2.47101 -40.2262 -1.22633 -1.05329 -42.4364 -0.417897 0.511137 -45.0379 -0.136425 1.43492 -30.151 0.0362903 -1.39119 -35.5577 0.115913 -3.52535 -38.2188 1.78805 -0.346912 -37.5408 3.01264 1.72752 -36.3318 3.971 4.00735 -28.7527 1.64384 -0.716628 -29.924 1.95081 -1.71173 -32.703 2.1722 0.144121 -35.0736 2.43816 1.60296 -37.753 4.16367 2.4863 
-27 0.000406883 4.93084e-08 -29.8469 -2.44625 0.0272228 -34.6811 -4.30887 0.108159 -37.9573 -6.12373 0.441775 -39.7905 -7.05788 0.739404 -42.0107 -8.38934 0.992315 -30.0262 -1.6345 -0.383431 -35.2755 -3.16273 -1.2097 -39.7204 -3.57263 -0.933241 -42.1452 -3.71844 -0.288952 -45.1321 -4.30765 0.160743 -30.2056 -0.822735 -0.794069 -35.797 -1.39738 -2.12299 -40.2907 -0.658011 -0.516187 -42.38 0.266287 1.14713 -44.9261 0.672777 2.17093 -30.1982 0.165028 -1.26884 -35.6744 0.469681 -3.19543 -38.162 2.25096 0.0613523 -37.3596 3.46538 2.0989 -36.0106 4.38856 4.31637 -28.707 1.71422 -0.660035 -29.9037 2.06568 -1.60902 -32.6078 2.39636 0.338956 -34.9115 2.77061 1.87893 -37.4676 4.62777 2.85566 
-27 0.000409983 6.65787e-06 -29.936 -2.33414 0.145646 -34.8302 -4.01298 0.417311 -38.1594 -5.69486 0.8904 -40.0135 -6.55251 1.26521 -42.2689 -7.81143 1.58003 -30.0974 -1.52012 -0.267944 -35.4251 -2.85568 -0.904617 -39.8703 -3.0624 -0.431839 -42.2698 -3.08761 0.31487 -45.2597 -3.55055 0.879673 -30.2588 -0.706087 -0.681519 -35.9078 -1.08262 -1.82554 -40.2957 -0.141255 -0.0419397 -42.2563 0.898095 1.70647 -44.7435 1.42565 2.81992 -30.2291 0.275963 -1.16713 -35.7482 0.773533 -2.9238 -38.0855 2.65415 0.381984 -37.1646 3.86383 2.37966 -35.7163 4.79233 4.54224 -28.6607 1.7723 -0.623672 -29.8751 2.16053 -1.53508 -32.5116 2.59592 0.483724 -34.7505 3.06883 2.09073 -37.1908 5.0449 3.12828 
-27 0.000402175 -3.37764e-06 -29.9924 -2.25167 0.255113 -34.9176 -3.79974 0.693706 -38.2754 -5.37696 1.33159 -40.1342 -6.17566 1.7942 -42.4079 -7.37354 2.1952 -30.143 -1.43903 -0.165214 -35.5189 -2.64237 -0.639788 -39.9443 -2.69368 0.0231558 -42.3098 -2.62293 0.86811 -45.2894 -2.97706 1.55255 -30.2936 -0.626373 -0.585525 -35.9783 -0.871345 -1.57816 -40.2631 0.230218 0.358527 -42.1051 1.3664 2.17569 -44.5362 1.99085 3.36997 -30.2506 0.348112 -1.08519 -35.7981 0.970612 -2.70743 -38.0208 2.92643 0.624779 -37.0143 4.14852 2.57889 -35.4503 5.07207 4.66667 -28.6288 1.80837 -0.603903 -29.8577 2.21882 -1.48572 -32.4387 2.73915 0.583949 -34.6229 3.2848 2.24247 -36.9718 5.34998 3.31678 
-27 0.000404926 1.49206e-07 -30.0024 -2.22977 0.321252 -34.9302 -3.74814 0.829007 -38.2822 -5.27981 1.59555 -40.1321 -6.05466 2.12404 -42.4015 -7.22604 2.60151 -30.1507 -1.42681 -0.118085 -35.5335 -2.6186 -0.540395 -39.9446 -2.61417 0.214496 -42.2915 -2.49704 1.10506 -45.2612 -2.79222 1.85594 -30.299 -0.623844 -0.55741 -35.9879 -0.870859 -1.52488 -40.2349 0.316777 0.443447 -42.0279 1.52561 2.26794 -44.4387 2.2057 3.48308 -30.2532 0.338004 -1.08074 -35.8027 0.946602 -2.70133 -38.024 2.96661 0.584398 -37.0082 4.23928 2.50102 -35.3967 5.20733 4.53503 -28.6223 1.80134 -0.641305 -29.8535 2.19886 -1.52587 -32.4347 2.77704 0.528133 -34.614 3.36424 2.17887 -36.9403 5.47394 3.21504 
-27 0.000406297 2.44037e-06 -29.9921 -2.23918 0.350548 -34.911 -3.77882 0.879859 -38.2441 -5.30306 1.73849 -40.08 -6.0766 2.31345 -42.3341 -7.24121 2.85527 -30.1433 -1.44417 -0.102034 -35.5187 -2.67214 -0.515766 -39.9213 -2.67613 0.285809 -42.2584 -2.55233 1.20156 -45.2191 -2.82625 1.99495 -30.2946 -0.649143 -0.554603 -35.9795 -0.944399 -1.53193 -40.2241 0.264309 0.42875 -42.0045 1.50513 2.24745 -44.41 2.20437 3.46842 -30.2523 0.304347 -1.0933 -35.8001 0.85786 -2.73932 -38.0533 2.90269 0.504413 -37.055 4.21449 2.40378 -35.4193 5.21685 4.39936 -28.6297 1.78267 -0.673932 -29.8612 2.16221 -1.56589 -32.4583 2.76192 0.461776 -34.6509 3.35829 2.09135 -36.9839 5.47635 3.09515 
-27 0.000404761 3.70996e-06 -29.9931 -2.23979 0.338497 -34.9127 -3.78362 0.847595 -38.2412 -5.29927 1.73863 -40.0731 -6.07067 2.3299 -42.3217 -7.22394 2.90325 -30.1423 -1.44532 -0.115674 -35.5151 -2.67612 -0.55376 -39.9171 -2.68975 0.251443 -42.2514 -2.56648 1.17498 -45.209 -2.82565 1.98561 -30.2916 -0.650833 -0.569831 -35.9718 -0.949999 -1.57354 -40.2267 0.259899 0.364077 -42.0075 1.50408 2.18139 -44.4103 2.21348 3.40439 -30.2471 0.302092 -1.10935 -35.7869 0.852598 -2.78302 -38.0641 2.89527 0.447624 -37.0828 4.20724 2.35572 -35.4246 5.19582 4.33075 -28.627 1.78141 -0.683733 -29.8546 2.16096 -1.58108 -32.4661 2.76618 0.426318 -34.6747 3.36285 2.03412 -37.0092 5.48125 3.0335 
-27 0.000405682 1.19963e-07 -29.9876 -2.25274 0.298991 -34.9056 -3.8179 0.756397 -38.2381 -5.34172 1.61786 -40.0731 -6.11807 2.19473 -42.3206 -7.27039 2.76441 -30.1363 -1.45517 -0.14989 -35.5017 -2.6999 -0.637098 -39.9105 -2.73966 0.128117 -42.2499 -2.62718 1.04003 -45.2098 -2.89212 1.84269 -30.2851 -0.657599 -0.598767 -35.9573 -0.966276 -1.64366 -40.2377 0.206703 0.257288 -42.0336 1.42595 2.07721 -44.4395 2.12964 3.29808 -30.2401 0.299748 -1.13035 -35.7705 0.846569 -2.83592 -38.0836 2.85594 0.398155 -37.1258 4.15215 2.32883 -35.4541 5.10872 4.29547 -28.6282 1.78119 -0.681262 -29.851 2.16335 -1.58407 -32.4805 2.74632 0.406346 -34.7105 3.32794 1.9899 -37.0572 5.42842 2.99869 
-27 0.000407535 8.13563e-07 -29.9847 -2.2632 0.24357 -34.9045 -3.84355 0.623042 -38.256 -5.36647 1.40893 -40.1043 -6.14021 1.94894 -42.3636 -7.2845 2.48465 -30.1306 -1.46166 -0.199138 -35.487 -2.71377 -0.759642 -39.9074 -2.76033 -0.0724985 -42.257 -2.64431 0.811543 -45.2247 -2.90587 1.58622 -30.2765 -0.660121 -0.641842 -35.9365 -0.969554 -1.75085 -40.2478 0.166069 0.0983013 -42.0617 1.35907 1.91828 -44.4705 2.06278 3.1331 -30.228 0.302502 -1.16351 -35.7425 0.854425 -2.91843 -38.108 2.82066 0.313705 -37.1748 4.10083 2.26702 -35.4978 5.02376 4.23432 -28.6253 1.78361 -0.681985 -29.8394 2.16966 -1.59472 -32.4938 2.7258 0.370249 -34.7505 3.29504 1.92016 -37.1111 5.37805 2.93262 
-27 0.000413029 6.84163e-06 -29.967 -2.29133 0.19113 -34.8779 -3.91603 0.489613 -38.2442 -5.4465 1.19354 -40.1041 -6.22081 1.69477 -42.3756 -7.36026 2.19155 -30.1145 -1.48817 -0.248085 -35.452 -2.78362 -0.885989 -39.8836 -2.84377 -0.282447 -42.2437 -2.723 0.572731 -45.2198 -2.98073 1.32216 -30.2621 -0.685017 -0.687295 -35.9052 -1.03434 -1.86837 -40.2509 0.0457995 -0.0697487 -42.0832 1.21233 1.74937 -44.4924 1.91142 2.96415 -30.2158 0.281471 -1.20196 -35.7152 0.798317 -3.01385 -38.1601 2.70251 0.202772 -37.2556 3.98605 2.1673 -35.5833 4.90246 4.13748 -28.6326 1.77356 -0.690599 -29.8393 2.15261 -1.61604 -32.5265 2.66973 0.314655 -34.8156 3.21551 1.82497 -37.2028 5.27089 2.83175 
-27 0.000402636 -3.47596e-06 -29.9444 -2.32445 0.130132 -34.8421 -4.00408 0.323851 -38.2221 -5.5383 0.949486 -40.0931 -6.31077 1.41391 -42.3797 -7.43788 1.87227 -30.0925 -1.52214 -0.31047 -35.4013 -2.87636 -1.05556 -39.8451 -2.94664 -0.546009 -42.2169 -2.81525 0.274347 -45.2029 -3.05501 0.99606 -30.2405 -0.719823 -0.751068 -35.8556 -1.12772 -2.04158 -40.2416 -0.0992506 -0.312354 -42.097 1.0541 1.49116 -44.5059 1.75357 2.70184 -30.1951 0.248112 -1.26309 -35.6667 0.709621 -3.17133 -38.2245 2.5478 -0.00260348 -37.3601 3.8504 1.96743 -35.7099 4.79533 3.9494 -28.6387 1.75667 -0.718834 -29.8323 2.1225 -1.6663 -32.568 2.60618 0.203951 -34.9011 3.12441 1.65561 -37.323 5.15369 2.63169 
-27 0.00040488 -1.42458e-06 -29.9242 -2.3516 0.092633 -34.8074 -4.07975 0.209948 -38.196 -5.60515 0.81048 -40.073 -6.36889 1.26651 -42.3739 -7.46825 1.72013 -30.0727 -1.55241 -0.353423 -35.3551 -2.96189 -1.18024 -39.806 -3.0326 -0.721569 -42.1815 -2.88324 0.0842635 -45.1706 -3.08626 0.809391 -30.2213 -0.753198 -0.799462 -35.8106 -1.21901 -2.17917 -40.2218 -0.221111 -0.494743 -42.0856 0.940673 1.2921 -44.481 1.65235 2.51624 -30.1768 0.213174 -1.31451 -35.6238 0.617926 -3.30452 -38.2812 2.40529 -0.190919 -37.4502 3.73577 1.77386 -35.812 4.72525 3.75185 -28.6435 1.7384 -0.75161 -29.8261 2.08898 -1.71837 -32.6032 2.55853 0.0935561 -34.9739 3.05431 1.49106 -37.4224 5.06764 2.43331 
-27 0.000406485 -1.77008e-06 -29.903 -2.37888 0.0565105 -34.7688 -4.15877 0.0945769 -38.1614 -5.67282 0.700991 -40.0411 -6.42672 1.16445 -42.3545 -7.48949 1.63323 -30.051 -1.58415 -0.397605 -35.3026 -3.0531 -1.31263 -39.7567 -3.12996 -0.887837 -42.1342 -2.9668 -0.0901918 -45.1231 -3.13039 0.649352 -30.1991 -0.789415 -0.851716 -35.7572 -1.31939 -2.33089 -40.1917 -0.344865 -0.6903 -42.0639 0.836028 1.07054 -44.4441 1.56135 2.30948 -30.1546 0.173862 -1.37252 -35.5701 0.51498 -3.45798 -38.326 2.26271 -0.411219 -37.5367 3.62223 1.55153 -35.9125 4.65747 3.52258 -28.6461 1.71747 -0.792798 -29.8153 2.05073 -1.78177 -32.6353 2.51411 -0.03558 -35.0442 2.98813 1.30281 -37.5222 4.98641 2.19887 
