Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406577 -1.34582e-06 -28.7005 -3.10238 -1.25392 -31.7095 -6.79032 -3.30118 -34.7143 -5.03993 -1.86147 -35.0506 -3.22919 -0.882214 -34.3807 -0.771807 -0.362388 -28.8458 -2.33912 -1.75995 -31.8368 -5.47716 -5.19218 -35.5275 -4.24577 -2.9791 -35.723 -2.28886 -1.4144 -34.3516 0.200121 -0.22877 -28.9911 -1.57585 -2.26597 -32.3925 -3.78478 -6.37839 -36.9209 -3.364 -4.75411 -37.2916 -1.54435 -2.63519 -35.6572 0.483211 -1.63663 -28.9966 -0.589724 -2.74416 -32.6651 -1.65361 -7.12636 -36.1005 -3.22451 -9.49652 -38.3048 -3.90606 -10.4913 -40.6243 -4.8784 -11.5731 -28.4973 1.24915 -1.57646 -29.0388 1.47101 -3.03035 -32.3376 1.70687 -2.50275 -35.0038 1.77229 -1.66254 -38.137 1.05657 -0.883396 
-27 0.000407579 1.37323e-06 -28.6681 -3.10881 -1.28129 -31.6349 -6.81137 -3.36335 -34.6555 -5.0986 -1.9105 -35.0069 -3.29267 -0.92765 -34.3171 -0.838676 -0.421108 -28.8204 -2.3429 -1.78119 -31.7751 -5.48147 -5.24426 -35.4739 -4.29518 -3.02046 -35.6705 -2.34347 -1.45106 -34.2903 0.144009 -0.270294 -28.9728 -1.57697 -2.28107 -32.3479 -3.78458 -6.41589 -36.8761 -3.41397 -4.77997 -37.2445 -1.60366 -2.65209 -35.6152 0.428527 -1.65664 -28.9878 -0.58705 -2.75113 -32.6422 -1.64763 -7.14591 -36.0643 -3.22791 -9.53205 -38.2645 -3.91575 -10.5345 -40.5759 -4.89741 -11.6256 -28.5081 1.24704 -1.56779 -29.0488 1.47481 -3.02106 -32.3492 1.67043 -2.48732 -35.015 1.70958 -1.64396 -38.1313 0.928116 -0.860064 
-27 0.000409136 4.09228e-06 -28.6399 -3.11301 -1.30713 -31.57 -6.82617 -3.42214 -34.6063 -5.14879 -1.95905 -34.9714 -3.3474 -0.972864 -34.2594 -0.898962 -0.481566 -28.7986 -2.34453 -1.8011 -31.7224 -5.48001 -5.29302 -35.428 -4.33396 -3.06007 -35.6259 -2.38814 -1.48607 -34.2371 0.0976002 -0.309501 -28.9573 -1.57604 -2.29505 -32.3104 -3.77866 -6.4503 -36.8383 -3.45392 -4.80563 -37.2032 -1.65062 -2.67013 -35.5784 0.384107 -1.67782 -28.9805 -0.582609 -2.7573 -32.6248 -1.63596 -7.1622 -36.0351 -3.22324 -9.56371 -38.2321 -3.91518 -10.5734 -40.537 -4.90555 -11.6718 -28.5178 1.2462 -1.55914 -29.0577 1.47989 -3.01175 -32.3593 1.63946 -2.47294 -35.0246 1.65722 -1.62752 -38.1223 0.816459 -0.831542 
-27 0.000410356 3.801e-06 -28.616 -3.11524 -1.33135 -31.5151 -6.83549 -3.4764 -34.5651 -5.19223 -2.00064 -34.9419 -3.39502 -1.01001 -34.2067 -0.954775 -0.535256 -28.781 -2.3441 -1.81907 -31.6815 -5.47275 -5.33647 -35.3911 -4.3648 -3.09162 -35.5894 -2.42584 -1.51153 -34.1921 0.0580089 -0.338636 -28.946 -1.57294 -2.30677 -32.2851 -3.76655 -6.478 -36.8109 -3.48579 -4.82216 -37.1697 -1.68854 -2.67904 -35.548 0.345826 -1.69042 -28.9773 -0.576051 -2.76103 -32.6193 -1.61795 -7.17047 -36.0225 -3.20917 -9.58248 -38.2186 -3.90289 -10.596 -40.5199 -4.90067 -11.698 -28.5283 1.24668 -1.54844 -29.0691 1.4868 -2.99968 -32.3708 1.6129 -2.45336 -35.035 1.61235 -1.60413 -38.1112 0.716672 -0.784637 
-27 0.000411019 2.48527e-06 -28.5956 -3.11688 -1.35198 -31.4693 -6.84284 -3.52113 -34.5298 -5.23348 -2.02815 -34.9164 -3.44105 -1.03149 -34.1606 -1.0087 -0.576654 -28.7674 -2.34325 -1.83337 -31.6523 -5.46449 -5.37012 -35.3622 -4.3929 -3.10914 -35.5603 -2.46114 -1.52156 -34.1544 0.0212015 -0.354447 -28.9392 -1.56961 -2.31474 -32.2727 -3.75397 -6.49535 -36.794 -3.51502 -4.82243 -37.1443 -1.724 -2.67174 -35.5252 0.309572 -1.68702 -28.9789 -0.569501 -2.7612 -32.6271 -1.60125 -7.16795 -36.0277 -3.19643 -9.58383 -38.2245 -3.89347 -10.5959 -40.5244 -4.90032 -11.6962 -28.5409 1.24712 -1.5355 -29.0848 1.49338 -2.98458 -32.3857 1.58661 -2.4269 -35.048 1.56819 -1.57193 -38.1083 0.63393 -0.736428 
-27 0.00040725 -1.3213e-06 -28.5776 -3.11991 -1.36614 -31.4316 -6.8512 -3.55192 -34.4993 -5.27405 -2.03948 -34.8946 -3.48757 -1.03627 -34.1232 -1.05988 -0.61103 -28.7566 -2.34455 -1.84206 -31.6319 -5.4628 -5.38928 -35.3392 -4.42338 -3.11036 -35.5379 -2.49765 -1.5155 -34.1225 -0.0164215 -0.358603 -28.9357 -1.56918 -2.31796 -32.2692 -3.75008 -6.5004 -36.7838 -3.54742 -4.80484 -37.1251 -1.76251 -2.64807 -35.5097 0.272261 -1.66538 -28.9842 -0.566611 -2.75799 -32.6436 -1.59686 -7.15579 -36.0429 -3.19554 -9.573 -38.241 -3.89996 -10.5793 -40.5367 -4.92031 -11.6798 -28.5552 1.24544 -1.52238 -29.1036 1.49574 -2.96906 -32.4031 1.55524 -2.39809 -35.0635 1.51787 -1.53813 -38.122 0.575963 -0.704235 
-27 0.00040348 -4.10342e-06 -28.5628 -3.12275 -1.3766 -31.4028 -6.85786 -3.57408 -34.4747 -5.31043 -2.03989 -34.8764 -3.52984 -1.02986 -34.0969 -1.10419 -0.632426 -28.7493 -2.34594 -1.84729 -31.621 -5.46191 -5.39936 -35.3226 -4.45167 -3.09961 -35.5206 -2.532 -1.49723 -34.095 -0.0522794 -0.351764 -28.9357 -1.56914 -2.31798 -32.2751 -3.74776 -6.49692 -36.7807 -3.57681 -4.77381 -37.1121 -1.79826 -2.61102 -35.5006 0.238744 -1.63039 -28.993 -0.564448 -2.75209 -32.6688 -1.5946 -7.13625 -36.0699 -3.19486 -9.55142 -38.2697 -3.90655 -10.5496 -40.5607 -4.94048 -11.6509 -28.5706 1.24347 -1.50819 -29.125 1.49733 -2.95195 -32.422 1.52537 -2.36454 -35.0797 1.46886 -1.49744 -38.1382 0.52903 -0.661343 
-27 0.000404876 -2.42668e-06 -28.5519 -3.12439 -1.38516 -31.3824 -6.86245 -3.58995 -34.4555 -5.34232 -2.03192 -34.8611 -3.56701 -1.01498 -34.0856 -1.13964 -0.632339 -28.7455 -2.34615 -1.85055 -31.6194 -5.45834 -5.40421 -35.3124 -4.4748 -3.08061 -35.507 -2.56133 -1.47011 -34.0711 -0.0833807 -0.336354 -28.9392 -1.5679 -2.31594 -32.2897 -3.74271 -6.48789 -36.7845 -3.59932 -4.73274 -37.106 -1.82804 -2.56325 -35.4981 0.212424 -1.58664 -29.0048 -0.561221 -2.7442 -32.7013 -1.58888 -7.11146 -36.1088 -3.19133 -9.51864 -38.311 -3.90929 -10.507 -40.6 -4.95459 -11.6046 -28.5861 1.24235 -1.49273 -29.1478 1.50032 -2.93295 -32.4412 1.50258 -2.32513 -35.0948 1.42721 -1.44669 -38.152 0.489515 -0.603698 
-27 0.000407057 -2.98804e-07 -28.545 -3.12487 -1.39181 -31.3706 -6.86479 -3.59971 -34.4421 -5.36916 -2.01578 -34.8464 -3.59808 -0.991396 -34.077 -1.16817 -0.615356 -28.7455 -2.34517 -1.8518 -31.6273 -5.45211 -5.4037 -35.3085 -4.49281 -3.05301 -35.497 -2.58572 -1.43384 -34.0509 -0.109193 -0.312954 -28.9461 -1.56547 -2.31178 -32.3131 -3.73483 -6.47324 -36.7951 -3.6148 -4.68114 -37.1051 -1.8516 -2.5039 -35.4987 0.192296 -1.53288 -29.0195 -0.556886 -2.73426 -32.7412 -1.57976 -7.08123 -36.1582 -3.18434 -9.47499 -38.3639 -3.90751 -10.4518 -40.6534 -4.96194 -11.5415 -28.602 1.24215 -1.47591 -29.1722 1.50471 -2.91194 -32.4611 1.48625 -2.28073 -35.1092 1.39307 -1.38743 -38.1645 0.458459 -0.534091 
-27 0.000408238 1.94972e-09 -28.5435 -3.12333 -1.3969 -31.3706 -6.86262 -3.60389 -34.4366 -5.38695 -1.9915 -34.8298 -3.61848 -0.958004 -34.0788 -1.18189 -0.577192 -28.7506 -2.34195 -1.85111 -31.6477 -5.44046 -5.39786 -35.313 -4.50278 -3.01513 -35.4909 -2.60278 -1.38592 -34.0348 -0.126768 -0.280189 -28.9576 -1.56057 -2.30532 -32.3483 -3.72052 -6.45249 -36.8142 -3.61811 -4.61633 -37.1092 -1.8648 -2.42909 -35.5025 0.183504 -1.46802 -29.0382 -0.550017 -2.72174 -32.7908 -1.56285 -7.04445 -36.2238 -3.16601 -9.41615 -38.4347 -3.89144 -10.3783 -40.7289 -4.9504 -11.4543 -28.618 1.24382 -1.45688 -29.1985 1.51206 -2.88774 -32.4821 1.47623 -2.2301 -35.1229 1.36506 -1.3175 -38.1746 0.43245 -0.449324 
-27 0.000409757 3.02703e-07 -28.5438 -3.12128 -1.40111 -31.3743 -6.85931 -3.6059 -34.4333 -5.40092 -1.96535 -34.8103 -3.63286 -0.924837 -34.0874 -1.18795 -0.524741 -28.757 -2.33827 -1.84961 -31.6715 -5.42785 -5.38998 -35.3196 -4.51037 -2.9746 -35.4852 -2.61689 -1.3362 -34.0196 -0.141167 -0.244584 -28.9703 -1.55525 -2.29811 -32.3861 -3.70515 -6.42987 -36.8349 -3.61959 -4.54874 -37.1139 -1.87593 -2.35171 -35.5066 0.177409 -1.40255 -29.0576 -0.542825 -2.70861 -32.8418 -1.54423 -7.00624 -36.2932 -3.14465 -9.35301 -38.5101 -3.87104 -10.2996 -40.81 -4.93394 -11.36 -28.6335 1.24584 -1.43771 -29.2246 1.51971 -2.86315 -32.5024 1.46852 -2.17798 -35.1349 1.34117 -1.24402 -38.18 0.402756 -0.35892 
-27 0.000413453 4.10377e-06 -28.5424 -3.12018 -1.40511 -31.3731 -6.85893 -3.60841 -34.4262 -5.41778 -1.94292 -34.7863 -3.64702 -0.90102 -34.0847 -1.2 -0.461415 -28.7615 -2.33584 -1.84842 -31.6895 -5.4187 -5.38345 -35.3223 -4.52137 -2.939 -35.4767 -2.63222 -1.29455 -34.0027 -0.156113 -0.214482 -28.9807 -1.55149 -2.29172 -32.4177 -3.69398 -6.40966 -36.8511 -3.62846 -4.48931 -37.1161 -1.89162 -2.2848 -35.5077 0.164901 -1.34546 -29.0744 -0.537468 -2.69682 -32.8866 -1.5301 -6.97172 -36.3527 -3.13206 -9.29705 -38.5748 -3.86035 -10.2301 -40.8786 -4.93079 -11.2752 -28.6479 1.24672 -1.42046 -29.2487 1.52502 -2.84096 -32.5208 1.45873 -2.13022 -35.1449 1.3177 -1.17463 -38.1797 0.362989 -0.27194 
-27 0.000416029 7.4537e-06 -28.5405 -3.11925 -1.40927 -31.3701 -6.85913 -3.61212 -34.4183 -5.43468 -1.92425 -34.7621 -3.6595 -0.884371 -34.0787 -1.21388 -0.396134 -28.7651 -2.33371 -1.84771 -31.7044 -5.41042 -5.37863 -35.3228 -4.53225 -2.90746 -35.4669 -2.64613 -1.25882 -33.9858 -0.168763 -0.190058 -28.9897 -1.54817 -2.28614 -32.4456 -3.68379 -6.39183 -36.8647 -3.63802 -4.43653 -37.1173 -1.90619 -2.22585 -35.5076 0.15262 -1.29539 -29.0894 -0.532698 -2.68613 -32.9269 -1.51713 -6.94027 -36.4063 -3.12222 -9.24614 -38.6329 -3.85197 -10.167 -40.9402 -4.93099 -11.1973 -28.661 1.24729 -1.40456 -29.2709 1.52937 -2.82046 -32.5377 1.44674 -2.08774 -35.1529 1.29157 -1.11017 -38.1759 0.317124 -0.18926 
-27 0.000413308 4.36173e-06 -28.5381 -3.11848 -1.41353 -31.3653 -6.85988 -3.61691 -34.4097 -5.45122 -1.90896 -34.738 -3.66924 -0.873767 -34.0703 -1.22865 -0.329142 -28.7677 -2.33189 -1.84746 -31.7163 -5.40306 -5.37558 -35.3213 -4.5429 -2.88012 -35.456 -2.6589 -1.22916 -33.969 -0.179269 -0.171482 -28.9974 -1.5453 -2.28137 -32.4698 -3.67457 -6.37645 -36.8759 -3.6483 -4.39018 -37.1165 -1.9197 -2.17452 -35.5048 0.14119 -1.25386 -29.1027 -0.528525 -2.6766 -32.9627 -1.50538 -6.91205 -36.4534 -3.11498 -9.20003 -38.6845 -3.84563 -10.1102 -40.9948 -4.93381 -11.126 -28.6729 1.24757 -1.39009 -29.291 1.53267 -2.80181 -32.5535 1.43187 -2.05204 -35.1594 1.26207 -1.05238 -38.1684 0.261762 -0.113217 
-27 0.000410588 1.26975e-06 -28.5353 -3.11696 -1.41986 -31.3591 -6.85825 -3.6279 -34.3997 -5.4647 -1.90085 -34.7186 -3.67665 -0.871297 -34.0585 -1.23882 -0.297435 -28.7693 -2.32922 -1.84936 -31.7243 -5.3931 -5.37844 -35.3172 -4.54867 -2.8611 -35.4446 -2.66684 -1.20819 -33.9513 -0.185898 -0.160971 -29.0032 -1.54146 -2.27885 -32.4886 -3.66233 -6.36726 -36.8836 -3.65441 -4.35425 -37.1126 -1.92836 -2.13428 -35.4977 0.133836 -1.22346 -29.1133 -0.523328 -2.66925 -32.9919 -1.49091 -6.88986 -36.4923 -3.10183 -9.16422 -38.7273 -3.83187 -10.0665 -41.0402 -4.92781 -11.0703 -28.6829 1.24853 -1.3771 -29.3078 1.53692 -2.78518 -32.5665 1.41891 -2.02181 -35.1632 1.23488 -1.00104 -38.1597 0.212044 -0.0462872 
-27 0.000411325 2.84746e-06 -28.5325 -3.11312 -1.43136 -31.3526 -6.84892 -3.65322 -34.3879 -5.46995 -1.90252 -34.711 -3.68169 -0.877141 -34.031 -1.24545 -0.318009 -28.7698 -2.32367 -1.85587 -31.7286 -5.3744 -5.39313 -35.3097 -4.54276 -2.85488 -35.4314 -2.66475 -1.19798 -33.927 -0.186656 -0.161878 -29.0071 -1.53422 -2.28037 -32.5016 -3.64005 -6.36877 -36.8874 -3.64901 -4.33246 -37.1047 -1.92653 -2.10787 -35.4836 0.135082 -1.20433 -29.1209 -0.514285 -2.66495 -33.0135 -1.46667 -6.87612 -36.5223 -3.07162 -9.14318 -38.7599 -3.79946 -10.0411 -41.0747 -4.90062 -11.0374 -28.6906 1.25171 -1.36482 -29.3201 1.54544 -2.76969 -32.5755 1.4138 -1.99432 -35.1627 1.20849 -0.953527 -38.1549 0.171346 -0.000806179 
-27 0.000412808 4.90441e-06 -28.5289 -3.10883 -1.44448 -31.3441 -6.83735 -3.68465 -34.3742 -5.47059 -1.91263 -34.7066 -3.68359 -0.891783 -33.9901 -1.25339 -0.3512 -28.7683 -2.31772 -1.86465 -31.7266 -5.35461 -5.41427 -35.2986 -4.53162 -2.86054 -35.4155 -2.65692 -1.20018 -33.8979 -0.18325 -0.1759 -29.0078 -1.5266 -2.28482 -32.5055 -3.61669 -6.37856 -36.8855 -3.63877 -4.32556 -37.0927 -1.91914 -2.09739 -35.4642 0.140984 -1.20063 -29.1242 -0.504975 -2.66411 -33.0241 -1.44191 -6.87201 -36.5386 -3.03898 -9.13661 -38.7777 -3.76388 -10.0333 -41.0937 -4.86872 -11.0255 -28.6951 1.25531 -1.35584 -29.3268 1.55428 -2.75866 -32.5798 1.41229 -1.97551 -35.1586 1.18432 -0.918816 -38.1493 0.132426 0.0224082 
